OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.6,82.5,0.2,0.2
51.8,74.8,0.2,0.2
33.5,82.9,0.2,0.2
19.7,17.9,44.4,52.3
21.2,17.7,38.9,12.6
22.7,35.0,35.9,25.4
26.3,5.3,19.4,8.8
27.3,3.8,19.8,63.3
25.7,3.2,24.6,12.9
26.1,39.3,11.1,2.2
26.3,36.9,4.4,0.8
28.5,39.9,3.5,0.4
30.0,42.5,2.1,0.3
33.1,32.4,1.4,0.3
35.0,35.8,1.0,0.2
35.5,36.5,0.7,0.2
43.7,44.5,0.6,0.2
49.0,29.0,0.5,0.2
53.2,28.2,0.5,0.2
51.1,2.2,0.4,0.2
51.4,2.0,0.3,0.2
40.6,1.9,0.3,0.2
19.7,17.5,48.9,54.3
21.2,31.9,47.7,45.2
22.1,25.7,47.5,66.9
24.7,2.8,41.5,33.6
26.8,1.6,21.0,71.5
27.5,1.7,15.7,54.5
26.8,1.8,45.6,5.4
28.7,3.2,50.4,2.0
33.3,3.3,38.7,1.6
36.1,1.2,14.0,1.0
38.6,43.8,4.7,0.9
35.4,1.0,4.2,1.0
35.5,0.9,2.5,0.9
49.9,31.2,2.2,0.5
51.7,31.9,2.0,0.4
52.0,31.6,1.1,0.2
49.7,5.1,0.8,0.2
50.4,0.8,0.7,0.2
50.4,0.7,0.6,0.2
20.6,21.0,34.8,6.9
22.7,34.7,30.7,3.2
26.7,46.7,15.3,2.5
25.9,32.2,8.4,1.6
25.7,39.5,7.0,1.4
25.6,40.6,1.2,0.3
27.0,35.1,0.8,0.2
33.8,35.9,0.5,0.2
34.0,44.4,0.4,0.2
51.1,35.0,0.3,0.2
43.6,48.9,0.2,0.2
23.3,34.4,0.2,0.2
51.7,82.7,0.2,0.2
33.5,83.4,0.2,0.2
49.3,86.8,0.2,0.2
50.1,1.4,0.2,0.2
42.3,86.6,0.2,0.2
42.2,89.9,0.2,0.2
41.4,86.7,0.2,0.2
20.4,17.7,44.6,21.7
22.7,34.3,36.1,31.5
26.6,7.2,18.3,82.7
27.2,3.5,21.0,15.4
26.1,39.3,11.4,2.2
27.4,37.2,4.2,0.8
29.6,38.6,2.2,0.3
34.4,42.9,1.7,0.3
34.8,29.2,1.0,0.2
47.7,29.7,0.7,0.2
49.0,29.0,0.6,0.2
49.8,2.2,0.5,0.2
51.6,29.8,0.4,0.2
40.5,1.8,0.3,0.2
53.5,1.9,0.2,0.2
47.0,1.8,0.2,0.2
43.2,1.7,0.2,0.2
42.5,1.7,0.2,0.2
54.2,1.2,0.2,0.2
19.5,15.3,48.8,46.1
22.1,25.7,48.3,65.0
26.4,1.7,35.4,69.8
27.2,1.9,21.4,57.3
26.7,3.2,45.4,58.0
32.1,3.2,47.9,2.0
34.9,1.1,29.6,1.6
38.1,1.1,12.7,1.0
35.3,1.1,4.2,1.1
48.7,1.0,2.4,0.9
50.4,32.3,2.1,0.5
51.2,0.7,1.2,0.2
48.9,0.6,0.8,0.2
50.4,0.6,0.7,0.2
41.3,0.6,0.6,0.2
53.0,0.4,0.5,0.2
42.1,0.6,0.4,0.2
38.3,0.6,0.4,0.2
37.9,0.5,0.3,0.2
21.6,34.0,36.3,5.5
26.3,13.7,9.5,5.4
25.8,37.8,8.4,1.6
25.4,55.1,6.8,1.3
27.0,45.8,1.1,0.3
29.8,44.7,0.6,0.2
34.0,35.7,0.4,0.2
35.7,44.5,0.3,0.2
34.2,73.9,0.2,0.2
53.6,31.8,0.2,0.2
29.2,82.9,0.2,0.2
49.5,1.8,0.2,0.2
42.6,1.8,0.2,0.2
42.4,86.7,0.2,0.2
41.3,90.4,0.2,0.2
41.2,1.3,0.2,0.2
42.4,1.3,0.2,0.2
43.0,1.3,0.2,0.2
45.4,1.3,0.2,0.2
21.5,34.9,37.1,31.0
26.2,4.8,20.1,58.7
27.2,3.3,21.4,54.8
25.6,36.2,11.3,2.2
28.6,39.3,4.1,0.7
36.0,46.4,2.1,0.3
34.8,29.4,1.0,0.2
40.3,48.0,0.7,0.2
50.2,2.3,0.6,0.2
51.1,1.8,0.4,0.2
49.9,1.8,0.3,0.2
53.3,1.2,0.2,0.2
43.1,1.2,0.2,0.2
40.7,1.3,0.2,0.2
40.9,1.2,0.2,0.2
42.6,1.6,0.2,0.2
43.1,1.6,0.2,0.2
39.5,0.6,0.2,0.2
39.4,0.7,0.2,0.2
21.3,34.4,43.9,21.2
24.7,1.6,42.6,66.9
27.2,1.7,18.5,54.4
27.3,1.7,46.6,32.3
34.7,2.6,48.6,2.1
36.9,0.8,14.3,1.1
35.4,0.8,4.3,1.0
48.8,32.3,2.5,1.1
41.6,0.8,1.9,0.2
51.4,0.6,0.9,0.2
50.2,0.5,0.7,0.2
45.6,0.5,0.6,0.2
54.3,0.2,0.5,0.2
36.1,0.5,0.4,0.2
43.1,0.5,0.4,0.2
37.4,0.4,0.3,0.2
37.6,0.3,0.2,0.2
37.8,0.2,0.2,0.2
38.4,0.2,0.2,0.2
22.7,35.4,31.3,3.1
27.1,35.8,15.7,2.5
26.1,36.3,17.0,1.3
28.7,34.5,1.2,0.3
33.3,45.0,0.5,0.2
34.8,36.3,0.4,0.2
49.9,44.6,0.2,0.2
50.9,83.9,0.2,0.2
40.1,82.7,0.2,0.2
49.9,87.1,0.2,0.2
42.3,86.6,0.2,0.2
41.5,1.3,0.2,0.2
41.1,1.3,0.2,0.2
42.4,1.3,0.2,0.2
45.3,90.0,0.2,0.2
45.1,1.2,0.2,0.2
44.5,1.2,0.2,0.2
37.3,1.2,0.2,0.2
42.9,1.2,0.2,0.2
22.7,35.4,37.2,18.6
27.2,3.5,35.7,65.4
25.6,38.1,28.9,2.9
28.6,40.3,4.1,0.8
34.5,42.8,2.1,0.3
35.3,44.9,1.0,0.2
40.6,29.8,0.6,0.2
50.9,1.9,0.5,0.2
50.0,1.9,0.4,0.2
52.4,1.3,0.2,0.2
43.2,1.7,0.2,0.2
54.1,1.6,0.2,0.2
42.5,1.2,0.2,0.2
53.9,1.1,0.2,0.2
43.4,0.6,0.2,0.2
41.5,0.5,0.2,0.2
43.8,0.8,0.2,0.2
43.4,0.5,0.2,0.2
42.9,88.8,0.2,0.2
22.1,25.6,43.9,64.5
26.9,1.5,23.2,60.5
26.6,2.5,53.2,57.6
34.6,1.1,48.2,2.5
38.1,1.0,16.0,1.2
35.8,1.0,4.2,1.0
50.2,0.7,2.3,1.2
51.2,0.4,1.2,0.2
45.5,0.3,0.8,0.2
52.4,0.5,0.6,0.2
41.3,0.5,0.5,0.2
38.7,0.4,0.4,0.2
37.9,0.3,0.3,0.2
37.5,0.2,0.2,0.2
38.1,0.2,0.2,0.2
42.4,0.2,0.2,0.2
42.0,0.1,0.2,0.2
4.8,0.1,0.2,0.2
42.7,0.1,0.2,0.2
22.8,22.8,14.5,56.6
27.0,33.1,8.5,1.6
25.6,57.0,1.3,0.3
30.1,44.9,0.6,0.2
35.0,31.7,0.4,0.2
43.4,42.9,0.2,0.2
53.3,2.2,0.2,0.2
51.6,2.2,0.2,0.2
46.2,2.2,0.2,0.2
41.7,1.7,0.2,0.2
41.1,1.3,0.2,0.2
56.5,1.3,0.2,0.2
43.5,1.1,0.2,0.2
45.1,1.0,0.2,0.2
36.5,1.2,0.2,0.2
35.5,91.7,0.2,0.2
40.4,1.0,0.2,0.2
39.9,1.6,0.2,0.2
35.7,1.3,0.2,0.2
24.6,5.6,31.2,52.9
25.5,15.1,18.8,63.0
25.4,35.5,7.5,0.9
33.8,35.5,2.3,0.4
35.2,27.5,1.1,0.2
43.4,28.3,0.6,0.2
51.1,2.1,0.5,0.2
55.1,1.3,0.3,0.2
47.0,1.4,0.2,0.2
54.1,1.3,0.2,0.2
42.6,0.6,0.2,0.2
41.7,0.6,0.2,0.2
41.7,0.6,0.2,0.2
42.4,0.6,0.2,0.2
43.2,0.5,0.2,0.2
35.4,0.5,0.2,0.2
42.9,0.5,0.2,0.2
42.9,0.5,0.2,0.2
31.3,0.5,0.2,0.2
22.1,2.8,49.3,67.8
27.4,1.6,19.5,56.9
31.7,3.4,54.5,86.6
36.0,1.0,27.2,1.7
35.5,1.0,4.7,1.1
49.0,0.4,2.5,1.6
51.3,0.2,1.4,0.2
52.0,0.4,0.7,0.2
55.5,0.2,0.6,0.2
35.8,0.1,0.5,0.2
35.8,0.1,0.4,0.2
37.6,0.1,0.3,0.2
38.8,0.1,0.2,0.2
39.8,0.1,0.2,0.2
42.4,0.1,0.2,0.2
42.5,0.1,0.2,0.2
42.5,0.1,0.2,0.2
44.8,0.1,0.2,0.2
32.8,0.1,0.2,0.2
26.6,33.8,8.4,4.0
26.2,40.4,18.6,1.4
26.7,44.7,1.1,0.3
35.0,33.2,0.5,0.2
36.8,83.1,0.2,0.2
53.3,83.4,0.2,0.2
52.5,2.2,0.2,0.2
41.4,1.7,0.2,0.2
41.7,1.3,0.2,0.2
55.4,1.2,0.2,0.2
45.0,1.0,0.2,0.2
45.0,1.0,0.2,0.2
46.7,1.0,0.2,0.2
35.5,1.3,0.2,0.2
36.3,1.6,0.2,0.2
40.0,1.3,0.2,0.2
36.1,1.3,0.2,0.2
40.9,0.9,0.2,0.2
41.4,0.6,0.2,0.2
26.5,3.3,18.9,59.0
25.5,31.1,21.4,58.1
27.5,40.3,4.2,0.9
34.3,45.8,1.5,0.3
43.3,1.8,0.7,0.2
51.1,30.4,0.5,0.2
52.5,1.1,0.4,0.2
53.4,1.4,0.2,0.2
54.3,0.7,0.2,0.2
42.3,0.5,0.2,0.2
42.2,0.6,0.2,0.2
42.4,0.5,0.2,0.2
43.0,0.5,0.2,0.2
35.2,0.5,0.2,0.2
42.8,0.5,0.2,0.2
39.9,0.5,0.2,0.2
35.7,0.5,0.2,0.2
30.3,0.5,0.2,0.2
32.3,0.5,0.2,0.2
24.8,1.4,42.9,68.0
26.6,1.5,53.7,59.1
28.6,0.9,40.3,58.5
36.3,0.7,9.1,1.5
42.1,0.7,3.5,1.1
49.6,0.2,1.8,0.4
51.9,0.4,0.8,0.2
40.1,0.1,0.6,0.2
42.5,0.1,0.5,0.2
38.3,0.1,0.4,0.2
37.7,0.1,0.3,0.2
39.5,0.1,0.2,0.2
42.9,0.1,0.2,0.2
42.4,0.1,0.2,0.2
43.2,0.1,0.2,0.2
44.9,0.1,0.2,0.2
34.1,0.1,0.2,0.2
32.7,0.1,0.2,0.2
33.3,0.1,0.2,0.2
26.8,13.4,14.3,2.1
25.7,57.0,1.8,0.3
30.0,35.2,0.6,0.2
37.8,73.9,0.3,0.2
53.5,84.0,0.2,0.2
48.4,1.7,0.2,0.2
39.7,2.2,0.2,0.2
53.8,1.5,0.2,0.2
46.1,1.6,0.2,0.2
43.3,1.1,0.2,0.2
34.6,1.0,0.2,0.2
35.8,1.0,0.2,0.2
36.5,0.8,0.2,0.2
36.8,0.8,0.2,0.2
40.5,0.6,0.2,0.2
48.0,0.7,0.2,0.2
41.1,0.7,0.2,0.2
48.0,0.7,0.2,0.2
45.1,0.6,0.2,0.2
27.0,3.0,19.6,55.1
28.1,35.2,13.4,1.7
33.9,4.8,3.8,0.9
35.5,1.2,1.2,0.2
49.7,1.5,0.6,0.2
52.4,1.1,0.4,0.2
53.2,0.7,0.3,0.2
40.6,0.7,0.2,0.2
41.5,0.6,0.2,0.2
42.8,0.6,0.2,0.2
34.5,0.6,0.2,0.2
42.7,0.4,0.2,0.2
42.7,0.5,0.2,0.2
42.9,0.5,0.2,0.2
32.2,0.5,0.2,0.2
28.2,0.5,0.2,0.2
28.4,0.5,0.2,0.2
2.5,0.5,0.2,0.2
2.4,0.5,0.2,0.2
27.1,1.5,38.6,74.9
27.3,1.6,54.2,70.7
36.2,0.3,46.6,80.0
48.6,0.3,4.8,1.8
54.0,0.2,2.5,1.2
51.6,0.4,0.9,0.4
42.2,0.2,0.7,0.2
42.5,0.1,0.6,0.2
38.1,0.1,0.4,0.2
39.3,0.1,0.3,0.2
38.7,0.1,0.2,0.2
43.6,0.1,0.2,0.2
42.4,0.1,0.2,0.2
34.6,0.1,0.2,0.2
34.0,0.1,0.2,0.2
33.3,0.1,0.2,0.2
32.9,0.1,0.2,0.2
34.5,0.1,0.2,0.2
27.3,0.1,0.2,0.2
26.7,34.8,16.9,1.7
25.6,40.5,1.4,0.3
35.0,30.0,0.5,0.2
24.5,1.5,0.2,0.2
51.9,1.7,0.2,0.2
49.4,1.7,0.2,0.2
50.4,1.3,0.2,0.2
51.9,91.6,0.2,0.2
43.2,1.2,0.2,0.2
34.4,0.7,0.2,0.2
43.5,0.7,0.2,0.2
40.4,0.8,0.2,0.2
45.1,0.8,0.2,0.2
32.3,0.7,0.2,0.2
28.7,1.5,0.2,0.2
48.1,0.6,0.2,0.2
3.4,0.6,0.2,0.2
2.4,0.6,0.2,0.2
2.5,0.7,0.2,0.2
27.4,1.8,43.1,86.9
28.9,35.6,10.8,1.0
34.8,30.8,2.4,0.5
50.8,1.6,0.8,0.2
35.1,1.1,0.6,0.2
52.9,1.2,0.4,0.2
42.0,0.6,0.2,0.2
41.2,1.0,0.2,0.2
42.2,0.5,0.2,0.2
34.3,0.5,0.2,0.2
35.5,0.5,0.2,0.2
42.4,0.5,0.2,0.2
36.9,0.5,0.2,0.2
29.0,0.5,0.2,0.2
32.5,0.4,0.2,0.2
35.8,0.4,0.2,0.2
29.8,0.4,0.2,0.2
2.5,0.4,0.2,0.2
2.3,0.4,0.2,0.2
27.1,1.6,36.0,74.2
31.4,0.9,54.7,83.7
38.8,0.7,23.1,1.8
48.9,0.3,4.4,2.0
51.4,0.1,2.1,0.7
50.6,0.1,0.9,0.5
38.7,0.1,0.6,0.2
38.0,0.1,0.5,0.2
38.0,0.1,0.4,0.2
38.7,0.1,0.2,0.2
42.8,0.1,0.2,0.2
39.0,0.1,0.2,0.2
35.9,0.1,0.2,0.2
33.9,0.1,0.2,0.2
58.1,0.1,0.2,0.2
35.5,0.1,0.2,0.2
45.7,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.1,0.1,0.2,0.2
27.0,44.9,8.3,1.5
30.6,36.9,1.2,0.3
36.5,1.8,0.5,0.2
53.1,2.1,0.2,0.2
52.5,1.3,0.2,0.2
52.7,1.3,0.2,0.2
42.7,1.1,0.2,0.2
36.1,1.2,0.2,0.2
34.5,0.7,0.2,0.2
36.6,0.7,0.2,0.2
36.1,0.7,0.2,0.2
35.9,0.8,0.2,0.2
36.3,0.6,0.2,0.2
32.6,0.6,0.2,0.2
2.5,0.6,0.2,0.2
82.9,0.6,0.2,0.2
82.3,0.6,0.2,0.2
83.6,0.6,0.2,0.2
82.9,0.6,0.2,0.2
25.7,52.1,42.5,83.3
26.7,32.8,8.3,1.0
35.3,1.1,2.0,0.6
47.1,0.8,0.7,0.2
52.2,0.7,0.5,0.2
52.9,0.6,0.3,0.2
43.0,0.5,0.2,0.2
42.8,0.4,0.2,0.2
37.5,0.5,0.2,0.2
42.6,0.5,0.2,0.2
43.0,0.4,0.2,0.2
29.7,0.4,0.2,0.2
41.9,0.4,0.2,0.2
30.2,0.4,0.2,0.2
30.2,0.4,0.2,0.2
2.5,0.4,0.2,0.2
36.5,0.3,0.2,0.2
2.4,0.3,0.2,0.2
1.4,0.3,0.2,0.2
27.1,1.6,37.5,84.6
28.6,0.8,55.0,87.7
35.3,0.3,30.4,1.8
53.4,0.1,4.1,3.0
52.8,0.1,1.8,0.8
41.0,0.1,0.8,0.5
41.9,0.1,0.6,0.3
37.5,0.1,0.5,0.2
39.5,0.1,0.3,0.2
42.7,0.1,0.2,0.2
43.6,0.1,0.2,0.2
43.4,0.1,0.2,0.2
33.0,0.1,0.2,0.2
40.0,0.1,0.2,0.2
35.1,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.1,0.1,0.2,0.2
1.1,0.1,0.2,0.2
0.9,0.1,0.2,0.2
26.1,57.7,7.9,1.5
30.1,40.7,1.2,0.3
33.8,1.4,0.4,0.2
46.2,1.4,0.2,0.2
55.7,1.0,0.2,0.2
42.6,0.9,0.2,0.2
37.5,1.2,0.2,0.2
38.2,1.0,0.2,0.2
36.4,0.6,0.2,0.2
40.6,0.6,0.2,0.2
33.6,0.6,0.2,0.2
42.8,0.6,0.2,0.2
47.2,0.6,0.2,0.2
74.8,0.6,0.2,0.2
83.1,0.6,0.2,0.2
89.5,0.6,0.2,0.2
2.4,0.6,0.2,0.2
82.4,0.6,0.2,0.2
2.3,0.6,0.2,0.2
25.9,37.0,42.6,60.1
30.1,4.5,4.8,1.0
52.5,0.8,1.8,0.6
51.1,0.7,0.7,0.2
53.6,0.7,0.5,0.2
53.9,0.6,0.3,0.2
41.3,0.3,0.2,0.2
38.3,0.7,0.2,0.2
43.7,0.4,0.2,0.2
42.9,0.4,0.2,0.2
43.5,0.4,0.2,0.2
31.3,0.4,0.2,0.2
28.7,0.4,0.2,0.2
2.4,0.4,0.2,0.2
2.5,0.3,0.2,0.2
2.4,0.3,0.2,0.2
66.5,0.3,0.2,0.2
68.1,0.3,0.2,0.2
1.3,0.3,0.2,0.2
27.4,1.5,35.9,55.5
35.0,0.3,54.9,18.9
52.0,0.2,32.0,2.1
51.1,0.1,4.1,1.5
52.3,0.1,1.8,1.7
42.0,0.1,0.8,0.8
41.1,0.1,0.6,0.5
38.1,0.1,0.4,0.3
39.5,0.1,0.3,0.2
42.6,0.1,0.2,0.2
33.7,0.1,0.2,0.2
32.8,0.1,0.2,0.2
44.4,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.1,0.1,0.2,0.2
0.9,0.1,0.2,0.2
1.0,0.1,0.2,0.2
1.2,0.1,0.2,0.2
26.2,40.4,30.9,1.5
33.8,33.9,1.1,0.3
24.8,83.7,0.3,0.2
48.6,1.9,0.2,0.2
53.1,1.2,0.2,0.2
54.0,0.7,0.2,0.2
34.8,0.7,0.2,0.2
37.3,0.6,0.2,0.2
36.0,0.6,0.2,0.2
36.5,0.6,0.2,0.2
34.5,0.6,0.2,0.2
43.8,0.6,0.2,0.2
83.0,0.6,0.2,0.2
82.9,0.6,0.2,0.2
4.9,0.6,0.2,0.2
2.3,0.6,0.2,0.2
2.3,0.6,0.2,0.2
86.5,0.6,0.2,0.2
86.3,0.6,0.2,0.2
26.1,3.6,49.8,82.2
33.0,1.2,4.8,1.1
43.2,0.7,1.5,0.2
43.9,0.7,0.7,0.2
50.4,0.4,0.5,0.2
43.8,0.4,0.3,0.2
37.9,0.5,0.2,0.2
38.5,0.4,0.2,0.2
42.9,0.4,0.2,0.2
43.1,0.3,0.2,0.2
30.3,0.3,0.2,0.2
44.3,0.3,0.2,0.2
46.9,0.3,0.2,0.2
35.8,0.3,0.2,0.2
33.2,0.3,0.2,0.2
2.3,0.3,0.2,0.2
1.3,0.3,0.2,0.2
1.2,0.2,0.2,0.2
1.3,0.2,0.2,0.2
26.5,1.3,36.1,56.9
36.2,0.9,62.1,2.2
37.9,0.1,30.8,3.1
50.3,0.1,4.1,1.8
41.5,0.1,1.0,3.3
41.8,0.1,0.7,1.1
39.6,0.1,0.6,0.8
39.6,0.1,0.4,0.5
39.7,0.1,0.3,0.3
42.7,0.1,0.2,0.2
34.2,0.1,0.2,0.2
34.3,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.1,0.1,0.2,0.2
1.1,0.1,0.2,0.2
1.0,0.1,0.2,0.2
1.3,0.1,0.2,0.2
0.8,0.1,0.2,0.2
0.8,0.1,0.2,0.2
25.8,46.9,3.5,0.3
34.9,82.3,1.1,0.3
37.1,89.1,0.3,0.2
55.3,0.8,0.2,0.2
53.4,0.9,0.2,0.2
41.3,0.7,0.2,0.2
39.0,0.7,0.2,0.2
43.5,0.6,0.2,0.2
35.7,0.6,0.2,0.2
49.0,0.6,0.2,0.2
46.5,0.6,0.2,0.2
46.8,0.6,0.2,0.2
83.4,0.6,0.2,0.2
2.4,0.6,0.2,0.2
82.8,0.6,0.2,0.2
82.8,0.6,0.2,0.2
1.8,0.6,0.2,0.2
1.9,0.6,0.2,0.2
1.8,0.6,0.2,0.2
25.7,1.7,42.3,1.8
34.4,0.8,4.8,1.2
49.8,0.6,1.3,0.2
56.1,0.6,0.7,0.2
52.9,0.4,0.5,0.2
40.2,0.4,0.3,0.2
37.8,0.3,0.2,0.2
35.4,0.3,0.2,0.2
41.6,0.3,0.2,0.2
42.5,0.3,0.2,0.2
46.3,0.3,0.2,0.2
29.8,0.3,0.2,0.2
29.8,0.3,0.2,0.2
36.2,0.2,0.2,0.2
2.3,0.2,0.2,0.2
86.2,0.2,0.2,0.2
1.3,0.2,0.2,0.2
1.2,0.2,0.2,0.2
1.2,0.2,0.2,0.2
26.5,0.6,50.6,7.2
38.1,0.2,62.4,2.7
53.2,0.1,47.0,2.8
52.0,0.1,1.4,1.8
50.5,0.1,1.0,4.0
43.5,0.1,0.7,4.0
31.8,0.1,0.6,1.3
38.4,0.1,0.4,1.0
42.3,0.1,0.3,0.8
34.1,0.1,0.2,0.5
5.8,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.1,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
25.9,36.9,3.5,0.3
35.8,34.8,0.6,0.2
53.3,1.3,0.3,0.2
54.9,0.9,0.2,0.2
40.2,0.8,0.2,0.2
43.3,0.6,0.2,0.2
35.0,0.8,0.2,0.2
36.6,0.6,0.2,0.2
36.6,0.6,0.2,0.2
44.9,0.6,0.2,0.2
60.2,0.6,0.2,0.2
2.3,0.6,0.2,0.2
82.5,0.6,0.2,0.2
2.3,0.6,0.2,0.2
1.8,0.6,0.2,0.2
1.8,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
28.3,3.2,43.3,1.9
34.4,0.7,4.6,1.4
40.5,0.5,1.5,0.3
54.2,0.5,0.7,0.2
53.6,0.3,0.5,0.2
35.7,0.3,0.3,0.2
37.8,0.3,0.2,0.2
35.5,0.3,0.2,0.2
44.5,0.3,0.2,0.2
39.6,0.2,0.2,0.2
32.2,0.2,0.2,0.2
43.2,0.2,0.2,0.2
28.9,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.1,0.2,0.2,0.2
1.2,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.8,0.2,0.2,0.2
28.9,0.6,51.9,2.8
35.5,0.1,30.6,4.2
53.5,0.1,16.2,1.5
52.7,0.1,1.4,4.0
41.6,0.1,1.0,1.8
42.5,0.1,0.7,6.4
38.2,0.1,0.6,2.7
4.3,0.1,0.4,1.8
35.2,0.1,0.3,1.6
4.1,0.1,0.2,1.3
1.2,0.1,0.2,1.2
1.3,0.1,0.2,0.5
1.2,0.1,0.2,0.5
1.3,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.1,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
28.3,47.9,3.5,0.3
35.7,1.4,0.6,0.2
51.7,0.8,0.3,0.2
46.8,0.6,0.2,0.2
43.6,0.5,0.2,0.2
46.0,0.6,0.2,0.2
35.9,0.6,0.2,0.2
35.8,0.6,0.2,0.2
43.0,0.6,0.2,0.2
46.3,0.6,0.2,0.2
