OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.7,0.7,88.8,96.6
11.3,0.6,89.4,5.5
5.6,0.4,88.7,1.9
5.1,0.4,89.7,1.1
5.3,0.3,90.0,0.3
5.0,0.3,90.2,0.3
4.5,0.3,90.3,0.3
4.2,0.4,88.6,0.1
4.5,0.3,89.8,0.1
4.5,0.4,90.7,0.1
22.4,11.9,82.9,1.1
22.6,81.5,86.0,0.2
25.4,6.8,90.8,0.0
17.3,4.4,94.1,0.0
38.4,4.8,1.8,0.0
54.0,88.2,1.1,0.0
36.5,7.2,0.4,0.0
29.1,46.6,0.4,0.0
30.2,11.8,0.0,0.0
9.5,3.9,0.0,0.0
7.6,1.4,0.0,0.0
7.8,5.3,0.0,0.0
6.4,2.6,0.0,0.0
7.9,76.0,0.0,0.0
5.1,2.3,0.0,0.0
5.0,96.1,0.0,0.0
4.7,96.1,0.0,0.0
5.8,0.8,0.0,0.0
6.3,79.7,0.0,0.0
22.4,6.7,80.7,82.5
22.9,4.6,84.9,11.0
25.4,6.5,89.2,2.9
35.4,4.2,90.4,0.2
37.6,4.7,93.1,0.1
52.8,4.4,11.4,0.1
11.4,4.3,6.7,0.0
5.9,2.5,2.9,0.0
11.4,0.7,3.0,0.0
9.2,2.1,2.6,0.0
5.5,0.7,1.9,0.0
5.4,0.4,0.3,0.0
4.9,0.5,0.0,0.0
87.6,0.5,0.0,0.0
4.2,0.5,0.0,0.0
3.7,0.5,0.0,0.0
4.6,0.5,0.0,0.0
4.5,0.5,0.0,0.0
3.7,0.5,0.0,0.0
22.8,7.2,79.6,92.5
26.2,5.1,85.1,93.8
24.5,2.2,88.6,92.0
33.8,3.9,89.7,92.2
11.1,1.8,90.6,89.1
11.2,3.3,91.5,96.2
9.1,0.8,87.9,93.3
5.5,0.7,89.1,96.8
5.5,0.4,89.5,0.4
5.3,0.4,89.4,3.6
5.3,0.3,90.0,2.6
5.1,0.3,90.2,1.1
4.3,0.4,90.4,0.3
4.5,0.3,89.9,0.3
4.5,0.4,89.3,0.2
4.3,0.4,90.5,0.1
3.9,0.4,89.9,0.1
4.2,0.4,86.6,0.1
5.7,0.4,83.6,0.1
21.3,10.7,85.5,0.4
24.9,8.9,89.1,0.1
17.2,4.6,94.2,0.0
45.3,4.9,1.7,0.0
55.2,7.2,0.8,0.0
28.7,43.9,0.4,0.0
29.9,31.9,0.0,0.0
9.3,1.8,0.0,0.0
7.2,3.0,0.0,0.0
7.9,4.0,0.0,0.0
6.7,3.5,0.0,0.0
6.6,96.1,0.0,0.0
5.0,79.5,0.0,0.0
4.8,79.5,0.0,0.0
6.1,96.2,0.0,0.0
6.3,96.2,0.0,0.0
93.2,1.0,0.0,0.0
5.9,1.0,0.0,0.0
6.0,0.9,0.0,0.0
24.0,5.5,83.9,77.4
23.8,4.5,86.7,2.1
11.3,7.5,90.4,1.6
37.6,4.1,93.7,0.1
18.9,1.5,11.4,0.1
9.5,2.5,5.2,0.0
5.8,0.6,2.8,0.0
9.2,2.1,3.0,0.0
5.5,0.4,2.2,0.0
6.7,0.4,0.3,0.0
4.8,0.5,0.0,0.0
7.7,0.5,0.0,0.0
3.7,0.5,0.0,0.0
4.5,0.5,0.0,0.0
4.1,0.5,0.0,0.0
5.5,0.5,0.0,0.0
4.2,0.4,0.0,0.0
4.1,0.5,0.0,0.0
4.5,0.5,0.0,0.0
24.4,6.6,83.6,96.5
27.1,4.8,86.8,92.2
31.0,3.9,89.3,89.1
11.1,1.6,90.6,96.0
10.9,0.8,88.7,93.2
5.9,0.7,88.2,96.9
11.3,0.5,87.6,96.9
5.2,0.4,88.1,85.2
5.5,0.3,90.0,85.1
5.1,0.3,90.2,84.8
4.5,0.3,90.1,4.2
4.1,0.3,90.1,0.3
4.4,0.4,91.5,0.3
3.9,0.4,92.4,0.3
3.9,0.4,91.9,0.1
4.9,0.4,84.4,0.1
4.9,0.4,93.0,0.1
3.4,0.4,2.0,0.1
3.3,97.9,1.8,0.1
22.0,7.2,86.1,0.2
25.9,4.5,93.3,0.0
11.3,4.5,95.6,0.0
53.9,88.9,1.1,0.0
28.7,7.6,0.4,0.0
21.3,20.5,0.0,0.0
9.2,4.6,0.0,0.0
5.6,93.9,0.0,0.0
7.9,6.4,0.0,0.0
9.3,1.3,0.0,0.0
4.9,79.5,0.0,0.0
4.9,96.1,0.0,0.0
6.2,96.2,0.0,0.0
90.3,0.8,0.0,0.0
4.8,96.2,0.0,0.0
5.9,96.2,0.0,0.0
89.3,96.2,0.0,0.0
89.1,0.9,0.0,0.0
6.5,96.2,0.0,0.0
25.3,5.1,85.1,6.5
25.6,4.4,88.9,1.7
11.3,3.4,92.5,0.2
53.0,4.6,26.3,0.1
9.4,2.2,7.4,0.0
5.5,0.5,2.9,0.0
9.3,0.4,3.0,0.0
4.8,0.4,2.2,0.0
6.7,0.5,0.3,0.0
5.0,0.5,0.0,0.0
3.7,0.5,0.0,0.0
4.1,0.4,0.0,0.0
4.4,0.5,0.0,0.0
3.5,0.4,0.0,0.0
3.3,0.5,0.0,0.0
4.4,0.5,0.0,0.0
3.6,0.5,0.0,0.0
2.5,0.5,0.0,0.0
4.4,0.5,0.0,0.0
25.6,4.3,84.6,94.0
24.6,5.1,88.1,87.4
36.2,1.9,89.9,93.3
11.2,0.8,88.5,96.8
5.9,0.6,88.7,96.9
5.5,0.4,89.8,96.0
5.4,0.3,89.7,87.0
4.6,0.3,90.2,87.6
4.2,0.3,89.9,85.9
4.1,0.3,90.5,87.9
4.3,0.3,91.2,87.3
3.9,0.4,92.3,87.3
4.3,0.4,92.7,93.7
4.9,0.4,93.0,93.7
3.5,0.4,3.0,93.7
3.3,0.4,2.2,93.7
0.7,0.4,2.0,93.7
0.7,0.4,1.4,93.7
0.7,0.4,0.6,93.7
22.9,7.5,89.9,0.1
17.3,4.2,97.0,0.0
46.4,5.8,1.7,0.0
28.5,7.6,0.4,0.0
21.3,92.7,0.0,0.0
7.6,5.9,0.0,0.0
7.6,2.4,0.0,0.0
5.0,5.3,0.0,0.0
5.0,96.1,0.0,0.0
4.8,96.2,0.0,0.0
6.0,96.2,0.0,0.0
93.3,96.2,0.0,0.0
4.8,96.2,0.0,0.0
88.9,96.2,0.0,0.0
89.3,96.2,0.0,0.0
94.3,96.3,0.0,0.0
6.4,96.2,0.0,0.0
4.8,96.3,0.0,0.0
24.9,96.3,0.0,0.0
23.0,7.2,87.9,7.3
11.1,2.3,90.6,2.9
45.4,0.8,79.9,0.1
11.3,0.7,11.5,0.0
5.8,0.5,2.8,0.0
9.0,0.5,2.9,0.0
5.1,0.4,2.6,0.0
7.6,0.5,0.3,0.0
8.2,0.5,0.0,0.0
8.9,0.4,0.0,0.0
4.5,0.5,0.0,0.0
3.5,0.5,0.0,0.0
4.3,0.5,0.0,0.0
4.1,0.5,0.0,0.0
4.0,0.5,0.0,0.0
9.7,0.5,0.0,0.0
9.7,0.5,0.0,0.0
0.8,0.5,0.0,0.0
10.6,0.9,0.0,0.0
26.4,4.9,86.3,97.0
31.2,3.9,89.3,93.0
10.9,0.8,91.1,96.8
7.6,0.7,87.3,96.9
11.3,0.4,89.5,95.0
5.3,0.3,90.9,97.2
5.1,0.4,90.2,96.3
4.5,0.3,91.0,96.5
4.4,0.3,92.4,96.7
4.3,0.4,91.9,96.8
4.3,0.4,92.8,96.9
4.6,0.4,92.7,96.9
3.5,0.3,95.7,96.9
3.3,0.4,2.9,96.9
0.7,0.4,2.9,96.9
0.7,0.3,2.0,96.9
0.7,0.3,1.4,96.9
0.6,0.4,0.6,96.9
0.7,1.1,0.3,96.9
24.9,8.4,92.3,0.1
11.6,87.7,96.5,0.0
54.8,88.3,0.9,0.0
11.7,93.1,0.4,0.0
7.6,5.6,0.0,0.0
7.3,2.3,0.0,0.0
7.8,75.5,0.0,0.0
4.5,96.1,0.0,0.0
4.9,96.2,0.0,0.0
5.5,96.2,0.0,0.0
93.2,96.2,0.0,0.0
4.7,96.2,0.0,0.0
89.3,96.2,0.0,0.0
94.3,96.3,0.0,0.0
6.4,96.3,0.0,0.0
6.4,96.3,0.0,0.0
24.7,96.3,0.0,0.0
2.6,96.3,0.0,0.0
4.3,96.3,0.0,0.0
23.8,4.1,86.6,32.3
12.6,3.9,92.5,0.3
28.9,0.8,39.8,0.1
8.8,0.5,4.9,0.0
9.1,0.4,2.9,0.0
4.7,0.4,3.1,0.0
7.6,0.5,0.5,0.0
5.0,0.5,0.0,0.0
5.2,0.5,0.0,0.0
4.1,0.5,0.0,0.0
4.4,0.5,0.0,0.0
4.3,0.5,0.0,0.0
4.2,0.9,0.0,0.0
9.7,0.9,0.0,0.0
4.2,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.9,0.0,0.0
3.7,0.9,0.0,0.0
2.2,0.9,0.0,0.0
27.1,2.8,86.8,96.7
36.4,1.7,89.1,96.0
10.9,0.7,90.7,96.9
5.6,0.6,88.7,96.2
5.4,0.3,88.5,97.2
4.4,0.4,90.5,96.5
4.5,0.4,90.0,96.7
4.4,0.3,91.4,96.8
3.9,0.3,92.3,96.9
4.3,0.3,94.1,96.9
4.8,0.4,95.7,96.9
3.4,0.4,92.8,96.9
0.7,0.3,3.1,97.0
0.7,0.4,2.9,97.0
0.7,0.4,2.9,97.0
0.6,0.4,1.7,97.0
0.7,1.1,1.2,97.0
0.5,1.1,0.0,97.0
0.5,1.1,0.0,97.0
25.4,4.3,95.7,0.0
11.4,4.2,1.8,0.0
11.8,6.6,0.4,0.0
9.3,2.8,0.0,0.0
85.0,5.6,0.0,0.0
7.7,79.3,0.0,0.0
7.2,96.1,0.0,0.0
4.8,96.6,0.0,0.0
6.6,96.2,0.0,0.0
4.6,96.2,0.0,0.0
11.2,96.2,0.0,0.0
4.7,96.2,0.0,0.0
4.7,96.3,0.0,0.0
7.2,96.6,0.0,0.0
24.7,96.3,0.0,0.0
2.8,96.3,0.0,0.0
8.6,96.3,0.0,0.0
9.1,96.3,0.0,0.0
1.6,96.3,0.0,0.0
25.1,4.1,88.9,35.0
11.1,0.8,81.8,0.3
9.4,0.7,11.9,0.1
8.8,0.6,6.7,0.0
6.8,0.4,2.7,0.0
5.2,0.5,1.0,0.0
7.7,0.5,0.3,0.0
8.3,0.5,0.0,0.0
3.6,96.7,0.0,0.0
4.4,0.5,0.0,0.0
3.6,0.4,0.0,0.0
4.0,0.4,0.0,0.0
1.6,0.4,0.0,0.0
0.8,0.9,0.0,0.0
0.8,0.9,0.0,0.0
2.7,0.9,0.0,0.0
2.2,0.9,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
24.4,3.6,88.6,92.7
16.9,4.8,91.0,96.8
7.2,0.7,91.6,96.2
5.5,0.3,87.8,97.2
5.1,0.3,90.1,97.2
4.9,0.4,90.3,96.7
4.4,0.3,91.4,96.9
4.2,0.3,91.6,96.9
4.0,0.3,95.4,97.0
4.3,0.3,92.7,97.0
0.8,0.3,92.7,97.0
0.7,0.3,5.1,97.0
0.7,0.4,3.9,97.0
0.6,0.3,3.0,97.0
0.7,0.4,3.9,97.0
0.6,0.4,1.4,97.0
0.5,0.4,0.0,97.0
0.5,0.4,0.0,97.0
0.4,0.4,0.0,97.0
11.4,4.4,97.2,0.0
47.7,3.7,1.6,0.0
9.0,5.0,0.4,0.0
6.2,1.8,0.0,0.0
86.9,1.4,0.0,0.0
4.7,79.9,0.0,0.0
4.7,96.2,0.0,0.0
3.9,96.2,0.0,0.0
4.7,96.2,0.0,0.0
22.7,96.2,0.0,0.0
4.6,96.3,0.0,0.0
6.1,96.3,0.0,0.0
7.2,0.9,0.0,0.0
2.6,96.3,0.0,0.0
4.3,96.3,0.0,0.0
7.9,96.3,0.0,0.0
18.3,96.3,0.0,0.0
1.6,96.3,0.0,0.0
1.5,96.3,0.0,0.0
25.8,4.2,91.4,45.5
45.5,0.8,83.4,0.2
5.8,0.5,9.1,0.1
5.3,0.4,3.2,0.0
5.1,0.5,2.3,0.0
4.6,96.6,0.6,0.0
4.0,96.7,0.0,0.0
4.4,0.4,0.0,0.0
5.5,0.4,0.0,0.0
4.1,0.9,0.0,0.0
3.9,0.9,0.0,0.0
1.5,0.4,0.0,0.0
0.8,0.9,0.0,0.0
2.8,0.9,0.0,0.0
2.0,0.9,0.0,0.0
0.7,0.5,0.0,0.0
0.6,1.0,0.0,0.0
0.7,0.9,0.0,0.0
1.0,0.9,0.0,0.0
30.1,4.0,87.8,93.4
43.7,0.8,91.4,93.1
5.7,0.5,88.9,97.2
5.4,0.3,89.7,97.2
4.4,0.4,90.1,97.2
4.6,0.3,91.0,96.9
4.2,0.3,91.6,97.0
4.2,0.3,92.5,97.0
4.2,0.3,93.8,97.0
0.8,0.4,96.1,97.0
2.4,0.3,2.3,97.0
0.7,0.4,23.2,97.0
0.6,0.4,4.6,97.0
0.7,0.4,4.0,97.0
0.5,0.4,3.0,97.0
0.5,0.4,4.3,97.0
0.4,0.3,0.0,97.0
0.5,0.3,0.0,97.0
0.4,0.3,0.0,97.0
13.4,10.0,97.7,0.0
19.3,2.7,1.0,0.0
9.1,95.4,0.3,0.0
84.4,1.0,0.0,0.0
6.4,96.1,0.0,0.0
4.9,96.2,0.0,0.0
4.9,0.8,0.0,0.0
4.6,96.2,0.0,0.0
5.9,0.8,0.0,0.0
30.9,96.3,0.0,0.0
22.5,96.3,0.0,0.0
7.0,96.3,0.0,0.0
6.4,96.3,0.0,0.0
2.6,96.3,0.0,0.0
11.0,96.3,0.0,0.0
93.8,96.3,0.0,0.0
27.8,96.3,0.0,0.0
1.4,96.3,0.0,0.0
1.5,96.3,0.0,0.0
33.6,2.1,90.8,78.6
11.4,0.7,85.2,0.2
5.5,0.4,7.0,0.1
6.8,0.4,3.2,0.0
7.1,96.6,2.3,0.0
4.0,0.4,0.6,0.0
8.5,0.4,0.0,0.0
4.3,97.8,0.0,0.0
4.2,0.4,0.0,0.0
1.7,0.4,0.0,0.0
1.5,0.4,0.0,0.0
0.8,0.9,0.0,0.0
2.0,0.9,0.0,0.0
0.6,0.9,0.0,0.0
0.7,0.5,0.0,0.0
0.5,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.5,1.0,0.0,0.0
0.5,0.4,0.0,0.0
34.2,1.7,89.4,96.6
11.2,0.7,90.8,97.1
5.4,0.4,89.2,97.2
5.1,0.3,89.9,97.2
4.8,0.3,91.2,97.2
4.1,0.3,91.8,97.4
4.3,0.3,92.1,97.0
4.2,0.3,94.1,97.0
3.3,0.3,96.5,97.0
2.3,0.4,96.7,97.0
0.7,0.4,3.0,97.0
0.6,0.3,48.4,97.0
0.6,0.3,7.8,97.0
0.5,0.3,3.8,97.0
0.5,0.3,4.2,97.0
0.5,0.3,0.0,97.0
0.4,0.3,0.0,97.0
0.4,0.3,0.0,97.0
0.4,0.3,0.0,97.0
11.5,4.6,98.0,0.0
11.7,5.1,0.7,0.0
7.1,0.7,0.1,0.0
5.5,1.3,0.0,0.0
8.1,96.2,0.0,0.0
4.4,96.2,0.0,0.0
5.8,96.2,0.0,0.0
4.6,96.2,0.0,0.0
24.5,0.8,0.0,0.0
9.9,96.3,0.0,0.0
6.1,96.3,0.0,0.0
24.9,0.8,0.0,0.0
28.1,96.3,0.0,0.0
4.8,96.3,0.0,0.0
1.5,96.3,0.0,0.0
6.9,96.3,0.0,0.0
2.9,96.3,0.0,0.0
6.8,96.3,0.0,0.0
4.8,96.3,0.0,0.0
11.3,4.3,92.1,81.7
11.2,0.6,84.1,0.2
9.2,0.4,13.5,0.1
5.1,0.4,3.2,0.0
4.0,96.6,1.6,0.0
4.0,0.9,0.6,0.0
3.6,0.4,0.0,0.0
4.2,0.4,0.0,0.0
1.7,0.4,0.0,0.0
1.5,0.4,0.0,0.0
2.4,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.8,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
34.7,1.6,89.0,96.8
5.8,0.6,91.3,97.2
5.3,0.4,89.3,97.2
4.7,0.3,90.6,97.4
4.4,0.3,91.6,97.4
4.3,0.3,86.4,97.4
3.9,0.3,86.6,97.0
3.3,0.3,92.2,97.0
2.4,0.3,96.7,97.0
2.1,0.3,4.1,97.0
0.6,0.3,3.1,97.0
0.6,0.3,2.6,97.0
0.5,0.3,53.1,97.0
0.6,0.3,18.3,97.0
0.5,0.3,16.3,97.0
0.4,0.3,0.0,97.0
0.4,0.3,0.0,97.0
0.4,0.3,0.0,97.0
0.5,0.3,0.0,97.0
11.4,5.8,2.9,0.0
9.5,1.7,0.4,0.0
9.7,96.4,0.0,0.0
8.0,2.7,0.0,0.0
4.5,96.2,0.0,0.0
3.6,0.8,0.0,0.0
4.6,0.8,0.0,0.0
24.3,0.7,0.0,0.0
4.5,96.3,0.0,0.0
4.6,96.3,0.0,0.0
46.1,96.3,0.0,0.0
28.0,96.3,0.0,0.0
94.0,0.7,0.0,0.0
94.5,0.7,0.0,0.0
93.7,0.7,0.0,0.0
95.2,0.7,0.0,0.0
1.3,0.7,0.0,0.0
3.8,0.7,0.0,0.0
2.4,0.7,0.0,0.0
11.1,0.8,85.9,94.0
5.8,0.5,86.5,0.3
6.8,0.4,14.9,0.1
4.9,96.6,3.2,0.0
3.3,0.4,1.6,0.0
3.8,0.4,0.1,0.0
3.5,0.4,0.0,0.0
2.4,0.4,0.0,0.0
1.6,0.4,0.0,0.0
2.4,0.9,0.0,0.0
10.7,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.8,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.4,0.0,0.0
1.7,0.4,0.0,0.0
0.5,0.4,0.0,0.0
16.6,1.1,90.3,93.5
5.4,0.5,91.2,97.2
5.4,0.3,89.7,97.3
4.6,0.3,91.0,97.4
3.8,0.3,91.7,97.4
4.2,0.3,92.2,97.4
3.6,0.3,92.0,97.4
3.3,0.3,92.6,97.0
2.3,0.3,93.6,97.0
0.7,0.3,69.0,97.0
0.7,0.3,4.1,97.0
0.5,0.3,3.1,97.0
0.6,0.3,1.7,97.0
0.5,0.3,71.3,97.0
0.4,0.3,54.6,97.0
0.4,0.3,0.0,97.0
0.4,0.3,0.0,97.0
0.5,0.3,0.0,97.2
0.5,0.3,0.0,97.2
45.2,3.7,2.3,0.0
9.0,1.4,0.4,0.0
5.3,2.4,0.0,0.0
7.0,96.2,0.0,0.0
4.4,0.8,0.0,0.0
5.8,0.7,0.0,0.0
4.5,0.7,0.0,0.0
4.6,1.7,0.0,0.0
22.5,0.7,0.0,0.0
2.6,0.7,0.0,0.0
9.3,0.7,0.0,0.0
4.4,0.6,0.0,0.0
29.2,0.7,0.0,0.0
6.9,0.7,0.0,0.0
3.6,0.6,0.0,0.0
2.4,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.3,0.6,0.0,0.0
2.3,0.6,0.0,0.0
39.2,0.8,84.9,6.3
5.8,0.5,86.5,0.3
5.6,0.4,31.4,0.1
4.0,96.6,22.9,0.0
3.6,96.7,1.9,0.0
4.0,0.4,0.1,0.0
3.3,0.4,0.0,0.0
3.4,0.4,0.0,0.0
1.5,0.5,0.0,0.0
4.4,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.8,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
10.7,1.7,90.8,93.6
5.7,0.4,94.0,94.8
5.4,0.3,89.7,97.4
4.7,0.3,91.4,97.4
3.9,0.3,90.5,97.4
4.1,0.3,92.8,97.4
3.2,0.3,96.0,97.4
2.3,0.3,96.3,97.4
0.7,0.3,96.4,97.2
0.6,0.3,85.6,97.2
0.6,0.3,82.6,97.2
0.6,0.3,4.8,97.2
0.5,0.3,4.5,97.2
0.4,0.3,3.1,97.2
0.4,0.3,0.7,97.2
0.4,0.3,71.4,97.2
0.5,0.3,0.0,97.2
0.5,0.3,0.0,97.2
0.4,0.3,0.0,97.2
28.2,3.5,2.3,0.0
9.5,1.2,0.4,0.0
7.6,0.5,0.0,0.0
9.1,0.7,0.0,0.0
4.3,0.6,0.0,0.0
4.5,97.1,0.0,0.0
4.9,0.6,0.0,0.0
4.3,0.6,0.0,0.0
6.4,0.6,0.0,0.0
2.7,0.6,0.0,0.0
