OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
684.76,55.28,993.99,997.54
676.95,16.99,995.06,997.62
716.67,16.65,995.83,997.7
684.23,971.26,996.44,997.76
267.15,209.66,847.18,990.72
248.76,258.2,916.42,992.15
257.62,468.35,954.19,992.89
217.99,580.02,964.42,993.43
220.0,493.44,985.76,993.83
221.35,571.99,990.01,994.33
407.11,213.17,991.82,994.55
420.99,478.44,992.79,994.73
269.15,611.97,997.18,997.49
276.47,577.63,997.4,997.63
236.78,560.61,997.58,997.74
283.04,571.45,997.72,997.84
379.85,599.96,997.84,997.93
299.56,15.88,997.94,998.0
292.84,14.48,998.02,998.06
486.21,830.96,998.08,998.12
185.04,21.02,998.14,998.17
432.34,20.57,998.19,998.21
543.14,843.83,998.23,998.24
270.94,293.24,760.87,936.59
298.05,603.32,852.8,986.5
320.9,535.85,873.64,991.54
278.41,100.5,916.15,992.61
275.57,538.73,937.46,993.1
302.12,705.64,942.03,853.76
197.21,725.62,952.1,877.14
204.58,572.37,961.11,916.15
261.95,412.69,996.03,997.34
585.04,20.45,996.73,997.49
584.49,646.83,997.16,997.62
163.92,16.96,997.44,997.73
312.38,14.33,997.63,997.82
448.12,13.16,997.77,997.9
297.89,16.52,997.89,997.98
168.17,13.48,997.98,998.04
486.8,14.88,998.05,998.1
314.6,14.75,998.11,998.14
581.08,14.45,998.16,998.19
278.54,562.96,698.98,890.25
301.17,629.21,779.73,939.56
358.58,782.18,841.64,786.71
451.81,807.04,868.52,779.91
301.2,878.82,886.44,20.68
362.4,862.3,889.06,13.36
587.92,839.9,896.46,878.48
269.31,19.64,785.67,837.1
316.66,816.08,814.81,881.98
237.87,674.1,987.94,906.68
277.67,876.03,988.63,997.33
609.26,877.71,992.42,997.46
679.41,913.49,994.17,997.57
686.35,909.73,995.38,997.67
683.42,15.8,996.25,997.75
658.05,974.96,996.84,997.83
668.76,975.7,997.22,997.9
662.5,976.1,997.5,997.96
593.9,10.31,997.7,998.01
236.96,267.22,887.58,991.54
259.13,402.36,947.44,992.63
269.25,555.86,962.93,993.31
222.96,526.72,987.1,993.81
212.13,576.29,990.77,994.34
410.82,485.98,992.38,994.58
226.56,493.26,997.06,997.42
266.84,586.96,997.35,997.59
233.01,600.4,997.57,997.73
234.52,762.09,997.74,997.85
251.12,16.35,997.87,997.95
331.33,18.1,997.98,998.03
478.82,805.59,998.06,998.1
467.81,842.84,998.13,998.16
521.8,32.46,998.19,998.21
539.15,886.34,998.24,998.25
525.93,24.0,998.28,998.29
522.51,14.18,998.31,998.31
200.48,22.96,998.34,998.34
272.06,260.62,817.65,969.04
311.5,626.53,879.09,990.71
274.44,663.39,905.5,992.46
276.69,673.45,936.3,16.75
190.57,748.21,944.2,851.5
210.24,588.26,954.25,868.65
215.35,51.8,976.16,901.86
576.74,654.21,996.58,997.45
615.44,14.98,997.13,997.6
457.32,13.94,997.46,997.73
250.52,19.26,997.68,997.84
422.74,11.82,997.83,997.94
162.14,11.14,997.95,998.02
520.03,13.25,998.04,998.09
383.5,786.82,998.11,998.15
433.39,13.34,998.17,998.2
539.17,10.13,998.22,998.24
538.45,11.89,998.26,998.28
198.66,10.13,998.3,998.31
282.0,597.29,703.8,873.1
415.02,675.71,754.82,537.74
322.16,30.62,857.5,797.22
292.47,857.86,881.24,806.93
391.3,852.03,890.73,13.34
589.15,907.48,900.81,897.09
427.67,830.44,787.58,895.18
436.5,874.89,986.16,946.77
618.96,928.86,987.44,997.31
610.13,24.62,992.1,997.46
678.56,12.36,994.24,997.59
682.0,11.54,995.6,997.7
669.5,10.54,996.5,997.8
660.35,9.9,997.08,997.88
663.02,8.91,997.45,997.96
502.6,9.7,997.69,998.02
745.92,11.08,997.87,998.08
658.97,10.73,997.99,998.13
626.32,10.46,998.08,998.18
246.67,243.26,914.55,992.0
260.54,537.42,951.08,992.99
222.7,580.42,985.24,993.63
223.39,555.85,990.68,994.25
411.73,566.78,992.46,994.54
208.62,621.37,997.09,997.44
286.53,554.23,997.41,997.63
274.9,771.01,997.64,997.79
361.37,750.05,997.82,997.91
246.45,17.05,997.95,998.01
296.14,732.98,998.06,998.09
462.01,14.53,998.14,998.16
539.1,13.77,998.2,998.22
525.67,16.38,998.25,998.26
526.22,15.38,998.29,998.3
211.23,12.85,998.33,998.33
594.91,12.92,998.35,998.36
561.04,14.15,998.38,998.38
186.09,17.54,998.4,998.4
283.33,610.48,830.43,985.27
322.04,656.54,872.94,991.9
274.83,530.04,913.83,17.68
301.25,713.62,937.39,14.85
200.47,707.65,954.12,887.39
210.11,513.5,995.69,997.28
581.76,672.15,996.75,997.49
598.18,57.34,997.28,997.66
446.1,19.34,997.59,997.8
332.78,11.48,997.79,997.91
267.32,10.51,997.93,998.01
484.5,10.53,998.04,998.09
383.69,11.28,998.12,998.15
115.94,11.29,998.19,998.21
540.89,10.18,998.24,998.26
575.22,12.05,998.29,998.3
578.52,10.58,998.32,998.33
580.08,10.41,998.35,998.36
563.32,12.19,998.38,998.38
288.34,608.51,713.85,871.41
359.06,739.14,844.33,776.05
323.38,858.61,869.11,809.09
328.18,862.94,895.35,14.8
588.51,935.4,903.39,844.4
427.81,834.42,788.12,857.14
591.82,817.1,986.65,988.47
620.59,87.54,988.22,997.37
704.16,13.68,992.93,997.53
683.29,13.42,994.95,997.67
680.74,10.88,996.17,997.78
658.39,10.2,996.97,997.88
645.64,12.07,997.42,997.97
537.39,976.73,997.71,998.04
688.66,11.23,997.9,998.1
675.36,10.93,998.03,998.16
595.11,10.71,998.13,998.2
596.76,10.67,998.2,998.25
584.17,10.53,998.25,998.28
253.86,441.39,942.85,992.33
399.33,547.56,968.72,993.26
220.83,558.76,989.7,993.86
412.5,575.12,992.2,9.73
217.95,615.81,997.01,997.39
288.69,756.83,997.39,997.62
306.42,789.2,997.65,997.79
364.63,21.52,997.84,997.93
300.25,15.47,997.99,998.04
486.82,13.44,998.09,998.13
520.65,13.32,998.18,998.2
518.26,887.91,998.24,998.25
528.39,14.66,998.29,998.3
209.38,15.81,998.33,998.33
563.05,14.14,998.36,998.36
549.49,15.4,998.38,998.38
535.44,23.19,998.4,998.4
562.19,22.88,998.42,998.42
585.55,23.08,998.43,998.43
301.04,615.77,867.55,989.38
327.41,679.95,896.8,992.4
293.55,699.16,895.44,631.21
195.58,734.23,946.76,915.2
205.47,613.46,961.7,825.52
229.98,659.86,996.69,997.47
600.1,744.48,997.3,997.66
404.93,21.98,997.63,997.82
418.39,11.72,997.84,997.94
463.02,10.89,997.98,998.04
488.3,9.69,998.09,998.13
403.49,11.27,998.17,998.19
539.9,11.53,998.23,998.25
581.62,11.06,998.28,998.29
535.94,11.28,998.33,998.33
588.91,11.06,998.36,998.36
569.71,974.51,998.39,998.39
212.13,12.92,998.41,998.41
202.42,13.27,998.43,998.43
311.37,262.32,781.6,789.61
320.38,802.49,857.78,784.39
327.73,902.98,883.19,19.36
499.53,909.53,889.97,806.21
426.47,839.82,793.08,876.46
582.67,22.0,985.13,988.07
620.27,17.26,987.28,997.37
707.52,12.42,992.75,997.55
687.13,11.94,995.02,997.7
668.26,10.8,996.36,997.82
663.65,9.58,997.12,997.93
545.46,977.12,997.56,998.01
686.47,977.49,997.83,998.09
592.94,977.58,998.0,998.15
667.83,11.3,998.12,998.21
595.52,11.13,998.2,998.25
452.79,11.16,998.26,998.29
591.35,11.05,998.31,998.33
655.94,10.69,998.35,998.36
258.9,457.72,944.16,992.59
265.83,527.79,986.05,993.47
232.33,592.34,991.47,9.9
209.08,584.54,992.88,9.56
223.07,28.17,997.28,997.55
292.85,23.83,997.6,997.76
366.04,30.79,997.83,997.92
391.83,15.36,997.99,998.04
480.01,15.7,998.11,998.14
536.05,15.78,998.19,998.21
525.31,14.21,998.26,998.27
555.88,14.16,998.31,998.31
561.72,13.56,998.35,998.35
587.65,14.96,998.38,998.38
531.65,24.62,998.4,998.4
573.99,24.94,998.42,998.42
216.45,21.43,998.43,998.44
636.38,19.75,998.45,998.45
611.89,14.69,998.46,998.46
308.43,642.85,874.28,990.84
273.46,563.15,901.83,806.17
192.58,740.49,935.42,802.45
202.74,593.18,958.57,907.72
568.48,655.35,996.37,997.39
595.18,24.11,997.19,997.62
294.15,742.25,997.6,997.8
470.04,720.33,997.83,997.94
475.3,10.67,997.99,998.05
492.8,11.64,998.11,998.14
495.03,12.57,998.19,998.21
558.45,12.08,998.26,998.27
206.65,12.23,998.31,998.32
563.37,11.53,998.35,998.35
564.13,11.39,998.38,998.38
200.9,12.55,998.41,998.41
202.16,12.37,998.43,998.43
48.87,12.4,998.45,998.45
202.4,976.27,998.46,998.46
410.74,751.88,814.35,797.57
458.33,842.09,866.53,805.02
306.86,909.43,880.11,16.8
589.37,908.84,782.91,853.52
577.75,53.56,981.05,912.82
595.84,14.71,988.79,988.08
673.94,12.75,991.53,997.52
677.97,12.17,994.51,997.69
680.8,9.29,996.13,997.83
103.16,9.94,997.08,997.94
591.67,985.28,997.57,998.03
676.42,985.69,997.86,998.11
673.65,985.98,998.04,998.18
595.82,18.57,998.15,998.23
598.25,18.67,998.24,998.28
627.29,18.76,998.3,998.32
303.95,9.03,998.34,998.36
581.14,9.32,998.38,998.39
632.95,10.14,998.41,998.42
257.69,511.97,954.93,992.79
225.48,575.18,989.48,993.63
233.41,611.66,992.29,9.64
212.27,679.33,997.06,997.42
238.4,613.96,997.48,997.68
224.95,31.11,997.76,997.87
385.16,14.53,997.96,998.02
477.32,13.5,998.09,998.12
451.85,14.53,998.19,998.21
198.31,16.03,998.26,998.27
550.05,15.15,998.31,998.32
594.78,15.64,998.35,998.36
587.85,15.47,998.39,998.39
210.68,14.89,998.41,998.41
222.19,14.88,998.43,998.43
589.5,14.79,998.44,998.44
546.95,16.13,998.46,998.46
598.14,896.02,998.47,998.47
595.39,16.8,998.47,998.47
317.91,653.28,875.99,991.55
273.44,726.3,870.78,879.51
195.34,804.88,938.69,840.39
204.06,22.73,969.74,916.54
609.46,65.93,996.92,997.53
103.18,747.85,997.49,997.74
385.16,11.49,997.78,997.91
463.02,11.52,997.97,998.04
498.4,974.56,998.1,998.14
527.59,10.99,998.19,998.21
218.96,10.45,998.26,998.28
206.43,10.23,998.32,998.32
564.0,11.95,998.36,998.36
576.53,10.8,998.39,998.4
211.37,12.34,998.42,998.42
579.53,13.06,998.44,998.44
526.07,976.78,998.46,998.46
539.25,976.82,998.47,998.47
543.08,976.86,998.49,998.49
342.14,784.93,836.95,653.47
354.28,903.64,867.05,876.61
591.92,952.09,888.53,15.33
427.05,809.35,533.34,865.91
505.97,805.3,984.84,987.38
669.97,932.95,987.28,997.44
679.55,990.5,993.26,997.64
712.08,985.07,995.55,997.8
103.77,10.87,996.8,997.93
667.04,986.5,997.47,998.03
649.53,986.86,997.82,998.12
656.36,987.12,998.03,998.19
662.52,986.22,998.16,998.25
619.53,986.43,998.25,998.3
643.28,9.36,998.31,998.34
41.84,9.32,998.36,998.37
761.53,9.34,998.4,998.41
445.13,993.22,998.43,998.43
451.39,18.69,998.45,998.46
251.43,559.3,968.51,992.95
226.66,594.37,990.98,9.79
209.15,621.53,992.73,9.5
270.98,794.33,997.26,997.53
272.48,654.97,997.64,997.78
377.27,13.64,997.88,997.96
397.98,15.53,998.05,998.09
201.55,14.54,998.17,998.19
449.45,16.01,998.25,998.26
555.75,15.26,998.31,998.32
215.38,16.69,998.36,998.36
590.74,14.79,998.39,998.39
580.08,15.62,998.41,998.41
595.62,16.11,998.43,998.43
610.71,16.27,998.45,998.45
610.96,17.88,998.46,998.46
610.21,15.01,998.47,998.47
610.43,15.11,998.48,998.48
599.75,14.87,998.48,998.48
321.93,680.15,872.96,22.35
437.81,744.93,879.41,825.25
209.43,783.65,950.85,860.74
272.39,569.28,996.28,997.37
234.71,741.85,997.25,997.64
612.13,956.06,997.67,997.84
403.41,958.23,997.91,998.0
476.67,13.79,998.07,998.11
493.02,10.91,998.18,998.2
466.53,10.64,998.26,998.27
534.61,9.74,998.32,998.32
573.57,9.83,998.36,998.37
229.17,11.65,998.4,998.4
538.49,979.77,998.43,998.43
203.91,7.63,998.45,998.45
508.01,7.6,998.47,998.47
199.83,7.58,998.48,998.48
572.24,7.56,998.49,998.49
574.02,7.55,998.5,998.5
357.8,825.05,845.52,799.41
300.02,910.05,859.52,799.16
547.97,950.84,526.46,856.29
267.31,862.66,971.87,939.36
598.81,16.19,987.37,987.26
701.49,990.44,989.75,997.55
679.42,984.49,994.26,997.74
89.57,15.76,996.16,997.89
689.8,19.21,997.2,998.01
676.84,19.33,997.69,998.1
612.57,19.44,997.97,998.18
168.69,20.76,998.14,998.25
599.43,987.42,998.24,998.3
18.35,9.68,998.31,998.34
463.57,9.65,998.37,998.38
580.32,9.47,998.41,998.41
642.72,19.42,998.44,998.44
486.66,19.45,998.46,998.47
637.74,19.48,998.49,998.49
370.17,573.7,977.65,993.07
231.78,582.28,991.71,9.96
216.48,29.69,993.0,9.42
243.64,17.5,997.41,997.63
287.76,810.37,997.76,997.87
394.81,15.03,997.98,998.03
164.78,17.64,998.13,998.15
453.4,14.72,998.23,998.24
530.61,19.9,998.3,998.3
595.13,898.09,998.35,998.35
521.64,17.78,998.39,998.39
218.09,16.42,998.41,998.41
567.96,16.12,998.43,998.44
516.48,16.39,998.45,998.45
561.42,15.64,998.46,998.46
570.49,15.04,998.47,998.47
658.78,14.95,998.48,998.48
668.24,14.93,998.49,998.49
724.61,14.14,998.49,998.49
323.35,658.15,879.69,874.74
293.07,763.12,896.74,782.61
252.28,800.76,953.13,13.28
271.46,15.08,996.73,997.47
621.31,12.93,997.46,997.73
458.2,763.08,997.8,997.92
663.61,11.1,998.01,998.06
483.28,11.43,998.14,998.17
520.04,11.06,998.23,998.25
531.01,9.85,998.3,998.31
576.6,9.96,998.36,998.36
448.64,980.04,998.39,998.4
583.12,980.16,998.43,998.43
197.99,8.0,998.45,998.45
230.37,7.97,998.47,998.47
237.53,7.96,998.48,998.48
387.63,7.94,998.5,998.5
247.83,7.93,998.51,998.51
590.19,7.92,998.52,998.52
330.36,805.92,824.41,799.34
304.53,931.5,875.61,811.41
589.77,959.73,779.73,831.88
612.66,923.51,978.8,935.15
676.25,990.18,982.13,997.4
698.85,18.5,991.51,997.64
110.67,28.94,994.85,997.82
683.95,19.98,996.57,997.96
668.79,20.11,997.41,998.07
39.34,20.2,997.83,998.16
172.96,19.47,998.07,998.23
614.75,19.59,998.21,998.29
18.85,10.06,998.3,998.34
80.59,19.1,998.36,998.38
542.07,10.85,998.4,998.42
607.84,9.71,998.44,998.45
43.05,9.7,998.47,998.47
853.33,987.23,998.49,998.49
848.8,987.26,998.51,998.51
268.14,574.32,988.31,11.4
234.11,611.65,992.12,9.76
257.33,602.8,997.03,997.4
252.69,14.0,997.54,997.72
447.61,15.46,997.85,997.94
406.06,16.43,998.05,998.09
448.36,13.73,998.18,998.2
211.02,14.4,998.27,998.28
569.85,13.12,998.33,998.34
577.28,16.88,998.38,998.38
569.02,896.41,998.41,998.41
567.2,14.27,998.43,998.43
222.75,15.45,998.45,998.45
565.36,14.92,998.46,998.46
586.89,14.52,998.47,998.47
782.78,15.14,998.48,998.48
547.18,896.47,998.49,998.49
609.12,14.39,998.49,998.49
568.94,14.9,998.5,998.5
393.08,732.39,891.13,879.84
229.38,872.98,907.51,873.58
584.52,931.08,995.26,997.21
577.38,752.07,997.01,997.56
588.29,12.26,997.61,997.81
651.75,10.65,997.9,997.99
467.24,21.6,998.08,998.12
462.82,11.15,998.19,998.22
531.09,10.63,998.28,998.29
551.83,9.68,998.34,998.35
178.1,11.96,998.38,998.39
106.91,13.65,998.42,998.42
508.35,7.79,998.45,998.45
474.55,7.74,998.47,998.47
233.35,7.68,998.48,998.48
527.02,7.64,998.5,998.5
594.33,7.61,998.51,998.51
45.66,7.58,998.52,998.52
42.43,7.57,998.52,998.52
425.61,859.48,842.53,805.34
300.04,983.67,877.12,810.29
401.65,14.92,794.3,859.16
583.83,15.0,980.48,898.96
671.12,19.47,982.95,997.48
678.28,19.29,992.02,997.71
680.98,986.96,995.16,997.88
670.33,987.51,996.76,998.02
47.44,991.89,997.53,998.12
174.06,992.1,997.92,998.2
653.94,20.12,998.13,998.27
19.88,10.48,998.26,998.33
43.01,987.03,998.34,998.37
474.43,9.94,998.39,998.41
22.34,986.7,998.43,998.44
600.25,986.72,998.47,998.47
601.51,19.74,998.49,998.49
39.41,9.7,998.51,998.52
104.34,8.87,998.53,998.53
278.51,579.7,989.73,10.93
232.27,624.35,992.37,9.64
559.0,821.85,997.17,997.48
446.12,14.85,997.64,997.78
379.66,18.73,997.93,997.99
413.96,17.28,998.11,998.14
539.1,18.98,998.22,998.24
550.08,14.47,998.3,998.31
529.81,17.3,998.36,998.36
537.85,18.08,998.4,998.4
590.56,17.84,998.43,998.43
231.08,13.15,998.45,998.45
233.09,13.03,998.46,998.46
564.3,15.0,998.47,998.47
570.0,14.55,998.48,998.48
606.64,14.68,998.49,998.49
768.21,894.56,998.49,998.49
700.82,894.36,998.5,998.5
15.48,894.05,998.5,998.5
324.93,790.55,898.76,851.53
236.06,843.85,930.29,836.92
585.29,938.44,995.81,997.29
104.28,12.53,997.21,997.63
622.73,13.07,997.71,997.87
471.78,19.52,997.97,998.04
477.65,669.61,998.13,998.16
667.56,18.49,998.24,998.25
726.05,18.25,998.31,998.32
538.48,978.72,998.37,998.37
555.81,979.09,998.41,998.41
194.36,8.18,998.44,998.44
574.86,8.14,998.46,998.46
237.74,8.1,998.48,998.48
563.52,8.05,998.5,998.5
628.63,8.02,998.51,998.51
597.47,7.99,998.52,998.52
19.38,7.98,998.53,998.53
14.96,17.68,998.53,998.53
446.96,895.8,835.94,773.07
577.05,985.78,532.08,807.25
427.87,13.89,890.18,925.03
623.44,990.18,981.54,926.01
695.93,982.78,982.99,997.54
670.79,991.22,992.15,997.76
715.73,991.6,995.25,997.93
89.2,991.91,996.83,998.06
166.92,992.13,997.59,998.16
172.23,988.58,997.96,998.24
78.61,988.06,998.17,998.3
19.09,7.23,998.29,998.35
200.63,11.09,998.36,998.4
41.73,7.21,998.42,998.43
45.17,7.21,998.46,998.46
42.7,7.26,998.49,998.49
24.0,7.26,998.51,998.51
44.12,7.25,998.53,998.53
17.72,7.25,998.55,998.55
272.27,575.08,990.53,10.65
211.04,259.22,992.53,9.57
578.07,823.33,997.28,997.55
618.68,17.51,997.72,997.84
354.22,16.89,997.99,998.04
431.29,14.2,998.15,998.18
449.22,14.44,998.26,998.27
536.12,13.74,998.33,998.34
554.55,16.14,998.38,998.38
564.78,19.6,998.41,998.42
584.77,15.73,998.44,998.44
511.61,14.9,998.46,998.46
574.49,15.61,998.47,998.47
552.56,15.25,998.48,998.48
761.98,14.74,998.49,998.49
765.53,897.14,998.49,998.49
780.4,897.4,998.5,998.5
814.3,897.24,998.5,998.5
15.83,897.09,998.51,998.51
325.09,841.14,862.76,857.48
244.12,877.93,933.0,855.11
582.11,812.65,996.18,997.36
615.58,808.75,997.35,997.69
627.64,860.39,997.79,997.92
613.03,787.9,998.02,998.08
677.64,19.77,998.17,998.2
478.02,20.77,998.27,998.28
575.27,10.31,998.34,998.35
721.06,979.55,998.39,998.39
540.38,8.68,998.43,998.43
555.48,8.57,998.45,998.45
200.17,8.52,998.48,998.48
587.22,8.48,998.49,998.49
182.59,8.44,998.51,998.51
590.99,8.4,998.52,998.52
20.24,8.38,998.53,998.53
15.16,17.75,998.53,998.53
13.86,17.84,998.54,998.54
450.11,905.88,830.86,868.15
585.86,984.29,538.66,811.23
603.79,982.46,883.87,893.76
631.08,981.56,981.71,875.72
695.62,985.74,982.28,997.58
674.54,991.48,991.92,997.8
474.64,991.85,995.14,997.97
81.01,992.11,996.79,998.09
173.04,992.3,997.59,998.19
167.61,989.17,997.97,998.26
16.23,7.44,998.18,998.32
195.81,7.47,998.3,998.37
41.48,7.43,998.38,998.42
485.71,7.42,998.43,998.45
41.59,7.43,998.47,998.48
17.92,7.42,998.5,998.51
38.46,7.42,998.53,998.53
18.11,7.41,998.55,998.55
16.32,7.41,998.56,998.57
279.68,610.18,990.98,10.49
244.87,736.85,992.64,9.55
559.71,848.06,997.37,997.6
436.64,16.6,997.79,997.89
382.28,24.23,998.03,998.08
451.71,15.53,998.19,998.21
542.03,15.16,998.29,998.29
564.76,16.17,998.35,998.35
608.5,18.39,998.4,998.4
590.77,18.28,998.43,998.43
