OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.3,94.5,99.8,99.8
89.9,95.6,99.8,99.8
89.4,92.5,99.8,99.8
89.6,93.0,99.8,99.8
89.7,94.1,99.8,99.8
90.0,95.7,99.8,99.8
32.9,69.0,69.5,92.8
45.1,81.2,83.2,96.2
52.1,89.7,90.3,97.9
54.7,86.9,91.2,99.2
69.5,91.5,91.9,99.4
71.3,93.6,92.2,99.4
72.4,96.6,94.4,99.4
81.9,94.9,97.5,99.4
88.7,95.1,98.5,99.4
90.7,95.3,98.8,99.4
91.1,95.5,98.9,99.4
92.8,95.6,99.3,99.5
94.3,95.7,99.8,99.8
94.5,95.8,99.8,99.8
92.1,95.8,99.8,99.8
91.6,95.8,99.8,99.8
91.8,96.0,99.8,99.8
92.2,95.9,99.8,99.8
92.4,96.0,99.8,99.8
34.2,67.8,65.8,91.2
45.2,84.2,80.2,93.2
52.3,91.7,84.1,95.3
55.8,94.9,90.5,96.8
69.2,86.3,91.2,99.0
70.9,93.6,92.1,99.2
78.7,94.0,92.0,99.2
87.0,94.6,91.6,99.2
87.6,95.0,95.6,99.4
91.4,97.5,95.6,99.4
92.8,97.9,98.7,99.5
94.3,98.0,98.9,99.5
94.6,98.0,99.6,99.8
94.8,95.4,99.6,99.8
95.2,95.4,99.6,99.8
95.2,98.7,99.7,99.8
95.5,98.7,99.8,99.8
95.5,0.5,99.8,99.8
96.0,0.5,99.8,99.8
35.5,70.8,85.3,98.5
50.8,89.7,91.2,98.5
54.6,88.2,93.5,99.4
69.4,92.6,96.8,99.4
71.1,94.4,99.1,99.4
72.0,95.1,99.2,99.4
85.8,95.2,99.2,99.4
89.9,95.3,99.3,99.4
90.8,96.0,99.5,99.5
91.2,95.5,99.8,99.8
89.8,94.4,99.8,99.8
89.4,94.1,99.8,99.8
89.6,94.5,99.8,99.8
94.1,97.2,99.8,99.8
92.8,95.8,99.8,99.8
92.4,96.2,99.8,99.8
91.4,96.0,99.8,99.8
91.9,94.8,99.8,99.8
94.8,96.7,99.8,99.8
39.1,76.7,80.9,97.0
52.1,89.7,90.5,96.6
59.0,88.8,92.1,99.4
70.8,93.3,92.0,99.4
72.4,96.6,94.4,99.4
87.5,95.0,98.1,99.4
90.4,95.3,98.8,99.4
91.1,95.5,98.9,99.4
94.1,95.7,99.3,99.5
94.5,95.8,99.8,99.8
92.1,95.8,99.8,99.8
91.7,95.9,99.8,99.8
92.0,96.1,99.8,99.8
92.4,96.1,99.8,99.8
92.6,96.1,99.8,99.8
94.2,96.2,99.8,99.8
94.4,96.3,99.8,99.8
94.4,96.3,99.8,99.8
94.9,96.3,99.8,99.8
42.8,75.1,75.8,91.2
52.3,90.9,84.0,95.1
67.4,85.8,90.6,96.5
69.4,92.4,91.1,99.2
78.6,94.0,91.6,99.2
87.4,94.8,91.9,99.3
90.9,95.0,95.2,99.4
92.8,98.0,98.6,99.5
94.4,98.0,99.0,99.5
94.7,95.4,99.6,99.8
95.2,95.3,99.6,99.8
95.2,98.7,99.7,99.8
95.3,0.5,99.8,99.8
95.9,0.5,99.8,99.8
96.1,0.4,99.8,99.8
96.3,0.5,99.8,99.8
97.0,0.5,99.8,99.8
97.1,0.5,99.8,99.8
97.2,0.5,99.8,99.8
46.7,79.9,90.0,98.5
54.2,87.8,93.9,99.4
69.4,92.8,97.0,99.4
70.9,94.9,99.1,99.4
81.5,94.8,99.2,99.4
89.8,95.4,99.3,99.4
90.9,96.0,99.5,99.5
92.1,95.6,99.8,99.8
89.0,95.7,99.8,99.8
89.7,96.5,99.8,99.8
94.0,96.5,99.8,99.8
94.3,97.2,99.8,99.8
92.4,96.1,99.8,99.8
94.3,96.8,99.8,99.8
94.7,88.0,99.8,99.8
93.1,95.6,99.9,99.9
95.2,80.9,99.9,99.9
94.9,81.3,99.9,99.9
95.0,95.6,99.9,99.9
46.3,86.0,85.7,97.9
54.7,88.5,91.0,99.3
70.8,93.5,92.0,99.4
72.7,94.6,97.3,99.4
88.0,95.3,98.6,99.4
91.0,95.5,98.9,99.4
94.1,95.7,99.3,99.5
94.5,95.8,99.8,99.8
92.4,95.9,99.8,99.8
91.9,96.1,99.8,99.8
92.4,96.1,99.8,99.8
92.7,96.2,99.8,99.8
94.3,96.3,99.8,99.8
94.7,96.3,99.8,99.8
94.8,96.3,99.8,99.8
94.9,96.4,99.9,99.9
95.0,98.9,99.9,99.9
95.1,99.0,99.9,99.9
95.3,99.0,99.9,99.9
47.6,87.4,83.0,95.6
55.8,94.8,90.4,96.8
69.4,92.3,91.1,99.2
84.2,94.3,92.2,99.2
90.4,95.0,95.4,99.4
92.4,98.0,98.2,99.5
94.4,98.0,98.9,99.5
94.8,95.4,99.6,99.8
94.9,98.7,99.6,99.8
95.2,0.5,99.8,99.8
95.8,0.5,99.8,99.8
96.2,0.4,99.8,99.8
96.5,0.4,99.8,99.8
97.1,0.5,99.8,99.8
97.2,0.5,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.5,0.3,99.9,99.9
50.8,88.8,92.6,98.9
55.9,91.9,96.3,99.4
71.1,94.8,99.1,99.4
81.4,95.2,99.2,99.4
89.9,95.7,99.4,99.4
91.7,95.6,99.8,99.8
90.3,95.8,99.8,99.8
89.6,96.2,99.8,99.8
94.0,97.2,99.8,99.8
92.2,96.1,99.8,99.8
92.5,95.5,99.8,99.8
94.7,95.3,99.8,99.8
95.0,87.3,99.8,99.8
95.2,95.7,99.9,99.9
94.9,97.0,99.9,99.9
95.0,97.1,99.9,99.9
95.1,97.1,99.9,99.9
95.2,97.1,99.9,99.9
95.2,97.1,99.9,99.9
52.1,89.8,90.2,97.5
69.4,92.9,91.6,99.4
72.3,96.7,94.3,99.4
88.2,95.3,98.6,99.4
91.4,95.6,98.9,99.4
94.2,95.8,99.8,99.8
92.1,95.9,99.8,99.8
92.0,96.1,99.8,99.8
92.4,96.1,99.8,99.8
94.0,96.3,99.8,99.8
94.3,96.3,99.8,99.8
94.6,96.3,99.8,99.8
94.9,96.2,99.8,99.8
95.0,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,99.0,99.9,99.9
52.4,90.8,83.9,96.0
69.2,86.3,90.8,96.9
80.2,94.3,92.4,99.2
90.4,95.0,94.5,99.4
92.8,98.0,98.5,99.5
94.4,95.4,99.6,99.8
94.9,0.5,99.6,99.8
95.4,0.5,99.7,99.8
95.7,0.4,99.8,99.8
96.2,0.4,99.8,99.8
97.0,0.5,99.8,99.8
97.1,0.6,99.8,99.8
97.2,0.6,99.8,99.8
97.3,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.6,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.0,0.3,99.9,99.9
53.3,89.4,93.8,99.4
70.1,92.8,98.1,99.4
71.9,94.8,99.2,99.4
88.9,95.4,99.4,99.4
91.1,95.6,99.8,99.8
89.3,95.8,99.8,99.8
89.7,96.2,99.8,99.8
92.7,97.4,99.8,99.8
92.3,96.5,99.8,99.8
93.6,94.9,99.8,99.8
94.9,95.8,99.8,99.8
91.5,95.8,99.9,99.9
95.0,97.1,99.9,99.9
95.1,97.1,99.9,99.9
95.1,97.1,99.9,99.9
95.2,97.1,99.9,99.9
95.3,97.2,99.9,99.9
95.4,96.9,99.9,99.9
95.4,54.1,99.9,99.9
53.9,87.3,90.8,99.0
71.4,93.7,91.8,99.4
87.4,95.2,98.1,99.4
90.9,95.4,98.9,99.4
94.2,95.8,99.8,99.8
92.2,95.9,99.8,99.8
92.1,96.1,99.8,99.8
92.4,96.2,99.8,99.8
94.2,96.3,99.8,99.8
94.4,96.3,99.8,99.8
94.9,99.0,99.8,99.8
95.0,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,99.0,99.9,99.9
95.6,99.0,99.9,99.9
95.6,96.6,99.9,99.9
55.7,94.3,87.0,98.2
70.9,93.5,91.2,99.2
87.4,94.9,91.6,99.3
92.4,97.9,96.6,99.4
94.4,95.4,99.6,99.8
95.8,98.8,99.6,99.8
95.3,0.5,99.8,99.8
95.8,0.4,99.8,99.8
96.2,0.4,99.8,99.8
97.1,0.6,99.8,99.8
97.2,0.5,99.8,99.8
97.3,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
97.9,0.3,99.9,99.9
97.9,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
54.4,90.4,95.1,99.4
71.0,95.1,99.2,99.4
85.7,95.4,99.4,99.4
90.9,96.1,99.5,99.5
90.2,95.8,99.8,99.8
89.7,95.6,99.8,99.8
92.9,97.2,99.8,99.8
92.6,96.5,99.8,99.8
94.7,88.8,99.8,99.8
94.9,97.1,99.9,99.9
94.9,97.1,99.9,99.9
95.1,97.1,99.9,99.9
95.1,97.2,99.9,99.9
95.2,97.2,99.9,99.9
95.3,97.3,99.9,99.9
95.4,72.0,99.9,99.9
95.5,72.2,99.9,99.9
94.4,96.6,99.9,99.9
95.6,26.8,99.9,99.9
59.1,88.9,91.7,99.4
71.8,94.3,94.3,99.4
88.0,95.4,98.8,99.4
92.9,95.7,99.3,99.5
92.0,95.9,99.8,99.8
91.9,96.1,99.8,99.8
92.5,96.2,99.8,99.8
94.1,96.3,99.8,99.8
94.6,99.0,99.8,99.8
95.0,99.0,99.9,99.9
95.1,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,99.0,99.9,99.9
95.6,96.6,99.9,99.9
95.6,96.6,99.9,99.9
95.7,96.4,99.9,99.9
95.7,98.3,99.9,99.9
68.0,88.9,90.6,96.7
79.5,94.1,92.2,99.2
90.8,97.9,95.4,99.4
94.3,98.2,98.7,99.5
94.8,0.5,99.6,99.8
95.1,0.4,99.7,99.8
95.8,0.4,99.8,99.8
97.0,0.5,99.8,99.8
97.1,0.5,99.8,99.8
97.3,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.9,0.3,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
55.8,92.2,97.2,99.4
71.7,95.0,99.2,99.4
89.0,95.6,99.4,99.4
91.2,95.9,99.8,99.8
89.4,96.0,99.8,99.8
92.6,97.3,99.8,99.8
92.6,96.6,99.8,99.8
94.7,97.0,99.8,99.8
91.5,97.1,99.9,99.9
95.0,97.1,99.9,99.9
95.1,97.3,99.9,99.9
95.2,97.3,99.9,99.9
95.3,97.3,99.9,99.9
95.4,96.6,99.9,99.9
95.5,96.6,99.9,99.9
95.5,98.3,99.9,99.9
94.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
94.3,98.3,99.9,99.9
69.7,92.9,91.6,99.4
79.8,95.1,97.7,99.4
91.7,95.6,98.9,99.4
94.4,95.9,99.8,99.8
91.7,96.1,99.8,99.8
92.3,96.1,99.8,99.8
94.2,96.3,99.8,99.8
94.6,99.0,99.8,99.8
95.0,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.8,96.4,99.9,99.9
95.8,98.3,99.9,99.9
95.9,96.6,99.9,99.9
69.2,89.2,91.1,95.5
87.0,94.6,92.2,99.2
92.6,98.1,97.3,99.5
94.6,0.5,99.6,99.8
95.2,0.4,99.6,99.8
95.7,0.4,99.8,99.8
96.8,0.5,99.8,99.8
97.1,0.5,99.8,99.8
97.3,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.6,0.3,99.9,99.9
98.0,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.6,0.4,99.9,99.9
69.3,93.9,97.1,99.4
72.2,95.4,99.4,99.4
90.8,95.8,99.5,99.5
74.8,95.9,99.8,99.8
93.5,97.3,99.8,99.8
92.5,94.7,99.8,99.8
94.7,97.1,99.8,99.8
93.3,97.1,99.9,99.9
95.0,97.3,99.9,99.9
95.1,97.3,99.9,99.9
95.2,97.3,99.9,99.9
95.3,97.3,99.9,99.9
95.4,96.6,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.6,98.3,99.9,99.9
94.6,98.3,99.9,99.9
95.0,98.3,99.9,99.9
95.7,96.6,99.9,99.9
70.2,93.5,92.5,99.4
88.0,95.3,98.6,99.4
92.8,95.8,99.3,99.5
92.1,96.1,99.8,99.8
92.1,96.2,99.8,99.8
94.1,96.3,99.8,99.8
94.5,99.0,99.8,99.8
95.0,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.4,98.3,99.9,99.9
95.5,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.8,96.4,99.9,99.9
95.9,96.6,99.9,99.9
96.0,96.6,99.9,99.9
96.0,98.3,99.9,99.9
69.4,89.7,91.2,99.0
87.4,94.9,92.8,99.3
94.2,0.6,98.7,99.5
94.7,98.9,99.6,99.8
95.5,0.4,99.8,99.8
96.6,0.4,99.8,99.8
97.1,0.5,99.8,99.8
97.3,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.8,0.3,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.6,0.4,99.9,99.9
95.6,0.4,99.9,99.9
95.8,0.4,99.9,99.9
69.9,94.9,98.2,99.4
85.9,95.4,99.4,99.4
91.1,95.9,99.8,99.8
89.4,96.5,99.8,99.8
91.9,96.3,99.8,99.8
93.5,97.1,99.8,99.8
94.5,97.1,99.9,99.9
95.0,97.5,99.9,99.9
95.1,97.3,99.9,99.9
95.2,97.3,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
94.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
96.2,96.6,99.9,99.9
95.9,96.6,99.9,99.9
71.4,94.1,92.4,99.4
88.2,95.5,98.8,99.4
94.0,96.0,99.8,99.8
91.5,96.1,99.8,99.8
92.5,96.4,99.8,99.8
94.5,96.4,99.8,99.8
94.9,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.3,98.3,99.9,99.9
95.4,96.4,99.9,99.9
95.5,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.8,96.4,99.9,99.9
95.9,96.4,99.9,99.9
95.9,96.4,99.9,99.9
96.0,91.6,99.9,99.9
96.0,91.6,99.9,99.9
96.2,91.6,99.9,99.9
69.9,93.6,90.8,99.2
90.8,97.9,91.4,99.4
94.5,0.5,99.6,99.8
95.2,0.4,99.6,99.8
95.7,0.4,99.8,99.8
97.0,0.5,99.8,99.8
97.3,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.8,0.3,99.9,99.9
97.9,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.1,0.4,99.9,99.9
97.9,0.4,99.9,99.9
95.7,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.6,0.4,99.9,99.9
95.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
70.7,95.1,98.3,99.4
89.7,95.7,99.4,99.4
74.0,95.9,99.8,99.8
92.5,97.3,99.8,99.8
92.6,96.4,99.8,99.8
94.9,96.8,99.8,99.8
94.8,96.9,99.9,99.9
95.1,96.6,99.9,99.9
95.3,97.3,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
93.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
96.2,98.3,99.9,99.9
94.1,96.7,99.9,99.9
96.3,96.7,99.9,99.9
94.3,96.7,99.9,99.9
72.2,94.6,93.9,99.4
90.9,95.7,98.9,99.4
91.8,96.1,99.8,99.8
92.2,96.4,99.8,99.8
94.1,96.4,99.8,99.8
94.6,99.0,99.8,99.8
95.1,99.0,99.9,99.9
95.3,96.6,99.9,99.9
95.4,96.4,99.9,99.9
95.5,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.8,96.4,99.9,99.9
95.9,91.6,99.9,99.9
95.9,91.6,99.9,99.9
96.0,91.6,99.9,99.9
96.1,0.5,99.9,99.9
95.9,98.3,99.9,99.9
96.2,98.3,99.9,99.9
80.5,93.9,91.1,99.2
92.4,98.1,95.2,99.4
94.7,0.5,99.6,99.8
95.3,0.4,99.6,99.8
96.5,0.5,99.8,99.8
97.1,0.4,99.8,99.8
97.3,0.3,99.9,99.9
97.8,0.3,99.9,99.9
97.9,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.1,0.4,99.9,99.9
97.9,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
71.4,95.3,99.4,99.4
90.0,95.8,99.4,99.4
87.3,96.5,99.8,99.8
93.6,97.4,99.8,99.8
94.5,96.8,99.8,99.8
93.4,96.5,99.9,99.9
95.0,96.7,99.9,99.9
95.2,96.6,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
94.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.3,98.3,99.9,99.9
90.1,96.7,99.9,99.9
94.8,96.7,99.9,99.9
96.4,96.7,99.9,99.9
96.1,96.7,99.9,99.9
74.2,95.0,95.1,99.4
91.9,95.7,99.0,99.4
91.4,96.2,99.8,99.8
92.2,96.3,99.8,99.8
94.3,99.0,99.8,99.8
95.0,99.0,99.9,99.9
95.2,96.6,99.9,99.9
95.3,96.4,99.9,99.9
95.5,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.7,91.6,99.9,99.9
95.8,91.5,99.9,99.9
95.9,91.5,99.9,99.9
96.0,91.5,99.9,99.9
96.1,91.5,99.9,99.9
95.9,91.5,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
86.4,94.5,91.7,99.2
93.8,0.5,96.9,99.5
94.7,0.4,99.6,99.8
95.4,0.4,99.7,99.8
96.6,0.4,99.8,99.8
97.0,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
97.9,0.4,99.9,99.9
95.4,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
71.5,95.5,99.4,99.4
90.7,95.9,99.8,99.8
90.0,96.4,99.8,99.8
93.3,96.5,99.8,99.8
94.8,96.5,99.8,99.8
94.8,96.6,99.9,99.9
95.1,97.3,99.9,99.9
95.3,98.3,99.9,99.9
95.4,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.3,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
94.9,98.3,99.9,99.9
96.1,98.3,99.9,99.9
96.1,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.2,96.7,99.9,99.9
95.0,98.3,99.9,99.9
81.8,95.2,94.6,99.4
93.6,95.9,99.8,99.8
91.4,96.3,99.8,99.8
93.8,96.4,99.8,99.8
94.4,99.0,99.8,99.8
95.1,96.4,99.9,99.9
95.3,96.4,99.9,99.9
95.4,96.4,99.9,99.9
95.6,91.5,99.9,99.9
95.6,91.5,99.9,99.9
95.8,91.5,99.9,99.9
95.9,91.5,99.9,99.9
96.0,0.4,99.9,99.9
96.0,91.4,99.9,99.9
95.9,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
87.1,94.7,92.4,99.2
94.0,0.5,99.4,99.8
94.8,0.4,99.6,99.8
96.2,0.4,99.8,99.8
96.7,0.4,99.8,99.8
97.0,0.3,99.9,99.9
97.4,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
97.9,0.4,99.9,99.9
95.4,0.4,99.9,99.9
95.5,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
71.7,95.4,99.4,99.4
91.0,95.9,99.8,99.8
92.4,97.5,99.8,99.8
93.9,96.5,99.8,99.8
94.4,96.6,99.9,99.9
95.0,97.3,99.9,99.9
95.2,97.3,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
96.3,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.1,96.7,99.9,99.9
96.2,96.7,99.9,99.9
97.2,96.7,99.9,99.9
97.0,96.7,99.9,99.9
87.5,95.4,94.6,99.4
93.8,96.0,99.8,99.8
91.6,96.4,99.8,99.8
93.9,96.4,99.8,99.8
94.7,96.4,99.9,99.9
95.1,96.4,99.9,99.9
95.4,91.5,99.9,99.9
95.5,91.5,99.9,99.9
95.6,91.5,99.9,99.9
95.7,91.4,99.9,99.9
95.8,91.4,99.9,99.9
96.0,91.4,99.9,99.9
96.0,98.3,99.9,99.9
95.9,0.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.4,98.3,99.9,99.9
87.3,0.5,90.9,99.2
94.0,0.4,99.4,99.8
94.6,0.4,99.6,99.8
96.3,0.4,99.8,99.8
96.8,0.3,99.7,99.9
97.0,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.4,99.9,99.9
97.9,0.4,99.9,99.9
95.4,0.4,99.9,99.9
95.5,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
80.6,95.7,99.4,99.4
72.3,96.1,99.8,99.8
92.5,97.6,99.8,99.8
94.4,96.6,99.8,99.8
94.6,96.6,99.9,99.9
95.1,97.3,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
