OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
704.57,865.4,993.42,995.06
790.41,865.91,994.46,995.3
733.73,888.78,995.07,995.5
850.64,888.38,995.45,995.68
855.78,884.59,995.45,995.78
868.31,881.28,995.74,995.93
878.37,889.16,995.95,996.07
871.3,925.24,996.11,996.19
882.7,883.65,996.25,996.3
889.98,910.6,995.52,995.61
888.97,934.16,995.64,995.71
889.08,916.42,995.6,995.7
894.08,936.37,995.72,995.8
374.39,620.77,793.57,975.64
455.74,777.01,859.04,990.27
522.73,810.86,906.38,993.23
598.73,817.35,940.12,993.95
651.18,844.0,974.21,994.4
701.85,853.21,981.96,994.74
806.16,866.39,987.15,995.03
835.49,869.02,990.31,995.27
842.3,902.47,992.71,995.47
861.09,907.49,994.09,995.66
866.51,922.11,994.93,995.82
883.1,923.94,994.15,995.89
888.47,928.64,994.95,996.03
891.03,918.03,995.44,996.15
892.59,935.47,995.81,996.26
893.06,936.64,996.08,996.36
898.53,941.21,995.39,995.64
900.9,943.98,995.56,995.74
907.17,954.26,995.71,995.83
378.69,612.6,790.27,940.4
462.78,769.3,848.39,974.29
531.83,708.01,860.27,989.59
594.25,774.02,897.35,993.33
658.44,822.12,925.22,994.16
710.05,829.41,961.01,994.62
826.04,15.34,975.95,994.94
832.95,15.58,983.74,995.19
848.04,14.49,983.98,995.41
850.58,12.45,989.19,995.59
869.63,12.01,991.05,995.76
884.75,6.04,992.87,995.9
885.02,6.1,989.7,995.94
890.11,5.03,990.17,996.07
901.23,3.65,991.97,996.18
807.09,3.01,993.27,996.28
816.61,2.89,993.19,995.5
858.57,2.38,993.93,995.6
868.22,2.44,994.49,995.69
427.78,753.8,871.17,990.78
523.61,805.82,959.11,993.54
602.0,839.52,985.16,994.2
681.52,855.19,990.85,994.68
704.01,865.79,993.64,995.06
802.74,878.86,994.78,995.37
837.39,889.79,995.36,995.62
854.72,894.58,995.47,995.77
868.51,885.42,995.82,995.97
868.32,891.87,996.06,996.14
884.26,889.84,996.24,996.29
886.77,891.9,995.55,995.63
889.52,936.72,995.71,995.77
894.81,939.76,995.71,995.79
896.68,941.34,998.64,998.65
895.47,941.71,998.74,998.74
900.79,935.03,998.82,998.82
898.39,943.3,998.89,998.9
896.29,944.99,998.96,998.96
431.97,762.2,849.52,980.91
522.93,814.22,906.77,993.3
607.11,820.85,953.84,994.13
681.12,844.3,981.8,994.63
805.51,867.65,987.28,995.02
842.54,894.24,991.3,995.33
852.1,906.15,993.73,995.59
864.03,922.99,994.94,995.81
888.46,928.84,994.43,995.93
889.99,933.87,995.26,996.1
891.94,937.94,995.8,996.26
894.32,940.42,995.23,995.56
899.06,932.07,995.5,995.7
906.13,935.88,995.7,995.82
934.93,934.42,998.57,998.61
903.37,938.62,998.69,998.71
897.28,941.05,998.78,998.79
896.38,941.11,998.86,998.86
917.14,942.4,998.92,998.93
438.98,755.77,844.42,939.8
532.41,704.59,858.58,989.76
609.53,799.61,912.58,993.7
704.66,829.05,942.21,994.49
827.35,16.63,975.44,994.93
841.39,9.52,981.95,995.26
846.44,12.18,987.97,995.53
870.12,6.84,990.82,995.75
880.72,6.46,993.22,995.94
898.03,4.24,990.13,996.02
899.19,3.23,991.64,996.17
797.68,2.76,992.25,995.42
814.11,2.18,993.54,995.56
866.83,2.13,994.37,995.68
805.1,1.68,997.72,998.52
887.17,1.55,998.06,998.63
884.29,1.26,998.35,998.72
888.98,1.04,998.56,998.8
892.16,1.37,998.71,998.86
477.98,791.77,901.57,992.92
597.71,838.23,983.93,994.06
682.03,857.85,991.46,994.67
736.81,866.36,994.17,995.13
739.51,884.15,995.16,995.49
851.67,884.73,995.64,995.78
867.38,922.21,995.82,995.96
867.8,886.5,996.11,996.18
887.46,936.39,996.32,996.35
890.49,933.9,995.66,995.72
893.85,940.79,995.69,995.78
893.93,942.83,998.66,998.67
896.12,935.79,998.78,998.78
901.16,945.65,998.87,998.88
896.14,943.33,998.95,998.96
899.3,938.11,999.02,999.02
897.55,939.23,999.08,999.08
902.48,940.14,999.13,999.13
906.48,761.7,999.17,999.17
484.65,784.29,907.1,992.06
591.49,810.18,940.86,993.97
680.39,845.2,982.18,994.63
829.63,889.96,988.74,995.1
843.75,904.83,992.79,995.46
865.27,921.77,994.72,995.75
885.21,924.79,994.39,995.92
891.44,935.57,995.39,996.13
891.58,939.63,995.97,996.32
899.18,934.15,995.42,995.66
905.27,936.4,995.68,995.81
906.92,937.01,998.59,998.63
894.16,942.37,998.73,998.74
897.22,943.95,998.83,998.84
917.42,951.69,998.92,998.92
902.01,952.99,998.99,998.99
917.49,5.81,999.05,999.05
922.51,954.74,999.1,999.11
922.57,987.74,999.15,999.15
501.66,784.04,865.64,984.11
597.12,793.77,893.49,993.38
704.25,830.25,940.4,994.48
826.88,11.87,977.67,995.01
845.21,8.24,985.34,995.39
866.91,6.46,989.6,995.69
879.3,5.75,992.98,995.93
887.11,3.57,990.33,996.05
900.27,2.82,992.24,996.23
815.73,2.46,993.01,995.51
860.56,1.79,994.2,995.67
831.09,1.49,997.71,998.54
886.62,1.13,998.13,998.67
885.98,0.79,998.46,998.77
891.52,1.36,998.67,998.86
852.1,1.17,998.82,998.93
916.79,0.93,998.93,998.99
858.48,0.6,999.01,999.05
12.62,1.54,999.07,999.09
524.13,804.54,966.61,993.56
647.09,848.3,990.58,994.45
701.37,869.37,994.04,995.04
740.68,883.81,995.19,995.48
853.11,882.12,995.71,995.82
871.7,886.28,995.94,996.04
883.84,936.39,996.23,996.28
887.24,936.1,995.61,995.68
893.82,942.9,995.68,995.77
895.57,935.7,998.68,998.68
895.19,951.92,998.81,998.81
881.71,955.41,998.92,998.92
897.69,939.44,999.01,999.01
897.02,939.73,999.08,999.08
902.96,940.44,999.14,999.14
892.28,775.61,999.19,999.19
892.86,940.38,999.23,999.23
906.72,961.33,999.27,999.27
899.95,940.39,999.3,999.3
540.55,807.81,909.94,993.38
659.87,835.07,975.69,994.39
793.87,872.67,987.58,995.0
841.08,905.54,992.84,995.45
862.97,926.05,994.91,995.79
887.91,934.29,994.85,996.0
892.04,930.72,995.75,996.24
896.02,934.77,995.33,995.61
904.43,947.07,995.66,995.8
908.76,940.57,998.61,998.64
896.4,942.78,998.76,998.78
898.53,6.32,998.88,998.89
914.45,5.77,998.97,998.98
915.87,4.55,999.05,999.05
916.48,5.31,999.11,999.11
919.35,989.02,999.16,999.16
938.17,3.68,999.2,999.2
937.81,3.69,999.24,999.24
938.84,3.62,999.27,999.27
533.83,704.64,852.24,989.85
658.65,798.25,916.74,994.16
828.66,11.48,973.48,994.91
844.56,12.01,984.75,995.38
867.65,9.35,990.1,995.73
881.27,3.87,989.28,995.9
895.88,2.78,990.6,996.15
811.96,2.21,992.26,995.46
860.35,1.71,993.97,995.65
836.6,1.18,997.66,998.56
885.68,0.77,998.18,998.7
887.02,1.21,998.53,998.82
856.36,1.35,998.76,998.91
909.86,1.05,998.91,998.99
859.2,1.44,999.01,999.05
12.54,0.75,999.08,999.11
11.65,0.22,999.14,999.15
10.76,0.18,999.18,999.19
11.11,0.16,999.22,999.22
555.88,817.93,984.77,993.91
687.3,867.58,993.11,994.76
799.95,885.47,994.97,995.33
851.47,878.8,995.64,995.76
869.94,885.6,995.93,996.03
884.41,940.18,996.26,996.3
888.71,941.25,995.66,995.73
894.61,935.86,998.59,998.6
899.95,952.79,998.76,998.77
898.94,939.15,998.9,998.9
899.74,939.72,999.0,999.0
898.56,768.03,999.09,999.09
900.25,54.42,999.15,999.15
904.62,941.2,999.21,999.21
893.45,942.21,999.25,999.25
909.76,939.54,999.29,999.29
913.39,42.61,999.32,999.32
895.8,777.85,999.35,999.35
902.35,44.24,999.37,999.37
574.13,828.91,932.97,993.81
700.76,861.3,983.15,994.71
838.86,905.36,991.49,995.3
864.19,924.14,994.74,995.72
884.65,933.88,994.79,995.98
890.84,931.76,995.83,996.26
897.92,936.22,995.43,995.66
934.69,940.72,998.5,998.56
889.82,7.03,998.71,998.73
897.63,5.97,998.86,998.86
915.35,956.16,998.97,998.97
917.31,5.57,999.06,999.06
916.53,989.66,999.13,999.13
929.66,989.96,999.18,999.18
929.69,3.65,999.23,999.23
930.77,964.17,999.26,999.26
934.85,964.24,999.3,999.3
946.36,2.94,999.32,999.32
944.91,2.53,999.34,999.34
587.2,788.11,872.97,992.89
709.28,16.54,943.15,994.58
838.11,8.62,983.58,995.22
858.48,6.56,989.61,995.66
880.57,3.42,993.36,995.99
896.02,2.18,990.47,996.17
816.6,1.89,992.49,995.51
828.22,1.24,996.96,998.46
884.48,0.72,997.84,998.65
887.46,1.94,998.39,998.79
893.25,1.09,998.71,998.9
916.8,0.82,998.9,999.0
13.58,1.14,999.02,999.07
14.66,0.69,999.1,999.13
11.0,0.18,999.16,999.17
10.17,0.16,999.21,999.21
11.03,0.13,999.24,999.24
9.86,0.12,999.27,999.27
11.59,0.1,999.29,999.29
603.32,827.68,989.86,994.18
702.3,872.16,994.33,995.01
833.86,872.5,995.41,995.58
865.27,886.1,995.8,995.92
880.08,935.43,996.21,996.25
889.15,948.14,995.64,995.71
892.53,955.13,998.61,998.61
894.85,943.69,998.79,998.8
897.95,939.43,998.94,998.94
897.6,895.83,999.05,999.05
903.35,772.44,999.13,999.13
901.62,941.67,999.2,999.2
913.14,940.38,999.25,999.25
891.5,39.45,999.29,999.29
893.88,39.12,999.33,999.33
900.72,941.98,999.35,999.35
895.25,941.47,999.38,999.38
896.79,39.7,999.4,999.4
899.27,928.19,999.41,999.41
614.6,811.97,953.41,994.11
787.73,889.21,987.85,994.97
860.29,14.27,993.83,995.54
883.62,919.14,994.18,995.87
890.86,934.11,995.68,996.21
895.3,937.37,995.39,995.64
901.14,7.55,998.51,998.57
894.55,7.31,998.74,998.76
897.74,7.1,998.9,998.91
917.22,5.16,999.01,999.02
917.27,4.17,999.1,999.1
927.28,990.28,999.17,999.17
929.48,3.45,999.22,999.23
930.66,2.87,999.27,999.27
943.52,2.72,999.3,999.3
944.15,2.35,999.33,999.33
945.39,1.34,999.35,999.35
944.66,1.36,999.37,999.37
944.03,1.21,999.39,999.39
619.69,775.8,904.67,993.65
823.81,11.05,972.35,994.87
845.06,11.01,986.23,995.47
872.61,3.5,991.95,995.88
891.49,2.39,990.1,996.12
814.62,1.62,991.9,995.49
830.53,0.89,996.77,998.47
885.89,0.62,997.9,998.68
885.99,1.56,998.44,998.83
905.19,0.76,998.77,998.95
858.49,1.04,998.96,999.04
12.01,0.88,999.07,999.11
11.13,0.18,999.15,999.17
10.06,0.15,999.21,999.21
10.69,0.12,999.25,999.25
9.77,0.11,999.28,999.28
8.76,0.09,999.3,999.3
8.4,0.08,999.32,999.32
8.62,0.89,999.33,999.33
645.58,852.94,992.1,994.41
791.3,884.87,994.9,995.23
851.12,900.7,995.69,995.78
869.97,936.04,996.06,996.12
887.39,947.75,995.54,995.63
892.68,951.75,998.56,998.57
894.16,938.01,998.78,998.79
898.53,941.65,998.95,998.95
897.25,947.17,999.06,999.06
900.47,40.58,999.15,999.15
906.06,939.8,999.22,999.22
910.02,40.14,999.28,999.28
898.35,39.78,999.32,999.32
899.02,40.85,999.35,999.35
897.59,928.06,999.38,999.38
899.46,927.85,999.4,999.4
938.43,943.34,999.41,999.41
901.53,39.62,999.43,999.43
903.49,39.98,999.44,999.44
656.36,840.05,977.25,994.35
834.62,894.0,990.68,995.19
862.94,915.17,994.9,995.74
886.32,926.36,995.18,996.08
892.92,9.05,996.16,996.39
932.8,6.53,998.45,998.53
894.46,6.05,998.73,998.75
898.05,4.8,998.91,998.91
905.19,1.96,999.03,999.03
916.23,990.39,999.13,999.13
935.21,3.1,999.2,999.2
937.86,1.59,999.25,999.25
942.93,1.36,999.29,999.29
943.59,1.12,999.33,999.33
942.16,1.35,999.35,999.35
946.09,978.19,999.37,999.37
944.39,1.21,999.39,999.39
947.98,1.1,999.4,999.4
947.34,0.97,999.41,999.41
660.66,799.64,913.86,994.07
835.98,8.25,978.89,995.1
858.42,4.43,989.16,995.67
879.66,2.7,987.66,995.97
809.84,1.58,991.48,996.3
867.2,0.9,996.01,998.42
880.07,0.54,997.63,998.66
885.64,1.27,998.35,998.84
909.58,0.6,998.75,998.97
13.48,0.82,998.97,999.07
11.96,0.19,999.1,999.14
11.94,0.15,999.18,999.2
9.62,0.13,999.23,999.24
10.0,0.11,999.27,999.27
8.91,0.09,999.3,999.3
8.15,0.08,999.32,999.32
10.23,0.86,999.34,999.34
10.55,0.83,999.35,999.35
7.41,0.79,999.36,999.36
667.4,860.78,993.44,994.61
829.75,889.62,995.22,995.42
860.65,935.43,995.77,995.88
883.21,946.55,996.25,996.29
891.89,952.25,995.74,995.79
891.72,945.8,998.73,998.73
896.4,942.02,998.92,998.92
896.19,942.05,999.06,999.06
900.14,39.85,999.16,999.16
904.98,39.95,999.23,999.23
911.57,39.69,999.29,999.29
897.99,39.11,999.33,999.33
902.88,943.7,999.36,999.36
901.58,943.94,999.39,999.39
938.19,944.09,999.41,999.41
904.13,944.21,999.43,999.43
902.63,47.02,999.44,999.44
901.52,923.06,999.45,999.45
946.34,41.47,999.46,999.46
670.37,849.84,981.29,994.55
839.65,12.15,992.89,995.38
870.16,920.32,993.9,995.83
888.34,935.36,995.78,996.25
895.18,939.46,995.53,995.72
888.69,6.22,998.66,998.69
897.51,5.48,998.88,998.89
904.07,978.14,999.02,999.03
915.58,990.51,999.13,999.13
930.07,1.39,999.21,999.21
928.0,1.07,999.26,999.26
943.07,1.31,999.31,999.31
941.63,1.14,999.34,999.34
945.46,0.97,999.37,999.37
942.8,978.19,999.38,999.38
946.92,0.89,999.4,999.4
950.08,0.79,999.41,999.41
949.3,0.79,999.42,999.42
952.48,0.61,999.43,999.43
696.35,16.5,926.53,994.36
837.81,10.69,984.26,995.29
862.72,3.13,990.7,995.84
884.58,1.87,990.14,996.15
853.37,0.94,991.87,995.56
878.09,0.53,996.93,998.6
883.22,1.06,998.05,998.81
907.38,0.52,998.65,998.96
13.73,0.76,998.94,999.07
11.84,0.18,999.1,999.15
10.15,0.14,999.19,999.21
10.87,0.12,999.24,999.25
11.31,0.1,999.28,999.29
8.34,0.08,999.31,999.31
8.04,990.31,999.33,999.33
8.94,990.29,999.35,999.35
7.26,0.76,999.36,999.36
4.61,0.73,999.36,999.37
3.47,0.7,999.37,999.37
690.31,867.57,994.12,994.78
838.2,928.64,995.45,995.58
860.88,944.42,995.97,996.04
885.22,954.79,996.41,996.43
891.68,946.12,998.61,998.62
896.9,952.48,998.86,998.86
896.22,43.81,999.03,999.03
897.69,41.43,999.14,999.14
900.74,43.24,999.23,999.23
893.95,942.6,999.29,999.29
902.24,42.74,999.34,999.34
904.39,41.63,999.37,999.37
938.64,944.73,999.4,999.4
896.26,948.61,999.42,999.42
900.4,948.65,999.43,999.43
903.16,948.67,999.45,999.45
946.45,948.66,999.46,999.46
949.28,945.64,999.46,999.46
954.25,958.59,999.47,999.47
705.46,875.33,987.05,994.73
842.53,12.35,994.12,995.54
880.64,10.13,994.82,995.99
892.72,948.23,996.13,996.39
903.45,6.61,998.5,998.58
889.96,4.63,998.8,998.82
914.41,978.18,998.99,998.99
915.5,990.56,999.11,999.12
928.38,978.09,999.2,999.2
931.75,1.14,999.26,999.26
940.26,1.0,999.31,999.31
942.03,0.83,999.35,999.35
946.57,0.75,999.37,999.37
947.6,978.19,999.39,999.39
948.6,0.67,999.41,999.41
951.15,0.58,999.42,999.42
950.62,0.61,999.43,999.43
954.18,0.53,999.43,999.43
959.4,0.47,999.44,999.44
752.65,11.23,932.29,994.57
842.87,5.04,984.31,995.45
874.21,2.16,992.36,995.99
810.46,1.25,990.95,996.29
873.58,0.58,995.18,998.47
883.05,1.24,997.48,998.74
902.8,0.48,998.37,998.92
13.9,0.74,998.83,999.05
11.77,0.17,999.06,999.14
10.18,0.14,999.17,999.21
10.24,0.11,999.24,999.26
9.09,0.09,999.29,999.29
9.43,0.08,999.32,999.32
9.76,990.31,999.34,999.34
7.51,990.29,999.35,999.35
4.64,0.69,999.36,999.36
3.62,0.66,999.37,999.37
2.8,0.62,999.37,999.37
2.39,0.36,999.38,999.38
714.65,873.28,994.5,994.93
836.97,902.66,995.63,995.72
870.37,948.78,996.13,996.18
887.57,941.79,995.67,995.74
892.6,952.59,998.74,998.75
890.61,43.23,998.96,998.96
896.74,942.26,999.11,999.11
904.19,42.06,999.21,999.21
894.61,42.38,999.28,999.28
897.05,945.96,999.33,999.34
897.14,42.23,999.37,999.37
938.74,41.42,999.4,999.4
894.47,41.01,999.42,999.42
907.07,41.78,999.44,999.44
945.13,946.45,999.45,999.45
948.63,948.74,999.46,999.46
954.17,948.36,999.47,999.47
952.7,948.31,999.47,999.47
945.51,948.44,999.47,999.47
727.16,873.84,988.95,994.88
858.81,11.78,994.79,995.68
885.94,934.99,995.33,996.13
892.34,3.54,995.42,995.66
891.07,963.62,998.66,998.7
895.99,4.89,998.92,998.93
913.56,3.49,999.08,999.08
927.76,1.19,999.18,999.18
930.14,0.96,999.26,999.26
940.93,0.82,999.31,999.31
941.66,0.69,999.35,999.35
947.98,0.7,999.38,999.38
946.13,978.2,999.4,999.4
948.54,977.99,999.41,999.41
948.44,977.95,999.42,999.42
952.41,978.39,999.43,999.43
954.9,978.4,999.44,999.44
945.87,978.41,999.44,999.44
949.09,978.42,999.44,999.44
825.48,9.87,957.34,994.74
843.89,3.71,983.85,995.59
878.38,1.64,985.09,996.01
847.31,0.72,989.39,995.49
882.84,0.44,995.92,998.6
892.01,0.49,997.83,998.85
15.79,0.71,998.57,999.01
12.4,0.18,998.95,999.12
10.41,0.14,999.13,999.2
10.42,0.11,999.23,999.25
9.43,0.09,999.28,999.29
9.17,0.07,999.32,999.32
8.14,990.32,999.34,999.34
7.4,990.3,999.36,999.36
4.33,990.28,999.37,999.37
3.12,0.56,999.37,999.37
2.51,0.53,999.38,999.38
2.35,0.49,999.38,999.38
1.94,0.27,999.38,999.38
788.7,888.17,994.75,995.06
844.65,941.21,995.77,995.84
873.85,950.25,996.26,996.29
889.03,958.71,998.54,998.56
896.28,43.81,998.85,998.85
900.51,942.29,999.04,999.05
907.73,44.23,999.17,999.17
892.62,43.39,999.26,999.26
912.32,42.03,999.32,999.32
897.21,42.85,999.37,999.37
939.21,41.71,999.4,999.4
896.15,41.47,999.42,999.42
944.84,41.94,999.44,999.44
947.71,40.43,999.45,999.45
953.21,910.64,999.46,999.46
952.17,910.98,999.47,999.47
954.49,911.05,999.47,999.47
950.21,50.69,999.48,999.48
953.26,911.14,999.48,999.48
829.83,13.14,989.14,995.01
859.42,10.93,995.26,995.8
886.71,7.24,995.72,996.24
902.93,6.44,998.36,998.5
888.34,4.09,998.78,998.81
915.63,2.57,999.01,999.01
914.48,990.61,999.14,999.15
917.99,0.87,999.24,999.24
942.12,0.81,999.3,999.3
941.03,0.72,999.34,999.34
946.83,0.59,999.37,999.37
945.59,978.33,999.4,999.4
948.27,978.32,999.41,999.41
948.37,978.32,999.42,999.42
952.54,978.33,999.43,999.43
939.35,978.34,999.44,999.44
946.75,978.31,999.44,999.44
949.19,978.32,999.44,999.44
947.98,978.34,999.44,999.44
832.61,7.99,967.85,994.88
861.11,2.71,985.97,995.71
793.28,1.11,986.6,996.13
870.54,0.55,993.32,998.36
880.66,0.92,996.33,998.71
855.49,0.35,998.05,998.93
13.05,0.19,998.7,999.08
10.87,0.15,999.03,999.18
9.4,0.12,999.19,999.24
9.02,0.09,999.27,999.29
8.87,0.07,999.31,999.32
8.27,990.34,999.34,999.34
7.02,990.31,999.36,999.36
3.74,990.29,999.37,999.37
2.83,990.26,999.37,999.37
2.23,0.43,999.38,999.38
2.09,0.39,999.38,999.38
2.25,0.24,999.38,999.38
1.83,0.22,999.38,999.38
785.27,888.4,994.94,995.18
857.91,951.11,995.77,995.87
879.16,954.6,996.37,996.4
890.55,960.76,998.66,998.66
890.93,910.85,998.94,998.94
900.94,931.05,999.11,999.11
907.79,45.19,999.23,999.23
910.72,43.73,999.3,999.3
896.13,947.41,999.36,999.36
939.05,40.23,999.39,999.39
894.21,957.78,999.42,999.42
944.04,953.53,999.44,999.44
947.77,945.83,999.45,999.45
950.63,52.54,999.46,999.46
952.44,52.98,999.47,999.47
948.96,909.77,999.47,999.47
953.24,909.95,999.48,999.48
955.03,959.19,999.48,999.48
956.74,956.49,999.48,999.48
829.96,12.49,990.96,995.12
853.53,7.96,995.56,995.91
888.31,7.57,995.97,996.35
883.72,5.38,998.51,998.61
895.02,3.45,998.88,998.9
914.33,1.21,999.08,999.08
916.66,978.1,999.2,999.2
941.2,0.88,999.28,999.28
941.84,0.69,999.33,999.33
943.25,978.31,999.37,999.37
946.32,978.22,999.39,999.39
947.68,978.21,999.41,999.41
948.37,978.21,999.42,999.42
939.0,978.21,999.43,999.43
944.78,978.23,999.44,999.44
946.75,978.24,999.44,999.44
949.23,978.26,999.44,999.44
948.0,977.61,999.44,999.44
949.69,1.34,999.44,999.44
829.27,7.24,972.01,995.0
858.31,2.22,987.55,995.82
798.17,0.82,987.7,996.23
873.63,0.42,993.74,998.48
883.92,0.68,996.56,998.8
15.09,0.62,998.18,999.0
11.84,0.16,998.78,999.13
10.21,0.12,999.09,999.22
9.48,0.1,999.23,999.28
8.63,0.08,999.3,999.31
8.35,990.35,999.33,999.34
6.87,990.33,999.35,999.36
3.95,990.3,999.37,999.37
2.69,990.28,999.37,999.37
2.48,990.26,999.38,999.38
1.94,0.4,999.38,999.38
1.98,0.37,999.38,999.38
1.65,0.21,999.37,999.37
1.3,0.19,999.37,999.37
822.18,936.72,995.09,995.28
856.45,954.3,995.89,995.97
886.77,959.11,996.47,996.49
891.89,47.44,998.75,998.76
896.69,43.12,999.01,999.01
903.56,49.95,999.17,999.17
910.88,49.81,999.27,999.27
894.28,49.02,999.34,999.34
937.63,50.13,999.38,999.38
922.38,49.88,999.41,999.41
946.45,49.36,999.44,999.44
948.18,957.4,999.45,999.45
919.5,957.05,999.46,999.46
955.33,955.47,999.47,999.47
952.45,956.22,999.47,999.47
954.55,959.02,999.48,999.48
956.04,959.08,999.48,999.48
946.94,959.95,999.48,999.48
948.19,960.01,999.48,999.48
831.43,11.27,992.19,995.23
866.29,7.89,994.07,995.91
890.9,4.43,996.16,996.43
886.8,3.2,998.62,998.71
894.34,963.25,998.96,998.97
914.55,978.16,999.13,999.14
929.85,978.04,999.24,999.24
940.09,977.96,999.31,999.31
943.91,977.87,999.36,999.36
945.39,978.19,999.39,999.39
945.39,978.17,999.41,999.41
937.79,978.17,999.42,999.42
938.34,978.18,999.43,999.43
946.29,978.18,999.44,999.44
946.29,978.2,999.44,999.44
949.28,978.22,999.44,999.44
947.84,978.25,999.44,999.44
7.59,1.27,999.44,999.44
6.36,1.24,999.44,999.44
833.32,5.94,972.67,995.1
860.83,1.6,989.81,995.91
809.8,0.6,988.17,996.31
867.9,0.34,993.9,998.56
849.95,0.3,996.63,998.88
13.13,0.18,998.24,999.06
11.09,0.14,998.83,999.18
9.12,0.11,999.12,999.25
8.38,0.08,999.25,999.3
7.37,0.07,999.31,999.33
7.06,990.35,999.35,999.35
4.03,990.32,999.36,999.37
2.68,990.3,999.37,999.37
2.38,990.27,999.38,999.38
1.82,990.25,999.38,999.38
1.85,0.33,999.38,999.38
1.48,0.3,999.37,999.37
1.25,0.2,999.37,999.37
1.2,0.18,999.37,999.37
825.35,937.4,995.22,995.37
857.64,953.26,996.0,996.06
883.67,960.29,995.64,995.72
893.35,943.85,998.83,998.84
899.18,943.61,999.07,999.07
904.49,51.4,999.21,999.21
892.08,50.39,999.31,999.31
937.25,50.43,999.37,999.37
896.46,50.04,999.4,999.4
945.8,50.56,999.43,999.43
