OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,19.2,76.3,93.7
19.1,16.4,84.2,98.2
19.0,13.6,86.4,98.4
19.8,14.4,87.9,98.9
19.6,14.3,90.7,99.2
19.8,12.1,91.0,99.6
19.5,26.3,91.5,99.7
17.3,42.7,91.6,99.7
16.8,24.7,92.0,99.7
17.8,26.2,93.0,99.7
19.3,25.5,93.8,99.7
17.6,66.3,95.1,99.7
18.0,7.8,96.6,99.7
18.2,66.7,97.5,99.7
14.2,8.3,97.6,99.7
14.2,76.1,98.0,99.7
17.1,77.1,98.3,99.7
18.4,16.3,61.3,89.1
18.5,16.6,78.2,91.9
18.5,13.3,82.2,91.5
17.7,10.6,84.0,95.6
17.7,14.0,86.4,97.8
18.0,10.8,88.2,97.3
16.1,13.1,90.4,98.3
18.6,9.0,90.7,98.4
16.8,5.0,91.7,98.8
17.3,3.7,93.4,98.9
16.7,4.8,92.0,98.9
13.5,3.5,94.6,98.9
13.8,3.3,92.8,99.0
13.9,3.2,94.5,99.2
14.0,3.0,96.0,99.6
14.2,3.4,95.8,99.6
13.7,72.3,96.0,99.6
14.2,3.3,95.7,99.7
14.4,3.3,96.0,99.7
19.9,21.4,57.6,95.0
20.2,19.5,74.6,99.5
20.6,28.8,81.4,99.7
20.1,68.9,85.0,99.7
20.6,54.2,91.7,99.7
20.8,8.2,89.7,99.7
21.3,8.6,93.6,99.7
19.3,23.6,97.6,99.7
21.9,24.8,98.2,99.7
24.1,8.3,98.8,99.7
19.7,84.4,99.5,99.7
45.0,84.6,99.6,99.7
61.8,84.9,99.6,99.7
18.4,85.0,99.7,99.7
17.4,86.0,99.7,99.7
63.2,5.1,99.7,99.7
73.5,85.4,99.7,99.7
53.7,73.8,99.7,99.7
64.7,4.2,99.7,99.7
19.0,16.6,62.4,92.6
19.1,16.0,82.2,97.9
19.0,13.7,86.7,98.6
19.6,14.3,88.3,99.2
19.8,25.0,91.0,99.6
17.2,42.5,91.9,99.7
16.8,65.0,92.0,99.7
19.3,65.0,93.5,99.7
18.9,66.7,96.5,99.7
18.0,30.1,97.5,99.7
14.4,66.1,97.6,99.7
13.9,74.2,98.1,99.7
17.9,80.6,98.1,99.7
33.0,81.6,98.4,99.7
20.0,73.7,98.5,99.7
33.4,80.5,98.9,99.7
62.9,2.6,99.3,99.7
34.0,79.5,99.3,99.7
63.0,3.6,99.5,99.7
18.5,16.4,78.2,92.4
17.9,13.1,83.3,95.1
17.7,13.6,86.4,95.8
16.6,13.1,88.8,98.0
18.6,5.6,90.7,98.4
17.3,4.5,92.4,98.8
16.6,3.5,92.0,98.9
15.4,3.3,95.2,99.0
13.8,3.0,94.5,99.2
13.9,8.7,96.0,99.6
13.8,3.3,96.0,99.6
14.3,3.2,96.1,99.7
16.4,3.1,96.7,99.7
14.1,3.2,97.4,99.7
16.9,3.1,97.7,99.7
17.0,3.0,97.8,99.7
17.7,3.0,98.0,99.7
17.3,2.9,98.0,99.7
15.5,3.0,98.0,99.7
20.0,19.4,69.5,99.4
20.6,60.5,81.7,99.7
20.2,73.6,91.2,99.7
20.7,8.3,92.1,99.7
21.3,8.0,93.6,99.7
21.0,7.1,97.6,99.7
23.6,71.5,98.8,99.7
19.7,8.2,99.5,99.7
45.1,84.8,99.6,99.7
17.4,85.0,99.7,99.7
17.4,85.1,99.7,99.7
63.6,81.2,99.7,99.7
52.7,72.9,99.7,99.7
54.8,8.7,99.7,99.7
77.4,9.1,99.7,99.7
77.1,86.0,99.7,99.7
83.7,85.6,99.7,99.7
84.4,2.5,99.7,99.7
83.7,3.2,99.7,99.7
19.0,17.5,76.5,97.5
19.1,14.4,85.9,98.9
19.6,18.2,90.7,99.6
17.3,38.5,91.5,99.7
16.8,45.4,92.8,99.7
19.3,31.4,95.5,99.7
18.0,65.8,97.4,99.7
15.0,29.7,97.7,99.7
17.1,71.2,98.3,99.7
23.0,74.3,98.2,99.7
14.8,79.9,98.5,99.7
33.5,3.1,99.2,99.7
23.6,81.0,99.3,99.7
63.0,83.3,99.5,99.7
64.5,80.6,99.5,99.7
64.9,80.2,99.6,99.7
65.3,78.1,99.6,99.7
65.6,87.0,99.7,99.7
20.0,87.9,99.7,99.7
18.5,13.3,82.7,93.7
17.7,10.7,86.4,96.0
16.3,13.0,90.4,98.4
16.7,5.0,91.7,98.8
16.6,3.4,92.0,98.9
13.8,3.2,95.9,99.2
14.0,3.3,96.0,99.6
13.9,3.2,96.0,99.7
17.8,2.8,95.9,99.7
14.1,3.0,97.3,99.7
14.3,2.9,97.8,99.7
15.6,2.8,97.8,99.7
17.3,2.9,98.0,99.7
15.5,2.4,98.0,99.7
16.1,2.6,98.3,99.7
16.8,2.7,98.7,99.7
26.7,1.2,98.4,99.7
4.2,0.5,98.8,99.7
4.2,0.2,98.8,99.7
20.2,18.5,71.5,99.7
20.7,69.1,88.9,99.7
20.9,8.1,89.7,99.7
21.3,83.7,95.6,99.7
19.4,10.2,98.7,99.7
19.7,7.9,99.5,99.7
45.1,79.8,99.6,99.7
16.8,82.4,99.7,99.7
17.9,82.9,99.7,99.7
75.3,84.8,99.7,99.7
64.3,3.2,99.7,99.7
77.4,82.5,99.7,99.7
77.6,6.8,99.7,99.7
84.3,88.9,99.7,99.7
84.4,89.1,99.7,99.7
23.8,89.1,99.7,99.7
83.7,89.3,99.7,99.7
82.9,84.6,99.7,99.7
83.3,1.8,99.7,99.7
19.1,16.8,84.6,98.8
19.6,14.3,88.4,99.5
17.3,38.0,91.5,99.7
16.6,65.6,92.8,99.7
18.9,66.7,96.5,99.7
18.2,24.3,97.5,99.7
17.6,76.1,98.3,99.7
32.9,80.1,98.7,99.7
14.8,81.1,98.9,99.7
62.9,4.2,99.3,99.7
63.4,80.7,99.5,99.7
52.7,80.7,99.6,99.7
64.9,8.8,99.6,99.7
58.3,1.4,99.7,99.7
20.1,1.3,99.7,99.7
64.7,88.1,99.7,99.7
25.1,1.1,99.7,99.7
65.4,1.2,99.7,99.7
65.4,1.2,99.7,99.7
17.7,12.8,84.3,96.7
16.6,12.9,88.8,98.3
16.8,3.5,91.6,98.8
15.2,3.3,92.5,98.9
14.0,2.9,94.5,99.5
14.9,3.2,96.0,99.6
17.0,2.9,95.9,99.7
14.3,2.9,97.4,99.7
15.4,2.9,97.7,99.7
17.9,2.6,97.9,99.7
15.5,2.4,97.9,99.7
42.3,0.7,98.3,99.7
16.8,0.5,98.3,99.7
19.6,0.2,98.7,99.7
4.0,0.2,98.6,99.7
4.2,0.2,99.0,99.7
3.9,0.2,98.5,99.7
3.8,0.2,98.9,99.7
3.8,0.2,99.3,99.7
20.6,60.8,82.2,99.7
21.1,76.9,92.4,99.7
21.3,23.8,94.8,99.7
19.4,7.1,98.8,99.7
19.8,7.8,99.6,99.7
61.5,80.6,99.7,99.7
17.4,73.6,99.7,99.7
52.6,91.8,99.7,99.7
64.3,86.1,99.7,99.7
80.4,3.1,99.7,99.7
84.0,93.1,99.7,99.7
84.5,4.2,99.7,99.7
83.2,89.3,99.7,99.7
83.3,1.8,99.7,99.7
83.6,84.6,99.7,99.7
83.6,2.0,99.7,99.7
83.5,1.8,99.7,99.7
83.6,4.0,99.7,99.7
84.0,2.2,99.7,99.7
19.1,15.8,86.8,99.1
19.8,19.5,89.0,99.7
16.8,57.4,94.6,99.7
18.9,72.1,95.9,99.7
14.4,3.5,97.9,99.7
14.1,2.7,98.1,99.7
14.7,80.1,98.5,99.7
62.5,2.8,99.3,99.7
63.3,2.8,99.5,99.7
54.4,5.0,99.6,99.7
65.7,7.0,99.7,99.7
65.5,1.3,99.7,99.7
42.6,5.3,99.7,99.7
25.0,88.1,99.7,99.7
53.6,83.5,99.7,99.7
23.4,1.0,99.7,99.7
23.6,0.3,99.7,99.7
72.1,1.1,99.7,99.7
71.5,1.1,99.7,99.7
17.6,13.1,86.4,96.4
18.6,5.4,90.7,98.7
17.1,3.3,92.0,98.9
14.0,2.9,94.2,99.5
16.1,3.0,96.0,99.7
14.4,2.9,96.4,99.7
14.3,2.6,97.8,99.7
17.1,2.1,97.9,99.7
15.6,1.5,97.9,99.7
42.5,0.2,98.3,99.7
17.2,0.2,98.3,99.7
4.3,0.2,98.4,99.7
4.0,0.2,98.8,99.7
3.9,0.2,98.5,99.7
3.9,0.1,98.9,99.7
3.8,0.1,99.3,99.7
3.7,0.1,99.5,99.7
3.3,0.1,99.5,99.7
3.6,0.1,99.6,99.7
20.1,63.2,89.0,99.7
20.8,7.9,95.5,99.7
19.3,85.1,98.7,99.7
19.5,72.4,99.6,99.7
61.5,79.9,99.7,99.7
17.4,84.5,99.7,99.7
15.6,83.9,99.7,99.7
19.6,89.0,99.7,99.7
77.6,93.1,99.7,99.7
85.3,93.2,99.7,99.7
83.2,93.8,99.7,99.7
82.9,1.9,99.7,99.7
83.5,1.9,99.7,99.7
72.9,1.8,99.7,99.7
83.5,1.9,99.7,99.7
83.7,89.2,99.7,99.7
84.0,89.7,99.7,99.7
83.9,89.8,99.7,99.7
8.1,89.7,99.7,99.7
19.8,14.3,88.5,99.5
17.3,26.2,91.4,99.7
19.3,25.6,95.8,99.7
18.2,75.3,97.9,99.7
14.1,78.8,98.1,99.7
14.7,2.8,98.8,99.7
20.1,2.4,99.5,99.7
64.3,1.4,99.5,99.7
24.6,4.7,99.6,99.7
65.2,1.3,99.7,99.7
41.5,1.2,99.7,99.7
58.3,1.2,99.7,99.7
65.9,1.1,99.7,99.7
23.2,1.1,99.7,99.7
8.5,0.3,99.7,99.7
65.5,0.3,99.7,99.7
71.2,0.9,99.7,99.7
78.3,0.9,99.7,99.7
80.2,0.9,99.7,99.7
18.1,10.6,88.4,97.6
17.2,3.5,91.9,98.9
13.8,3.1,95.8,99.2
14.3,3.0,94.7,99.6
14.4,2.6,96.0,99.7
14.9,2.6,97.9,99.7
18.0,1.3,98.0,99.7
15.6,0.2,98.0,99.7
16.7,0.2,98.7,99.7
4.3,0.1,98.4,99.7
5.5,0.1,98.8,99.7
3.9,0.1,98.5,99.7
3.7,0.1,98.9,99.7
3.8,0.1,99.5,99.7
3.3,0.1,99.5,99.7
3.7,0.1,99.6,99.7
3.5,0.1,99.6,99.7
3.5,0.1,99.6,99.7
3.4,0.1,99.7,99.7
20.3,64.5,92.5,99.7
21.3,25.3,95.6,99.7
23.5,7.2,99.6,99.7
50.7,80.0,99.7,99.7
17.4,83.1,99.7,99.7
14.5,4.3,99.7,99.7
14.4,93.1,99.7,99.7
84.0,93.2,99.7,99.7
83.2,93.8,99.7,99.7
83.2,93.8,99.7,99.7
83.5,84.7,99.7,99.7
11.1,1.8,99.7,99.7
83.5,85.3,99.7,99.7
83.7,2.3,99.7,99.7
83.8,89.8,99.7,99.7
72.2,89.8,99.7,99.7
71.8,89.8,99.7,99.7
86.7,89.9,99.7,99.7
89.7,89.9,99.7,99.7
19.6,13.8,88.7,99.7
16.8,46.6,94.8,99.7
17.8,25.6,96.7,99.7
14.1,3.1,98.0,99.7
14.7,2.8,98.8,99.7
20.0,1.3,99.5,99.7
64.4,2.4,99.6,99.7
24.6,1.9,99.7,99.7
23.5,88.0,99.7,99.7
65.0,1.1,99.7,99.7
23.2,0.3,99.7,99.7
23.4,0.3,99.7,99.7
65.5,0.9,99.7,99.7
72.4,93.7,99.7,99.7
70.8,93.7,99.7,99.7
78.2,4.8,99.7,99.7
78.5,4.5,99.7,99.7
76.9,97.4,99.7,99.7
77.2,97.4,99.7,99.7
16.5,11.0,90.6,97.7
16.7,3.3,91.9,98.9
14.0,3.8,95.9,99.6
14.3,2.9,96.4,99.7
14.6,2.8,97.8,99.7
17.6,0.6,97.9,99.7
17.2,0.1,98.0,99.7
17.0,0.1,98.7,99.7
4.3,0.1,98.3,99.7
3.8,0.1,98.8,99.7
3.8,0.1,98.5,99.7
3.8,0.1,99.2,99.7
3.2,0.1,99.5,99.7
3.7,0.1,99.6,99.7
3.7,0.1,99.6,99.7
3.4,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.4,0.1,99.7,99.7
20.7,8.6,90.7,99.7
21.5,85.0,99.0,99.7
19.7,79.4,99.7,99.7
61.9,74.3,99.7,99.7
17.8,8.7,99.7,99.7
64.5,82.2,99.7,99.7
83.7,93.1,99.7,99.7
23.6,93.8,99.7,99.7
83.1,93.8,99.7,99.7
83.1,1.8,99.7,99.7
83.7,2.1,99.7,99.7
83.6,89.3,99.7,99.7
83.8,89.4,99.7,99.7
54.2,94.0,99.7,99.7
84.1,91.3,99.7,99.7
88.0,91.2,99.7,99.7
90.1,89.8,99.7,99.7
91.3,89.9,99.7,99.7
73.2,91.8,99.7,99.7
19.8,12.0,90.8,99.7
20.8,4.3,95.7,99.7
14.5,71.1,97.9,99.7
18.3,2.9,98.7,99.7
15.1,1.3,99.3,99.7
34.5,1.1,99.6,99.7
24.6,1.1,99.7,99.7
23.5,0.3,99.7,99.7
26.2,0.9,99.7,99.7
23.8,1.2,99.7,99.7
23.3,0.4,99.7,99.7
74.1,93.7,99.7,99.7
75.2,93.7,99.7,99.7
71.3,93.7,99.7,99.7
71.1,0.4,99.7,99.7
79.2,0.4,99.7,99.7
79.5,97.4,99.7,99.7
77.0,97.4,99.7,99.7
80.5,97.4,99.7,99.7
18.6,3.6,91.0,98.7
15.5,3.0,92.5,98.9
14.3,2.8,94.1,99.7
14.2,2.6,97.6,99.7
17.4,0.2,97.8,99.7
15.5,0.1,97.9,99.7
16.5,0.1,98.6,99.7
4.3,0.1,98.3,99.7
4.1,0.1,98.8,99.7
3.7,0.1,98.5,99.7
3.7,0.1,99.5,99.7
3.7,0.1,99.5,99.7
5.2,0.1,99.6,99.7
3.5,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.7,0.1,99.7,99.7
20.8,83.1,94.2,99.7
19.3,88.8,99.6,99.7
45.0,79.9,99.7,99.7
62.9,76.3,99.7,99.7
17.8,87.1,99.7,99.7
66.0,2.6,99.7,99.7
8.5,93.8,99.7,99.7
83.8,93.8,99.7,99.7
53.8,1.8,99.7,99.7
24.4,89.2,99.7,99.7
83.7,89.3,99.7,99.7
83.9,89.4,99.7,99.7
84.0,92.3,99.7,99.7
85.0,92.3,99.7,99.7
90.1,92.3,99.7,99.7
92.4,92.3,99.7,99.7
10.7,89.9,99.7,99.7
10.2,89.9,99.7,99.7
85.0,92.3,99.7,99.7
17.3,24.9,92.2,99.7
19.1,67.4,96.4,99.7
14.1,3.4,98.0,99.7
14.9,2.7,99.1,99.7
62.9,0.5,99.5,99.7
24.5,2.0,99.6,99.7
39.1,93.6,99.7,99.7
26.9,74.7,99.7,99.7
9.8,1.2,99.7,99.7
67.7,93.7,99.7,99.7
30.3,93.7,99.7,99.7
71.9,93.7,99.7,99.7
76.4,93.7,99.7,99.7
71.2,93.7,99.7,99.7
80.4,93.7,99.7,99.7
76.4,93.7,99.7,99.7
77.4,93.7,99.7,99.7
78.5,93.7,99.7,99.7
78.0,93.7,99.7,99.7
16.7,3.4,91.4,98.8
14.3,3.1,93.5,99.5
14.4,2.9,96.3,99.7
16.9,0.4,96.6,99.7
21.5,0.1,97.9,99.7
13.7,0.1,98.3,99.7
6.0,0.1,98.4,99.7
3.9,0.1,98.8,99.7
3.7,0.1,98.5,99.7
3.7,0.1,99.5,99.7
3.7,0.1,99.5,99.7
3.6,0.1,99.6,99.7
3.4,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.6,0.1,99.7,99.7
21.9,83.7,94.4,99.7
19.5,71.9,99.7,99.7
61.7,82.8,99.7,99.7
73.0,2.9,99.7,99.7
14.8,75.0,99.7,99.7
21.9,93.4,99.7,99.7
83.4,93.8,99.7,99.7
8.9,94.0,99.7,99.7
9.8,94.0,99.7,99.7
83.7,89.3,99.7,99.7
83.9,89.4,99.7,99.7
84.0,94.1,99.7,99.7
85.0,94.1,99.7,99.7
88.5,94.1,99.7,99.7
90.0,94.1,99.7,99.7
11.3,94.1,99.7,99.7
61.5,94.1,99.7,99.7
9.6,94.0,99.7,99.7
7.9,94.1,99.7,99.7
17.4,7.0,93.0,99.7
17.0,66.2,97.9,99.7
16.7,3.0,98.6,99.7
14.5,2.3,99.4,99.7
19.4,85.7,99.6,99.7
39.0,1.9,99.7,99.7
83.8,93.6,99.7,99.7
51.2,93.6,99.7,99.7
53.2,0.8,99.7,99.7
54.4,1.0,99.7,99.7
54.5,1.0,99.7,99.7
81.2,0.3,99.7,99.7
71.1,0.3,99.7,99.7
78.9,0.3,99.7,99.7
77.1,0.3,99.7,99.7
74.3,93.7,99.7,99.7
3.6,93.7,99.7,99.7
83.2,93.7,99.7,99.7
79.8,93.7,99.7,99.7
17.2,3.4,91.8,98.6
14.4,2.9,95.9,99.6
14.3,2.8,97.1,99.7
17.2,0.1,97.8,99.7
17.5,0.1,97.9,99.7
7.7,0.1,98.7,99.7
6.2,0.1,98.4,99.7
4.9,0.1,98.8,99.7
3.7,0.1,99.2,99.7
3.6,0.1,99.5,99.7
3.6,0.1,99.6,99.7
3.7,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.5,0.1,99.7,99.7
3.4,0.1,99.7,99.7
21.2,84.6,94.8,99.7
19.7,75.8,99.7,99.7
62.5,4.2,99.7,99.7
18.4,88.7,99.7,99.7
16.9,89.0,99.7,99.7
24.1,94.8,99.7,99.7
22.9,94.0,99.7,99.7
54.1,94.0,99.7,99.7
74.0,91.3,99.7,99.7
71.6,89.4,99.7,99.7
78.8,89.4,99.7,99.7
85.0,94.1,99.7,99.7
88.0,94.1,99.7,99.7
73.7,94.1,99.7,99.7
85.1,94.1,99.7,99.7
80.0,94.1,99.7,99.7
4.6,3.9,99.7,99.7
3.2,92.4,99.7,99.7
82.6,92.4,99.7,99.7
16.8,4.3,92.4,99.7
17.1,70.8,98.2,99.7
17.3,2.5,98.7,99.7
62.7,85.4,99.5,99.7
10.2,1.2,99.7,99.7
52.1,88.2,99.7,99.7
24.0,93.6,99.7,99.7
25.5,93.6,99.7,99.7
53.9,93.6,99.7,99.7
70.7,93.6,99.7,99.7
79.6,93.6,99.7,99.7
71.2,93.6,99.7,99.7
3.6,93.6,99.7,99.7
79.0,93.6,99.7,99.7
3.7,93.6,99.7,99.7
3.6,93.6,99.7,99.7
84.0,93.6,99.7,99.7
80.0,93.7,99.7,99.7
80.1,93.7,99.7,99.7
16.6,3.2,92.6,98.9
15.6,2.7,95.6,99.6
15.9,0.2,97.7,99.7
18.5,0.1,97.9,99.7
28.9,0.1,98.2,99.7
5.5,0.1,98.4,99.7
5.5,0.1,98.8,99.7
3.7,0.1,98.5,99.7
27.4,0.1,99.5,99.7
3.6,0.1,99.5,99.7
3.7,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
18.0,77.2,99.7,99.7
18.5,76.6,99.7,99.7
63.1,4.9,99.7,99.7
14.4,88.9,99.7,99.7
8.9,1.5,99.7,99.7
14.0,1.8,99.7,99.7
24.7,89.2,99.7,99.7
7.2,91.2,99.7,99.7
73.0,89.4,99.7,99.7
71.5,89.4,99.7,99.7
72.8,89.4,99.7,99.7
90.1,92.4,99.7,99.7
90.6,92.4,99.7,99.7
84.4,92.4,99.7,99.7
57.6,89.4,99.7,99.7
8.1,1.0,99.7,99.7
83.5,1.0,99.7,99.7
89.0,91.4,99.7,99.7
3.2,91.4,99.7,99.7
17.4,3.5,94.8,99.7
15.7,3.2,98.0,99.7
17.3,2.5,99.2,99.7
19.5,1.2,99.6,99.7
38.9,88.1,99.7,99.7
66.0,1.8,99.7,99.7
8.2,93.6,99.7,99.7
6.9,93.6,99.7,99.7
21.2,93.6,99.7,99.7
72.3,93.6,99.7,99.7
72.5,93.6,99.7,99.7
75.3,93.6,99.7,99.7
5.5,93.6,99.7,99.7
3.6,93.6,99.7,99.7
79.4,93.6,99.7,99.7
91.0,93.6,99.7,99.7
94.3,93.6,99.7,99.7
80.0,0.3,99.7,99.7
3.2,93.6,99.7,99.7
15.5,2.8,94.2,98.9
15.6,2.7,94.1,99.7
17.0,0.1,96.4,99.7
17.2,0.1,97.1,99.7
7.7,0.1,98.3,99.7
5.5,0.1,98.3,99.7
5.0,0.1,99.0,99.7
26.3,0.1,99.2,99.7
4.3,0.1,99.5,99.7
3.4,0.1,99.6,99.7
3.4,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.0,0.1,99.8,99.8
23.0,85.4,99.7,99.7
18.5,84.1,99.7,99.7
63.8,92.7,99.7,99.7
80.6,93.5,99.7,99.7
8.3,1.4,99.7,99.7
8.8,94.0,99.7,99.7
8.7,89.2,99.7,99.7
7.1,89.4,99.7,99.7
65.3,89.4,99.7,99.7
78.8,89.4,99.7,99.7
73.4,89.4,99.7,99.7
90.7,89.4,99.7,99.7
84.2,89.4,99.7,99.7
9.6,89.4,99.7,99.7
84.2,89.4,99.7,99.7
83.5,89.4,99.7,99.7
3.1,89.4,99.7,99.7
87.7,91.4,99.7,99.7
89.2,91.4,99.8,99.8
22.6,4.0,95.4,99.7
14.2,3.1,98.3,99.7
14.6,2.1,99.5,99.7
14.7,1.2,99.6,99.7
25.1,0.9,99.7,99.7
65.3,0.2,99.7,99.7
53.4,0.2,99.7,99.7
5.5,0.2,99.7,99.7
21.4,0.2,99.7,99.7
68.2,0.2,99.7,99.7
5.5,93.6,99.7,99.7
5.3,93.6,99.7,99.7
3.6,93.6,99.7,99.7
3.5,93.6,99.7,99.7
3.5,93.6,99.7,99.7
3.2,93.6,99.7,99.7
3.1,93.6,99.7,99.7
3.1,93.6,99.7,99.7
2.6,93.6,99.8,99.8
14.9,2.7,95.2,99.0
17.4,2.7,96.1,99.7
16.9,0.1,96.9,99.7
17.9,0.1,97.9,99.7
6.3,0.1,98.7,99.7
5.6,0.1,98.4,99.7
4.7,0.1,98.9,99.7
4.9,0.1,99.5,99.7
5.2,0.1,99.5,99.7
3.3,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.0,0.1,99.8,99.8
3.0,0.1,99.8,99.8
19.4,88.3,99.7,99.7
18.4,84.3,99.7,99.7
73.5,92.9,99.7,99.7
13.6,93.5,99.7,99.7
23.3,1.4,99.7,99.7
9.7,94.0,99.7,99.7
54.4,89.4,99.7,99.7
72.1,89.4,99.7,99.7
77.5,89.4,99.7,99.7
37.7,0.9,99.7,99.7
90.7,89.4,99.7,99.7
3.4,89.4,99.7,99.7
84.2,89.4,99.7,99.7
84.2,89.4,99.7,99.7
83.6,0.9,99.7,99.7
82.7,0.9,99.7,99.7
87.7,0.9,99.7,99.7
2.9,0.9,99.8,99.8
84.3,91.1,99.8,99.8
17.9,3.4,97.8,99.7
17.3,2.9,98.7,99.7
15.6,1.2,99.5,99.7
22.2,0.9,99.7,99.7
23.7,0.8,99.7,99.7
9.5,0.8,99.7,99.7
4.9,0.2,99.7,99.7
7.8,0.2,99.7,99.7
5.2,0.2,99.7,99.7
4.8,0.2,99.7,99.7
4.8,0.2,99.7,99.7
3.6,0.2,99.7,99.7
3.5,0.2,99.7,99.7
3.5,93.6,99.7,99.7
3.1,93.6,99.7,99.7
3.1,93.6,99.7,99.7
3.1,93.6,99.7,99.7
3.2,93.6,99.8,99.8
2.6,93.6,99.8,99.8
16.1,2.9,93.6,99.3
14.4,0.1,97.2,99.7
17.3,0.1,97.7,99.7
19.3,0.1,98.1,99.7
4.4,0.1,98.3,99.7
5.5,0.1,98.6,99.7
5.4,0.1,98.4,99.7
3.6,0.1,99.5,99.7
4.1,0.1,99.6,99.7
3.4,0.1,99.6,99.7
3.4,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.0,0.1,99.7,99.7
3.1,0.1,99.8,99.8
3.0,0.1,99.8,99.8
74.1,0.1,99.8,99.8
19.3,88.9,99.7,99.7
62.0,86.4,99.7,99.7
68.0,2.0,99.7,99.7
83.6,93.6,99.7,99.7
17.6,89.0,99.7,99.7
85.4,94.0,99.7,99.7
54.3,89.4,99.7,99.7
76.9,0.9,99.7,99.7
72.8,0.9,99.7,99.7
82.3,0.9,99.7,99.7
