OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.0,78.0,2.1,0.1
79.0,1.6,0.7,0.1
76.3,2.1,0.7,0.1
19.1,2.2,99.9,0.1
7.9,1.9,99.9,0.1
8.0,1.9,99.9,0.1
79.3,84.5,99.9,0.1
73.4,84.5,0.0,0.0
67.7,84.5,0.0,0.0
82.6,84.5,0.0,0.0
86.2,84.5,0.0,0.0
46.3,74.9,56.3,71.6
58.6,80.2,60.1,70.8
19.8,79.9,63.3,99.9
20.0,2.9,66.9,0.1
18.7,1.6,67.5,0.1
78.2,2.8,67.6,0.1
75.8,1.3,95.0,0.1
78.0,3.0,69.0,0.1
84.8,75.4,67.6,0.1
84.2,1.1,96.0,0.1
85.9,0.9,96.4,0.1
2.2,1.6,96.4,0.1
77.5,1.5,0.2,0.1
78.2,1.5,0.1,0.1
4.4,1.2,0.1,0.1
7.2,0.4,0.0,0.0
7.1,0.4,0.0,0.0
5.2,0.4,0.0,0.0
4.2,0.5,0.0,0.0
20.7,6.6,56.1,71.7
18.3,80.8,58.4,73.8
18.0,2.4,63.1,95.3
12.4,0.9,71.6,79.2
77.3,1.0,75.0,95.2
76.1,1.0,67.3,95.4
80.7,0.9,78.3,95.5
12.7,1.0,89.6,95.5
11.9,0.9,1.4,95.5
21.9,0.9,1.0,95.5
10.8,0.9,70.9,95.5
85.6,0.7,70.3,95.5
76.3,0.5,70.3,95.5
4.5,0.6,72.6,95.5
7.2,0.3,71.7,95.5
3.6,0.3,0.0,0.0
1.8,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.3,0.2,0.0,0.0
53.8,76.6,58.7,51.0
61.9,80.6,63.1,99.9
67.7,66.5,69.2,99.9
71.5,72.6,66.5,99.9
78.1,76.2,31.8,0.1
74.9,76.3,65.9,0.1
76.2,2.6,44.7,0.1
78.6,2.4,0.9,0.1
12.1,1.3,0.7,0.1
20.5,1.1,99.9,0.1
7.9,2.2,99.9,0.1
7.9,2.2,99.9,0.1
78.3,1.6,99.9,0.1
73.4,1.5,0.0,0.0
73.6,94.0,0.0,0.0
85.9,84.5,0.0,0.0
86.4,1.5,0.0,0.0
68.5,1.4,0.0,0.0
68.1,94.0,0.0,0.0
28.6,76.4,56.9,66.9
61.9,84.3,61.1,99.9
20.0,2.9,64.3,99.9
20.7,1.5,69.2,0.1
78.2,1.6,71.5,0.1
75.7,1.1,66.9,0.1
83.7,2.0,70.2,0.1
78.8,1.3,95.6,0.1
85.0,1.2,96.3,0.1
2.4,0.9,96.4,0.1
77.5,1.6,99.9,0.1
80.5,1.5,0.1,0.1
3.6,0.3,0.1,0.1
7.7,0.4,0.0,0.0
5.3,0.4,0.0,0.0
9.0,0.4,0.0,0.0
2.8,0.4,0.0,0.0
1.9,0.3,0.0,0.0
3.4,0.4,0.0,0.0
53.9,75.1,58.3,92.7
17.9,84.4,60.9,13.6
16.9,1.4,64.0,92.0
12.2,1.0,71.3,95.3
78.4,0.9,72.6,95.5
80.5,0.8,78.1,95.5
11.0,0.9,88.8,95.5
19.1,0.9,1.4,95.5
22.2,0.8,1.0,95.5
83.8,0.7,69.8,95.5
76.3,0.5,71.2,95.5
4.4,0.4,70.6,95.5
7.3,0.2,73.6,95.5
4.0,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.3,0.2,0.0,0.0
55.3,77.4,58.6,35.7
62.1,64.7,73.7,99.9
69.1,67.5,75.9,99.9
72.9,74.0,94.1,0.1
74.6,3.0,73.2,0.1
76.1,77.5,48.6,0.1
78.4,3.1,1.7,0.1
12.2,1.3,0.7,0.1
20.5,2.3,99.9,0.1
7.4,2.2,99.9,0.1
80.1,1.6,99.9,0.1
79.1,1.5,99.9,0.1
73.6,83.9,0.0,0.0
82.7,1.5,0.0,0.0
86.2,1.5,0.0,0.0
68.0,1.4,0.0,0.0
68.6,94.0,0.0,0.0
73.6,94.0,0.0,0.0
74.5,84.8,0.0,0.0
29.2,78.7,59.3,77.6
19.5,4.7,63.1,99.9
20.0,1.6,70.7,0.6
77.7,2.9,71.2,0.1
75.0,1.1,70.0,0.1
75.5,2.1,68.6,0.1
84.4,1.2,95.6,0.1
84.9,1.8,96.4,0.1
4.2,1.7,2.0,0.1
77.5,1.5,0.2,0.1
4.8,0.3,0.1,0.1
7.8,0.4,0.1,0.1
5.3,0.3,0.0,0.0
8.9,0.3,0.0,0.0
3.4,0.3,0.0,0.0
4.4,0.4,0.0,0.0
4.3,0.4,0.0,0.0
2.7,0.3,0.0,0.0
1.9,0.3,0.0,0.0
56.9,77.7,57.6,93.0
18.0,2.4,60.6,92.2
12.4,0.8,68.8,95.3
76.9,1.0,70.8,95.8
78.4,0.8,73.6,95.8
5.8,0.9,86.5,95.8
12.4,0.9,1.5,95.8
19.6,0.8,1.0,95.5
84.0,0.6,69.4,95.5
75.8,0.4,73.4,95.5
1.8,0.2,77.2,95.5
3.6,0.2,90.6,95.5
1.8,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
1.2,0.1,0.0,0.0
57.8,84.0,62.5,2.0
65.6,66.1,69.5,99.9
71.3,68.2,68.6,99.9
77.7,75.7,33.3,0.1
74.9,2.6,90.9,0.1
78.3,2.4,1.8,0.1
78.8,1.2,1.6,0.1
10.8,1.9,99.9,0.1
7.9,2.1,99.9,0.1
78.2,84.2,99.9,0.1
78.8,1.2,0.0,0.0
67.5,1.5,0.0,0.0
86.3,1.3,0.0,0.0
67.2,85.4,0.0,0.0
85.6,85.4,0.0,0.0
73.6,1.5,0.0,0.0
73.5,1.5,0.0,0.0
74.2,85.4,0.0,0.0
73.6,85.4,0.0,0.0
57.9,80.8,60.0,76.6
20.1,2.2,60.9,99.9
20.7,1.5,70.8,0.4
75.2,1.6,73.0,0.1
77.5,1.2,70.3,0.1
83.6,1.9,71.0,0.1
82.9,1.9,65.0,0.1
2.3,1.6,48.3,0.1
77.4,1.5,0.2,0.1
3.5,0.4,0.3,0.1
5.3,0.3,0.0,0.0
3.6,0.3,0.0,0.0
1.9,0.3,0.0,0.0
2.0,0.3,0.0,0.0
2.7,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.8,0.3,0.0,0.0
18.0,80.9,59.4,95.6
17.9,1.0,62.5,95.6
12.2,0.9,68.6,95.5
76.4,0.8,71.7,95.8
19.0,0.7,84.7,95.8
11.8,0.9,2.7,95.8
21.1,0.7,1.3,95.8
83.9,0.4,71.2,96.0
76.3,0.4,72.1,96.0
3.5,0.2,72.7,96.0
3.5,0.2,0.2,0.0
1.3,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.4,0.1,0.0,0.0
1.7,0.1,0.0,0.0
0.9,0.1,0.0,0.0
1.2,0.1,0.0,0.0
3.3,0.1,0.0,0.0
2.4,0.1,0.0,0.0
59.1,78.6,65.2,99.9
67.5,75.8,76.6,99.9
71.6,86.9,68.6,0.1
74.8,76.5,96.1,0.1
79.1,77.8,45.8,0.1
78.6,1.6,1.7,0.1
10.9,1.2,99.9,0.1
5.7,2.1,99.9,0.1
65.7,84.4,99.9,0.1
79.1,84.2,0.0,0.0
9.0,94.8,0.0,0.0
86.4,1.2,0.0,0.0
67.1,94.0,0.0,0.0
72.7,94.2,0.0,0.0
73.5,84.7,0.0,0.0
74.1,84.7,0.0,0.0
74.4,1.6,0.0,0.0
1.6,95.7,0.0,0.0
76.5,93.7,0.0,0.0
58.6,84.2,60.7,99.9
20.1,2.1,71.1,0.2
73.9,2.6,73.2,0.4
75.5,1.1,74.5,0.1
84.2,1.1,72.4,0.1
78.6,2.0,67.3,0.1
84.7,1.7,60.4,0.1
77.3,1.5,0.2,0.1
3.6,0.4,0.7,0.1
5.3,0.3,0.0,0.0
3.5,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.5,0.3,0.0,0.0
4.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.4,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.8,0.2,0.0,0.0
0.9,0.2,0.0,0.0
17.4,80.6,60.1,72.1
16.4,1.3,64.0,79.2
77.2,0.9,69.5,95.8
77.6,0.8,71.4,95.8
11.2,0.9,86.5,96.0
5.8,0.8,72.8,96.0
23.9,0.4,1.1,96.0
81.4,0.4,73.5,96.0
4.1,0.1,78.8,96.0
3.5,0.2,0.2,0.0
1.3,0.2,0.2,0.0
1.8,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.2,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.2,0.1,0.0,0.0
2.5,0.1,0.0,0.0
1.6,0.1,0.0,0.0
1.2,0.1,0.0,0.0
60.5,80.7,71.1,99.9
68.3,86.3,85.5,99.9
73.6,2.6,32.0,0.1
74.8,2.5,60.5,0.1
76.4,84.6,1.8,0.1
76.7,1.3,1.6,0.1
7.8,85.1,99.9,0.1
64.8,0.9,99.9,0.1
78.4,84.1,0.0,0.0
82.1,84.1,0.0,0.0
86.4,84.4,0.0,0.0
68.6,93.7,0.0,0.0
72.8,93.7,0.0,0.0
74.3,93.7,0.0,0.0
75.1,93.7,0.0,0.0
74.3,93.7,0.0,0.0
76.1,93.7,0.0,0.0
76.8,93.7,0.0,0.0
2.3,93.7,0.0,0.0
60.4,79.0,61.3,99.9
20.2,2.0,71.0,2.1
73.6,1.1,73.5,0.2
77.3,1.0,70.6,0.1
83.6,2.1,70.0,0.1
84.2,1.8,69.8,0.1
2.3,1.5,99.9,0.1
7.2,0.3,0.2,0.1
2.1,1.6,0.0,0.0
2.0,1.5,0.0,0.0
2.0,0.3,0.0,0.0
3.5,0.3,0.0,0.0
3.5,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.8,0.2,0.0,0.0
0.8,1.5,0.0,0.0
1.0,1.5,0.0,0.0
0.8,1.4,0.0,0.0
18.1,2.4,60.6,73.7
12.5,0.8,72.6,77.4
76.2,0.8,68.8,95.2
19.0,0.7,77.2,95.2
12.5,0.8,4.5,95.3
80.3,0.7,72.4,95.6
84.5,0.4,72.9,95.6
3.9,0.1,91.7,96.0
3.8,0.1,0.8,0.0
1.8,0.1,0.2,0.0
5.7,0.1,0.0,0.0
1.7,0.1,0.0,0.0
1.6,0.1,0.0,0.0
1.7,0.1,0.0,0.0
1.2,0.1,0.0,0.0
1.6,0.1,0.0,0.0
0.9,0.1,0.0,0.0
1.2,0.1,0.0,0.0
0.6,0.1,0.0,0.0
60.6,81.1,72.2,99.9
69.1,86.6,74.5,99.9
75.0,88.3,44.5,0.1
75.8,77.9,61.8,0.1
78.4,1.2,1.6,0.1
8.1,2.1,99.9,0.1
8.2,2.1,99.9,0.1
66.3,83.8,99.9,0.1
83.3,83.8,0.0,0.0
67.2,95.3,0.0,0.0
67.3,93.7,0.0,0.0
73.6,94.3,0.0,0.0
74.9,93.7,0.0,0.0
75.2,93.7,0.0,0.0
76.0,93.7,0.0,0.0
2.1,93.7,0.0,0.0
75.3,93.7,0.0,0.0
1.9,93.7,0.0,0.0
2.1,93.7,0.0,0.0
61.2,2.2,64.6,99.9
20.5,1.5,74.9,2.0
75.6,1.1,68.9,0.4
81.7,1.0,72.3,0.1
78.6,2.0,78.4,0.1
84.2,1.5,61.1,0.1
85.4,1.5,0.2,0.1
7.8,1.6,1.1,0.1
7.1,1.6,0.0,0.0
1.9,1.5,0.0,0.0
1.8,0.2,0.0,0.0
1.3,1.1,0.0,0.0
1.3,1.1,0.0,0.0
1.7,1.1,0.0,0.0
1.8,1.1,0.0,0.0
0.8,1.4,0.0,0.0
0.7,1.4,0.0,0.0
75.6,1.4,0.0,0.0
2.0,1.4,0.0,0.0
17.9,1.7,60.4,95.7
12.4,0.9,72.8,95.5
76.1,0.8,72.9,95.2
5.9,0.7,90.5,95.3
21.3,0.7,73.4,95.6
2.1,0.4,1.4,95.6
81.3,0.3,91.6,95.6
3.8,0.2,93.7,95.6
1.8,0.1,0.8,95.3
5.6,0.1,0.3,95.3
1.7,0.1,0.0,95.3
1.6,0.1,0.0,95.3
1.6,0.1,0.0,95.3
1.6,0.1,0.0,95.3
1.2,0.1,0.0,95.3
0.6,0.1,0.0,95.3
0.7,0.1,0.0,95.3
0.6,0.1,0.0,95.3
0.6,0.1,0.0,95.3
61.8,79.0,64.5,99.9
69.6,75.1,73.5,0.1
74.3,77.3,96.3,0.1
76.0,2.4,59.2,0.1
11.4,1.2,1.6,0.1
4.5,2.1,99.9,0.1
65.5,83.8,99.9,0.1
67.3,0.7,0.0,0.0
83.2,0.7,0.0,0.0
86.4,0.7,0.0,0.0
74.8,84.0,0.0,0.0
73.6,84.0,0.0,0.0
74.2,0.7,0.0,0.0
1.5,84.0,0.0,0.0
76.2,0.7,0.0,0.0
2.0,93.8,0.0,0.0
2.0,93.8,0.0,0.0
1.9,93.8,0.0,0.0
1.7,93.8,0.0,0.0
61.7,2.1,62.5,99.9
20.7,1.0,76.1,2.2
74.5,1.1,71.9,0.3
83.3,0.9,73.1,75.0
76.2,1.7,71.7,68.1
2.2,1.4,0.8,95.4
2.1,1.6,0.2,95.4
7.0,1.6,0.0,0.0
4.4,1.6,0.0,0.0
1.8,1.1,0.0,0.0
1.4,1.5,0.0,0.0
1.0,1.5,0.0,0.0
1.6,1.5,0.0,0.0
1.0,1.4,0.0,0.0
0.8,1.4,0.0,0.0
1.7,1.4,0.0,0.0
1.6,1.4,0.0,0.0
1.9,1.4,0.0,0.0
1.5,1.4,0.0,0.0
18.1,1.5,60.6,72.9
77.6,0.9,73.2,95.6
20.8,0.8,71.3,95.2
12.6,0.8,32.4,95.6
78.4,0.6,71.4,95.6
2.1,0.4,1.4,95.6
3.9,0.1,93.6,95.6
1.8,0.1,1.1,95.3
1.4,0.1,0.8,95.3
1.7,0.1,0.7,95.3
1.2,0.1,0.0,95.3
1.7,0.1,0.0,95.3
1.2,0.1,0.0,95.3
0.6,0.1,0.0,95.3
1.2,0.1,0.0,95.3
0.6,0.1,0.0,95.3
0.7,0.1,0.0,95.3
0.6,0.1,0.0,95.3
0.5,0.1,0.0,95.3
64.7,81.9,91.1,99.9
70.5,75.3,69.3,0.1
74.4,2.5,47.3,0.1
76.2,4.4,60.7,0.1
10.1,2.2,99.9,0.1
8.1,2.2,99.9,0.1
8.0,94.3,0.0,0.0
8.0,83.9,0.0,0.0
67.0,0.7,0.0,0.0
68.2,83.9,0.0,0.0
1.5,0.7,0.0,0.0
1.3,83.9,0.0,0.0
74.8,0.6,0.0,0.0
4.9,93.7,0.0,0.0
76.9,0.7,0.0,0.0
77.0,0.7,0.0,0.0
76.8,0.7,0.0,0.0
1.7,93.3,0.0,0.0
1.7,95.5,0.0,0.0
64.6,2.0,63.1,99.9
72.4,1.7,76.2,2.6
74.4,1.0,74.0,0.4
83.4,0.9,73.4,95.4
79.0,1.5,74.9,95.4
85.1,1.5,0.8,95.4
2.0,1.5,0.0,0.0
4.7,1.5,0.0,0.0
2.6,1.6,0.0,0.0
2.5,1.1,0.0,0.0
71.8,0.7,0.0,0.0
1.7,1.5,0.0,0.0
1.0,1.5,0.0,0.0
0.7,1.5,0.0,0.0
1.9,1.4,0.0,0.0
1.8,1.4,0.0,0.0
1.3,96.4,0.0,0.0
0.7,96.4,0.0,0.0
0.8,96.4,0.0,0.0
18.0,1.3,61.3,87.4
76.6,0.8,73.8,95.5
18.9,0.7,71.5,96.3
5.8,0.7,71.9,95.6
2.1,0.4,70.1,95.6
2.0,0.3,1.4,95.6
2.1,0.1,0.3,95.3
1.4,0.1,2.3,95.3
1.7,0.1,0.9,95.3
1.2,0.1,0.8,95.3
1.7,0.1,0.2,95.3
1.6,0.1,0.0,95.3
1.2,0.1,0.0,95.3
0.6,0.1,0.0,95.3
1.3,0.1,0.0,95.3
0.5,0.1,0.0,95.3
0.5,0.1,0.0,95.3
0.5,0.1,0.0,95.3
0.5,0.1,0.0,95.3
65.0,84.9,93.2,99.9
73.3,75.3,66.3,0.1
75.2,2.4,46.0,0.1
10.5,1.4,60.8,0.1
7.5,2.2,99.9,0.1
65.3,83.8,99.9,0.1
66.4,85.0,0.0,0.0
1.8,0.7,0.0,0.0
1.6,93.3,0.0,0.0
73.9,93.3,0.0,0.0
