OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
861.43,957.49,989.08,989.08
974.06,960.1,989.05,989.05
960.42,960.04,989.02,989.02
961.65,959.37,989.0,989.0
947.24,959.29,988.98,988.98
976.17,959.28,988.97,988.97
976.57,959.22,988.96,988.96
889.92,959.49,988.95,988.95
882.94,959.45,988.95,988.95
794.38,959.71,981.65,990.69
831.23,975.78,989.1,990.81
885.3,13.21,990.48,990.82
918.85,9.38,990.56,990.78
925.67,9.22,990.42,990.84
937.23,8.39,990.35,990.73
964.12,8.28,990.26,990.65
872.76,9.52,990.19,990.59
873.55,9.51,989.67,989.67
893.47,9.5,989.6,989.6
604.37,9.49,989.54,989.54
848.76,979.7,989.48,989.48
431.67,980.08,989.44,989.44
435.65,961.81,989.4,989.4
437.35,961.87,989.36,989.36
22.04,961.87,989.33,989.33
21.56,961.87,989.3,989.3
54.77,961.75,989.28,989.28
55.31,961.97,989.26,989.26
820.95,940.77,877.15,981.45
871.19,972.69,965.65,988.71
889.33,10.97,983.76,991.23
918.47,10.49,976.53,992.0
930.32,8.89,983.71,992.05
933.97,9.59,986.13,991.97
967.27,7.75,988.11,991.87
976.92,10.09,989.62,991.77
968.37,10.15,990.31,991.69
967.67,8.74,990.63,991.62
823.66,7.36,990.76,991.56
970.79,7.38,990.41,990.42
973.35,7.4,990.37,990.38
975.68,7.42,990.34,990.34
977.31,7.44,990.31,990.31
419.16,7.46,990.28,990.28
859.06,7.17,990.26,990.26
29.18,7.19,990.23,990.23
424.33,7.21,990.21,990.21
702.9,840.83,990.16,990.44
720.56,802.55,990.39,990.44
804.85,837.2,990.31,990.37
922.38,10.52,990.18,990.27
851.63,957.8,990.07,990.28
936.37,957.69,989.94,990.14
888.06,957.27,989.38,989.39
961.46,957.68,989.29,989.29
970.97,957.75,989.21,989.22
858.59,957.66,989.16,989.16
974.1,960.38,989.11,989.11
975.6,961.19,989.08,989.08
962.12,961.19,989.05,989.05
862.78,961.25,989.03,989.03
904.71,961.21,989.01,989.01
897.11,961.16,989.0,989.0
899.03,960.82,988.99,988.99
865.06,960.82,988.98,988.98
841.13,960.81,988.98,988.98
794.77,962.52,982.27,990.76
865.35,14.99,989.53,990.89
893.52,876.91,990.57,990.91
921.02,9.58,990.44,991.7
919.13,9.24,990.47,991.54
878.52,8.63,990.39,991.41
937.92,8.5,990.3,991.31
873.99,10.07,990.23,991.23
850.83,10.11,989.68,989.68
973.98,9.73,989.61,989.61
850.13,9.71,989.55,989.55
434.16,10.6,989.5,989.5
442.67,980.47,989.45,989.45
428.93,980.48,989.41,989.41
54.54,980.47,989.38,989.38
23.15,10.74,989.35,989.35
463.88,10.76,989.32,989.32
20.27,10.74,989.29,989.29
19.37,10.71,989.27,989.27
822.99,970.15,878.39,982.08
874.96,14.77,966.18,988.51
891.76,10.99,955.96,991.14
912.3,10.51,976.58,992.0
931.06,9.04,983.72,992.07
950.07,9.07,986.08,991.99
975.41,10.23,988.07,991.88
944.15,10.29,989.61,991.79
817.0,8.79,990.32,991.7
833.42,7.21,990.65,991.63
828.37,7.23,990.79,991.57
971.36,7.26,990.42,990.43
974.94,7.28,990.39,990.39
976.81,7.3,990.35,990.35
977.9,7.32,990.32,990.32
859.28,7.34,990.3,990.3
419.56,7.36,990.27,990.27
405.95,7.37,990.25,990.25
26.2,7.39,990.23,990.23
769.71,845.05,990.26,990.5
738.47,819.35,990.43,990.52
798.33,840.75,990.35,990.46
822.97,957.96,990.21,990.36
853.7,957.83,990.11,990.38
941.94,956.44,989.98,990.25
875.55,956.33,989.41,989.41
969.21,6.85,989.32,989.32
972.49,957.98,989.24,989.24
843.78,960.29,989.19,989.19
975.64,960.25,989.14,989.14
976.46,960.21,989.11,989.11
859.21,960.17,989.08,989.08
877.72,960.13,989.06,989.06
857.54,960.08,989.04,989.04
885.94,960.81,989.03,989.03
881.81,960.79,989.02,989.02
877.76,960.77,989.01,989.01
859.65,960.75,989.01,989.01
813.78,968.25,983.27,990.83
874.95,13.42,989.82,992.15
920.68,10.4,990.64,991.95
927.84,7.83,990.52,991.77
926.11,7.44,990.52,991.62
861.83,8.74,990.43,991.5
870.49,10.56,990.35,991.4
968.26,10.57,989.79,989.79
972.28,10.58,989.7,989.7
839.99,10.58,989.63,989.63
851.58,10.59,989.57,989.57
670.82,962.29,989.52,989.52
443.35,962.11,989.47,989.47
448.06,962.23,989.43,989.43
24.36,10.34,989.39,989.39
22.79,10.32,989.36,989.36
20.08,10.3,989.33,989.33
18.48,10.28,989.3,989.3
13.65,10.27,989.28,989.28
820.97,971.29,877.49,980.82
865.81,12.82,965.95,988.03
913.1,11.04,954.08,990.91
913.62,991.29,976.11,991.96
921.8,9.16,983.71,992.08
953.78,7.45,985.79,992.0
954.96,10.44,987.87,991.9
965.26,8.42,989.52,991.8
966.25,7.61,990.29,991.71
830.09,7.35,990.65,991.64
35.72,7.37,990.47,990.5
973.41,7.39,990.44,990.45
976.06,7.41,990.41,990.41
977.42,7.43,990.37,990.37
852.35,7.52,990.34,990.34
646.26,7.54,990.32,990.32
431.24,7.55,990.29,990.29
28.77,7.56,990.27,990.27
12.57,7.58,990.25,990.25
720.61,845.86,990.35,990.57
751.96,816.38,990.48,990.61
805.56,959.21,990.39,990.55
924.31,956.95,990.3,990.64
922.75,956.8,990.16,990.49
951.03,956.27,990.04,990.38
963.05,956.53,989.44,989.44
963.14,956.45,989.35,989.35
972.0,956.35,989.28,989.28
693.07,961.6,989.22,989.22
859.45,961.71,989.18,989.18
852.91,961.54,989.14,989.14
859.2,961.59,989.11,989.11
886.43,11.15,989.09,989.09
858.52,962.38,989.07,989.07
758.72,962.41,989.06,989.06
873.07,962.72,989.05,989.05
879.6,962.77,989.04,989.04
881.7,962.82,989.03,989.03
802.29,33.26,983.67,992.42
881.63,13.41,990.04,992.23
900.26,10.76,990.7,992.02
927.48,7.7,990.59,991.85
934.51,7.61,990.57,991.7
866.14,959.08,990.48,991.58
869.93,9.94,990.4,991.49
54.77,9.95,989.81,989.81
973.69,9.95,989.73,989.73
846.47,9.96,989.65,989.65
842.56,10.63,989.59,989.59
681.26,10.64,989.54,989.54
23.16,10.72,989.49,989.49
24.97,11.09,989.45,989.45
23.02,11.09,989.41,989.41
20.37,11.13,989.38,989.38
53.42,11.12,989.35,989.35
14.03,11.12,989.32,989.32
14.0,11.11,989.3,989.3
820.92,959.76,880.03,979.79
868.09,13.2,964.99,987.19
911.67,8.81,947.91,990.5
924.91,9.24,973.46,991.86
949.31,9.29,983.81,992.06
953.21,6.62,985.24,992.0
958.48,10.66,987.48,991.91
937.24,7.45,989.32,991.81
966.6,7.47,990.21,991.72
35.76,7.49,990.63,991.65
57.68,7.5,990.5,990.52
974.62,7.51,990.46,990.47
39.72,7.52,990.43,990.43
853.56,7.53,990.4,990.4
24.25,7.53,990.37,990.37
421.63,7.54,990.34,990.34
421.02,7.54,990.32,990.32
13.73,7.54,990.3,990.3
13.36,7.54,990.28,990.28
701.51,694.02,990.42,990.65
775.42,817.74,990.54,990.7
792.33,9.53,990.44,990.66
925.62,7.4,990.35,991.54
871.59,956.38,990.21,991.38
954.05,956.8,990.1,991.26
968.74,7.41,989.48,989.48
963.45,7.37,989.38,989.38
440.88,962.69,989.31,989.31
707.21,962.79,989.26,989.26
851.99,18.61,989.21,989.21
858.23,18.76,989.18,989.18
881.91,19.24,989.15,989.15
866.63,963.96,989.12,989.12
874.06,972.12,989.1,989.1
878.27,972.17,989.09,989.09
878.7,972.21,989.07,989.07
886.06,972.02,989.06,989.06
885.05,972.03,989.05,989.05
806.48,33.33,984.47,992.51
872.34,977.82,990.19,992.31
896.35,9.64,990.76,992.1
923.93,7.91,990.66,991.92
934.68,7.7,990.63,991.77
858.64,7.69,990.54,991.65
830.63,10.4,990.46,991.55
652.0,10.42,989.84,989.84
47.95,10.41,989.76,989.75
26.68,10.83,989.68,989.68
425.44,10.79,989.62,989.62
16.16,11.28,989.57,989.57
25.5,12.04,989.52,989.52
436.63,12.06,989.48,989.48
418.59,12.08,989.44,989.44
17.44,12.09,989.4,989.4
10.94,12.1,989.37,989.37
10.27,12.12,989.34,989.34
9.93,11.92,989.31,989.31
821.97,971.83,876.62,982.57
868.27,9.97,961.45,987.79
886.44,9.26,956.75,990.98
925.15,9.42,972.67,991.65
939.18,9.42,983.21,992.0
949.21,10.82,985.13,992.0
954.0,10.89,987.71,991.91
945.95,7.8,988.96,991.82
967.26,7.84,990.05,991.74
41.94,7.89,990.57,991.66
970.03,7.93,990.52,990.55
974.06,7.97,990.49,990.5
48.86,8.01,990.46,990.46
26.34,8.04,990.43,990.43
631.65,8.08,990.4,990.4
431.61,8.11,990.37,990.37
15.57,8.14,990.35,990.35
13.75,8.17,990.33,990.33
13.34,8.2,990.31,990.31
