OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.11,931.53,0.28,0.16
387.58,809.14,703.39,864.68
478.19,872.7,758.98,945.57
509.85,928.78,825.49,943.77
568.27,940.66,839.74,960.95
832.72,954.01,855.24,991.57
858.93,962.25,861.36,991.88
862.16,968.24,857.85,993.33
885.22,974.94,865.21,994.24
887.19,981.02,420.18,0.69
897.65,984.09,373.92,0.47
903.57,986.8,71.4,0.35
908.44,989.19,39.78,0.29
915.66,990.62,305.9,0.25
913.13,990.1,308.47,0.23
916.63,990.89,34.41,0.21
958.84,991.27,28.32,0.19
966.21,991.74,8.31,0.18
968.42,990.81,6.04,0.17
973.66,991.18,3.26,0.16
416.17,817.28,725.57,997.18
493.05,865.27,779.55,997.72
566.44,881.72,842.47,997.98
618.33,891.92,863.0,998.14
827.99,863.18,994.3,998.25
827.96,893.61,995.98,998.32
854.72,914.27,1.54,0.31
870.61,917.47,0.8,0.28
882.98,858.88,0.62,0.26
891.48,925.34,0.5,0.24
896.32,882.79,0.42,0.22
902.02,877.45,0.35,0.2
881.6,934.96,0.3,0.19
908.45,935.9,0.26,0.17
718.2,940.02,0.23,0.16
712.62,951.75,0.2,0.14
494.98,947.48,0.17,0.13
723.86,899.46,0.15,0.12
728.24,897.84,0.13,0.11
426.22,841.93,735.42,990.91
498.07,873.38,792.59,996.88
566.29,901.03,840.3,997.72
594.83,910.79,845.45,997.94
859.58,904.16,857.23,998.06
869.66,926.56,972.6,998.13
885.45,959.49,31.68,0.31
888.16,965.47,24.88,0.28
890.39,927.23,2.9,0.26
896.26,929.71,1.48,0.24
904.92,987.48,0.95,0.22
916.28,57.08,0.65,0.2
916.51,932.44,0.47,0.19
911.55,944.96,0.35,0.17
923.01,985.8,0.28,0.16
907.94,986.06,0.23,0.14
926.25,986.26,0.19,0.13
925.39,986.4,0.17,0.12
930.98,986.52,0.14,0.11
446.47,851.21,740.61,878.92
507.0,873.94,793.98,925.18
568.01,939.83,838.84,959.39
848.99,954.26,860.92,992.52
863.02,964.78,859.84,992.75
872.9,975.21,878.94,994.08
887.0,981.75,395.61,0.77
900.63,984.67,295.83,0.47
899.16,989.22,69.32,0.33
912.56,989.33,277.89,0.27
913.1,990.55,77.73,0.23
916.87,991.39,37.08,0.21
956.07,991.03,28.48,0.19
966.39,991.34,7.61,0.17
972.72,991.76,5.26,0.16
974.34,992.09,2.62,0.14
978.93,992.11,1.29,0.13
980.0,992.35,0.92,0.12
982.2,992.56,0.67,0.11
478.2,843.74,752.44,997.49
530.33,875.2,837.54,997.91
594.9,897.67,862.75,998.13
827.64,878.02,994.85,998.25
847.92,908.67,996.38,998.33
860.47,923.05,0.94,0.3
875.0,918.67,0.67,0.27
876.26,923.58,0.52,0.24
896.92,877.74,0.41,0.22
906.44,865.33,0.34,0.2
908.28,936.16,0.28,0.18
893.02,941.9,0.24,0.16
709.17,951.84,0.2,0.14
496.51,974.81,0.17,0.13
728.3,859.12,0.15,0.12
869.99,875.71,0.13,0.1
915.71,877.15,0.11,0.09
910.43,898.53,0.1,0.08
910.95,898.86,0.08,0.07
482.52,872.43,749.48,995.22
586.99,897.51,835.69,997.59
588.94,911.24,846.15,997.92
858.26,964.28,858.47,998.06
872.83,980.74,982.4,995.69
864.69,963.17,28.05,0.3
894.87,927.94,4.46,0.27
895.34,986.82,1.9,0.24
902.97,847.98,0.99,0.22
912.55,942.81,0.62,0.2
917.13,985.6,0.42,0.18
926.09,986.05,0.31,0.16
905.74,986.34,0.24,0.14
925.11,986.55,0.19,0.13
927.05,986.71,0.16,0.12
980.25,986.84,0.14,0.1
982.19,986.94,0.12,0.09
984.66,987.03,0.1,0.08
946.23,987.11,0.09,0.07
483.32,893.33,757.88,945.68
548.41,935.49,831.98,956.0
799.8,953.38,852.61,984.12
861.22,966.78,858.13,992.66
875.2,974.13,861.18,994.46
888.48,983.26,401.9,0.71
900.19,988.92,234.87,0.41
910.69,989.56,301.82,0.29
913.9,990.27,221.15,0.24
951.22,991.18,36.01,0.21
957.17,991.74,29.41,0.18
968.78,991.69,6.87,0.16
972.1,992.24,3.4,0.14
973.67,992.56,1.89,0.13
979.8,992.44,1.0,0.12
982.58,992.65,0.68,0.1
984.46,992.83,0.47,0.09
985.79,992.99,0.33,0.08
986.22,993.13,0.24,0.07
488.06,861.49,782.56,997.69
598.8,897.18,847.28,998.04
624.35,870.16,892.45,998.22
795.33,912.89,996.41,998.32
858.17,921.19,0.91,0.3
886.37,924.43,0.63,0.26
892.59,928.39,0.47,0.23
899.08,865.81,0.37,0.21
902.71,935.52,0.3,0.19
891.34,952.36,0.25,0.16
705.04,40.21,0.2,0.14
711.63,859.13,0.17,0.13
730.71,898.57,0.14,0.11
867.46,897.22,0.12,0.1
917.24,931.51,0.1,0.09
911.21,899.66,0.09,0.07
743.42,899.94,0.07,0.06
833.97,900.16,0.06,0.06
933.19,871.49,0.05,0.05
495.17,865.05,776.76,996.89
607.97,946.73,842.63,997.82
811.72,963.77,847.06,998.02
878.87,928.61,980.94,998.13
884.96,985.54,31.1,0.3
888.31,985.91,4.27,0.26
897.01,988.14,1.46,0.24
911.79,941.85,0.81,0.21
919.24,985.84,0.49,0.19
911.54,986.33,0.33,0.16
921.15,986.64,0.24,0.14
926.35,986.86,0.19,0.13
927.6,987.03,0.15,0.11
980.69,987.17,0.13,0.1
983.86,987.28,0.11,0.09
945.52,987.38,0.09,0.07
953.32,987.46,0.08,0.06
951.3,987.26,0.06,0.06
951.59,987.31,0.05,0.05
493.59,875.96,767.67,937.13
681.04,945.83,841.79,957.9
856.91,962.73,856.73,992.55
871.76,974.56,873.63,994.24
886.88,984.62,425.64,0.85
901.7,989.44,262.39,0.43
906.19,989.94,300.23,0.29
917.99,991.3,287.55,0.23
955.91,991.66,38.04,0.19
958.42,992.21,9.18,0.17
970.76,992.32,5.67,0.15
973.31,992.66,2.48,0.13
980.62,992.92,1.05,0.11
981.95,993.14,0.68,0.1
985.17,993.32,0.44,0.09
985.94,993.41,0.3,0.07
982.9,993.32,0.2,0.06
986.21,993.45,0.14,0.06
986.21,993.55,0.1,0.05
495.48,870.31,842.64,997.83
578.72,861.36,870.98,998.14
832.53,871.32,996.13,998.28
851.11,920.06,0.99,0.31
869.69,925.65,0.65,0.27
892.9,864.5,0.47,0.23
899.48,937.69,0.36,0.21
903.01,973.67,0.28,0.18
859.22,40.42,0.23,0.16
714.42,39.83,0.18,0.13
730.2,943.74,0.15,0.12
863.43,897.8,0.12,0.1
917.45,901.75,0.1,0.09
915.75,871.0,0.08,0.07
888.83,972.05,0.07,0.06
926.66,972.32,0.06,0.05
922.77,972.65,0.05,0.05
924.67,870.23,0.04,0.04
927.17,863.8,0.03,0.03
509.29,880.78,824.92,997.46
573.57,953.06,843.07,997.93
859.08,924.47,959.26,998.09
880.38,983.32,37.75,0.31
889.09,984.48,5.08,0.27
893.73,43.25,1.55,0.24
910.11,985.89,0.78,0.21
912.38,986.36,0.45,0.18
921.1,986.78,0.3,0.16
927.11,987.05,0.21,0.13
926.39,987.26,0.16,0.12
980.2,987.42,0.13,0.1
983.51,987.55,0.11,0.09
944.17,987.66,0.09,0.07
742.04,987.76,0.07,0.06
965.47,987.56,0.06,0.05
956.2,11.94,0.05,0.05
970.57,11.92,0.04,0.04
970.78,11.88,0.03,0.03
501.34,925.88,803.4,952.2
796.45,950.73,848.81,959.8
862.5,972.96,852.22,993.04
887.56,983.93,743.55,2.3
894.32,989.72,343.13,0.57
910.92,990.57,74.68,0.32
917.42,991.49,283.9,0.23
957.0,992.23,37.66,0.19
967.83,992.52,9.31,0.16
970.79,992.92,5.51,0.13
978.22,993.22,1.91,0.12
982.46,993.4,0.89,0.1
983.92,993.39,0.55,0.09
985.77,993.56,0.35,0.07
984.56,993.7,0.22,0.06
986.77,993.49,0.15,0.05
986.7,16.96,0.1,0.05
988.15,993.13,0.07,0.04
989.41,993.22,0.05,0.03
499.33,883.96,847.58,997.94
620.92,872.6,895.63,998.2
833.5,924.23,996.77,998.32
860.67,929.86,0.73,0.28
874.29,930.85,0.51,0.24
900.21,972.07,0.37,0.21
904.6,25.42,0.28,0.18
891.98,39.52,0.22,0.15
711.19,36.04,0.17,0.13
869.43,898.37,0.14,0.11
499.34,899.62,0.11,0.09
916.97,972.45,0.09,0.08
905.61,972.39,0.07,0.06
917.33,972.69,0.06,0.05
923.31,972.92,0.05,0.05
926.63,973.15,0.04,0.04
930.01,973.3,0.03,0.03
932.08,973.45,0.03,0.03
931.72,973.58,0.02,0.02
552.91,933.94,840.52,997.68
732.49,963.38,847.11,998.0
864.56,981.88,983.57,995.79
869.92,985.19,29.42,0.28
889.61,924.54,2.48,0.24
908.76,986.13,0.9,0.21
917.24,986.67,0.47,0.18
895.8,987.1,0.29,0.15
924.69,987.38,0.2,0.13
977.66,987.59,0.15,0.11
981.21,987.75,0.12,0.09
935.91,11.45,0.09,0.08
883.06,11.48,0.08,0.06
964.8,12.5,0.06,0.05
963.4,12.54,0.05,0.05
966.61,11.93,0.04,0.04
971.12,11.95,0.03,0.03
987.38,12.03,0.03,0.03
987.59,12.05,0.02,0.02
522.15,936.42,824.78,943.0
852.29,956.29,853.09,991.93
871.71,975.42,874.49,994.52
890.23,988.72,417.71,1.44
899.93,990.65,298.32,0.43
916.62,991.86,412.22,0.26
955.56,992.37,85.0,0.19
964.9,992.95,35.41,0.16
969.02,992.96,6.22,0.13
979.59,993.21,2.04,0.11
982.01,993.63,0.9,0.09
983.32,993.81,0.53,0.08
982.0,993.23,0.32,0.06
986.19,993.38,0.2,0.05
986.3,993.5,0.12,0.05
988.05,993.62,0.08,0.04
988.28,993.71,0.06,0.03
989.66,993.8,0.04,0.03
990.21,993.88,0.03,0.02
567.22,901.27,867.19,998.03
824.94,879.87,996.25,998.25
847.68,925.77,0.93,0.31
876.34,931.29,0.58,0.26
896.06,972.56,0.41,0.22
897.5,41.61,0.3,0.19
910.26,37.76,0.23,0.16
719.55,38.4,0.17,0.13
487.95,899.02,0.13,0.11
503.24,972.54,0.11,0.09
876.44,972.96,0.08,0.07
889.55,973.3,0.07,0.06
923.78,973.52,0.05,0.05
925.57,973.54,0.04,0.04
945.87,973.72,0.03,0.03
949.87,972.37,0.03,0.03
933.22,972.48,0.02,0.02
926.85,972.64,0.02,0.02
924.77,972.74,0.01,0.01
548.13,944.55,838.77,997.8
852.4,967.03,855.25,998.05
868.51,984.93,63.42,0.31
890.71,987.29,5.02,0.26
903.01,986.15,1.25,0.22
908.78,986.85,0.57,0.19
918.97,987.33,0.32,0.16
922.12,987.64,0.21,0.13
977.41,987.64,0.15,0.11
981.42,987.7,0.11,0.09
946.0,11.57,0.09,0.07
883.58,11.86,0.07,0.06
961.93,11.88,0.05,0.05
965.87,11.91,0.04,0.04
986.48,12.14,0.03,0.03
987.5,12.18,0.03,0.03
987.64,12.26,0.02,0.02
988.05,12.29,0.02,0.02
973.27,987.96,0.01,0.01
524.03,943.72,841.17,936.25
860.09,968.55,859.67,993.49
884.4,984.16,815.05,12.49
897.95,989.29,365.63,0.82
903.1,991.64,424.89,0.35
952.34,992.68,299.12,0.22
956.85,992.87,42.52,0.16
968.25,993.27,8.68,0.13
978.91,993.72,3.2,0.11
981.69,993.33,1.06,0.09
982.61,993.54,0.6,0.07
983.37,993.71,0.34,0.06
983.54,993.86,0.2,0.05
987.15,993.98,0.12,0.04
987.63,994.09,0.08,0.03
989.1,994.19,0.05,0.03
989.52,17.69,0.03,0.02
990.33,17.74,0.02,0.02
990.95,17.79,0.02,0.01
600.17,858.28,890.57,998.09
606.02,911.7,996.65,998.29
856.02,926.78,0.74,0.29
870.6,971.59,0.48,0.24
893.78,42.03,0.34,0.2
910.12,38.6,0.25,0.16
717.3,32.62,0.18,0.13
208.04,33.83,0.14,0.11
504.52,893.11,0.11,0.09
918.17,973.49,0.08,0.07
918.74,973.79,0.06,0.06
924.47,974.03,0.05,0.05
937.82,972.77,0.04,0.04
946.88,972.9,0.03,0.03
930.5,973.01,0.02,0.02
926.87,973.11,0.02,0.02
924.76,973.19,0.02,0.01
928.91,973.26,0.01,0.01
923.4,973.33,0.01,0.01
618.97,947.04,844.81,997.87
858.43,980.3,964.09,998.08
887.14,985.72,38.24,0.29
875.64,985.83,2.77,0.24
911.77,986.86,0.84,0.2
919.14,987.47,0.4,0.16
920.98,987.52,0.23,0.13
976.16,987.8,0.16,0.11
928.96,11.8,0.11,0.09
930.63,12.46,0.09,0.07
886.18,12.54,0.07,0.06
963.52,12.58,0.05,0.05
985.72,12.61,0.04,0.04
987.18,987.66,0.03,0.03
987.32,987.74,0.02,0.02
973.46,988.1,0.02,0.02
972.75,987.56,0.02,0.01
33.59,987.61,0.01,0.01
936.27,988.57,0.01,0.01
687.98,947.15,842.64,975.81
859.61,972.21,848.3,993.17
883.59,987.66,746.02,12.17
895.27,991.21,405.93,0.75
951.05,992.31,314.83,0.31
956.51,993.02,311.73,0.19
958.4,993.63,40.07,0.14
972.51,993.44,6.81,0.11
980.91,993.71,1.97,0.09
980.6,993.92,0.78,0.07
983.17,17.69,0.43,0.06
983.85,17.81,0.24,0.05
987.45,17.9,0.14,0.04
988.08,17.99,0.08,0.03
989.63,18.07,0.05,0.02
990.03,18.13,0.03,0.02
990.83,994.19,0.02,0.01
991.31,994.24,0.02,0.01
991.35,994.29,0.01,0.01
564.51,497.86,905.98,998.14
829.67,920.84,996.88,998.31
879.47,952.98,0.63,0.27
880.02,26.61,0.41,0.22
898.51,39.45,0.28,0.18
708.84,38.56,0.2,0.14
200.75,30.43,0.15,0.12
912.76,857.13,0.11,0.09
884.79,948.14,0.08,0.07
912.48,947.54,0.06,0.06
936.79,973.16,0.05,0.05
945.33,973.33,0.04,0.04
930.22,973.42,0.03,0.03
950.49,973.54,0.02,0.02
877.92,973.65,0.02,0.02
881.67,973.74,0.01,0.01
923.17,974.07,0.01,0.01
880.17,974.14,0.01,0.01
893.42,974.2,0.01,0.01
558.19,850.57,852.64,997.92
861.23,983.31,984.4,995.88
870.26,987.2,8.33,0.27
906.12,986.74,1.82,0.22
910.09,987.2,0.6,0.18
916.3,987.69,0.29,0.14
967.44,11.98,0.18,0.12
927.58,12.74,0.12,0.09
929.68,987.52,0.09,0.07
885.21,987.7,0.07,0.06
963.46,987.84,0.05,0.05
986.2,987.96,0.04,0.04
987.38,988.06,0.03,0.03
972.08,988.14,0.02,0.02
972.52,988.21,0.02,0.02
924.31,988.27,0.01,0.01
936.87,987.83,0.01,0.01
937.75,988.03,0.01,0.01
937.66,10.5,0.01,0.01
800.36,950.41,846.82,981.74
866.46,977.01,886.41,994.17
933.09,989.64,783.4,17.93
898.6,992.0,276.63,0.75
952.13,993.04,346.66,0.3
957.45,993.74,332.6,0.18
966.42,993.69,13.73,0.12
972.11,993.6,4.0,0.09
980.91,993.82,1.19,0.07
982.65,993.99,0.63,0.06
983.7,994.13,0.34,0.05
984.62,994.25,0.19,0.04
988.15,994.35,0.1,0.03
989.2,994.43,0.06,0.02
990.35,994.5,0.04,0.02
991.17,994.57,0.02,0.01
991.16,994.62,0.02,0.01
991.7,994.67,0.01,0.01
990.58,994.71,0.01,0.01
613.09,860.04,899.51,998.18
854.45,925.46,0.92,0.31
862.87,972.4,0.54,0.25
882.82,40.45,0.35,0.2
899.08,854.71,0.24,0.16
198.66,856.46,0.17,0.13
878.42,857.07,0.12,0.1
874.89,864.89,0.09,0.08
878.76,973.44,0.07,0.06
936.92,973.66,0.05,0.05
933.2,973.84,0.04,0.04
948.53,974.0,0.03,0.03
877.7,864.81,0.02,0.02
881.24,864.84,0.02,0.02
922.41,864.86,0.01,0.01
866.25,864.89,0.01,0.01
867.66,864.77,0.01,0.01
880.58,864.78,0.01,0.01
870.29,864.68,0.0,0.0
620.88,959.27,843.12,997.96
869.48,985.21,180.04,0.32
882.2,985.97,6.26,0.25
901.41,987.05,1.16,0.2
914.74,987.76,0.45,0.16
923.46,12.21,0.23,0.13
976.94,987.56,0.14,0.1
979.14,987.81,0.1,0.08
981.43,988.02,0.07,0.06
961.59,988.18,0.05,0.05
986.12,988.31,0.04,0.04
987.48,988.42,0.03,0.03
970.62,988.37,0.02,0.02
973.81,988.44,0.02,0.02
936.64,987.6,0.01,0.01
933.14,987.64,0.01,0.01
936.36,987.67,0.01,0.01
987.76,987.7,0.01,0.01
988.24,987.73,0.0,0.0
837.4,955.38,849.3,992.4
855.43,985.42,835.36,775.0
884.15,990.73,796.51,50.65
911.28,992.89,277.18,1.53
956.33,993.73,392.14,0.33
961.98,993.51,379.78,0.17
966.84,993.85,13.74,0.11
979.06,994.09,3.78,0.08
980.67,994.27,1.05,0.06
982.29,994.42,0.55,0.05
984.28,994.53,0.29,0.04
987.51,994.62,0.16,0.03
988.72,994.7,0.08,0.02
990.48,994.77,0.05,0.02
990.58,994.82,0.03,0.01
991.42,994.87,0.02,0.01
990.14,994.91,0.01,0.01
990.21,994.94,0.01,0.01
990.84,994.97,0.01,0.0
618.47,881.99,903.05,998.21
854.98,952.19,0.79,0.3
871.13,23.27,0.47,0.23
896.76,37.09,0.3,0.19
714.4,855.68,0.2,0.14
913.86,857.49,0.14,0.11
504.46,861.36,0.1,0.09
879.48,973.87,0.07,0.06
927.55,864.92,0.05,0.05
937.49,859.73,0.04,0.04
947.17,861.56,0.03,0.03
877.44,861.48,0.02,0.02
881.75,864.86,0.02,0.02
865.68,864.63,0.01,0.01
866.76,864.74,0.01,0.01
866.4,865.0,0.01,0.01
867.55,865.1,0.0,0.0
870.35,865.12,0.0,0.0
892.12,971.2,0.0,0.0
729.13,967.43,848.6,997.98
875.23,985.77,198.99,0.3
873.42,986.63,5.24,0.24
909.66,987.67,0.91,0.19
915.96,12.13,0.35,0.14
968.4,987.74,0.18,0.11
936.82,988.05,0.11,0.09
932.75,988.28,0.08,0.06
962.56,988.47,0.06,0.05
985.67,988.62,0.04,0.04
967.31,988.61,0.03,0.03
973.74,987.9,0.02,0.02
931.14,987.97,0.02,0.02
931.63,988.03,0.01,0.01
987.48,988.09,0.01,0.01
987.58,988.61,0.01,0.01
988.22,986.71,0.0,0.0
988.7,986.73,0.0,0.0
989.07,986.75,0.0,0.0
846.33,956.84,838.13,992.21
880.2,986.8,819.72,785.8
890.59,992.09,756.64,162.4
944.56,993.55,626.02,3.6
954.35,993.6,499.94,0.4
962.11,994.01,459.22,0.18
970.2,994.27,14.59,0.1
978.5,994.46,3.84,0.07
980.46,994.6,1.01,0.05
982.54,994.71,0.53,0.04
984.28,994.8,0.28,0.03
988.31,994.86,0.15,0.02
989.5,994.91,0.08,0.02
990.62,994.96,0.04,0.01
991.45,994.99,0.02,0.01
990.53,995.02,0.01,0.01
990.53,995.04,0.01,0.0
991.12,995.06,0.01,0.0
990.6,995.07,0.0,0.0
528.72,924.57,996.58,998.23
862.7,968.38,0.69,0.28
871.38,41.43,0.41,0.22
896.43,31.95,0.26,0.17
868.43,856.91,0.17,0.13
914.72,861.97,0.12,0.1
885.54,861.81,0.08,0.07
924.15,859.95,0.06,0.05
921.35,861.94,0.04,0.04
949.75,971.05,0.03,0.03
932.6,971.31,0.02,0.02
925.76,971.38,0.02,0.02
930.7,971.47,0.01,0.01
865.63,971.53,0.01,0.01
867.08,971.6,0.01,0.01
868.18,971.65,0.0,0.0
973.56,971.78,0.0,0.0
938.81,971.83,0.0,0.0
975.06,971.89,0.0,0.0
831.24,969.66,863.65,997.99
866.55,987.63,35.54,0.28
898.33,987.34,4.58,0.22
910.64,12.2,0.74,0.17
918.93,987.83,0.29,0.13
920.2,988.21,0.15,0.1
910.39,988.49,0.09,0.07
981.73,988.7,0.06,0.05
984.74,988.58,0.04,0.04
962.72,988.6,0.03,0.03
933.38,986.94,0.02,0.02
930.93,987.0,0.02,0.02
933.08,987.06,0.01,0.01
987.75,987.1,0.01,0.01
987.93,987.15,0.01,0.01
988.61,987.19,0.0,0.0
989.09,987.23,0.0,0.0
989.47,987.26,0.0,0.0
989.78,987.29,0.0,0.0
839.53,966.05,845.92,993.07
885.56,988.45,859.11,783.35
896.79,993.04,771.03,473.62
946.61,993.5,629.55,380.42
956.11,994.06,588.64,0.6
962.71,994.37,382.13,0.25
963.37,994.58,16.4,0.12
980.28,994.72,4.17,0.07
980.87,994.82,1.06,0.04
983.04,994.89,0.55,0.03
987.38,994.95,0.29,0.02
988.15,994.99,0.15,0.02
990.46,995.02,0.08,0.01
989.85,995.05,0.04,0.01
990.66,995.07,0.02,0.01
990.63,995.08,0.01,0.0
990.31,995.09,0.01,0.0
990.91,995.1,0.0,0.0
991.38,4.91,0.0,0.0
603.18,923.1,996.73,998.24
866.99,848.43,0.62,0.27
870.42,39.0,0.36,0.21
693.63,951.36,0.23,0.16
912.97,862.51,0.15,0.12
878.62,974.24,0.1,0.09
733.68,859.36,0.07,0.06
930.8,971.19,0.05,0.05
925.77,971.58,0.03,0.03
933.36,971.69,0.02,0.02
