OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.4,4.9,99.7,99.7
91.7,4.9,99.7,99.7
91.0,87.1,99.7,99.7
92.8,4.9,99.7,99.7
90.7,4.9,99.7,99.7
87.0,4.9,99.7,99.7
92.9,4.9,99.7,99.7
90.9,4.9,99.7,99.7
92.9,4.9,99.7,99.7
75.2,91.3,89.6,99.2
84.1,0.4,76.7,99.0
87.7,0.4,99.5,99.6
88.6,0.4,99.7,99.7
89.5,0.4,99.7,99.7
90.2,0.4,99.7,99.7
91.1,0.4,99.7,99.7
91.6,0.3,99.7,99.7
91.6,0.3,99.7,99.7
89.7,0.3,99.7,99.7
90.2,0.3,99.7,99.7
1.0,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.4,0.3,99.7,99.7
74.2,90.5,74.5,92.7
86.5,0.3,98.1,96.5
87.3,0.3,98.6,99.2
88.4,0.2,99.5,99.7
91.1,0.2,99.7,99.7
91.8,0.2,99.7,99.7
90.6,0.2,99.7,99.7
91.3,0.2,99.7,99.7
91.6,0.2,99.7,99.7
91.8,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
73.1,91.1,98.3,99.4
84.2,91.2,99.6,99.6
86.4,88.3,99.6,99.6
89.6,0.8,99.7,99.7
88.1,0.8,99.7,99.7
88.8,0.8,99.7,99.7
89.4,5.0,99.7,99.7
89.8,87.0,99.7,99.7
91.3,5.0,99.7,99.7
90.4,4.9,99.7,99.7
91.1,87.6,99.7,99.7
87.8,4.9,99.7,99.7
91.8,4.9,99.7,99.7
87.2,4.9,99.7,99.7
6.5,4.9,99.7,99.7
3.2,4.9,99.7,99.7
1.2,4.9,99.7,99.7
92.8,4.9,99.7,99.7
93.2,4.9,99.7,99.7
75.4,91.4,90.1,99.2
86.3,0.4,99.4,99.6
87.9,0.4,99.5,99.6
88.6,0.4,99.7,99.7
89.7,0.4,99.7,99.7
89.9,0.4,99.7,99.7
91.2,0.3,99.7,99.7
91.5,0.3,99.7,99.7
90.9,0.4,99.7,99.7
91.8,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.6,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
76.0,90.6,70.8,93.0
86.6,0.3,87.4,98.5
87.6,0.2,98.6,99.7
88.9,0.2,99.5,99.7
89.8,0.2,99.7,99.7
91.8,0.2,99.7,99.7
91.0,0.2,99.7,99.7
91.4,0.2,99.7,99.7
91.7,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
74.8,91.3,98.8,99.4
85.1,85.0,99.6,99.6
86.6,0.8,99.6,99.6
87.8,0.8,99.7,99.7
88.3,0.8,99.7,99.7
89.0,0.8,99.7,99.7
89.6,0.7,99.7,99.7
90.0,82.9,99.7,99.7
90.4,89.9,99.7,99.7
91.1,89.9,99.7,99.7
90.8,1.5,99.7,99.7
91.8,4.9,99.7,99.7
92.9,8.0,99.7,99.7
89.2,4.0,99.7,99.7
3.2,4.0,99.7,99.7
92.7,4.0,99.7,99.7
20.5,4.0,99.7,99.7
88.2,4.0,99.7,99.7
6.2,4.0,99.7,99.7
75.9,91.6,90.2,99.2
87.8,0.4,99.4,99.6
87.6,0.4,99.7,99.7
89.1,0.4,99.7,99.7
89.4,0.4,99.7,99.7
90.6,0.4,99.7,99.7
90.4,0.4,99.7,99.7
91.7,0.3,99.7,99.7
1.4,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
76.3,89.8,74.2,93.0
87.9,0.2,88.2,98.6
88.1,0.2,98.6,99.7
90.2,0.2,99.4,99.7
90.1,0.2,99.7,99.7
91.8,0.2,99.7,99.7
91.2,0.2,99.7,99.7
91.5,0.2,99.7,99.7
91.7,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
76.0,91.3,99.4,99.4
85.8,92.0,99.6,99.6
88.4,0.8,99.7,99.7
89.0,0.8,99.7,99.7
88.6,86.7,99.7,99.7
89.2,0.7,99.7,99.7
89.7,0.7,99.7,99.7
91.1,0.8,99.7,99.7
90.7,0.8,99.7,99.7
91.4,1.4,99.7,99.7
91.2,4.0,99.7,99.7
91.6,4.0,99.7,99.7
87.1,4.0,99.7,99.7
10.3,4.0,99.7,99.7
93.1,4.0,99.7,99.7
88.0,4.0,99.7,99.7
1.4,4.0,99.7,99.7
90.1,4.0,99.7,99.7
88.8,4.0,99.7,99.7
74.7,0.4,98.6,99.2
87.8,0.4,99.4,99.6
87.9,0.4,99.7,99.7
89.3,0.3,99.7,99.7
89.6,0.3,99.7,99.7
90.8,0.3,99.7,99.7
90.7,0.3,99.7,99.7
91.7,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
76.6,0.3,88.0,93.2
88.0,0.2,90.3,94.4
87.8,0.2,98.5,99.7
89.7,0.2,99.3,99.7
90.2,0.2,99.6,99.7
90.4,0.2,99.7,99.7
90.8,0.2,99.7,99.7
91.5,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
83.8,91.1,99.4,99.4
87.0,89.0,99.6,99.6
88.3,86.3,99.7,99.7
88.0,0.7,99.7,99.7
88.8,92.4,99.7,99.7
89.9,0.8,99.7,99.7
89.9,0.8,99.7,99.7
90.9,0.8,99.7,99.7
91.3,0.7,99.7,99.7
88.1,0.8,99.7,99.7
92.9,0.8,99.7,99.7
91.9,0.7,99.7,99.7
92.4,0.8,99.7,99.7
93.1,0.7,99.7,99.7
88.2,0.7,99.7,99.7
86.0,0.7,99.7,99.7
1.3,0.7,99.7,99.7
86.1,0.7,99.7,99.7
1.3,91.0,99.7,99.7
86.0,0.4,98.7,99.2
87.0,0.4,99.4,99.6
88.4,0.4,99.7,99.7
88.9,0.4,99.7,99.7
89.7,0.3,99.7,99.7
91.4,0.3,99.7,99.7
90.5,0.3,99.7,99.7
1.1,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.6,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
85.7,0.3,84.2,90.9
88.1,0.2,86.4,93.4
87.9,0.2,98.4,99.7
89.5,0.2,99.1,99.7
90.1,0.2,99.6,99.7
90.5,0.2,99.7,99.7
91.2,0.2,99.7,99.7
91.6,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.4,0.2,99.7,99.7
