OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.9,9.4,99.1,99.9
21.5,9.4,99.9,99.9
49.1,91.1,99.9,99.9
45.1,91.2,99.9,99.9
49.9,91.3,99.9,99.9
45.6,90.7,99.9,99.9
12.1,91.2,99.9,99.9
85.3,91.1,99.9,99.9
11.2,92.1,99.9,99.9
34.2,91.6,99.9,99.9
52.9,91.8,100.0,100.0
78.2,91.8,100.0,100.0
34.1,88.1,84.1,91.5
33.4,95.3,89.5,97.0
35.3,76.8,82.8,98.3
35.2,5.9,85.1,99.3
46.8,97.7,90.3,99.7
49.2,5.5,89.4,99.9
63.6,98.5,96.4,99.9
69.7,98.6,96.7,99.9
73.6,98.9,97.1,99.9
47.3,99.2,96.6,99.9
81.3,99.2,97.7,99.9
12.4,7.0,96.6,99.9
10.9,2.1,98.8,99.9
76.3,7.7,98.9,99.9
31.4,7.1,99.0,99.9
10.2,8.1,99.0,99.9
10.2,99.6,99.2,99.9
67.5,99.6,100.0,100.0
78.1,99.6,100.0,100.0
34.5,88.1,91.6,99.9
28.7,16.7,95.6,99.9
36.6,89.3,98.2,99.9
45.3,89.8,98.9,99.9
32.8,90.3,99.4,99.9
49.3,90.5,99.5,99.9
52.0,91.0,99.9,99.9
64.8,91.2,99.9,99.9
51.6,91.3,99.9,99.9
84.2,91.0,99.9,99.9
85.4,91.3,99.9,99.9
11.4,90.8,99.9,99.9
84.2,90.9,99.9,99.9
11.5,91.4,99.9,99.9
85.2,91.4,99.9,99.9
84.5,90.8,100.0,100.0
13.8,91.8,100.0,100.0
84.1,91.5,100.0,100.0
87.0,91.5,100.0,100.0
29.9,88.9,85.1,99.9
29.1,92.2,91.6,99.9
39.2,15.3,93.8,99.9
47.4,94.4,94.8,99.9
47.8,11.0,96.8,99.9
51.1,87.0,95.8,99.9
29.1,88.6,99.6,99.9
21.7,90.8,99.9,99.9
32.5,91.0,99.9,99.9
53.0,91.2,99.9,99.9
75.7,91.2,99.9,99.9
33.4,91.3,99.9,99.9
11.1,91.6,99.9,99.9
11.3,92.6,99.9,99.9
33.5,91.6,99.9,99.9
69.1,91.6,100.0,100.0
69.3,92.0,100.0,100.0
34.7,92.0,100.0,100.0
79.4,92.0,100.0,100.0
34.1,89.2,89.1,96.9
34.3,96.2,78.0,97.7
34.2,84.5,84.9,98.9
46.3,97.1,89.8,99.7
49.2,5.0,88.1,99.8
62.3,98.5,96.4,99.9
70.3,98.8,96.9,99.9
17.5,99.2,96.6,99.9
80.8,99.2,96.6,99.9
11.9,4.9,97.8,99.9
11.0,6.6,98.6,99.9
33.6,7.6,98.9,99.9
10.0,8.4,99.0,99.9
9.5,99.6,99.0,99.9
68.8,99.6,99.2,99.9
79.4,99.6,100.0,100.0
79.4,99.6,100.0,100.0
80.0,99.6,100.0,100.0
12.3,99.6,100.0,100.0
29.1,73.8,91.9,99.9
33.6,90.5,97.5,99.9
32.3,92.8,98.4,99.9
32.4,90.6,99.4,99.9
64.4,90.5,99.5,99.9
51.0,91.0,99.9,99.9
44.0,91.0,99.9,99.9
81.0,90.8,99.9,99.9
84.3,91.1,99.9,99.9
85.1,91.1,99.9,99.9
33.7,90.9,99.9,99.9
11.5,91.0,99.9,99.9
34.5,91.4,99.9,99.9
85.1,91.4,100.0,100.0
13.9,91.4,100.0,100.0
45.6,91.2,100.0,100.0
87.0,91.8,100.0,100.0
89.3,92.6,100.0,100.0
89.8,91.1,100.0,100.0
34.4,89.3,87.5,99.9
35.8,86.6,91.1,99.9
36.4,80.4,94.5,99.9
42.9,81.0,95.9,99.9
64.7,90.1,96.4,99.9
21.3,88.6,99.8,99.9
48.2,90.6,99.9,99.9
32.7,91.1,99.9,99.9
53.1,91.2,99.9,99.9
11.5,91.5,99.9,99.9
33.1,91.4,99.9,99.9
11.3,92.0,99.9,99.9
75.2,92.2,99.9,99.9
34.5,92.2,100.0,100.0
34.6,92.0,100.0,100.0
11.1,92.2,100.0,100.0
79.8,92.6,100.0,100.0
36.7,92.6,100.0,100.0
81.6,92.6,100.0,100.0
33.3,89.5,86.9,96.7
36.1,75.8,79.0,98.1
44.7,97.7,85.4,99.3
48.1,97.2,92.5,99.7
61.5,5.0,90.3,99.9
68.7,98.9,96.7,99.9
20.1,98.9,97.1,99.9
78.3,2.4,96.7,99.9
11.1,99.3,97.9,99.9
13.6,6.6,98.5,99.9
10.3,99.6,98.9,99.9
9.6,99.6,99.1,99.9
74.4,99.6,99.0,99.9
69.1,99.6,100.0,100.0
22.8,99.6,100.0,100.0
78.6,99.6,100.0,100.0
79.1,99.6,100.0,100.0
10.0,99.6,100.0,100.0
12.3,99.6,100.0,100.0
29.2,90.3,95.2,99.9
35.5,91.6,98.2,99.9
32.6,90.1,99.3,99.9
47.6,90.9,99.5,99.9
47.8,91.0,99.9,99.9
50.6,91.1,99.9,99.9
80.9,90.9,99.9,99.9
84.3,90.9,99.9,99.9
11.6,91.3,99.9,99.9
11.7,90.9,99.9,99.9
12.1,91.0,99.9,99.9
13.9,91.5,100.0,100.0
83.8,91.5,100.0,100.0
81.6,91.2,100.0,100.0
14.1,91.2,100.0,100.0
90.4,92.0,100.0,100.0
88.1,90.3,100.0,100.0
90.6,90.3,100.0,100.0
90.7,90.3,100.0,100.0
33.5,93.1,89.9,99.9
35.6,87.3,93.6,99.9
45.0,93.3,95.2,99.9
47.9,88.2,96.9,99.9
43.1,94.4,98.9,99.9
29.1,90.6,99.9,99.9
50.9,91.6,99.9,99.9
55.2,92.7,99.9,99.9
12.4,91.7,99.9,99.9
33.6,91.8,99.9,99.9
67.3,92.2,99.9,99.9
17.2,92.9,100.0,100.0
85.0,92.9,100.0,100.0
10.0,91.9,100.0,100.0
11.4,91.9,100.0,100.0
10.7,93.5,100.0,100.0
9.3,93.2,100.0,100.0
9.2,93.5,100.0,100.0
9.9,93.5,100.0,100.0
39.7,93.1,89.3,97.1
32.7,75.1,83.0,98.2
45.5,97.7,87.3,99.5
49.2,6.7,93.9,99.8
64.3,98.9,96.5,99.9
73.4,2.9,97.0,99.9
78.0,4.5,96.7,99.9
11.2,99.3,98.2,99.9
75.9,99.3,98.6,99.9
10.3,99.6,98.9,99.9
27.9,99.6,99.0,99.9
67.0,99.6,100.0,100.0
18.1,99.6,100.0,100.0
77.5,99.6,100.0,100.0
79.2,99.6,100.0,100.0
35.5,99.6,100.0,100.0
12.6,99.6,100.0,100.0
11.6,99.6,100.0,100.0
89.1,99.6,100.0,100.0
29.3,88.9,96.9,99.9
28.9,93.3,98.8,99.9
35.5,90.7,99.4,99.9
43.6,91.0,99.9,99.9
29.1,91.1,99.9,99.9
48.9,91.3,99.9,99.9
80.9,91.0,99.9,99.9
79.8,90.4,99.9,99.9
53.3,90.9,99.9,99.9
11.8,91.8,99.9,99.9
15.1,91.3,100.0,100.0
83.9,91.3,100.0,100.0
87.4,91.3,100.0,100.0
87.6,91.3,100.0,100.0
87.8,90.4,100.0,100.0
88.7,91.7,100.0,100.0
90.6,92.1,100.0,100.0
90.8,92.1,100.0,100.0
89.6,90.4,100.0,100.0
34.8,90.7,91.4,99.9
35.0,33.7,95.0,99.9
45.9,94.6,95.9,99.9
49.4,84.6,96.2,99.9
21.6,89.3,99.8,99.9
49.0,90.1,99.9,99.9
80.8,90.9,99.9,99.9
66.5,91.4,99.9,99.9
10.7,91.7,99.9,99.9
74.5,93.3,99.9,99.9
69.9,93.6,100.0,100.0
86.7,93.3,100.0,100.0
86.9,94.1,100.0,100.0
10.7,93.3,100.0,100.0
10.7,93.3,100.0,100.0
10.2,93.4,100.0,100.0
10.3,93.4,100.0,100.0
10.0,93.4,100.0,100.0
9.4,93.4,100.0,100.0
34.1,90.7,76.6,97.0
34.9,75.9,83.1,98.3
46.5,97.7,84.8,99.5
48.5,98.8,94.3,99.8
70.3,3.1,97.1,99.9
17.1,99.1,97.1,99.9
11.3,99.3,96.8,99.9
75.8,99.3,98.3,99.9
76.2,99.6,98.8,99.9
34.3,99.6,99.0,99.9
67.1,99.6,100.0,100.0
20.6,99.6,100.0,100.0
77.5,99.6,100.0,100.0
13.2,99.6,100.0,100.0
11.2,99.6,100.0,100.0
12.4,99.6,100.0,100.0
10.7,99.6,100.0,100.0
89.2,99.6,100.0,100.0
9.2,99.6,100.0,100.0
28.0,92.7,98.1,99.9
29.4,90.7,99.2,99.9
33.7,90.9,99.5,99.9
45.4,91.3,99.9,99.9
29.2,90.9,99.9,99.9
50.0,91.1,99.9,99.9
67.3,91.1,99.9,99.9
53.5,91.0,99.9,99.9
84.9,91.3,99.9,99.9
84.6,91.5,100.0,100.0
13.9,91.6,100.0,100.0
87.6,92.0,100.0,100.0
87.6,92.4,100.0,100.0
13.3,92.8,100.0,100.0
89.0,90.7,100.0,100.0
90.0,92.5,100.0,100.0
90.7,97.1,100.0,100.0
90.7,97.1,100.0,100.0
90.7,97.1,100.0,100.0
31.1,95.0,92.0,99.9
33.1,89.7,94.7,99.9
47.2,94.9,96.8,99.9
28.4,90.1,99.8,99.9
22.0,8.3,99.9,99.9
53.5,91.5,99.9,99.9
65.8,91.4,99.9,99.9
49.7,92.3,99.9,99.9
32.6,93.5,99.9,99.9
72.5,93.5,100.0,100.0
85.0,93.6,100.0,100.0
10.8,93.6,100.0,100.0
11.4,93.6,100.0,100.0
11.1,93.6,100.0,100.0
9.4,93.6,100.0,100.0
9.5,93.6,100.0,100.0
9.4,93.6,100.0,100.0
9.1,93.6,100.0,100.0
90.6,93.6,100.0,100.0
35.4,90.7,77.0,97.3
35.4,97.6,82.4,99.1
62.0,98.3,93.4,99.5
63.6,98.8,95.4,99.8
72.1,99.0,96.3,99.9
78.0,99.3,96.7,99.9
76.0,99.3,97.8,99.9
13.2,99.6,98.6,99.9
22.3,99.6,98.9,99.9
33.7,99.6,100.0,100.0
28.2,99.6,100.0,100.0
23.3,99.6,100.0,100.0
12.2,99.6,100.0,100.0
11.3,99.6,100.0,100.0
13.0,99.6,100.0,100.0
83.1,99.6,100.0,100.0
89.2,99.6,100.0,100.0
9.3,99.6,100.0,100.0
8.5,99.6,100.0,100.0
34.4,93.4,98.6,99.9
32.6,93.5,99.4,99.9
47.7,91.8,99.6,99.9
29.2,91.5,99.9,99.9
44.0,91.0,99.9,99.9
80.9,90.9,99.9,99.9
52.2,91.3,99.9,99.9
15.4,92.2,99.9,99.9
84.7,92.3,100.0,100.0
16.0,91.0,100.0,100.0
14.0,92.3,100.0,100.0
89.8,93.0,100.0,100.0
88.3,93.0,100.0,100.0
88.6,93.0,100.0,100.0
90.3,93.0,100.0,100.0
91.1,93.0,100.0,100.0
91.1,93.0,100.0,100.0
91.2,93.0,100.0,100.0
91.3,93.4,100.0,100.0
35.4,95.6,90.9,99.9
33.0,94.5,95.4,99.9
45.7,88.0,97.1,99.9
28.8,9.2,99.8,99.9
43.8,7.4,99.9,99.9
84.0,91.6,99.9,99.9
80.7,91.5,99.9,99.9
33.1,92.7,99.9,99.9
67.6,93.4,100.0,100.0
85.0,93.4,100.0,100.0
15.1,93.5,100.0,100.0
11.4,93.5,100.0,100.0
10.7,93.5,100.0,100.0
10.0,93.5,100.0,100.0
8.7,93.5,100.0,100.0
84.6,93.5,100.0,100.0
9.4,93.5,100.0,100.0
90.8,93.7,100.0,100.0
90.6,99.2,100.0,100.0
35.8,96.3,80.9,98.3
44.9,97.6,82.3,98.5
32.6,98.6,94.0,99.2
63.8,99.0,96.9,99.8
22.1,99.1,96.2,99.9
74.9,99.3,97.5,99.9
73.9,99.6,98.1,99.9
11.1,99.6,98.7,99.9
32.7,99.6,100.0,100.0
17.5,99.6,100.0,100.0
13.4,99.6,100.0,100.0
11.7,99.6,100.0,100.0
12.4,99.6,100.0,100.0
13.4,99.6,100.0,100.0
87.0,99.6,100.0,100.0
89.9,99.6,100.0,100.0
10.4,99.6,100.0,100.0
88.0,99.6,100.0,100.0
89.4,99.6,100.0,100.0
34.0,93.1,99.0,99.9
39.1,91.0,99.5,99.9
34.5,91.3,99.9,99.9
50.0,90.9,99.9,99.9
80.6,92.5,99.9,99.9
66.9,91.3,99.9,99.9
32.5,91.4,99.9,99.9
73.2,92.2,100.0,100.0
16.7,93.4,100.0,100.0
14.6,93.0,100.0,100.0
88.0,93.4,100.0,100.0
11.3,93.1,100.0,100.0
90.8,91.3,100.0,100.0
89.7,91.3,100.0,100.0
91.0,93.0,100.0,100.0
91.2,93.7,100.0,100.0
91.2,93.3,100.0,100.0
91.3,93.7,100.0,100.0
91.2,93.7,100.0,100.0
35.8,94.1,92.1,99.9
33.8,95.9,95.6,99.9
34.2,94.7,99.4,99.9
29.0,89.2,99.9,99.9
78.6,91.1,99.9,99.9
32.9,92.9,99.9,99.9
11.9,91.9,99.9,99.9
45.0,98.9,100.0,100.0
33.5,99.6,100.0,100.0
85.8,99.6,100.0,100.0
86.1,99.6,100.0,100.0
10.9,99.6,100.0,100.0
12.3,99.6,100.0,100.0
8.5,99.6,100.0,100.0
90.2,99.6,100.0,100.0
90.5,99.6,100.0,100.0
90.6,99.6,100.0,100.0
90.7,99.6,100.0,100.0
90.9,99.6,100.0,100.0
37.6,95.7,79.5,97.9
45.4,97.8,87.1,98.8
28.1,98.8,94.0,99.1
65.7,99.1,97.0,99.7
14.0,2.2,97.2,99.8
15.5,99.6,97.7,99.9
14.3,99.6,98.1,99.9
24.4,99.6,100.0,100.0
62.0,99.6,100.0,100.0
69.7,99.6,100.0,100.0
12.1,99.6,100.0,100.0
11.4,99.6,100.0,100.0
14.1,99.6,100.0,100.0
86.6,99.6,100.0,100.0
11.1,99.6,100.0,100.0
80.1,99.6,100.0,100.0
84.6,99.6,100.0,100.0
89.4,99.6,100.0,100.0
90.3,99.6,100.0,100.0
37.7,94.0,99.1,99.9
37.6,91.6,99.6,99.9
36.3,91.6,99.9,99.9
29.0,91.0,99.9,99.9
80.8,91.8,99.9,99.9
84.2,91.8,99.9,99.9
71.8,91.8,99.9,99.9
17.1,92.5,100.0,100.0
15.5,92.6,100.0,100.0
14.7,93.3,100.0,100.0
87.0,93.3,100.0,100.0
90.3,93.3,100.0,100.0
90.6,93.3,100.0,100.0
10.1,93.7,100.0,100.0
90.8,93.7,100.0,100.0
91.3,93.3,100.0,100.0
91.9,93.3,100.0,100.0
91.4,93.7,100.0,100.0
91.4,93.7,100.0,100.0
35.7,95.9,92.8,99.9
45.9,96.3,96.0,99.9
33.9,87.8,99.7,99.9
43.1,9.0,99.9,99.9
78.5,90.9,99.9,99.9
61.0,93.2,99.9,99.9
83.6,99.6,99.9,99.9
79.4,99.6,100.0,100.0
77.9,99.6,100.0,100.0
11.1,99.6,100.0,100.0
12.4,99.6,100.0,100.0
89.9,99.6,100.0,100.0
90.2,99.6,100.0,100.0
90.1,99.6,100.0,100.0
90.5,99.6,100.0,100.0
90.3,99.6,100.0,100.0
90.6,99.6,100.0,100.0
90.8,99.6,100.0,100.0
90.6,99.6,100.0,100.0
34.8,96.3,79.7,97.9
47.6,97.9,85.3,98.5
32.8,98.9,95.7,99.0
70.5,99.1,97.2,99.7
73.3,99.3,97.3,99.8
47.5,99.6,97.8,99.9
12.5,99.6,98.1,99.9
33.4,99.6,100.0,100.0
13.0,99.6,100.0,100.0
12.7,99.6,100.0,100.0
77.0,99.6,100.0,100.0
82.3,99.6,100.0,100.0
87.3,99.6,100.0,100.0
10.9,99.6,100.0,100.0
11.4,99.6,100.0,100.0
87.1,99.6,100.0,100.0
89.3,99.6,100.0,100.0
89.3,99.6,100.0,100.0
90.4,99.6,100.0,100.0
29.3,92.6,99.3,99.9
33.4,91.8,99.6,99.9
46.3,91.8,99.9,99.9
23.3,91.5,99.9,99.9
49.4,91.2,99.9,99.9
83.7,92.1,99.9,99.9
80.3,93.7,100.0,100.0
17.2,92.9,100.0,100.0
86.5,93.4,100.0,100.0
86.2,93.4,100.0,100.0
10.8,93.4,100.0,100.0
90.7,91.7,100.0,100.0
90.7,91.7,100.0,100.0
90.8,91.7,100.0,100.0
91.9,91.7,100.0,100.0
92.1,5.2,100.0,100.0
91.7,5.2,100.0,100.0
91.2,5.2,100.0,100.0
92.1,5.3,100.0,100.0
28.2,93.4,94.5,99.9
45.0,97.8,95.9,99.9
34.7,7.4,99.8,99.9
21.4,86.1,99.9,99.9
28.5,91.5,99.9,99.9
15.3,93.4,99.9,99.9
12.2,99.6,100.0,100.0
11.9,99.6,100.0,100.0
85.6,99.6,100.0,100.0
85.9,99.6,100.0,100.0
9.7,99.6,100.0,100.0
87.3,99.6,100.0,100.0
90.2,99.6,100.0,100.0
90.5,99.6,100.0,100.0
89.8,99.6,100.0,100.0
89.9,99.6,100.0,100.0
90.1,99.6,100.0,100.0
90.6,99.6,100.0,100.0
90.9,99.6,100.0,100.0
35.5,96.3,79.9,96.9
45.5,97.9,84.5,98.6
34.2,98.9,95.7,99.5
64.9,99.3,96.7,99.0
74.5,99.3,97.3,99.7
12.0,99.6,97.8,99.8
24.7,99.6,100.0,100.0
24.6,99.6,100.0,100.0
87.2,99.6,100.0,100.0
87.8,99.6,100.0,100.0
81.0,99.6,100.0,100.0
90.5,99.6,100.0,100.0
10.9,99.6,100.0,100.0
12.0,99.6,100.0,100.0
89.8,99.6,100.0,100.0
89.3,99.6,100.0,100.0
89.4,99.6,100.0,100.0
90.3,99.6,100.0,100.0
90.5,99.6,100.0,100.0
33.4,93.7,99.4,99.9
33.1,94.5,99.9,99.9
32.1,91.8,99.9,99.9
79.3,91.8,99.9,99.9
45.9,91.6,99.9,99.9
78.9,92.5,99.9,99.9
80.6,93.3,100.0,100.0
13.9,91.6,100.0,100.0
15.6,91.7,100.0,100.0
90.3,91.7,100.0,100.0
