OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.9,0.6,99.9,99.9
7.7,0.6,99.9,99.9
7.6,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.5,0.6,99.9,99.9
3.4,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.8,0.9,99.9,99.9
2.5,0.9,99.9,99.9
23.7,12.7,82.9,99.4
22.5,6.4,92.3,99.8
20.4,3.1,97.2,99.8
21.7,2.6,97.7,99.8
18.1,1.5,98.6,99.9
18.0,1.6,99.3,99.9
9.4,1.5,99.6,99.9
9.3,97.9,99.6,99.9
6.1,0.6,99.7,99.9
7.5,0.6,99.7,99.9
6.0,0.6,99.7,99.9
3.4,0.6,99.8,99.9
3.3,0.6,99.8,99.9
3.0,0.6,99.8,99.9
2.9,0.5,99.9,99.9
2.7,0.4,99.9,99.9
2.4,0.4,99.9,99.9
2.5,0.4,99.9,99.9
2.5,0.4,99.9,99.9
24.3,18.5,97.6,99.8
20.3,7.6,99.6,99.8
21.6,5.4,99.7,99.8
22.0,3.2,99.8,99.9
24.1,4.3,99.8,99.9
20.2,2.2,99.8,99.9
20.9,2.2,99.8,99.9
7.9,2.9,99.9,99.9
7.7,2.6,99.9,99.9
7.0,3.1,99.9,99.9
6.8,1.3,99.9,99.9
5.5,82.1,99.9,99.9
3.5,1.4,99.9,99.9
5.8,11.5,99.9,99.9
6.9,1.2,99.9,99.9
5.4,12.3,99.9,99.9
4.8,27.5,99.9,99.9
3.3,86.9,99.9,99.9
6.0,32.7,99.9,99.9
25.0,8.2,92.8,99.8
23.9,3.5,98.0,99.8
20.5,3.0,99.2,99.8
22.3,2.2,99.6,99.9
18.7,2.2,99.7,99.9
20.6,0.7,99.8,99.9
8.2,0.6,99.8,99.9
7.8,0.6,99.9,99.9
7.8,0.6,99.9,99.9
3.7,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.5,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.4,0.9,99.9,99.9
2.8,0.9,99.9,99.9
2.4,0.9,99.9,99.9
2.0,0.9,99.9,99.9
2.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
22.4,8.0,90.3,99.7
21.9,3.4,96.9,99.8
21.7,2.4,97.7,99.8
18.1,1.3,99.0,99.9
9.0,1.5,99.6,99.9
8.2,97.9,99.6,99.9
6.1,0.6,99.7,99.9
8.6,0.6,99.7,99.9
3.5,0.6,99.8,99.9
3.3,0.6,99.8,99.9
3.2,0.5,99.8,99.9
3.0,0.4,99.9,99.9
2.6,0.4,99.9,99.9
2.9,0.4,99.9,99.9
2.4,0.4,99.9,99.9
2.2,0.4,99.9,99.9
1.7,0.4,99.9,99.9
2.4,0.4,99.9,99.9
1.6,0.4,99.9,99.9
26.5,7.3,99.3,99.8
22.9,4.0,99.7,99.8
21.8,3.2,99.8,99.9
22.9,4.3,99.8,99.9
21.4,3.0,99.8,99.9
21.1,2.9,99.8,99.9
7.9,2.8,99.9,99.9
7.0,2.1,99.9,99.9
6.1,2.7,99.9,99.9
5.2,1.1,99.9,99.9
6.8,3.1,99.9,99.9
5.7,3.1,99.9,99.9
5.4,27.7,99.9,99.9
3.8,32.3,99.9,99.9
3.3,1.0,99.9,99.9
3.6,1.0,99.9,99.9
5.7,1.0,99.9,99.9
4.3,87.2,99.9,99.9
3.7,1.5,99.9,99.9
25.6,6.3,97.3,99.8
20.4,4.2,99.0,99.8
21.8,2.2,99.6,99.9
18.7,2.2,99.7,99.9
20.9,0.7,99.8,99.9
7.7,0.6,99.8,99.9
7.7,0.6,99.9,99.9
3.7,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.4,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.3,0.9,99.9,99.9
2.4,0.9,99.9,99.9
2.2,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.0,0.8,99.9,99.9
3.0,0.8,99.9,99.9
1.9,0.8,99.9,99.9
22.5,4.4,92.4,99.8
20.5,2.9,97.6,99.8
18.1,1.4,98.6,99.9
9.0,1.5,99.6,99.9
9.3,98.3,99.6,99.9
6.7,0.6,99.7,99.9
7.7,0.6,99.7,99.9
3.4,0.5,99.8,99.9
3.2,0.4,99.8,99.9
3.0,0.4,99.9,99.9
2.5,0.4,99.9,99.9
2.6,0.4,99.9,99.9
2.4,0.4,99.9,99.9
2.5,0.4,99.9,99.9
2.4,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.4,0.4,99.9,99.9
23.5,10.6,99.6,99.8
21.6,3.9,99.8,99.9
20.7,2.2,99.8,99.9
20.1,2.1,99.8,99.9
17.9,2.8,99.8,99.9
8.0,2.4,99.9,99.9
7.5,1.9,99.9,99.9
5.5,82.5,99.9,99.9
7.4,2.9,99.9,99.9
5.7,6.0,99.9,99.9
5.3,12.2,99.9,99.9
3.4,1.0,99.9,99.9
3.3,1.2,99.9,99.9
5.7,87.1,99.9,99.9
4.3,1.0,99.9,99.9
3.6,1.0,99.9,99.9
3.6,1.0,99.9,99.9
3.5,89.5,99.9,99.9
3.5,1.0,0.4,0.4
23.5,5.3,97.9,99.8
20.5,2.6,99.6,99.9
27.6,1.5,99.7,99.9
20.2,0.7,99.8,99.9
7.6,0.6,99.8,99.9
7.6,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.6,0.6,99.9,99.9
2.8,0.6,99.9,99.9
2.5,0.6,99.9,99.9
2.4,0.8,99.9,99.9
2.0,0.8,99.9,99.9
2.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.9,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.8,99.9,99.9
0.9,0.8,99.9,99.9
22.8,3.4,96.2,99.8
21.7,1.6,98.1,99.8
18.0,1.5,99.3,99.9
7.8,98.3,99.6,99.9
7.0,0.6,99.7,99.9
6.0,0.5,99.7,99.9
3.4,0.5,99.8,99.9
3.0,0.4,99.9,99.9
2.9,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.7,0.4,99.9,99.9
2.3,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,99.6,99.9,99.9
0.8,99.6,99.9,99.9
20.2,4.0,99.7,99.8
21.8,3.0,99.8,99.9
20.5,1.4,99.8,99.9
17.9,2.1,99.8,99.9
8.0,1.5,99.9,99.9
7.0,81.9,99.9,99.9
5.4,3.0,99.9,99.9
6.1,1.2,99.9,99.9
6.7,3.0,99.9,99.9
3.6,87.0,99.9,99.9
3.3,87.0,99.9,99.9
4.3,87.1,99.9,99.9
3.5,1.0,99.9,99.9
3.6,86.6,99.9,99.9
3.5,82.2,99.9,99.9
3.4,82.3,99.9,99.9
5.4,0.9,0.4,0.4
3.1,0.9,0.4,0.4
3.2,0.9,0.4,0.4
23.7,3.3,98.8,99.8
21.8,1.4,99.6,99.9
19.9,1.9,99.8,99.9
7.9,0.6,99.8,99.9
7.7,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.5,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.5,0.6,99.9,99.9
2.0,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.7,99.9,99.9
0.9,1.3,0.4,0.4
0.9,1.3,0.4,0.4
20.4,3.0,97.3,99.8
18.6,1.3,98.6,99.9
8.1,1.3,99.6,99.9
7.5,0.6,99.7,99.9
7.7,0.5,99.7,99.9
3.5,0.5,99.8,99.9
3.0,0.3,99.9,99.9
2.9,0.4,99.9,99.9
2.5,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
21.0,7.4,99.8,99.8
18.9,2.1,99.8,99.9
22.8,2.9,99.8,99.9
7.3,4.3,99.9,99.9
6.9,3.0,99.9,99.9
5.2,82.1,99.9,99.9
6.8,1.1,99.9,99.9
4.0,1.0,99.9,99.9
6.0,87.0,99.9,99.9
3.3,33.4,99.9,99.9
3.5,1.0,99.9,99.9
3.7,82.2,99.9,99.9
3.5,0.9,99.9,99.9
3.5,0.9,99.9,99.9
3.7,0.9,0.4,0.4
3.2,0.9,0.4,0.4
3.0,0.9,0.4,0.4
5.1,1.4,0.4,0.4
2.9,1.4,0.4,0.4
20.4,3.0,99.5,99.8
22.4,1.5,99.7,99.9
20.1,0.6,99.8,99.9
7.8,0.6,99.9,99.9
7.8,0.6,99.9,99.9
3.6,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.5,0.5,99.9,99.9
2.9,0.8,99.9,99.9
2.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
2.8,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.7,99.9,99.9
0.9,1.3,99.9,99.9
0.8,1.3,0.4,0.4
0.8,1.3,0.4,0.4
0.6,1.3,0.4,0.4
20.5,2.8,97.6,99.8
18.7,1.2,99.2,99.9
8.1,98.5,99.6,99.9
7.0,0.5,99.7,99.9
3.5,0.5,99.8,99.9
3.2,0.4,99.8,99.9
2.9,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
21.4,3.3,99.8,99.9
20.2,2.1,99.8,99.9
9.0,1.1,99.8,99.9
7.0,2.9,99.9,99.9
5.8,4.7,99.9,99.9
6.7,5.8,99.9,99.9
6.1,81.9,99.9,99.9
3.3,82.1,99.9,99.9
3.2,86.7,99.9,99.9
3.4,1.0,99.9,99.9
3.5,82.7,99.9,99.9
3.4,83.1,99.9,99.9
3.2,0.9,99.9,99.9
3.0,0.9,0.4,0.4
3.0,0.9,0.4,0.4
5.1,1.4,0.4,0.4
2.9,1.4,0.4,0.4
2.0,1.4,0.4,0.4
2.6,1.4,0.4,0.4
20.5,2.5,99.6,99.9
18.6,1.9,99.8,99.9
7.9,0.6,99.8,99.9
7.7,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.4,0.6,99.9,99.9
2.4,0.5,99.9,99.9
2.9,0.5,99.9,99.9
2.1,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,1.3,99.9,99.9
0.8,1.3,0.4,0.4
0.8,1.3,0.4,0.4
0.6,1.3,0.4,0.4
0.9,1.3,0.4,0.4
0.6,1.3,0.4,0.4
21.6,2.4,97.8,99.8
9.1,1.5,99.6,99.9
7.5,0.6,99.7,99.9
3.6,0.5,99.7,99.9
3.3,0.3,99.8,99.9
3.0,0.3,99.9,99.9
2.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
21.7,3.1,99.8,99.9
20.5,1.2,99.8,99.9
7.7,0.8,99.9,99.9
6.8,2.8,99.9,99.9
3.9,2.8,99.9,99.9
6.2,1.0,99.9,99.9
5.2,32.9,99.9,99.9
3.2,1.0,99.9,99.9
3.4,1.3,99.9,99.9
3.4,1.0,99.9,99.9
3.3,0.9,99.9,99.9
3.4,0.9,99.9,99.9
3.0,0.9,0.4,0.4
13.5,0.9,0.4,0.4
2.9,1.4,0.4,0.4
1.9,1.4,0.4,0.4
2.6,82.9,0.4,0.4
1.8,83.0,0.4,0.4
3.0,1.4,0.4,0.4
21.7,1.5,99.7,99.9
19.9,0.6,99.8,99.9
7.6,0.5,99.9,99.9
7.8,0.6,99.9,99.9
3.4,0.6,99.9,99.9
2.8,0.5,99.9,99.9
2.3,0.5,99.9,99.9
2.2,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.1,0.8,99.9,99.9
0.9,99.2,99.9,99.9
0.8,99.2,0.4,0.4
0.7,99.2,0.4,0.4
0.7,99.2,0.4,0.4
0.6,99.2,0.4,0.4
0.8,99.2,0.4,0.4
0.6,99.2,0.4,0.4
22.0,1.4,98.3,99.9
8.0,1.1,99.6,99.9
7.4,0.5,99.7,99.9
3.6,0.4,99.8,99.9
3.2,0.3,99.9,99.9
2.9,0.4,99.9,99.9
2.3,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
21.6,2.3,99.8,99.9
21.4,0.9,99.8,99.9
7.8,0.8,99.9,99.9
5.7,2.8,99.9,99.9
5.6,5.8,99.9,99.9
5.3,33.2,99.9,99.9
5.6,1.0,99.9,99.9
3.4,1.0,99.9,99.9
3.3,87.1,99.9,99.9
3.2,0.9,99.9,99.9
3.2,0.9,99.9,99.9
3.1,0.9,0.4,0.4
19.2,1.8,0.4,0.4
2.8,1.8,0.4,0.4
3.8,1.8,0.4,0.4
1.8,1.8,0.4,0.4
2.9,1.8,0.4,0.4
1.2,1.8,0.4,0.4
1.0,1.7,0.4,0.4
21.8,1.4,99.7,99.9
21.3,0.6,99.8,99.9
6.9,0.6,99.9,99.9
3.6,0.6,99.9,99.9
2.7,0.5,99.9,99.9
2.8,0.5,99.9,99.9
2.3,0.5,99.9,99.9
1.2,0.4,99.9,99.9
2.2,0.7,99.9,99.9
1.8,0.8,99.9,99.9
1.1,0.7,99.9,99.9
0.9,99.6,99.9,99.9
0.8,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
22.3,1.3,98.8,99.9
8.9,98.5,99.6,99.9
7.6,0.5,99.7,99.9
3.5,0.3,99.8,99.9
3.0,0.3,99.9,99.9
2.7,0.3,99.9,99.9
2.6,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
22.0,1.7,99.8,99.9
8.5,0.8,99.8,99.9
6.4,0.9,99.9,99.9
6.1,1.4,99.9,99.9
4.0,1.0,99.9,99.9
3.2,0.9,99.9,99.9
3.0,1.0,99.9,99.9
3.1,87.1,99.9,99.9
3.1,0.9,99.9,99.9
3.0,0.9,99.9,99.9
3.0,0.9,0.4,0.4
18.8,1.3,0.4,0.4
2.8,1.3,0.4,0.4
2.9,1.3,0.4,0.4
3.0,1.3,0.4,0.4
2.9,1.7,0.4,0.4
1.1,1.7,0.4,0.4
3.1,1.7,0.4,0.4
3.1,1.7,0.4,0.4
22.3,1.5,99.8,99.9
7.8,0.6,99.8,99.9
7.0,0.6,99.9,99.9
3.5,0.5,99.9,99.9
2.5,0.5,99.9,99.9
2.0,0.5,99.9,99.9
2.0,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.8,0.8,99.9,99.9
1.0,0.7,99.9,99.9
0.8,99.6,99.9,99.9
0.8,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
2.0,99.6,0.4,0.4
0.7,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
18.2,1.2,99.2,99.9
8.9,0.6,99.7,99.9
7.1,0.3,99.7,99.9
3.3,0.3,99.8,99.9
2.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.1,99.6,99.9,99.9
0.9,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
19.2,1.6,99.8,99.9
7.5,0.8,99.8,99.9
5.9,2.7,99.9,99.9
5.2,82.2,99.9,99.9
3.4,0.9,99.9,99.9
3.1,0.9,99.9,99.9
3.3,0.9,99.9,99.9
2.9,0.9,99.9,99.9
2.9,0.8,99.9,99.9
3.1,0.9,0.4,0.4
18.9,1.3,0.4,0.4
3.5,1.3,0.4,0.4
3.2,1.3,0.4,0.4
2.9,1.3,0.4,0.4
3.1,1.3,0.4,0.4
2.9,1.3,0.4,0.4
3.1,1.3,0.4,0.4
3.0,1.3,0.4,0.4
3.1,1.7,0.4,0.4
26.7,1.1,99.8,99.9
7.6,0.5,99.8,99.9
7.6,0.5,99.9,99.9
3.4,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.3,0.5,99.9,99.9
1.2,0.4,99.9,99.9
1.8,0.5,99.9,99.9
1.0,0.7,99.9,99.9
0.7,99.6,99.9,99.9
0.8,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
18.3,1.2,99.5,99.9
7.5,0.5,99.7,99.9
3.7,0.4,99.8,99.9
3.3,0.3,99.8,99.9
2.8,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.0,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
20.2,1.9,99.8,99.9
7.4,0.7,99.9,99.9
4.4,0.9,99.9,99.9
4.0,81.6,99.9,99.9
3.6,0.9,99.9,99.9
3.1,0.9,99.9,99.9
9.6,0.9,99.9,99.9
2.9,0.8,99.9,99.9
3.2,0.8,99.9,99.9
3.7,0.8,0.4,0.4
3.1,1.3,0.4,0.4
2.9,1.3,0.4,0.4
2.9,1.3,0.4,0.4
1.3,1.3,0.4,0.4
4.6,1.3,0.4,0.4
1.4,1.3,0.4,0.4
2.9,1.3,0.4,0.4
3.7,1.3,0.4,0.4
3.6,1.3,0.4,0.4
19.8,96.5,99.8,99.9
7.4,0.5,99.9,99.9
3.6,0.5,99.9,99.9
2.8,0.5,99.9,99.9
2.3,0.5,99.9,99.9
1.9,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
1.1,99.6,0.4,0.4
1.0,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
19.4,1.5,99.6,99.9
7.1,0.5,99.6,99.9
4.3,0.3,99.8,99.9
3.0,0.3,99.8,99.9
2.7,0.3,99.9,99.9
2.6,0.4,99.9,99.9
2.6,0.3,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
9.0,1.0,99.8,99.9
7.4,0.8,99.9,99.9
5.7,0.7,99.9,99.9
3.4,0.6,99.9,99.9
3.4,0.9,99.9,99.9
3.0,0.9,99.9,99.9
3.0,0.8,99.9,99.9
3.1,0.8,99.9,99.9
3.7,0.8,0.4,0.4
2.7,1.3,0.4,0.4
