OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.6,59.1,63.9,80.0
27.7,65.4,64.4,98.3
33.7,82.4,67.5,72.6
35.4,84.9,84.2,30.3
44.0,86.9,87.6,18.4
44.6,87.2,92.9,22.3
49.6,89.1,93.9,96.9
61.0,90.3,94.9,97.0
63.4,89.9,96.4,97.0
71.7,90.6,97.7,97.0
74.3,92.3,39.9,36.3
74.7,92.6,50.1,35.3
76.6,92.7,30.6,99.1
78.1,91.7,6.9,99.1
78.7,92.6,2.5,99.1
78.1,50.6,98.0,99.1
78.2,66.3,98.8,99.1
79.2,66.6,98.8,99.1
25.5,47.9,57.6,72.4
26.7,58.3,61.4,73.0
29.2,75.4,65.3,95.6
35.8,81.6,69.4,79.2
40.7,84.4,74.4,88.9
46.6,87.4,84.6,37.6
59.5,91.0,92.5,21.3
60.1,90.6,91.3,96.4
63.5,91.1,92.8,76.5
64.4,96.4,93.3,96.2
73.4,96.5,93.7,96.9
72.1,96.8,62.7,97.1
83.3,96.3,60.9,97.2
84.5,96.3,47.1,97.2
84.6,96.8,26.0,96.4
85.5,97.1,17.5,1.3
85.8,97.1,17.9,1.1
85.4,97.2,52.3,96.3
86.9,51.2,92.1,96.3
26.1,55.9,58.8,92.6
27.5,73.2,69.1,98.9
32.9,65.1,90.4,11.1
39.3,86.5,92.1,96.5
42.2,75.9,96.9,97.2
49.7,88.9,98.6,99.1
57.5,82.1,99.0,99.1
59.3,77.1,16.7,99.1
60.6,82.2,7.5,99.2
65.0,42.1,2.1,99.2
78.3,51.8,99.0,0.7
65.8,53.8,99.0,0.7
79.3,68.0,99.0,0.7
78.2,67.9,99.1,0.7
79.7,66.4,99.1,0.7
73.3,95.4,98.9,0.3
70.8,95.6,98.9,0.3
73.4,95.6,99.1,0.3
82.7,95.7,99.1,0.3
26.6,56.6,63.9,80.6
29.2,73.0,65.4,98.6
35.4,84.9,84.2,32.6
40.5,87.1,92.9,27.2
49.6,89.2,93.9,96.9
63.4,90.7,96.0,97.0
71.7,91.2,97.7,97.0
74.9,92.5,40.0,61.4
75.3,96.4,30.6,99.1
78.3,91.8,5.7,99.1
77.6,97.1,97.9,99.1
78.8,51.0,98.8,99.1
86.3,97.7,98.9,0.7
86.8,52.0,98.9,0.7
88.1,64.8,98.9,0.7
87.9,95.8,98.8,0.5
90.5,97.2,98.8,0.5
90.6,97.2,99.0,0.5
90.9,95.5,99.0,0.5
26.7,57.3,62.6,73.7
34.1,79.0,66.3,97.2
40.7,84.4,74.8,89.4
55.9,87.9,87.0,27.8
59.9,90.7,91.3,96.7
63.7,94.4,92.9,97.0
73.5,96.6,94.7,96.9
82.6,96.2,62.4,97.2
84.5,96.8,29.6,97.2
84.9,97.0,26.7,1.4
85.9,97.7,17.4,1.1
85.9,97.3,90.5,96.3
85.9,97.2,92.3,96.3
86.2,97.7,93.5,96.2
86.3,97.8,94.3,96.2
88.9,98.1,98.9,0.6
89.0,97.0,98.9,0.6
88.7,98.2,98.9,0.6
90.4,97.2,98.9,0.6
27.1,65.5,68.2,98.9
32.9,77.3,91.5,11.1
44.3,77.3,96.5,97.2
46.0,88.9,98.7,99.1
57.2,81.9,98.8,99.1
74.9,82.1,17.5,99.2
64.1,40.5,2.2,0.7
64.8,65.9,99.0,0.7
77.9,56.6,99.0,0.7
80.0,94.2,99.0,0.7
79.6,95.4,99.1,0.7
73.4,95.6,98.9,0.3
73.2,95.6,99.1,0.3
74.1,80.6,99.1,0.3
93.1,82.6,0.3,0.3
93.2,83.1,0.1,0.0
92.4,71.8,0.1,0.0
92.7,84.3,0.1,0.0
93.3,83.4,0.1,0.0
27.6,65.7,64.4,98.6
35.4,85.0,84.2,35.7
44.6,88.2,93.1,97.0
60.8,90.2,94.9,97.0
71.5,91.2,97.7,97.0
74.6,92.8,50.1,36.2
77.9,92.1,8.1,99.1
77.6,96.9,97.9,99.1
80.3,97.6,98.8,0.7
86.7,52.1,98.9,0.7
88.5,64.8,98.9,0.7
88.6,1.4,98.8,0.5
89.0,97.3,99.0,0.5
91.0,97.4,99.0,0.5
91.8,95.7,99.1,0.5
25.4,0.6,99.1,0.5
74.8,0.5,0.1,0.0
90.5,1.7,0.1,0.0
92.0,1.7,0.1,0.0
29.2,74.7,65.0,95.9
40.7,83.7,74.5,86.5
59.0,90.9,91.2,28.3
63.1,94.1,92.4,85.0
73.4,96.7,94.0,97.1
83.3,96.7,64.2,97.2
84.8,97.0,29.2,97.2
85.7,97.8,17.9,1.3
86.8,97.7,91.8,96.3
86.0,97.4,93.1,96.3
85.9,98.1,93.5,96.2
88.9,98.2,98.9,0.6
91.9,98.2,98.9,0.6
90.6,97.1,27.9,0.6
92.3,97.2,9.8,0.6
26.7,0.2,2.0,0.6
16.0,0.2,1.6,96.7
94.7,97.5,1.5,96.8
94.9,98.5,0.1,96.2
29.0,63.3,69.2,11.9
39.3,86.6,92.6,97.3
46.2,88.8,98.7,99.1
54.0,35.6,99.0,99.1
60.6,80.9,7.9,99.2
77.0,45.7,99.0,0.7
77.9,64.2,99.0,0.7
78.0,95.4,99.1,0.7
88.4,95.6,98.9,0.3
73.8,95.6,99.1,0.3
74.1,82.0,99.1,0.5
74.5,82.1,0.3,0.5
85.7,83.0,0.1,0.0
92.6,82.9,0.1,0.0
93.3,83.4,0.1,0.0
93.8,83.4,0.0,0.0
94.6,83.6,0.0,0.0
94.5,92.1,0.0,0.0
26.0,91.3,0.0,0.0
33.6,81.2,67.4,88.8
39.7,78.7,93.3,96.4
60.8,90.3,94.9,97.0
73.1,91.4,98.2,97.0
75.0,94.4,50.0,99.1
78.4,96.9,2.5,99.1
78.8,51.8,98.8,0.7
86.8,95.1,98.9,0.7
88.5,52.8,98.8,0.5
88.7,97.4,99.0,0.5
90.8,97.5,99.0,0.5
91.8,98.0,99.1,0.5
8.5,0.5,81.6,0.5
22.7,0.5,0.1,0.0
94.0,1.3,0.1,0.0
92.5,1.6,0.1,0.0
94.9,1.6,0.1,0.0
95.1,1.9,0.0,0.0
38.4,1.1,0.0,0.0
35.7,80.5,69.1,81.5
55.9,88.1,92.4,36.7
63.4,94.2,92.3,90.4
64.9,96.9,97.0,97.1
84.2,96.9,43.3,97.2
85.8,97.8,20.2,1.4
86.8,97.8,90.1,1.1
87.1,97.8,93.2,96.3
88.1,98.1,98.8,96.2
89.0,97.1,98.9,0.6
92.0,97.1,28.2,0.6
25.3,0.2,16.0,0.6
23.9,0.2,2.5,0.6
90.3,98.5,1.6,0.6
94.8,98.5,1.5,96.8
96.7,98.5,0.1,96.3
96.8,97.5,0.1,96.3
97.0,98.6,0.1,96.3
97.4,98.6,0.1,96.3
33.0,79.0,92.2,10.0
42.1,88.1,98.7,97.3
56.6,82.8,98.9,99.1
60.5,83.0,8.6,0.7
64.8,44.3,99.0,0.7
79.4,67.9,99.0,0.7
79.8,95.5,99.1,0.7
73.6,79.7,98.9,0.5
74.0,96.0,99.1,0.5
74.7,82.7,0.3,0.5
92.3,82.9,0.1,0.0
93.2,83.5,0.1,0.0
94.0,91.4,0.0,0.0
94.0,84.4,0.0,0.0
94.8,92.9,0.0,0.0
82.0,91.2,0.0,0.0
39.6,92.3,99.8,99.8
45.3,92.3,99.9,99.9
46.1,84.1,99.9,99.9
35.3,84.8,84.2,27.8
49.9,89.3,93.9,97.1
64.4,91.5,97.7,97.0
74.9,92.9,54.1,99.1
78.5,43.6,97.8,0.8
86.0,97.6,98.8,0.7
88.0,51.8,98.9,0.7
88.5,69.7,98.8,0.5
90.6,65.1,99.0,0.5
91.8,12.8,99.1,0.5
8.5,0.4,0.1,0.0
91.9,1.2,0.1,0.0
92.2,1.2,0.1,0.0
94.9,1.9,0.1,0.0
95.1,1.9,0.0,0.0
37.5,1.2,0.0,0.0
95.7,1.2,99.8,99.8
96.0,1.1,99.9,99.9
45.2,1.5,99.9,99.9
40.3,83.7,71.0,89.7
59.6,91.4,92.7,96.0
72.7,95.0,93.9,97.1
83.9,97.0,19.6,97.2
85.7,97.9,20.9,1.4
85.8,42.8,91.3,1.0
87.0,97.9,90.2,96.0
88.8,94.2,98.9,96.2
91.8,97.1,58.1,0.6
16.7,0.2,21.2,96.9
16.0,0.2,14.0,97.0
94.7,98.5,1.6,0.6
96.3,98.5,0.1,96.3
96.7,98.5,0.1,96.3
96.9,98.6,0.1,96.3
92.7,80.6,0.1,96.3
97.2,84.1,99.9,99.9
97.7,2.4,99.9,99.9
97.9,2.4,99.9,99.9
35.9,86.6,95.1,97.3
46.1,90.1,98.8,99.1
60.0,83.0,14.7,0.7
65.1,50.2,99.0,0.7
79.2,68.1,99.0,0.7
79.8,95.6,98.9,0.5
73.8,82.2,99.1,0.5
74.3,83.8,99.1,0.5
87.3,83.2,0.1,0.0
93.2,84.4,0.1,0.0
93.7,91.4,0.0,0.0
94.0,92.9,0.0,0.0
94.9,92.9,0.0,0.0
39.1,91.2,0.0,0.0
45.8,84.1,99.9,99.9
45.0,84.1,99.9,99.9
82.9,84.1,99.9,99.9
83.0,84.1,99.9,99.9
85.1,84.1,99.9,99.9
43.8,86.0,88.1,75.0
63.1,90.7,96.2,97.2
74.6,95.1,38.7,97.2
77.3,97.5,8.5,0.8
85.6,97.7,98.8,0.7
87.8,95.4,98.8,95.8
88.6,72.0,99.0,95.8
90.2,2.0,99.0,0.5
8.5,0.4,33.2,0.5
56.3,1.9,0.1,0.0
92.3,1.2,0.1,0.0
94.9,1.2,0.1,0.0
25.3,2.1,0.0,0.0
95.4,2.1,0.0,0.0
95.7,1.1,99.9,99.9
49.8,1.1,99.9,99.9
50.3,1.1,99.9,99.9
51.4,1.8,99.9,99.9
97.8,1.8,99.9,99.9
45.6,85.1,84.1,89.5
63.8,94.6,92.8,95.7
83.2,96.7,44.4,97.2
85.1,97.9,35.2,96.6
85.5,97.4,91.6,1.3
86.0,98.2,90.2,96.0
88.9,97.1,98.9,96.2
90.1,97.3,39.9,96.7
15.8,0.2,26.4,97.0
92.3,97.3,2.5,97.0
96.2,97.4,0.1,96.5
96.7,98.5,0.1,96.5
96.9,98.6,0.1,96.5
96.8,98.6,0.1,96.5
97.2,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.8,2.4,99.9,99.9
97.9,2.3,99.9,99.9
97.9,98.6,99.9,99.9
44.1,88.0,97.8,97.7
50.5,39.0,98.9,99.1
76.5,66.0,11.7,0.7
65.8,61.2,99.0,0.7
79.1,95.6,99.1,0.7
74.0,71.4,99.1,0.5
74.4,87.7,99.1,0.5
92.3,82.4,0.1,0.0
93.4,84.4,0.1,0.0
93.9,92.9,0.0,0.0
94.5,92.1,0.0,0.0
39.3,91.2,0.0,0.0
46.1,92.1,99.9,99.9
47.6,95.8,99.9,99.9
43.5,84.1,99.9,99.9
84.5,84.1,99.9,99.9
53.6,84.1,99.9,99.9
55.3,83.3,99.9,99.9
68.3,83.3,99.9,99.9
43.2,87.3,93.0,97.0
64.5,91.5,97.7,96.9
75.1,96.9,57.9,95.8
85.4,53.0,98.8,0.7
87.5,95.4,98.9,0.7
88.1,1.2,99.0,95.8
90.2,1.9,99.0,95.8
19.4,0.4,57.0,0.5
36.9,2.2,0.1,0.0
92.3,2.2,0.1,0.0
94.9,2.1,0.1,0.0
39.0,2.1,0.0,0.0
95.7,2.1,99.9,99.9
96.0,2.1,99.9,99.9
50.4,2.0,99.9,99.9
96.9,1.2,99.9,99.9
97.1,1.8,99.9,99.9
97.2,1.8,99.9,99.9
96.9,1.5,99.9,99.9
56.4,88.1,86.9,96.0
73.3,95.1,93.5,94.1
84.4,97.7,24.4,97.2
85.7,96.7,66.5,1.8
86.5,97.9,93.2,96.0
88.8,97.1,3.0,0.6
91.2,97.3,70.3,0.6
33.6,0.2,24.1,96.7
90.5,97.4,28.8,0.4
96.3,97.4,0.1,95.4
96.8,98.6,0.1,96.5
91.5,98.6,0.1,96.5
97.2,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.8,98.6,99.9,99.9
51.4,0.7,99.9,99.9
84.7,0.7,99.9,99.9
42.8,89.1,98.7,97.2
58.9,46.3,16.9,0.7
64.5,59.1,99.0,0.7
78.4,70.8,99.0,0.7
73.4,67.8,98.9,0.5
74.4,84.2,99.1,0.5
92.3,82.3,0.1,0.0
93.4,84.5,0.1,0.0
93.9,92.9,0.0,0.0
94.5,91.2,0.0,0.0
95.2,91.5,99.8,99.8
44.7,83.3,99.9,99.9
93.5,83.2,99.9,99.9
83.8,92.4,99.9,99.9
53.6,92.4,99.9,99.9
58.5,95.1,99.9,99.9
68.3,95.1,99.9,99.9
68.5,96.1,99.9,99.9
64.0,92.7,99.9,99.9
48.5,90.2,93.9,94.0
74.8,93.4,43.9,97.2
77.2,9.0,97.2,96.0
86.2,95.1,98.9,0.7
87.9,1.2,98.8,95.8
91.3,1.2,99.0,95.8
18.9,0.4,60.0,95.8
75.9,2.2,0.1,0.0
92.3,2.2,0.1,0.0
25.6,2.2,0.1,0.0
95.2,2.2,99.8,99.8
95.5,2.1,99.9,99.9
95.6,2.1,99.9,99.9
96.9,2.0,99.9,99.9
97.2,1.9,99.9,99.9
97.6,1.8,99.9,99.9
96.9,1.5,99.9,99.9
64.7,1.5,99.9,99.9
97.0,1.5,99.9,99.9
59.6,93.2,92.6,96.0
79.9,97.2,74.9,96.5
85.2,98.1,20.2,97.3
85.7,98.0,90.6,96.0
87.6,97.1,98.8,95.9
90.1,97.3,28.5,0.6
28.5,0.2,25.6,96.0
91.0,97.4,21.1,96.0
96.3,97.4,0.1,95.4
96.8,98.6,0.1,95.5
97.0,98.6,99.9,99.9
97.2,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,99.1,99.9,99.9
52.3,0.7,99.9,99.9
84.7,97.0,99.9,99.9
62.1,0.7,99.9,99.9
95.0,0.7,99.9,99.9
45.1,90.0,98.9,97.8
74.6,53.3,22.1,0.7
65.2,95.4,99.0,0.7
80.3,83.5,99.1,1.0
74.1,84.3,99.1,0.5
87.3,82.3,0.5,0.5
81.9,92.9,0.1,0.0
93.8,92.9,0.0,0.0
94.5,83.2,0.0,0.0
95.1,83.3,99.8,99.8
93.4,91.5,99.9,99.9
93.9,83.6,99.9,99.9
53.0,92.7,99.9,99.9
67.7,84.5,99.9,99.9
68.5,83.7,99.9,99.9
68.9,83.8,99.9,99.9
69.2,95.4,99.9,99.9
69.7,95.4,99.9,99.9
70.2,95.4,99.9,99.9
59.7,91.1,94.9,97.2
75.1,96.7,46.3,95.8
85.3,97.8,98.1,96.0
87.5,1.3,98.9,0.7
88.5,1.2,99.0,95.8
8.0,0.3,80.6,95.8
75.8,97.4,0.1,0.0
76.3,97.4,0.1,0.0
25.7,2.1,0.1,0.0
95.2,2.1,99.9,99.9
95.4,2.1,99.9,99.9
97.7,2.2,99.9,99.9
97.2,2.1,99.9,99.9
97.6,98.3,99.9,99.9
96.9,1.5,99.9,99.9
97.4,1.5,99.9,99.9
97.0,1.5,99.9,99.9
97.0,1.5,99.9,99.9
96.8,1.5,99.9,99.9
62.8,94.0,91.1,96.9
83.2,97.6,57.6,95.9
85.2,96.7,67.3,1.6
85.9,98.2,94.6,96.0
90.0,97.3,6.8,96.9
26.0,0.2,28.9,96.0
90.7,98.6,26.1,96.0
96.2,97.4,0.4,96.3
96.7,98.6,0.1,96.4
97.0,98.6,99.9,99.9
97.2,98.6,99.9,99.9
97.3,98.6,99.9,99.9
97.8,98.6,99.9,99.9
52.0,97.0,99.9,99.9
49.9,0.7,99.9,99.9
62.3,0.7,99.9,99.9
94.9,0.7,99.9,99.9
95.9,0.7,99.9,99.9
96.8,0.7,99.9,99.9
47.8,90.8,98.9,0.8
61.5,60.5,12.6,0.7
79.2,95.9,99.0,0.7
73.5,85.4,99.1,0.5
89.7,84.8,99.1,0.5
93.3,83.0,0.1,0.0
93.8,92.9,0.1,0.0
94.1,83.5,0.0,0.0
94.6,83.3,99.8,99.8
95.4,83.6,99.9,99.9
93.6,91.9,99.9,99.9
53.8,83.7,99.9,99.9
68.6,84.6,99.9,99.9
68.5,92.7,99.9,99.9
62.7,96.1,99.9,99.9
69.7,96.1,99.9,99.9
71.7,96.1,99.9,99.9
70.3,96.1,99.9,99.9
80.6,83.8,99.9,99.9
60.9,91.2,96.4,97.2
75.0,32.4,44.9,96.0
85.9,95.2,98.8,96.0
87.9,1.2,99.0,95.8
89.5,1.2,1.7,95.8
81.8,97.4,0.1,95.3
37.8,1.1,0.1,95.3
77.3,1.1,0.1,0.0
95.1,1.1,99.9,99.9
95.4,1.1,99.9,99.9
97.7,1.1,99.9,99.9
44.1,1.1,99.9,99.9
97.6,98.3,99.9,99.9
96.9,1.8,99.9,99.9
97.4,0.8,99.9,99.9
97.0,1.5,99.9,99.9
95.9,1.5,99.9,99.9
67.3,1.5,99.9,99.9
67.7,1.5,99.9,99.9
63.8,95.2,92.8,95.7
84.2,97.8,40.9,97.3
85.4,1.6,66.7,96.1
87.3,98.3,23.2,96.1
24.8,0.2,6.8,96.0
90.6,97.4,27.1,96.0
95.8,97.4,29.1,0.4
96.6,98.6,0.3,96.4
96.8,98.6,99.9,99.9
97.1,98.6,99.9,99.9
97.2,98.6,99.9,99.9
97.6,98.6,99.9,99.9
50.3,0.7,99.9,99.9
50.7,0.7,99.9,99.9
54.5,0.7,99.9,99.9
95.1,0.7,99.9,99.9
96.7,0.7,99.9,99.9
96.8,0.7,99.9,99.9
96.8,0.7,99.9,99.9
52.5,82.5,40.4,0.7
64.2,67.5,99.0,0.7
79.7,82.4,99.1,1.0
74.0,83.4,99.1,0.5
86.2,83.7,0.6,0.5
93.6,92.9,0.1,0.0
94.1,83.9,0.0,0.0
94.4,83.2,99.8,99.8
95.3,91.9,99.9,99.9
95.6,1.5,99.9,99.9
53.5,91.9,99.9,99.9
68.4,91.9,99.9,99.9
64.6,96.1,99.9,99.9
69.6,96.1,99.9,99.9
69.9,96.1,99.9,99.9
71.4,96.1,99.9,99.9
80.5,85.8,99.9,99.9
95.2,85.9,99.9,99.9
95.5,85.9,99.9,99.9
63.7,92.9,96.3,97.2
76.9,42.8,96.4,96.0
86.2,1.4,98.9,96.0
88.0,1.2,26.1,95.8
18.7,0.3,1.6,0.7
90.9,97.4,0.1,95.3
24.3,2.1,0.1,95.4
92.7,1.1,99.8,99.8
95.3,1.1,99.9,99.9
97.6,1.1,99.9,99.9
43.1,1.9,99.9,99.9
51.4,1.9,99.9,99.9
96.8,1.7,99.9,99.9
97.4,0.8,99.9,99.9
97.0,1.5,99.9,99.9
96.0,1.5,99.9,99.9
67.6,1.5,99.9,99.9
71.4,1.5,99.9,99.9
70.8,1.5,99.9,99.9
64.5,94.9,92.8,96.8
84.6,97.8,25.2,40.1
86.0,94.3,92.8,96.1
87.3,98.4,19.9,96.1
28.4,0.2,29.8,96.0
90.0,98.6,30.9,96.0
96.0,1.1,0.4,95.4
96.4,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.2,97.4,99.9,99.9
97.5,98.6,99.9,99.9
50.9,0.7,99.9,99.9
51.1,0.7,99.9,99.9
95.6,0.7,99.9,99.9
95.1,0.7,99.9,99.9
96.7,0.7,99.9,99.9
96.8,0.7,99.9,99.9
96.8,0.7,99.9,99.9
96.9,0.7,99.9,99.9
63.4,46.2,26.7,0.7
76.0,95.5,99.0,0.7
86.8,82.7,98.9,0.5
81.5,84.9,0.8,0.7
81.3,83.1,0.1,0.0
77.3,83.8,0.1,0.0
94.3,1.6,0.0,0.0
95.0,83.5,99.9,99.9
41.5,83.7,99.9,99.9
55.6,83.7,99.9,99.9
68.4,83.7,99.9,99.9
68.4,94.0,99.9,99.9
69.7,85.9,99.9,99.9
71.1,85.9,99.9,99.9
79.4,85.9,99.9,99.9
95.5,94.0,99.9,99.9
73.9,94.0,99.9,99.9
67.2,94.0,99.9,99.9
82.2,97.0,99.9,99.9
64.3,92.6,74.9,1.6
78.2,36.9,96.8,96.0
87.2,1.3,98.7,95.9
89.3,96.0,9.7,0.7
82.3,1.2,1.6,0.7
91.0,1.1,0.1,96.3
37.1,1.1,0.1,96.3
95.2,1.1,99.9,99.9
95.5,2.1,99.9,99.9
43.6,2.1,99.9,99.9
49.9,98.3,99.9,99.9
96.8,1.7,99.9,99.9
97.4,0.8,99.9,99.9
97.1,1.5,99.9,99.9
96.8,1.5,99.9,99.9
96.0,1.5,99.9,99.9
96.1,1.5,99.9,99.9
96.1,1.5,99.9,99.9
0.9,97.0,99.9,99.9
73.1,94.9,71.1,96.6
84.5,98.0,86.2,95.6
85.1,94.5,90.4,96.1
24.8,0.2,19.5,96.1
90.5,97.4,30.1,96.1
95.6,97.4,59.4,95.7
88.5,97.4,0.4,95.5
96.5,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.1,1.0,99.9,99.9
50.1,97.0,99.9,99.9
51.7,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.0,0.7,99.9,99.9
96.7,0.7,99.9,99.9
96.8,0.7,99.9,99.9
96.9,0.7,99.9,99.9
96.9,0.7,99.9,99.9
97.4,0.6,99.9,99.9
64.2,52.2,25.3,0.7
65.6,95.7,99.0,0.7
73.3,83.3,99.1,0.7
80.4,82.3,0.8,0.7
93.5,91.6,0.1,0.0
93.9,83.9,0.0,0.0
47.4,83.6,99.9,99.9
84.8,83.7,99.9,99.9
66.9,1.6,99.9,99.9
53.5,91.9,99.9,99.9
68.1,94.0,99.9,99.9
69.6,94.0,99.9,99.9
70.0,94.0,99.9,99.9
95.5,94.0,99.9,99.9
95.2,94.1,99.9,99.9
69.2,94.0,99.9,99.9
72.4,94.1,99.9,99.9
74.9,97.0,99.9,99.9
91.3,91.4,99.9,99.9
74.1,37.4,75.3,1.7
79.5,95.0,97.6,96.0
87.4,1.2,24.3,96.0
17.1,0.3,22.0,0.7
90.8,1.1,0.1,96.3
91.3,1.1,0.1,96.3
92.4,1.1,99.9,99.9
95.3,1.1,99.9,99.9
31.3,1.1,99.9,99.9
52.0,1.1,99.9,99.9
97.3,1.8,99.9,99.9
97.4,1.5,99.9,99.9
97.0,1.5,99.9,99.9
96.7,1.5,99.9,99.9
67.6,97.8,99.9,99.9
68.0,1.5,99.9,99.9
68.9,97.8,99.9,99.9
0.9,97.0,99.9,99.9
0.9,97.0,99.9,99.9
73.9,97.0,70.7,96.6
84.9,2.0,85.5,95.8
86.2,97.1,26.3,2.3
25.1,0.2,21.0,96.4
90.0,1.2,66.3,96.9
95.8,1.2,1.2,95.4
95.9,1.2,99.9,99.9
96.6,97.3,99.9,99.9
97.1,97.3,99.9,99.9
50.5,97.0,99.9,99.9
50.9,0.7,99.9,99.9
96.4,0.7,99.9,99.9
95.1,0.7,99.9,99.9
96.7,0.7,99.9,99.9
96.8,0.7,99.9,99.9
96.8,0.7,99.9,99.9
97.3,0.6,99.9,99.9
97.4,0.6,99.9,99.9
97.5,0.5,99.9,99.9
57.1,55.2,26.3,0.7
77.4,82.3,99.0,1.0
73.9,83.4,32.9,0.7
75.8,91.7,0.8,0.7
82.6,83.8,0.1,0.0
26.2,83.5,0.0,0.0
44.3,83.6,99.9,99.9
85.2,91.9,99.9,99.9
53.6,83.4,99.9,99.9
64.0,94.0,99.9,99.9
69.5,94.1,99.9,99.9
65.5,84.1,99.9,99.9
95.5,84.1,99.9,99.9
73.7,1.8,99.9,99.9
95.5,92.3,99.9,99.9
73.2,92.3,99.9,99.9
75.2,97.0,99.9,99.9
72.5,94.8,99.9,99.9
69.4,94.8,99.9,99.9
74.8,8.7,83.7,1.7
85.1,97.3,97.9,96.0
87.8,1.2,24.9,96.0
8.5,0.2,24.1,0.7
90.8,1.1,0.1,96.3
93.4,1.1,0.1,96.3
92.3,1.1,99.9,99.9
95.5,1.1,99.9,99.9
42.7,1.1,99.9,99.9
97.3,0.8,99.9,99.9
97.4,1.6,99.9,99.9
96.9,1.6,99.9,99.9
96.5,1.6,99.9,99.9
96.7,97.8,99.9,99.9
97.7,97.8,99.9,99.9
0.9,97.0,99.9,99.9
80.3,97.0,99.9,99.9
0.9,97.0,99.9,99.9
0.9,97.0,99.9,99.9
74.0,97.4,71.0,2.6
84.1,96.6,85.8,95.9
87.0,97.3,26.5,64.1
87.9,97.4,24.2,96.9
91.0,1.2,65.2,96.9
88.2,1.1,1.2,95.5
96.1,97.3,99.9,99.9
96.6,97.3,99.9,99.9
96.5,0.7,99.9,99.9
50.6,0.7,99.9,99.9
50.6,0.7,99.9,99.9
94.9,0.7,99.9,99.9
95.6,0.7,99.9,99.9
96.7,97.0,99.9,99.9
96.8,0.7,99.9,99.9
97.5,98.9,99.9,99.9
88.1,0.5,99.9,99.9
97.4,0.5,99.9,99.9
98.1,0.5,99.9,99.9
60.1,95.1,20.5,0.7
84.5,81.5,99.0,1.0
87.3,83.4,30.9,0.7
90.8,1.3,0.8,0.7
93.8,93.2,0.1,0.0
39.9,83.6,99.9,99.9
43.3,1.3,99.9,99.9
52.6,1.2,99.9,99.9
53.9,83.4,99.9,99.9
68.7,84.1,99.9,99.9
