OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.1,67.6,79.0,97.6
54.9,68.6,78.8,97.6
56.0,91.2,80.2,97.7
66.5,92.0,79.8,89.3
57.7,91.8,82.2,88.9
57.5,92.5,80.2,89.6
66.4,92.7,84.4,89.6
66.7,93.0,84.8,89.0
67.6,92.8,85.1,90.3
71.0,92.9,86.3,90.4
71.9,93.5,86.9,91.0
31.0,52.4,69.8,84.1
37.7,64.2,75.0,81.3
38.0,57.9,72.6,84.0
41.8,66.4,67.9,86.9
47.4,67.6,67.4,86.0
48.5,67.3,72.9,79.5
45.2,75.5,74.9,88.1
50.1,71.6,79.3,88.5
52.0,72.1,80.0,88.4
51.7,85.7,80.1,1.7
51.5,81.7,73.7,1.5
52.2,87.6,68.1,1.5
52.8,87.8,71.3,1.5
57.9,88.9,99.3,99.4
64.3,87.8,99.3,99.4
65.4,89.4,99.3,99.4
65.5,91.3,99.3,99.4
71.0,91.4,99.3,99.4
70.9,91.5,99.4,99.4
32.4,58.3,69.4,81.2
38.0,62.9,73.9,81.8
39.4,67.8,73.2,84.8
44.1,66.3,74.9,86.6
52.2,65.2,76.0,87.3
53.8,67.9,92.7,88.4
55.9,68.7,96.0,88.7
56.2,64.3,95.7,88.8
66.2,62.8,79.8,88.7
62.6,64.9,83.3,89.0
64.8,65.0,83.3,88.4
56.9,86.9,59.9,1.2
57.1,81.4,84.1,1.8
64.7,88.0,85.3,1.5
65.0,88.1,84.8,1.5
65.3,88.1,99.2,99.4
73.8,88.5,99.2,99.4
71.3,89.0,99.2,99.4
66.5,88.9,99.3,99.4
32.6,58.5,69.5,80.5
39.7,63.4,76.1,88.9
39.4,82.5,76.8,83.6
43.9,65.9,76.7,85.8
51.3,67.4,76.0,87.6
53.4,68.5,77.9,97.6
56.0,91.3,79.8,97.7
56.2,92.3,80.9,90.8
57.5,92.6,80.2,89.8
66.5,93.2,85.1,89.4
70.5,59.2,85.9,89.5
67.9,81.6,86.5,90.7
57.3,97.1,86.7,90.6
73.5,97.2,87.8,90.9
65.2,97.3,85.6,89.7
70.2,97.5,86.1,90.6
67.5,97.6,86.3,90.5
68.8,97.6,97.2,97.9
71.1,97.7,97.1,97.9
35.5,64.3,73.6,80.3
38.0,61.3,72.7,84.2
44.2,66.1,67.2,86.6
44.1,67.1,72.1,79.5
45.2,70.9,74.3,88.6
53.9,71.2,76.3,88.5
50.6,77.9,80.0,1.7
51.7,81.7,76.5,1.5
52.5,87.7,76.7,1.5
57.1,88.1,99.1,99.3
64.3,89.3,99.3,99.4
65.5,91.3,99.3,99.4
70.9,91.5,99.3,99.4
71.2,91.5,99.4,99.4
71.1,91.4,99.5,99.5
72.1,91.8,99.5,99.5
71.3,92.2,99.5,99.5
72.2,91.7,99.5,99.5
71.8,91.2,1.4,1.5
35.7,70.7,73.2,84.7
39.4,58.0,73.2,85.9
45.1,66.7,74.9,87.1
51.2,68.6,92.1,88.4
55.9,68.5,94.2,88.7
58.0,65.0,77.0,88.9
58.4,65.7,83.9,89.2
64.8,86.4,83.3,90.0
71.9,80.8,84.2,2.6
64.5,87.2,83.8,1.5
64.9,88.1,84.8,1.5
65.5,88.2,99.2,99.4
71.2,88.6,99.2,99.4
66.4,88.9,99.3,99.4
67.6,87.5,99.3,99.4
66.7,87.7,99.5,99.5
74.6,92.1,99.5,99.5
72.6,92.2,99.5,99.5
75.3,92.2,99.5,99.5
36.2,63.4,68.5,78.1
39.4,83.3,76.7,83.9
45.3,88.0,76.6,86.5
53.5,67.9,78.5,96.0
56.0,91.7,79.5,97.7
57.5,92.7,80.9,91.8
66.4,92.7,78.6,92.3
67.0,93.7,85.9,93.9
71.5,96.7,86.6,94.0
73.2,97.1,87.2,87.8
65.4,97.3,86.8,94.0
70.8,97.4,86.1,94.0
68.8,97.6,86.6,94.0
71.2,97.8,96.9,97.9
72.1,97.8,98.6,99.2
72.3,90.6,98.8,99.2
73.2,79.1,99.0,99.4
73.3,91.7,99.5,99.5
73.4,82.2,99.5,99.5
40.9,56.4,75.8,82.4
41.8,67.1,68.3,86.9
47.5,70.5,72.1,80.2
48.3,70.9,78.6,2.8
52.4,78.0,78.5,88.9
52.5,81.8,83.0,1.5
52.5,84.8,77.0,1.5
64.3,89.5,99.3,99.4
64.8,89.9,99.3,99.4
70.4,91.2,99.3,99.4
70.7,91.5,99.3,99.4
71.8,91.7,99.5,99.5
71.4,92.3,99.5,99.5
72.1,91.2,99.5,99.5
72.4,91.3,1.4,1.5
70.7,91.5,1.4,1.5
74.5,91.2,1.4,1.5
76.8,92.2,1.4,1.5
76.9,91.5,99.5,99.5
41.3,64.0,75.9,85.8
44.0,66.9,74.6,86.3
51.2,91.0,92.0,88.1
65.2,67.7,95.7,88.9
66.2,81.2,79.7,89.5
67.3,80.5,83.5,90.6
71.7,87.4,83.8,32.8
64.5,88.2,84.7,1.5
65.1,79.2,83.1,98.0
70.9,84.1,99.2,99.4
66.7,89.5,99.3,99.4
71.2,92.5,99.3,99.4
74.5,92.7,99.5,99.5
68.5,92.1,99.5,99.5
72.9,93.3,99.5,99.5
75.5,93.0,99.5,99.5
75.6,93.4,1.5,1.5
77.2,92.7,1.5,1.5
76.4,93.7,1.5,1.5
35.6,64.0,75.7,90.7
43.8,66.4,76.1,83.2
53.3,90.4,78.3,96.0
66.0,92.3,80.5,91.5
57.4,92.7,82.3,92.3
66.8,93.6,84.8,94.0
71.1,61.6,86.5,94.2
73.4,97.2,87.2,88.0
67.4,97.5,87.3,94.0
70.2,97.7,88.2,94.0
68.6,90.5,96.6,97.9
72.1,88.6,98.6,99.2
72.6,91.7,99.3,99.3
73.3,91.9,99.5,99.5
73.3,78.9,99.5,99.5
72.2,92.2,99.5,99.5
74.1,91.4,99.5,99.5
75.9,92.3,99.5,99.5
63.4,0.9,2.1,1.5
38.0,62.0,73.1,86.8
47.4,68.7,69.0,87.8
45.0,71.0,76.4,89.0
52.0,78.0,79.1,93.3
51.5,87.8,81.7,1.5
56.7,89.8,77.3,1.5
65.6,89.6,99.3,99.4
65.7,91.5,99.3,99.4
71.2,91.7,99.3,99.4
71.3,91.5,99.5,99.5
72.3,92.0,99.5,99.5
72.0,91.1,99.5,99.5
72.4,91.5,1.4,1.5
74.8,92.2,1.4,1.5
75.4,90.6,1.4,1.5
79.3,88.7,99.5,99.5
80.1,90.7,99.5,99.5
80.3,91.6,99.5,99.5
81.0,89.3,99.5,99.5
39.3,68.6,73.1,85.6
51.8,67.8,75.5,86.5
55.7,73.9,94.1,89.1
66.2,81.1,77.8,89.0
56.0,86.7,84.0,90.1
57.0,96.5,83.4,57.7
73.0,88.3,83.9,1.5
65.9,88.4,99.2,99.4
66.7,89.5,99.3,99.4
71.3,92.7,99.3,99.4
73.4,92.1,99.5,99.5
72.3,86.4,99.5,99.5
75.3,92.2,99.5,99.5
75.1,93.6,1.5,1.5
77.3,93.4,1.5,1.5
78.8,93.4,1.5,1.5
78.8,92.9,1.5,1.5
66.1,92.0,99.4,99.5
79.4,92.3,99.4,99.5
39.3,57.5,76.8,84.8
51.0,89.7,77.6,95.1
55.7,92.1,79.1,97.7
57.2,92.8,81.8,93.3
67.0,93.7,85.0,94.1
57.2,97.2,86.9,94.2
65.2,97.4,88.7,88.9
70.9,88.4,86.7,87.8
69.0,90.6,86.9,94.4
72.1,1.0,98.6,99.2
73.0,0.9,99.3,99.3
73.4,0.9,99.5,99.5
69.5,0.8,99.5,99.5
75.4,80.9,99.5,99.5
72.9,92.3,99.5,99.5
78.4,94.7,2.3,1.5
60.7,98.5,1.9,1.5
73.2,98.9,1.5,1.5
77.5,98.9,1.5,1.5
40.8,68.0,71.3,87.2
48.5,70.7,72.7,82.9
51.2,77.8,80.0,1.9
52.4,86.7,83.5,1.7
56.2,89.7,72.7,1.5
65.0,91.5,99.3,99.4
66.8,91.6,99.3,99.4
70.5,91.9,99.4,99.4
70.2,91.7,99.5,99.5
72.1,91.5,99.5,99.5
71.9,91.2,1.4,1.5
73.6,91.9,1.4,1.5
77.5,91.2,1.4,1.5
82.2,91.2,99.5,99.5
80.8,92.5,99.5,99.5
81.0,92.2,99.5,99.5
83.3,92.7,99.5,99.5
83.9,93.7,99.5,99.5
87.7,85.0,99.5,99.5
42.7,66.5,74.1,86.8
53.6,68.1,92.5,88.7
65.6,74.4,96.3,89.2
67.3,95.9,82.8,89.2
58.0,86.7,83.7,55.1
64.9,79.5,84.3,1.5
71.0,86.8,99.2,99.4
67.4,87.7,99.3,99.4
73.2,89.9,99.3,99.4
74.3,90.3,99.5,99.5
64.9,53.7,99.5,99.5
75.1,93.4,1.5,1.5
78.7,94.3,1.5,1.5
78.7,92.1,1.5,1.5
65.7,92.1,1.5,1.5
78.9,92.2,99.4,99.5
66.7,92.2,99.4,99.5
65.6,92.2,99.4,99.5
80.8,92.4,99.5,99.5
41.0,62.1,77.1,86.0
54.5,91.6,78.2,96.2
56.3,92.8,79.8,92.4
66.5,93.6,82.1,94.3
71.1,97.2,86.6,94.3
65.2,87.4,88.7,94.1
70.9,88.6,89.0,88.7
66.6,88.7,97.0,97.7
72.8,87.9,98.6,99.2
73.3,0.9,99.5,99.5
73.5,94.5,99.5,99.5
74.1,0.8,99.5,99.5
74.8,0.8,99.5,99.5
72.2,0.8,2.3,1.5
77.4,92.5,1.9,1.5
62.3,98.5,1.5,1.5
79.2,0.8,1.5,1.5
79.5,0.8,99.4,97.1
58.3,99.0,99.4,97.1
44.2,68.4,71.0,88.1
45.1,71.2,76.6,27.4
51.7,87.1,79.2,94.4
52.3,89.4,84.8,1.5
64.8,91.6,99.3,99.4
66.8,91.4,99.3,99.4
70.8,92.5,99.4,99.4
72.2,91.8,99.5,99.5
73.7,92.0,99.5,99.5
72.5,92.3,1.4,1.5
77.2,92.2,1.4,1.5
80.2,91.3,99.5,99.5
80.7,92.6,99.5,99.5
81.3,92.4,99.5,99.5
87.4,84.9,99.5,99.5
87.6,91.8,99.5,99.5
84.9,84.0,99.5,99.5
88.3,92.7,99.5,99.5
88.5,84.5,99.6,99.6
44.8,67.1,74.7,86.9
55.6,68.0,94.1,89.1
58.1,85.0,79.4,89.7
65.8,85.2,83.7,61.7
64.8,88.2,84.5,1.5
70.9,89.1,99.2,99.4
67.6,92.0,99.3,99.4
74.4,89.5,99.5,99.5
68.6,93.5,99.5,99.5
65.0,93.4,99.5,99.5
76.3,93.7,1.5,1.5
78.7,91.4,1.5,1.5
78.5,93.5,1.5,1.5
79.4,94.3,99.4,99.5
79.6,94.3,99.4,99.5
80.0,93.5,99.4,99.5
87.7,93.5,99.5,99.5
87.3,92.3,99.5,99.5
87.4,93.6,99.5,99.5
44.7,87.6,76.2,86.2
54.9,91.7,78.4,97.7
66.2,93.2,82.3,94.4
67.8,97.1,85.3,94.3
65.2,85.1,87.2,94.7
71.6,89.7,88.8,94.1
71.4,98.1,97.0,97.7
72.5,98.3,98.6,99.2
73.3,0.8,99.5,99.5
73.8,92.2,99.5,99.5
75.4,0.8,99.5,99.5
78.4,0.8,99.5,99.5
78.6,0.9,2.3,1.5
61.7,0.9,1.5,1.5
78.0,0.9,1.5,1.5
80.0,0.9,99.4,99.4
80.2,0.9,99.4,99.4
80.2,0.9,98.5,99.4
97.2,0.9,98.9,99.4
47.4,72.3,73.9,88.1
50.0,78.1,76.1,93.4
51.0,88.4,84.2,94.8
57.8,90.5,74.8,1.5
65.7,91.8,99.3,99.4
71.3,92.5,99.3,99.4
72.2,91.8,99.5,99.5
70.7,91.6,99.5,99.5
74.4,92.2,1.4,1.5
75.5,92.2,1.4,1.5
80.2,90.1,99.5,99.5
80.7,91.1,99.5,99.5
82.3,86.4,99.5,99.5
83.4,85.0,99.5,99.5
87.7,85.0,99.5,99.5
87.9,93.7,99.5,99.5
88.6,85.5,99.6,99.6
89.5,83.2,99.6,99.6
90.1,90.8,99.6,99.6
51.4,67.1,81.9,90.0
56.1,84.4,96.1,88.8
55.3,86.9,85.0,89.3
58.8,88.6,83.5,66.3
69.1,89.2,99.2,99.4
69.7,88.7,99.3,99.4
74.5,91.8,99.3,99.4
64.3,90.9,99.5,99.5
65.1,91.5,99.5,99.5
76.3,91.6,1.5,1.5
78.6,93.0,1.5,1.5
79.0,91.6,1.5,1.5
79.5,3.3,99.4,99.5
80.0,93.5,99.4,99.5
80.9,93.5,99.4,99.5
87.4,2.6,99.5,99.5
87.6,94.4,99.5,99.5
80.9,94.4,99.5,99.5
80.9,2.0,99.5,99.5
50.7,89.9,76.2,93.4
64.0,92.8,79.3,94.4
66.7,96.6,82.0,92.7
64.3,88.1,86.6,94.7
67.5,97.9,86.8,91.1
70.8,1.1,89.1,92.9
71.4,94.2,98.6,99.2
73.2,0.9,99.5,99.5
73.6,0.9,99.5,99.5
65.4,0.9,99.5,99.5
76.5,92.4,86.3,1.5
61.0,0.9,2.3,1.5
79.2,0.9,1.9,1.5
83.0,0.9,1.5,1.5
94.1,0.9,99.4,99.4
94.2,0.9,99.4,99.4
97.2,99.1,98.5,99.4
80.9,0.9,98.9,99.4
97.4,0.9,97.8,99.6
47.8,70.8,72.6,88.3
55.3,87.7,75.5,1.9
53.1,89.1,84.4,1.5
65.0,92.0,99.3,99.4
71.1,92.5,99.3,99.4
72.4,91.9,99.5,99.5
72.0,92.3,99.5,99.5
72.6,92.7,1.4,1.5
79.0,92.0,1.5,1.5
80.6,83.6,99.5,99.5
80.8,92.4,99.5,99.5
83.3,84.0,99.5,99.5
83.8,84.9,99.5,99.5
87.9,83.1,99.5,99.5
85.1,4.1,99.5,99.5
85.3,1.9,99.6,99.6
89.6,92.2,99.6,99.6
89.8,91.3,99.6,99.6
90.9,1.9,99.6,99.6
52.4,69.0,91.8,87.3
65.9,75.6,77.4,89.4
56.6,88.0,83.8,64.2
64.8,88.8,83.6,63.6
70.7,90.7,99.2,99.4
71.7,90.5,99.3,99.4
68.7,91.6,99.5,99.5
65.0,94.0,99.5,99.5
75.8,93.4,1.5,1.5
76.4,92.1,1.5,1.5
78.9,92.1,1.5,1.5
65.6,93.6,99.4,99.5
87.8,2.1,99.4,99.5
82.9,1.2,99.4,99.5
87.5,1.1,99.5,99.5
87.7,1.1,99.5,99.5
88.7,1.1,99.5,99.5
87.2,93.6,99.5,99.5
79.5,93.6,99.6,99.6
52.7,90.3,78.1,94.7
65.6,93.3,78.1,94.5
67.1,82.4,82.0,94.6
64.9,97.9,87.1,94.8
65.1,98.1,88.9,94.2
72.6,91.8,98.5,99.2
73.0,0.9,98.8,99.4
73.9,1.0,99.5,99.5
75.4,0.9,99.5,99.5
78.5,0.9,86.2,1.5
77.4,0.9,2.5,1.5
62.2,0.9,2.3,1.5
79.5,0.9,1.5,1.5
96.3,0.9,99.4,99.4
94.2,0.9,99.4,99.4
61.0,0.9,97.9,99.4
86.7,0.9,99.6,99.6
87.4,0.9,97.9,99.6
89.0,0.9,97.9,99.6
53.5,84.1,74.1,88.3
52.6,88.3,78.5,1.9
57.6,90.3,85.9,1.5
65.8,91.6,99.3,99.4
71.5,92.1,99.3,99.4
71.0,91.5,99.5,99.5
72.5,91.4,1.4,1.5
77.7,92.7,1.5,1.5
80.7,90.7,99.5,99.5
80.7,90.8,99.5,99.5
87.5,89.9,99.5,99.5
87.8,84.4,99.5,99.5
81.8,85.0,99.5,99.5
85.3,4.5,99.5,99.5
89.6,92.4,99.6,99.6
90.3,3.3,99.6,99.6
90.8,3.8,99.6,99.6
91.3,92.3,99.6,99.6
91.4,95.8,99.6,99.6
53.6,69.5,92.1,87.8
66.1,79.9,77.5,93.1
57.1,88.4,83.8,60.5
63.2,90.0,83.6,1.5
71.4,90.0,99.3,99.4
68.9,94.1,99.5,99.5
75.6,92.0,99.5,99.5
76.7,2.6,1.5,1.5
78.4,2.6,1.5,1.5
67.0,2.1,1.5,1.5
79.9,2.0,99.4,99.5
79.9,2.1,99.4,99.5
87.3,2.0,99.4,99.5
80.7,2.1,99.5,99.5
87.9,2.0,99.5,99.5
87.1,1.1,99.5,99.5
89.5,1.2,99.5,99.5
90.1,1.1,99.6,99.6
89.8,1.1,99.6,99.6
53.3,91.6,78.7,95.3
66.1,96.5,78.3,94.5
60.2,97.5,87.1,94.6
67.3,98.2,88.1,94.8
70.4,0.9,88.8,94.2
72.9,98.9,98.6,99.2
73.5,0.9,99.5,99.5
75.2,0.9,99.5,99.5
76.4,0.9,99.5,99.5
60.8,0.9,87.1,1.5
73.3,0.9,2.5,1.5
93.6,0.9,2.3,1.5
93.8,0.9,99.4,99.4
97.0,0.9,99.4,99.4
83.4,0.9,95.5,99.4
83.9,0.9,99.6,97.2
88.6,0.9,99.2,99.6
88.6,0.9,96.7,99.6
89.9,0.9,98.7,99.6
45.0,78.1,76.4,88.4
52.1,90.6,82.6,1.9
64.5,91.8,99.1,99.3
71.0,92.1,99.3,99.4
72.1,91.9,99.4,99.4
72.0,91.9,99.5,99.5
77.5,93.3,1.4,1.5
79.8,83.6,1.5,1.5
85.1,83.7,99.5,99.5
87.5,86.2,99.5,99.5
84.5,84.0,99.5,99.5
89.9,84.0,99.5,99.5
88.7,93.0,99.5,99.5
89.6,91.1,99.6,99.6
89.8,3.8,99.6,99.6
90.9,3.9,99.6,99.6
91.3,93.9,99.6,99.6
91.4,92.3,99.6,99.6
91.2,92.3,99.6,99.6
54.8,93.0,93.4,94.1
54.1,96.5,80.1,91.4
64.6,88.1,84.4,62.9
67.7,88.8,99.2,99.4
71.4,91.2,99.3,99.4
60.3,94.0,99.5,99.5
74.1,2.1,99.5,99.5
76.1,2.1,1.5,1.5
65.7,2.0,1.5,1.5
79.6,1.2,99.4,99.5
80.9,2.1,99.4,99.5
87.2,2.0,99.4,99.5
87.7,2.0,99.4,99.5
88.0,2.1,99.5,99.5
90.0,1.6,99.5,99.5
89.3,1.4,99.5,99.5
88.8,1.5,99.6,99.6
90.1,1.5,99.6,99.6
90.3,1.5,99.6,99.6
54.9,92.5,79.0,93.3
66.4,97.2,81.2,94.1
65.0,98.8,88.0,93.2
65.5,91.4,88.2,94.4
72.6,1.0,98.0,99.2
73.3,0.9,98.7,99.4
74.3,0.9,99.5,99.5
75.8,0.9,99.5,99.5
60.7,0.9,87.0,1.5
82.4,0.9,86.9,1.5
93.6,0.9,2.5,1.5
61.3,0.9,99.4,99.4
82.5,0.9,99.4,99.3
84.6,0.9,99.6,97.2
84.8,0.9,99.6,97.2
88.5,0.9,99.6,97.2
90.0,0.9,99.2,97.2
89.9,0.9,99.2,97.2
90.0,0.9,99.2,97.2
53.1,84.5,77.1,88.1
53.5,90.7,85.0,1.9
65.4,91.7,99.3,99.4
71.5,92.4,99.3,99.4
71.1,92.3,99.5,99.5
72.3,92.3,2.6,1.5
78.0,89.5,1.5,1.5
81.0,83.9,99.5,99.5
81.0,84.8,99.5,99.5
87.7,83.7,99.5,99.5
89.1,92.4,99.5,99.5
89.5,95.6,99.5,99.5
90.2,95.6,99.6,99.6
90.0,95.6,99.6,99.6
91.4,95.6,99.6,99.6
91.4,3.3,99.6,99.6
91.4,3.3,99.6,99.6
91.6,93.7,99.6,99.6
91.7,3.7,99.6,99.6
55.0,76.7,94.1,94.1
59.6,88.1,77.8,92.6
64.5,90.5,83.5,64.0
66.5,91.2,99.2,99.4
73.1,92.0,99.3,99.4
75.7,1.2,99.5,99.5
77.3,90.8,2.0,1.5
76.6,92.0,1.5,1.5
66.2,1.6,1.5,1.5
87.5,2.5,99.4,99.5
87.8,2.0,99.4,99.5
87.6,1.1,99.4,99.5
88.4,1.0,99.5,99.5
88.6,1.1,99.5,99.5
88.7,1.1,99.5,99.5
90.4,1.0,99.6,99.6
90.1,1.0,99.6,99.6
90.1,1.0,99.6,99.6
90.5,1.0,99.6,99.6
65.8,93.1,84.8,95.0
66.6,97.2,82.0,94.7
64.9,98.1,88.4,93.3
70.6,99.1,89.8,95.4
72.8,1.0,98.4,99.2
73.5,99.1,99.3,99.5
75.6,0.9,99.5,99.5
76.5,0.9,99.5,99.5
78.8,0.9,87.2,1.5
93.7,0.9,3.1,1.5
82.6,0.9,2.5,1.5
61.6,0.9,99.4,99.4
81.1,0.9,99.3,98.9
96.4,0.9,98.7,98.8
89.4,0.9,98.8,98.8
89.5,0.9,98.8,98.8
89.1,0.9,98.8,98.8
97.6,0.9,98.8,98.8
97.7,0.9,98.8,98.8
55.9,87.6,77.6,88.3
57.9,91.4,83.7,1.5
65.7,92.2,99.3,99.4
71.7,91.6,99.3,99.4
72.7,92.3,99.5,99.5
77.8,92.2,1.5,1.5
86.0,82.8,1.5,1.5
81.4,82.8,99.5,99.5
87.7,1.6,99.5,99.5
88.1,89.8,99.5,99.5
88.8,93.9,99.5,99.5
90.3,3.0,99.5,99.5
90.8,2.0,99.6,99.6
91.0,4.3,99.6,99.6
91.4,91.7,99.6,99.6
91.5,91.7,99.6,99.6
91.7,91.7,99.6,99.6
91.8,92.0,98.7,98.7
91.9,1.7,98.7,98.7
63.7,79.4,77.1,92.3
56.7,88.2,82.5,85.4
64.9,88.1,84.5,63.9
68.4,93.1,99.2,99.4
73.4,90.7,99.5,99.5
76.1,1.1,99.5,99.5
76.6,93.1,2.1,1.5
74.4,2.1,1.5,1.5
67.0,2.1,99.4,99.5
80.5,2.1,99.4,99.5
80.7,1.5,99.4,99.5
88.0,1.5,99.4,99.5
88.4,1.5,99.5,99.5
88.5,96.3,99.5,99.5
89.2,95.9,99.5,99.5
89.9,1.9,99.6,99.6
90.4,97.2,99.6,99.6
90.4,97.2,99.6,99.6
90.4,97.2,98.7,98.7
55.6,93.1,85.4,93.2
67.0,97.6,82.4,93.3
65.1,99.0,88.9,93.6
71.3,74.8,89.3,95.5
72.6,0.9,98.2,99.2
74.2,0.9,99.5,99.5
74.8,0.9,99.5,99.5
60.7,0.9,88.4,1.5
93.6,0.9,87.2,1.5
83.1,0.9,7.2,1.5
61.1,0.9,99.4,99.3
80.7,0.9,98.6,98.8
89.3,0.9,98.6,98.8
88.5,0.9,98.8,98.8
97.6,0.9,98.8,98.8
97.6,0.9,98.8,98.8
97.7,0.9,98.8,98.8
88.7,0.9,98.8,98.8
87.5,0.9,98.8,98.8
57.7,88.8,79.2,88.3
72.5,91.5,84.6,1.5
69.9,91.6,99.3,99.4
72.1,91.6,99.4,99.4
72.7,92.4,99.5,99.5
77.7,92.8,1.5,1.5
80.6,93.6,1.5,1.5
87.6,93.6,99.5,99.5
88.0,2.5,99.5,99.5
88.8,91.7,99.5,99.5
90.4,91.7,99.5,99.5
90.7,91.7,99.5,99.5
91.0,2.6,99.6,99.6
91.5,93.6,99.6,99.6
91.7,95.5,99.6,99.6
91.8,95.5,99.6,99.6
91.8,95.5,98.7,98.7
91.9,95.5,98.7,98.7
91.7,95.5,98.7,98.7
63.9,64.1,77.3,93.3
56.6,86.7,79.9,86.2
65.0,92.1,84.4,68.1
73.0,93.2,99.2,99.4
73.9,2.7,99.5,99.5
76.3,92.4,99.5,99.5
78.8,2.6,2.3,1.5
65.5,2.6,1.5,1.5
64.9,2.5,99.4,99.5
87.8,2.0,99.4,99.5
86.7,96.3,99.4,99.5
87.8,1.9,99.4,99.5
89.2,2.0,99.4,99.5
89.2,2.0,99.5,99.5
89.8,2.0,99.6,99.6
90.3,1.9,99.6,99.6
89.7,1.9,99.6,99.6
89.2,2.0,98.7,98.7
88.7,2.0,98.7,98.7
63.6,78.5,85.7,96.8
70.6,98.6,82.6,94.4
73.0,99.1,88.9,94.3
72.4,0.9,97.9,99.2
73.3,0.9,98.0,99.4
67.4,0.9,99.5,99.5
75.0,0.9,99.5,99.5
92.8,0.9,88.4,1.7
61.7,0.9,87.6,1.5
61.4,0.9,7.1,1.5
93.5,99.2,2.5,98.3
81.7,99.2,98.6,98.8
97.3,99.2,98.6,98.8
97.6,99.2,98.8,98.8
85.1,99.2,98.8,98.8
89.2,99.2,98.8,98.8
89.1,99.2,98.8,98.8
83.0,99.2,98.8,98.8
89.4,99.2,98.8,98.8
52.0,85.8,81.9,90.9
64.6,91.8,84.8,1.5
71.4,92.1,99.3,99.4
70.9,92.4,99.4,99.4
77.5,92.4,99.5,99.5
85.4,91.6,1.5,1.5
87.3,92.7,1.5,1.5
87.7,92.3,99.5,99.5
88.4,4.2,99.5,99.5
89.7,92.2,99.5,99.5
