OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.6,36.1,76.2,87.5
28.3,37.8,79.1,92.2
31.1,39.9,95.7,99.9
34.6,41.2,96.8,99.9
35.7,46.2,97.9,99.9
37.5,51.0,98.6,99.9
32.6,51.4,99.6,99.9
35.1,52.5,99.6,99.9
31.9,68.0,99.9,99.9
33.0,56.0,99.9,100.0
28.9,85.0,99.9,100.0
31.2,88.7,99.9,100.0
31.9,87.9,99.9,100.0
33.6,89.6,99.9,100.0
40.3,89.5,99.9,100.0
40.6,90.1,99.9,100.0
39.9,90.3,99.9,100.0
41.3,90.5,99.9,100.0
25.1,36.3,71.9,85.1
27.6,45.1,76.0,88.9
31.4,40.6,78.2,90.5
33.0,42.0,94.8,99.6
36.5,43.6,91.3,99.9
35.8,45.2,92.3,99.9
37.7,50.6,92.7,99.9
40.3,50.7,97.8,99.9
41.8,64.2,98.3,99.9
46.3,52.8,99.6,99.9
36.7,60.4,99.8,99.9
37.6,55.3,99.8,100.0
38.5,61.1,99.8,100.0
39.0,79.9,99.8,100.0
35.3,83.3,99.9,100.0
39.1,83.7,99.9,100.0
39.6,85.6,99.9,100.0
36.4,85.5,99.9,100.0
40.5,86.2,99.9,100.0
27.0,46.1,71.7,83.4
31.3,56.1,76.0,85.8
34.0,59.5,78.1,90.5
38.9,75.9,91.1,98.6
42.6,47.2,81.7,99.7
44.2,49.6,83.5,99.7
49.5,51.4,92.3,99.9
55.0,51.9,92.8,99.9
57.3,51.8,93.8,99.9
60.0,64.3,97.8,99.9
58.1,64.3,98.0,99.9
48.7,79.4,99.0,99.9
48.7,79.4,99.3,99.9
60.5,80.1,99.8,99.9
41.5,79.2,99.8,99.7
42.3,83.0,99.8,99.7
42.6,83.4,99.8,99.9
63.0,85.1,99.8,99.9
48.3,82.0,99.8,99.9
25.7,34.9,75.3,88.7
28.3,37.3,79.0,92.5
32.5,40.8,94.1,99.9
35.3,46.2,97.8,99.9
37.5,51.5,98.9,99.9
34.3,52.9,99.6,99.9
35.7,53.7,99.9,99.9
33.0,55.2,99.9,100.0
30.4,85.9,99.9,100.0
31.6,89.0,99.9,100.0
33.6,89.8,99.9,100.0
40.1,90.0,99.9,100.0
39.4,90.3,99.9,100.0
41.3,90.7,99.9,100.0
21.1,90.6,99.9,100.0
36.1,90.8,99.9,100.0
45.4,90.7,99.9,100.0
46.1,90.8,99.9,100.0
47.5,90.9,99.9,100.0
26.7,35.2,76.0,87.5
31.4,40.7,78.6,90.7
33.4,42.8,90.7,99.8
35.4,48.7,92.3,99.9
37.6,58.0,92.7,99.9
41.0,48.4,97.8,99.9
46.1,52.2,99.6,99.9
36.6,64.8,99.8,99.9
37.7,78.1,99.8,100.0
38.8,60.5,99.8,100.0
35.2,83.5,99.9,100.0
39.3,85.6,99.9,100.0
36.2,86.1,99.9,100.0
33.9,88.1,99.9,100.0
22.3,88.9,99.9,100.0
34.0,88.9,99.9,100.0
26.8,89.1,99.9,100.0
36.9,89.0,99.9,100.0
36.9,89.1,99.9,100.0
30.4,54.0,74.7,86.7
34.0,60.3,77.7,90.6
39.5,62.3,79.6,98.7
43.4,48.3,82.9,99.7
49.5,51.1,87.7,99.9
56.1,61.8,92.9,99.9
58.5,63.5,93.9,99.9
58.1,79.1,98.0,99.9
48.3,79.1,99.0,99.9
50.5,82.8,99.4,99.9
41.5,83.1,99.8,99.7
41.9,83.4,99.8,99.7
62.8,85.1,99.8,99.9
48.3,81.7,99.8,99.9
41.2,84.2,99.8,99.9
41.4,88.3,99.8,99.9
43.5,88.5,99.9,100.0
47.2,88.7,99.9,100.0
45.0,88.8,99.9,100.0
27.6,36.6,78.0,92.2
31.6,40.6,97.2,99.9
35.3,47.1,98.0,99.9
39.0,52.0,99.1,99.9
34.9,53.9,99.6,99.9
32.2,87.3,99.9,100.0
30.4,86.4,99.9,100.0
32.0,89.8,99.9,100.0
19.4,90.0,99.9,100.0
39.8,90.4,99.9,100.0
41.2,90.6,99.9,100.0
22.0,90.8,99.9,100.0
46.1,90.8,99.9,100.0
46.1,90.9,99.9,100.0
47.0,90.5,99.9,100.0
46.3,91.0,99.9,100.0
46.8,91.3,99.9,100.0
49.2,91.3,99.9,100.0
49.8,91.3,100.0,100.0
29.6,39.1,76.5,86.6
33.0,42.6,81.2,99.7
35.4,45.5,93.1,99.9
38.0,50.3,92.4,99.9
41.8,79.2,98.2,99.9
36.3,64.7,99.7,99.9
37.7,55.9,99.8,100.0
39.0,78.1,99.8,100.0
39.0,84.5,99.9,100.0
36.0,85.8,99.9,100.0
33.9,88.6,99.9,100.0
22.8,88.7,99.9,100.0
23.2,89.0,99.9,100.0
31.6,89.1,99.9,100.0
34.4,89.3,99.9,100.0
48.3,89.3,99.9,100.0
46.8,89.4,99.9,100.0
49.3,89.7,99.9,100.0
47.2,89.6,99.9,100.0
32.8,57.1,76.9,87.7
38.9,76.0,91.1,98.6
43.4,48.2,82.6,99.7
49.8,47.8,93.0,99.9
56.8,62.8,93.3,99.9
47.1,79.0,97.9,99.9
48.3,79.7,99.0,99.9
60.4,83.0,99.7,99.9
41.6,83.3,99.8,99.7
62.8,85.2,99.8,99.9
48.3,82.6,99.8,99.9
41.2,88.4,99.8,99.9
41.6,88.5,99.8,99.9
45.0,88.7,99.9,99.9
47.8,88.8,99.9,100.0
40.5,88.4,99.9,100.0
46.8,88.4,99.9,100.0
50.1,89.1,99.9,100.0
50.0,89.2,99.9,100.0
28.2,38.9,79.7,97.6
33.8,46.0,97.6,99.9
38.6,51.8,99.1,99.9
35.0,54.4,99.6,99.9
32.6,85.7,99.9,100.0
31.3,89.1,99.9,100.0
33.1,90.0,99.9,100.0
40.6,90.4,99.9,100.0
41.4,90.7,99.9,100.0
36.6,90.8,99.9,100.0
46.3,90.9,99.9,100.0
46.4,91.2,99.9,100.0
49.6,91.1,99.9,100.0
49.5,91.4,99.9,100.0
49.3,91.4,99.9,100.0
50.3,91.4,100.0,100.0
52.1,91.4,100.0,100.0
55.3,91.5,100.0,100.0
52.5,91.5,100.0,100.0
31.4,42.0,78.4,91.3
39.7,46.3,91.5,99.9
37.6,49.7,92.6,99.9
45.7,64.0,98.2,99.9
36.6,78.3,99.8,99.9
38.1,66.1,99.8,100.0
34.5,83.6,99.9,100.0
39.6,86.9,99.9,100.0
34.9,88.8,99.9,100.0
36.4,88.9,99.9,100.0
26.5,89.1,99.9,100.0
36.7,89.2,99.9,100.0
45.5,89.4,99.9,100.0
47.4,89.7,99.9,100.0
49.3,89.8,99.9,100.0
50.0,89.8,99.9,100.0
45.4,89.9,100.0,100.0
45.8,89.9,100.0,100.0
47.9,89.9,100.0,100.0
33.8,63.8,77.7,90.7
41.1,80.8,81.4,99.7
49.5,51.7,87.6,99.9
56.5,61.7,93.1,99.9
46.8,64.5,97.9,99.9
48.4,80.0,99.1,99.9
42.0,83.2,99.8,98.9
43.2,81.7,99.8,99.3
43.5,85.5,99.8,99.9
45.5,84.6,99.8,99.9
41.7,88.7,99.9,99.9
48.2,88.3,99.9,99.9
45.4,88.4,99.9,100.0
49.1,89.1,99.9,100.0
50.5,89.2,99.9,100.0
50.4,89.3,99.9,100.0
55.7,88.9,99.9,100.0
56.3,89.0,99.9,100.0
51.2,89.0,99.9,100.0
31.5,40.6,93.9,99.3
35.7,60.7,98.6,99.9
34.4,54.9,99.6,99.9
32.3,85.2,99.9,100.0
31.5,89.8,99.9,100.0
33.1,90.3,99.9,100.0
40.3,90.7,99.9,100.0
33.3,90.8,99.9,100.0
43.3,90.9,99.9,100.0
45.6,91.2,99.9,100.0
46.5,91.3,99.9,100.0
50.9,91.2,99.9,100.0
49.5,91.3,100.0,100.0
51.2,91.4,100.0,100.0
52.2,91.4,100.0,100.0
52.9,91.4,100.0,100.0
54.7,91.4,100.0,100.0
56.2,91.5,100.0,100.0
88.0,91.9,100.0,100.0
32.0,42.4,89.7,98.6
35.8,48.9,93.2,99.9
40.5,50.5,97.9,99.9
36.3,78.3,99.7,99.9
38.5,60.0,99.8,100.0
38.2,79.3,99.9,100.0
39.9,88.7,99.9,100.0
26.0,88.6,99.9,100.0
26.0,89.0,99.9,100.0
36.9,89.4,99.9,100.0
47.0,89.5,99.9,100.0
48.8,89.8,99.9,100.0
49.2,89.9,99.9,100.0
50.1,89.9,99.9,100.0
45.6,89.8,100.0,100.0
47.7,89.8,100.0,100.0
37.2,89.9,100.0,100.0
42.5,89.9,100.0,100.0
54.3,90.4,100.0,100.0
35.9,72.3,83.7,95.8
44.2,49.4,83.7,99.7
56.0,61.6,90.3,99.9
47.1,64.7,97.8,99.9
48.4,82.9,99.0,99.9
41.5,83.5,99.8,98.8
62.8,84.3,99.8,99.9
41.0,82.1,99.8,99.9
41.6,87.3,99.8,99.9
45.1,88.6,99.9,99.9
45.4,88.6,99.9,99.9
46.5,89.3,99.9,99.9
47.2,89.4,99.9,100.0
49.5,89.5,99.9,100.0
51.8,89.1,99.9,100.0
56.6,1.4,99.9,100.0
54.2,1.3,99.9,100.0
53.0,1.3,100.0,100.0
54.1,1.3,100.0,100.0
32.5,45.5,97.1,99.9
38.7,55.7,99.3,99.9
35.8,84.9,99.9,99.9
30.9,89.7,99.9,100.0
33.3,90.4,99.9,100.0
40.3,90.7,99.9,100.0
40.4,90.8,99.9,100.0
44.1,91.2,99.9,100.0
61.9,91.1,99.9,100.0
48.7,91.3,99.9,100.0
51.3,91.4,99.9,100.0
49.9,91.4,100.0,100.0
52.3,91.5,100.0,100.0
52.7,91.5,100.0,100.0
55.4,91.5,100.0,100.0
77.4,91.6,100.0,100.0
88.1,92.0,100.0,100.0
82.3,91.6,100.0,100.0
89.4,92.0,100.0,100.0
36.5,44.1,91.2,99.8
37.6,50.4,92.6,99.9
46.1,53.6,99.6,99.9
38.1,78.4,99.8,100.0
35.3,61.3,99.9,100.0
36.3,88.8,99.9,100.0
36.0,88.8,99.9,100.0
35.7,89.3,99.9,100.0
38.7,89.5,99.9,100.0
48.8,89.8,99.9,100.0
49.3,89.9,99.9,100.0
50.0,89.8,99.9,100.0
50.5,89.8,100.0,100.0
37.9,89.9,100.0,100.0
49.1,89.9,100.0,100.0
43.6,89.9,100.0,100.0
66.2,89.9,100.0,100.0
67.9,1.0,100.0,100.0
61.1,1.0,100.0,100.0
39.5,79.9,81.5,98.1
49.4,47.8,84.3,99.8
58.4,64.9,91.8,99.9
47.9,80.0,98.0,99.9
41.5,83.6,99.7,99.9
42.9,81.9,99.8,98.9
41.1,82.6,99.8,99.9
41.7,88.6,99.8,99.9
48.2,88.0,99.9,99.9
46.2,89.3,99.9,99.9
47.0,89.4,99.9,99.9
50.0,89.6,99.9,99.9
51.1,89.1,99.9,100.0
52.8,1.5,99.9,100.0
63.3,1.4,100.0,100.0
53.9,1.3,100.0,100.0
54.7,1.2,100.0,100.0
55.5,1.2,100.0,100.0
62.4,1.2,100.0,100.0
33.9,46.7,98.2,99.9
33.4,68.3,99.6,99.9
28.4,87.4,99.9,100.0
32.9,90.3,99.9,100.0
40.9,90.7,99.9,100.0
34.6,90.8,99.9,100.0
36.8,91.0,99.9,100.0
46.5,91.1,99.9,100.0
50.3,91.4,99.9,100.0
54.2,91.5,100.0,100.0
63.4,91.5,100.0,100.0
66.4,91.6,100.0,100.0
56.2,91.0,100.0,100.0
77.4,91.6,100.0,100.0
88.2,92.1,100.0,100.0
81.9,92.1,100.0,100.0
82.1,92.1,100.0,100.0
88.1,92.1,100.0,100.0
90.1,92.1,100.0,100.0
39.6,38.1,91.5,99.9
41.6,52.1,97.7,99.9
36.5,80.0,99.7,99.9
39.0,46.0,99.9,100.0
39.6,88.3,99.9,100.0
36.1,89.0,99.9,100.0
35.5,89.4,99.9,100.0
46.1,89.7,99.9,100.0
47.5,89.7,99.9,100.0
49.3,89.8,99.9,100.0
50.3,89.8,100.0,100.0
47.1,89.9,100.0,100.0
48.5,89.9,100.0,100.0
49.9,89.9,100.0,100.0
66.0,1.0,100.0,100.0
67.8,1.0,100.0,100.0
60.3,1.0,100.0,100.0
58.4,1.0,100.0,100.0
80.8,1.0,100.0,100.0
41.0,81.8,80.0,99.7
54.7,61.7,92.8,99.9
46.7,79.5,97.6,99.9
58.8,83.4,99.1,99.9
43.2,84.8,99.8,95.2
41.0,88.5,99.8,99.9
41.6,88.7,99.8,99.9
48.0,88.8,99.9,99.9
46.4,89.2,99.9,99.9
49.4,89.5,99.9,99.9
48.5,89.1,99.9,99.9
51.5,1.3,99.9,99.9
53.1,1.3,99.9,99.9
53.0,1.2,100.0,100.0
64.2,1.2,100.0,100.0
58.4,1.2,100.0,100.0
59.6,1.2,100.0,100.0
67.2,1.2,100.0,100.0
80.9,1.2,100.0,100.0
35.4,50.2,99.0,99.9
35.4,85.3,99.8,99.9
31.3,89.5,99.9,100.0
28.5,90.6,99.9,100.0
42.7,90.8,99.9,100.0
42.5,91.1,99.9,100.0
46.1,91.4,99.9,100.0
50.6,91.4,99.9,100.0
51.6,91.5,100.0,100.0
51.9,91.5,100.0,100.0
54.4,91.5,100.0,100.0
86.3,92.0,100.0,100.0
77.7,92.1,100.0,100.0
81.9,92.1,100.0,100.0
82.1,92.1,100.0,100.0
88.2,92.1,100.0,100.0
90.1,92.1,100.0,100.0
90.3,92.4,100.0,100.0
90.4,92.4,100.0,100.0
35.3,45.3,92.8,99.9
45.2,64.3,98.1,99.9
37.7,79.9,99.8,99.9
38.3,80.5,99.9,100.0
39.9,89.1,99.9,100.0
36.9,89.5,99.9,100.0
38.3,89.7,99.9,100.0
49.1,89.8,99.9,100.0
49.8,89.8,99.9,100.0
50.7,89.9,100.0,100.0
51.2,89.9,100.0,100.0
48.9,89.9,100.0,100.0
43.3,1.0,100.0,100.0
55.0,1.0,100.0,100.0
55.9,1.0,100.0,100.0
60.2,1.0,100.0,100.0
61.8,1.0,100.0,100.0
81.0,1.0,100.0,100.0
81.2,1.0,100.0,100.0
43.3,53.4,82.8,99.7
56.3,63.9,89.1,99.9
48.2,83.0,97.9,99.9
41.6,81.7,99.7,94.9
47.3,85.0,99.8,99.8
41.6,88.7,99.8,99.9
48.3,89.1,99.9,99.9
46.3,89.1,99.9,99.9
50.7,88.7,99.9,99.9
54.1,1.1,99.9,99.9
52.2,1.3,99.9,99.9
53.3,1.2,99.9,99.9
63.7,1.2,100.0,99.9
66.6,1.2,100.0,99.9
60.1,1.0,100.0,99.9
62.4,1.2,100.0,100.0
64.8,1.2,100.0,100.0
82.3,1.2,100.0,100.0
82.1,1.2,100.0,100.0
37.7,53.0,99.3,99.9
32.6,87.9,99.9,99.9
33.0,90.4,99.9,100.0
40.8,90.8,99.9,100.0
40.9,91.0,99.9,100.0
41.6,91.4,99.9,100.0
50.1,91.4,99.9,100.0
51.5,91.5,99.9,100.0
63.9,91.5,100.0,100.0
53.6,91.6,100.0,100.0
85.6,92.1,100.0,100.0
81.3,92.1,100.0,100.0
82.0,92.1,100.0,100.0
87.9,92.1,100.0,100.0
88.3,92.1,100.0,100.0
89.0,92.4,100.0,100.0
90.5,92.3,100.0,100.0
90.6,92.1,100.0,100.0
90.6,91.7,100.0,100.0
36.0,48.6,93.4,99.9
46.2,79.8,99.6,99.9
38.8,85.2,99.9,99.9
38.9,89.1,99.9,100.0
40.8,89.4,99.9,100.0
36.8,89.7,99.9,100.0
49.3,89.8,99.9,100.0
49.3,89.9,99.9,100.0
50.5,90.5,100.0,100.0
50.9,89.9,100.0,100.0
42.8,89.9,100.0,100.0
43.0,1.0,100.0,100.0
54.6,1.0,100.0,100.0
60.5,1.0,100.0,100.0
60.3,1.0,100.0,100.0
61.2,1.0,100.0,100.0
81.0,1.4,100.0,100.0
81.2,1.4,100.0,100.0
86.6,1.4,100.0,100.0
44.5,50.1,82.3,99.7
57.6,65.0,95.7,99.9
58.4,83.5,98.4,99.9
42.6,86.4,99.8,93.9
41.2,88.8,99.8,99.6
43.8,89.1,99.8,99.8
45.8,89.2,99.9,99.9
44.0,1.2,99.9,99.9
51.3,1.1,99.9,99.9
52.5,1.1,99.9,99.9
53.3,0.9,99.7,99.9
63.7,1.2,100.0,99.9
55.8,1.2,100.0,99.9
67.4,1.2,100.0,99.9
64.6,1.0,100.0,99.9
82.2,1.0,100.0,99.9
82.1,1.0,100.0,99.9
85.3,0.9,100.0,99.9
86.6,1.0,100.0,100.0
40.4,52.5,99.5,99.9
29.7,89.9,99.9,100.0
34.1,90.7,99.9,100.0
41.1,91.2,99.9,100.0
43.9,91.3,99.9,100.0
49.8,91.5,99.9,100.0
50.8,91.5,99.9,100.0
51.5,91.5,100.0,100.0
53.7,92.1,100.0,100.0
77.0,92.1,100.0,100.0
81.4,92.4,100.0,100.0
88.4,92.4,100.0,100.0
88.3,92.3,100.0,100.0
90.1,92.1,100.0,100.0
89.1,92.1,100.0,100.0
90.5,92.1,100.0,100.0
90.6,92.1,100.0,100.0
90.6,92.0,100.0,100.0
90.7,92.1,100.0,100.0
40.3,60.3,92.7,99.9
36.4,79.7,99.7,99.9
39.8,86.3,99.9,99.9
39.8,89.3,99.9,100.0
41.1,89.6,99.9,100.0
48.3,89.8,99.9,100.0
50.5,89.8,99.9,100.0
50.0,89.9,99.9,100.0
51.0,1.1,100.0,100.0
41.9,1.0,100.0,100.0
52.5,1.0,100.0,100.0
53.0,1.0,100.0,100.0
60.5,1.0,100.0,100.0
62.4,1.5,100.0,100.0
70.2,1.4,100.0,100.0
82.4,1.4,100.0,100.0
86.5,1.4,100.0,100.0
87.1,1.4,100.0,100.0
87.2,1.4,100.0,100.0
49.3,50.2,83.2,99.7
46.5,79.8,97.3,99.9
60.5,80.2,99.0,99.9
47.0,82.9,99.8,91.8
46.4,88.7,99.8,99.6
45.2,89.1,99.9,99.7
49.0,1.4,99.9,99.7
51.2,1.2,99.9,99.9
52.0,1.2,99.9,99.9
53.9,1.0,99.9,99.8
64.1,1.0,99.9,99.8
58.7,0.9,100.0,99.8
61.3,1.2,100.0,99.8
80.9,1.0,100.0,99.8
81.8,1.0,100.0,99.8
82.5,1.0,100.0,99.8
85.4,1.0,100.0,99.8
86.6,1.0,100.0,99.8
86.7,1.0,100.0,99.8
41.3,85.1,99.5,99.9
31.3,90.4,99.9,100.0
31.9,90.8,99.9,100.0
40.8,91.2,99.9,100.0
44.7,91.4,99.9,100.0
51.1,91.5,99.9,100.0
51.4,91.6,100.0,100.0
53.4,92.0,100.0,100.0
54.6,92.0,100.0,100.0
56.1,92.1,100.0,100.0
82.2,92.1,100.0,100.0
89.7,92.1,100.0,100.0
90.2,92.1,100.0,100.0
89.2,92.0,100.0,100.0
89.3,92.0,100.0,100.0
90.1,92.0,100.0,100.0
90.2,92.0,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.0,100.0,100.0
41.1,76.0,92.6,99.9
37.2,59.7,99.7,99.8
39.3,88.9,99.9,99.9
40.7,89.3,99.9,100.0
37.7,89.8,99.9,100.0
48.5,89.8,99.9,100.0
49.9,1.0,99.9,100.0
50.8,1.1,100.0,100.0
51.9,1.0,100.0,100.0
52.4,1.0,100.0,100.0
60.9,1.5,100.0,100.0
60.3,91.1,100.0,100.0
61.8,1.5,100.0,100.0
80.8,1.5,100.0,100.0
80.6,1.0,100.0,100.0
87.0,0.9,100.0,100.0
87.1,0.9,100.0,100.0
87.2,0.9,100.0,100.0
88.0,0.9,100.0,100.0
49.8,60.8,83.1,99.7
47.0,80.4,97.5,99.9
42.1,82.3,99.0,90.8
41.0,83.1,99.8,98.8
47.5,88.9,99.8,98.8
48.2,1.2,99.9,97.1
48.6,1.4,99.9,99.8
49.3,1.1,99.9,99.8
52.8,1.1,99.9,99.8
65.0,1.1,99.6,99.8
57.9,1.1,99.9,99.8
78.2,1.1,100.0,99.8
68.4,1.0,100.0,99.8
81.4,1.0,100.0,99.8
85.3,1.1,100.0,99.8
85.5,1.1,100.0,99.8
86.7,1.1,100.0,99.8
86.1,1.1,100.0,99.8
84.1,98.7,100.0,99.8
34.8,85.5,99.7,99.9
32.2,90.6,99.9,100.0
41.7,90.5,99.9,100.0
41.6,91.4,99.9,100.0
50.1,91.5,99.9,100.0
51.8,91.9,99.9,100.0
52.7,92.4,100.0,100.0
85.3,92.4,100.0,100.0
81.5,92.4,100.0,100.0
71.1,92.1,100.0,100.0
88.1,92.1,100.0,100.0
88.7,92.1,100.0,100.0
90.5,92.1,100.0,100.0
90.6,92.1,100.0,100.0
90.3,92.1,100.0,100.0
90.8,92.1,100.0,100.0
90.8,92.1,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.1,100.0,100.0
44.4,77.4,97.6,99.9
38.3,79.1,99.8,99.7
39.1,89.3,99.9,99.9
41.1,89.6,99.9,100.0
39.2,89.8,99.9,100.0
49.5,89.9,99.9,100.0
50.9,1.0,99.9,100.0
51.5,1.0,100.0,100.0
53.3,1.0,100.0,100.0
65.9,1.5,100.0,100.0
80.6,1.0,100.0,100.0
81.8,1.0,100.0,100.0
63.1,1.0,100.0,100.0
81.9,1.0,100.0,100.0
80.8,1.0,100.0,100.0
81.0,1.0,100.0,100.0
87.6,1.0,100.0,100.0
88.3,1.0,100.0,100.0
89.3,1.0,100.0,100.0
53.3,62.9,83.5,99.7
48.0,80.7,97.5,99.9
42.6,81.9,99.7,91.7
46.0,88.8,99.8,99.4
45.3,89.3,99.8,99.8
46.3,1.3,99.9,99.8
49.7,1.2,99.9,99.8
63.9,1.2,99.9,99.8
65.1,1.1,98.6,99.8
58.4,1.1,99.6,99.8
79.9,1.1,99.9,99.8
80.1,1.1,100.0,99.8
81.4,1.1,100.0,99.8
85.4,1.1,100.0,99.8
86.4,1.1,100.0,99.8
86.6,1.1,100.0,99.8
86.7,1.1,100.0,99.8
84.1,1.2,100.0,99.8
84.2,1.2,100.0,99.8
35.6,89.0,99.8,99.9
34.2,90.8,99.9,100.0
41.6,91.2,99.9,100.0
44.0,90.6,99.9,100.0
50.5,91.8,99.9,100.0
54.9,91.6,100.0,100.0
55.6,92.9,100.0,100.0
87.9,92.9,100.0,100.0
55.3,92.9,100.0,100.0
82.3,92.9,100.0,100.0
90.0,92.9,100.0,100.0
88.8,92.9,100.0,100.0
90.5,91.7,100.0,100.0
90.6,91.7,100.0,100.0
90.8,91.7,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.0,100.0,100.0
91.0,92.0,100.0,100.0
45.0,79.8,97.9,99.9
38.8,86.6,99.9,99.9
39.7,89.6,99.9,99.9
41.3,89.8,99.9,100.0
39.1,89.8,99.9,100.0
49.6,89.9,99.9,100.0
50.9,1.0,100.0,100.0
53.4,1.0,100.0,100.0
61.2,1.0,100.0,100.0
66.3,1.0,100.0,100.0
80.9,91.8,100.0,100.0
70.6,91.9,100.0,100.0
81.0,91.9,100.0,100.0
82.6,1.0,100.0,100.0
81.2,1.0,100.0,100.0
86.8,1.0,100.0,100.0
88.2,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.4,1.8,100.0,100.0
55.0,63.1,93.1,99.7
58.4,83.9,97.6,99.9
46.7,83.0,99.7,91.7
46.5,89.0,99.8,99.8
45.5,89.4,99.8,99.8
48.6,1.4,99.9,99.8
51.7,1.0,99.9,99.8
52.4,1.2,99.9,99.8
57.5,1.2,98.3,99.8
57.0,1.2,98.6,99.8
81.3,1.1,99.9,99.8
81.0,1.1,100.0,99.8
82.4,1.1,100.0,99.8
83.0,1.1,100.0,99.8
86.6,1.1,100.0,99.8
86.7,1.1,100.0,99.8
86.7,1.1,100.0,99.8
84.2,1.1,100.0,99.8
84.4,1.1,100.0,99.8
36.1,89.4,99.8,99.9
35.2,91.0,99.9,100.0
36.3,91.4,99.9,100.0
47.3,91.5,99.9,100.0
52.1,91.5,99.9,100.0
53.1,92.0,100.0,100.0
55.2,92.1,100.0,100.0
86.4,92.1,100.0,100.0
88.1,93.0,100.0,100.0
88.3,93.0,100.0,100.0
