OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
894.49,964.86,997.04,997.53
836.9,966.68,997.72,997.84
894.56,950.68,997.82,997.92
819.61,952.07,997.9,997.99
840.51,956.77,997.98,998.05
820.75,959.29,998.06,998.11
822.79,912.86,998.12,998.17
398.37,835.64,743.8,991.39
537.2,927.65,826.34,995.92
655.87,949.98,880.67,996.61
771.7,955.5,934.52,996.91
878.18,962.24,960.4,997.35
904.84,966.59,990.47,997.67
905.89,978.19,994.19,997.84
907.44,978.65,996.11,997.98
921.14,980.68,997.1,998.11
925.02,978.07,997.89,998.22
924.44,982.39,998.1,998.32
924.69,978.37,992.5,997.28
926.01,978.64,994.17,997.37
940.66,982.52,995.24,997.46
840.86,980.01,997.62,997.77
841.01,979.94,997.72,997.84
844.1,982.77,997.81,997.9
932.77,983.78,997.89,997.96
937.76,983.9,997.96,998.01
464.31,863.9,709.5,955.93
606.59,931.21,788.4,990.64
752.07,958.99,837.61,995.7
870.02,964.96,919.67,996.96
898.72,968.82,927.45,997.2
906.35,974.95,934.17,997.45
904.43,983.96,974.68,997.73
908.09,985.57,986.14,997.87
922.24,986.19,990.28,997.99
927.01,987.68,993.32,998.09
933.54,985.32,995.24,998.19
927.91,987.68,997.3,998.27
943.99,990.18,997.75,998.34
941.19,986.0,29.81,4.88
940.66,988.31,23.04,4.83
932.04,989.41,15.5,4.79
952.01,989.66,12.98,4.77
955.33,990.53,11.49,4.75
961.01,990.44,11.2,4.74
463.93,866.29,798.12,995.9
560.05,931.19,948.65,996.49
631.42,932.42,989.04,996.87
760.08,951.68,994.17,997.46
868.51,954.16,997.2,997.81
776.86,956.11,997.66,998.01
816.65,959.33,997.94,998.17
891.7,957.75,996.3,997.23
893.82,959.88,996.69,997.37
896.19,963.29,996.97,997.49
897.7,953.68,997.71,997.83
809.19,954.02,997.83,997.93
822.71,917.88,997.94,998.01
836.38,918.32,998.03,998.09
818.5,919.34,998.12,998.16
815.0,917.66,998.19,998.23
827.39,925.44,998.26,998.29
862.62,920.08,998.32,998.35
833.13,922.74,998.38,998.4
497.91,897.03,774.74,995.24
648.27,947.32,835.1,996.5
764.44,955.01,939.29,996.92
883.45,964.48,969.3,997.4
900.42,973.18,992.92,997.75
907.21,981.55,995.88,997.94
916.74,982.02,997.16,998.1
918.51,981.87,997.96,998.24
926.23,979.66,991.28,997.21
925.78,982.76,993.68,997.33
925.23,979.98,995.19,997.44
899.83,981.61,997.64,997.78
929.05,984.13,997.76,997.86
931.3,984.41,997.86,997.94
939.47,985.93,997.95,998.01
939.08,985.87,998.03,998.07
929.68,986.88,5.27,5.09
843.74,987.92,5.21,5.09
834.47,988.55,5.18,5.09
510.41,908.43,771.45,981.21
724.68,952.98,817.55,995.3
868.83,964.4,919.32,996.97
902.86,972.27,926.83,997.27
904.43,984.15,968.02,997.64
908.17,985.2,984.16,997.83
920.52,986.73,990.2,997.98
927.83,987.71,993.72,998.11
928.32,987.24,996.94,998.22
937.47,990.15,997.62,998.32
933.6,987.76,32.63,4.87
939.14,989.14,22.93,4.81
937.52,989.81,14.77,4.78
953.98,988.95,11.96,4.75
956.71,990.3,11.88,4.74
963.66,991.31,10.12,4.72
843.98,990.43,10.11,4.71
841.42,990.86,4.49,4.32
830.27,958.47,4.43,4.33
505.55,906.63,909.05,996.2
655.56,934.18,971.82,996.73
693.64,951.07,994.18,997.4
865.39,954.4,997.28,997.8
777.26,957.8,997.74,998.03
892.84,961.36,998.04,998.22
892.73,967.84,996.55,997.3
893.93,966.9,996.91,997.45
842.58,956.14,997.7,997.82
807.12,916.29,997.84,997.94
824.2,916.13,997.97,998.04
818.7,961.76,998.07,998.13
826.94,965.13,998.17,998.21
829.3,962.44,998.25,998.28
860.22,966.41,998.33,998.35
863.79,928.81,998.39,998.41
864.66,929.29,998.45,998.47
867.41,919.54,998.5,998.51
866.35,919.93,998.55,998.56
532.45,923.51,831.35,996.12
754.01,954.67,925.6,996.78
875.28,961.96,965.97,997.34
899.89,972.81,993.28,997.75
913.28,983.79,996.35,997.97
914.14,981.46,997.51,998.15
923.68,980.08,998.11,998.31
930.22,984.22,993.19,997.29
937.69,983.17,995.12,997.43
938.18,982.64,997.65,997.79
944.23,983.57,997.79,997.88
937.04,985.93,997.91,997.97
940.94,988.15,998.0,998.05
825.69,988.61,998.08,998.12
843.96,988.94,5.2,5.09
835.52,990.16,5.16,5.09
842.48,962.38,5.13,5.08
850.82,962.97,4.62,4.63
841.79,962.87,4.64,4.65
619.31,929.29,787.23,991.87
850.17,957.26,828.69,996.77
897.68,969.71,927.13,997.2
903.46,984.05,966.23,997.64
902.95,984.58,985.39,997.86
921.87,988.12,991.48,998.03
927.13,986.56,994.98,998.18
922.88,989.81,997.48,998.3
925.85,988.09,998.0,998.4
937.37,989.28,23.07,4.8
938.27,988.85,14.19,4.76
956.17,989.5,11.62,4.74
958.24,991.66,10.64,4.72
853.36,958.59,10.88,4.71
835.43,959.8,4.5,4.32
829.45,961.01,4.43,4.33
831.94,961.12,4.39,4.33
849.81,962.27,4.37,4.34
939.7,992.84,4.36,4.35
519.91,926.86,951.49,996.42
664.8,938.86,993.29,996.93
790.61,953.23,997.11,997.71
764.25,959.59,997.69,997.99
891.37,965.42,998.03,998.21
894.78,967.26,996.61,997.3
896.46,966.12,996.98,997.48
897.58,956.67,997.76,997.87
803.59,922.18,997.91,997.99
842.81,963.65,998.05,998.1
827.02,961.88,998.16,998.2
830.54,949.33,998.26,998.29
861.36,949.86,998.34,998.36
867.97,976.94,998.41,998.43
862.14,929.48,998.48,998.49
865.22,928.09,998.54,998.54
932.96,924.37,998.58,998.59
931.56,921.93,998.63,998.63
911.54,923.26,998.67,998.67
631.59,933.94,860.68,996.43
764.58,957.69,957.32,996.98
894.12,969.75,991.76,997.65
902.38,983.22,996.18,997.93
914.29,982.32,997.55,998.15
923.12,981.13,998.15,998.32
928.19,983.54,993.86,997.31
835.21,983.19,995.64,997.46
916.97,984.26,997.74,997.84
948.27,985.45,997.88,997.95
940.86,986.53,997.99,998.04
930.61,987.91,998.08,998.12
838.56,989.55,5.17,5.07
839.41,990.59,5.13,5.07
840.73,963.42,4.62,4.63
847.35,963.74,4.63,4.64
839.96,960.21,4.65,4.65
951.88,994.44,4.66,4.66
947.28,994.81,4.67,4.67
712.31,947.68,811.46,994.93
880.52,966.15,925.27,997.07
902.43,974.83,949.63,997.43
903.93,985.7,981.59,997.82
920.69,988.17,991.14,998.02
926.59,987.15,996.62,998.19
924.87,990.33,997.65,998.33
933.74,988.6,30.19,4.82
941.55,988.78,19.4,4.76
947.45,989.81,10.84,4.73
956.43,991.97,11.5,4.71
953.81,972.77,11.23,4.7
831.79,973.99,4.5,4.32
830.61,962.44,4.42,4.33
838.67,960.81,4.38,4.34
855.11,993.12,4.37,4.34
939.42,993.5,4.36,4.35
941.18,993.51,4.36,4.36
939.56,994.33,4.36,4.36
613.63,934.57,971.31,996.58
688.22,951.08,995.31,997.38
867.25,957.26,997.51,997.87
786.04,966.33,997.93,998.15
894.12,967.8,996.52,997.25
895.34,967.4,996.95,997.45
898.16,960.84,997.77,997.87
811.61,962.54,997.94,998.01
840.18,915.67,998.08,998.13
812.81,973.82,998.2,998.24
872.93,976.7,998.31,998.33
871.92,950.62,998.39,998.41
872.45,922.97,998.47,998.48
928.48,921.25,998.53,998.54
928.77,918.88,998.59,998.6
935.76,929.62,998.64,998.64
939.39,932.65,998.68,998.68
940.9,928.88,998.71,998.72
875.32,968.63,998.75,998.75
661.25,948.62,913.4,996.62
876.69,962.93,967.65,997.33
901.74,974.46,995.16,997.81
898.8,983.65,997.36,998.08
915.09,983.57,998.11,998.29
925.0,985.36,993.7,997.29
831.69,983.16,995.71,997.46
931.08,983.71,997.77,997.86
946.46,987.53,997.91,997.97
818.05,989.18,998.03,998.07
835.27,962.59,5.18,5.06
840.38,963.36,5.12,5.06
841.52,961.19,4.61,4.62
846.58,961.71,4.63,4.64
863.32,918.73,4.65,4.65
952.78,995.24,4.66,4.66
953.41,995.35,4.67,4.67
955.18,995.64,4.68,4.68
954.05,995.87,4.69,4.69
749.98,956.04,831.17,996.51
896.37,968.48,921.22,997.19
904.47,985.72,970.97,997.7
910.04,986.65,989.01,997.96
920.39,986.79,994.55,998.16
924.86,990.3,997.61,998.32
922.86,987.75,31.96,4.81
940.45,989.09,19.13,4.75
952.05,990.61,12.26,4.72
953.51,989.41,10.57,4.7
951.47,990.28,4.57,4.32
841.84,991.01,4.45,4.32
843.46,991.56,4.39,4.33
854.09,993.41,4.37,4.34
939.65,993.82,4.36,4.35
941.39,993.87,4.36,4.36
971.36,995.82,4.36,4.36
970.53,995.96,4.37,4.37
970.98,996.07,4.37,4.37
620.95,937.4,988.28,996.73
758.67,955.35,996.41,997.54
767.1,966.71,997.74,998.01
894.87,968.34,998.12,998.28
894.2,970.17,996.82,997.38
894.51,967.69,997.73,997.84
809.7,972.22,997.92,998.0
839.79,971.62,998.08,998.13
819.13,930.67,998.22,998.25
826.38,934.12,998.33,998.35
871.49,925.78,998.42,998.43
927.58,925.74,998.5,998.51
860.85,924.74,998.57,998.57
936.62,938.38,998.62,998.63
940.91,970.71,998.67,998.67
920.49,970.74,998.71,998.71
917.34,931.45,998.75,998.75
940.37,932.76,998.77,998.78
945.77,932.24,998.8,998.8
729.16,953.86,946.86,996.77
890.12,965.71,977.13,997.48
900.63,984.62,996.71,997.95
898.54,984.85,997.99,998.21
920.7,985.39,992.62,997.21
923.67,984.13,995.4,997.41
931.41,985.81,997.75,997.84
945.11,989.26,997.91,997.97
818.38,961.28,998.04,998.08
822.06,915.42,5.14,5.05
842.07,915.25,5.1,5.05
843.04,966.85,4.62,4.63
838.91,967.42,4.64,4.65
949.59,995.47,4.66,4.66
952.48,995.8,4.67,4.67
954.55,996.06,4.68,4.68
954.5,996.27,4.69,4.69
959.66,996.44,4.69,4.69
960.53,996.58,4.7,4.7
848.0,955.63,819.97,996.81
898.51,977.02,941.24,997.36
901.52,985.55,981.67,997.83
919.5,988.21,992.54,998.08
926.59,989.69,997.31,998.27
926.0,987.52,998.09,998.42
925.22,989.26,20.0,4.74
942.33,990.89,10.42,4.71
950.17,989.88,10.94,4.68
950.6,990.81,4.56,4.32
958.47,991.51,4.44,4.33
840.44,992.04,4.39,4.34
936.46,993.88,4.37,4.35
941.25,994.02,4.36,4.35
971.65,995.85,4.36,4.36
973.77,996.01,4.37,4.36
972.92,996.14,4.37,4.37
973.43,996.25,4.37,4.37
977.18,996.34,4.37,4.37
663.51,937.49,994.92,996.86
831.99,957.35,997.38,997.77
876.42,969.06,997.93,998.13
895.15,970.12,996.57,997.24
896.67,973.05,997.04,997.49
808.22,975.04,997.86,997.95
839.14,945.48,998.05,998.1
817.43,976.21,998.2,998.23
828.17,918.13,998.32,998.34
857.75,925.72,998.42,998.44
929.58,921.18,998.51,998.52
864.16,924.25,998.58,998.59
938.99,929.84,998.64,998.64
914.29,969.2,998.69,998.69
940.98,940.83,998.73,998.73
941.9,940.52,998.76,998.76
948.74,973.66,998.79,998.79
948.85,925.67,998.82,998.82
907.34,925.87,998.84,998.84
756.61,956.35,956.07,996.9
898.38,973.48,994.55,997.71
898.25,985.59,997.45,998.06
918.98,987.62,998.17,998.32
921.4,986.2,994.53,997.31
930.06,986.82,997.69,997.79
941.26,989.59,997.88,997.94
816.8,966.52,998.03,998.06
819.59,967.09,5.13,5.03
841.37,967.9,5.08,5.03
840.2,964.76,4.62,4.63
840.49,926.03,4.64,4.65
949.55,995.86,4.66,4.66
952.85,996.15,4.67,4.68
956.12,996.37,4.68,4.69
958.04,996.55,4.69,4.69
960.45,996.7,4.7,4.7
964.71,996.81,4.7,4.7
962.79,996.91,4.7,4.7
864.56,960.83,908.44,996.99
897.29,980.48,955.1,997.6
905.67,987.5,988.1,997.94
907.89,987.8,996.5,998.18
922.98,991.27,997.86,998.37
930.26,988.95,26.61,4.75
919.59,990.86,13.89,4.7
955.85,993.53,12.01,4.67
950.59,991.03,4.59,4.31
957.09,991.76,4.45,4.33
958.26,992.32,4.39,4.34
964.62,994.16,4.37,4.35
937.15,994.33,4.36,4.35
971.4,995.98,4.36,4.36
969.15,996.14,4.37,4.37
973.56,996.27,4.37,4.37
974.82,996.38,4.37,4.37
976.4,996.47,4.37,4.37
949.09,996.54,4.36,4.37
662.51,948.73,996.46,997.23
864.62,963.49,997.57,997.88
887.51,969.79,998.06,998.23
893.89,970.53,996.78,997.33
897.58,972.16,997.75,997.86
895.05,965.47,997.98,998.04
815.51,961.7,998.15,998.19
821.22,919.43,998.29,998.32
856.9,922.85,998.41,998.42
864.07,930.95,998.5,998.51
870.97,925.85,998.58,998.59
941.34,954.26,998.64,998.65
938.45,955.04,998.7,998.7
941.74,956.81,998.74,998.74
944.82,955.34,998.77,998.77
906.59,957.09,998.8,998.8
910.31,958.37,998.83,998.83
923.55,958.99,998.84,998.84
950.45,959.14,998.86,998.86
766.61,962.27,968.16,997.18
899.33,976.03,996.12,997.82
903.55,985.05,997.94,998.16
917.33,988.21,992.36,997.15
914.1,986.07,995.58,997.39
940.3,959.6,997.8,997.88
820.62,968.04,997.98,998.02
824.01,969.18,5.12,5.02
842.84,969.12,5.06,5.02
845.11,993.13,4.62,4.63
843.3,971.35,4.64,4.65
948.09,996.01,4.66,4.66
954.79,996.29,4.67,4.68
952.37,996.51,4.69,4.69
969.12,996.68,4.69,4.69
971.13,996.81,4.7,4.7
970.41,996.92,4.7,4.7
971.98,997.0,4.7,4.7
971.66,997.07,4.7,4.7
880.65,965.82,920.03,996.98
900.1,985.41,968.77,997.7
907.62,988.53,990.81,998.03
920.67,989.74,997.25,998.27
920.87,988.41,998.15,998.45
921.43,990.4,19.85,4.71
945.78,993.37,12.09,4.67
953.74,990.99,4.7,4.31
952.53,991.81,4.48,4.32
958.34,992.42,4.4,4.33
965.14,994.27,4.37,4.35
937.98,994.5,4.36,4.35
969.39,996.05,4.36,4.36
967.9,996.22,4.37,4.37
973.57,996.36,4.37,4.37
972.59,996.47,4.37,4.37
947.36,996.56,4.37,4.37
975.61,996.64,4.36,4.36
973.11,996.7,4.36,4.36
674.57,956.31,996.15,997.34
865.38,972.43,997.72,997.98
890.97,971.27,998.18,998.32
900.8,973.04,996.94,997.41
806.58,976.27,997.86,997.94
838.0,973.03,998.07,998.12
818.82,921.54,998.24,998.26
828.62,924.28,998.37,998.39
864.07,967.03,998.48,998.49
932.37,927.86,998.57,998.57
938.08,960.72,998.64,998.64
942.91,962.2,998.69,998.69
943.17,988.11,998.74,998.74
945.15,989.92,998.78,998.78
944.66,990.46,998.81,998.81
950.37,991.5,998.83,998.83
909.17,992.49,998.85,998.85
914.35,993.07,998.86,998.86
953.08,993.71,998.88,998.88
856.19,962.56,970.08,997.28
896.5,984.33,996.96,997.91
901.91,986.48,998.09,998.25
920.13,988.18,993.89,997.21
917.11,958.42,997.68,997.78
938.61,967.68,997.9,997.95
825.17,968.26,998.06,998.09
841.48,973.64,5.06,5.0
838.08,923.43,4.62,4.62
844.0,993.78,4.64,4.64
960.6,996.02,4.66,4.66
961.58,996.32,4.67,4.68
964.98,996.55,4.69,4.69
968.33,996.72,4.69,4.69
966.81,996.86,4.7,4.7
968.18,996.96,4.7,4.7
969.66,997.04,4.7,4.7
972.3,997.1,4.7,4.7
970.21,997.15,4.69,4.69
891.65,969.6,902.82,997.12
898.03,985.96,974.56,997.79
908.05,989.06,992.76,998.12
919.97,991.02,997.7,998.34
919.16,989.66,33.76,4.74
930.78,991.45,12.6,4.67
947.96,993.74,4.94,4.3
944.41,991.65,4.57,4.32
957.76,992.36,4.43,4.33
956.82,994.23,4.38,4.34
934.81,994.52,4.37,4.35
968.38,996.06,4.36,4.36
970.38,996.25,4.37,4.36
971.57,996.4,4.37,4.37
974.13,996.52,4.37,4.37
971.06,996.62,4.36,4.36
975.52,996.69,4.36,4.36
973.1,996.76,4.57,4.57
973.83,996.81,4.57,4.57
735.65,957.19,996.48,997.43
864.04,975.06,997.85,998.06
890.63,971.96,996.5,997.17
898.41,976.1,997.07,997.47
837.02,975.84,997.95,998.01
898.69,965.19,998.15,998.18
845.96,927.44,998.31,998.33
862.92,929.77,998.44,998.45
868.82,931.79,998.54,998.54
936.65,960.71,998.62,998.62
940.04,961.01,998.68,998.68
913.05,961.57,998.73,998.73
947.06,990.89,998.77,998.77
946.55,992.19,998.8,998.8
945.12,993.26,998.83,998.83
950.9,966.14,998.85,998.85
951.57,993.72,998.87,998.87
956.99,994.3,998.88,998.88
956.51,993.08,998.89,998.89
877.1,969.04,978.57,997.37
895.81,983.61,997.43,997.99
911.71,988.87,998.19,998.32
915.34,989.85,994.84,997.26
923.93,961.7,997.77,997.85
903.32,989.23,997.97,998.01
822.6,990.6,5.07,4.98
840.34,991.67,4.6,4.61
839.24,993.96,4.63,4.64
846.6,994.8,4.65,4.66
960.69,996.27,4.67,4.67
964.06,996.52,4.68,4.68
966.76,996.71,4.69,4.69
969.26,996.86,4.7,4.7
969.43,996.97,4.7,4.7
971.49,997.05,4.7,4.7
973.36,997.11,4.7,4.7
973.6,997.16,4.69,4.69
972.04,997.2,4.69,4.69
891.95,971.4,922.01,997.23
898.12,986.16,981.4,997.87
903.14,988.66,996.37,998.19
916.35,988.74,998.0,998.41
920.32,990.45,27.89,4.69
927.36,991.39,11.15,4.64
939.25,994.0,4.78,4.31
941.93,992.11,4.5,4.32
951.19,992.74,4.4,4.34
959.34,994.6,4.37,4.35
960.53,996.02,4.37,4.36
970.77,996.24,4.36,4.36
973.59,996.41,4.37,4.36
967.69,996.54,4.36,4.36
973.21,996.64,4.36,4.36
974.94,996.72,4.36,4.36
973.7,996.79,998.58,998.58
973.72,996.84,998.58,998.58
976.64,996.88,998.58,998.58
738.42,961.42,996.71,997.51
880.61,979.62,997.95,998.14
896.92,971.57,996.63,997.21
822.69,978.03,997.17,997.52
896.72,978.16,998.02,998.07
916.05,917.54,998.22,998.24
853.09,918.48,998.37,998.38
868.88,921.2,998.49,998.49
935.77,921.27,998.58,998.58
939.23,992.09,998.65,998.66
938.5,993.5,998.71,998.71
944.23,961.86,998.76,998.76
946.64,962.98,998.8,998.8
953.29,965.25,998.82,998.82
953.89,966.23,998.85,998.85
911.21,964.85,998.86,998.86
915.31,995.01,998.88,998.88
957.65,994.69,998.89,998.89
958.71,995.0,998.89,998.89
879.53,970.12,985.52,997.45
899.27,986.42,997.83,998.07
908.55,987.64,998.28,998.39
912.38,987.75,995.43,997.29
919.69,989.0,997.84,997.9
902.27,990.12,998.03,998.07
825.34,991.33,4.59,4.6
933.91,992.31,4.62,4.62
942.21,994.35,4.64,4.65
959.96,996.14,4.66,4.67
964.87,996.44,4.68,4.68
962.79,996.66,4.69,4.69
966.98,996.83,4.7,4.7
966.87,996.95,4.7,4.7
969.25,997.04,4.7,4.7
971.67,997.11,4.7,4.7
972.44,997.16,4.69,4.69
973.34,997.2,4.69,4.69
959.18,997.23,4.68,4.68
890.18,970.98,924.04,997.32
897.81,987.5,986.07,997.94
909.39,989.38,996.92,998.25
918.3,989.68,998.18,998.46
920.37,991.21,22.4,4.66
920.12,991.86,5.37,4.3
947.44,994.19,4.68,4.31
945.46,992.42,4.46,4.33
948.92,994.35,4.39,4.34
948.58,994.69,4.37,4.35
963.9,996.18,4.36,4.36
971.27,996.37,4.36,4.36
969.54,996.52,4.36,4.36
969.97,996.64,4.36,4.36
972.97,996.72,4.36,4.36
972.17,996.79,998.61,998.61
972.86,996.85,998.61,998.61
976.48,996.89,998.61,998.61
979.57,996.92,998.61,998.61
743.5,962.72,996.89,997.59
865.9,976.36,998.04,998.2
891.02,978.57,996.73,997.24
832.28,975.79,997.83,997.91
903.37,986.52,998.08,998.12
900.71,920.95,998.27,998.29
927.61,920.97,998.42,998.43
932.65,921.71,998.53,998.53
940.24,991.42,998.62,998.62
939.36,993.32,998.69,998.69
944.38,994.56,998.74,998.74
944.78,995.39,998.78,998.78
951.79,995.98,998.81,998.81
956.71,996.39,998.84,998.84
911.75,996.68,998.86,998.86
915.47,996.9,998.87,998.87
956.43,996.44,998.88,998.88
959.27,996.63,998.89,998.89
961.85,996.78,998.9,998.9
882.3,971.06,988.37,997.52
895.45,984.86,997.94,998.13
901.48,988.67,991.98,997.0
909.62,987.9,995.81,997.3
921.67,992.94,997.9,997.95
917.96,990.73,998.08,998.11
934.18,991.88,4.6,4.6
937.37,994.19,4.63,4.63
944.75,995.04,4.65,4.65
959.94,996.3,4.67,4.67
965.71,996.57,4.68,4.68
966.31,996.76,4.69,4.69
966.77,996.91,4.7,4.7
967.21,997.01,4.7,4.7
971.57,997.09,4.7,4.7
973.92,997.15,4.69,4.69
958.71,997.19,4.69,4.69
959.76,997.22,4.68,4.68
961.03,997.24,4.67,4.67
891.48,974.96,933.76,997.39
897.99,987.15,987.96,998.0
898.51,990.29,997.3,998.3
916.75,989.67,192.49,4.75
919.22,990.8,15.25,4.62
922.24,992.2,5.13,4.3
934.92,993.17,4.62,4.31
943.06,992.61,4.44,4.33
945.46,994.58,4.39,4.34
962.41,996.05,4.37,4.35
965.79,996.29,4.36,4.36
963.21,996.47,4.36,4.36
966.9,996.6,4.36,4.36
973.08,996.7,4.35,4.35
970.9,996.78,998.63,998.63
974.05,996.84,998.64,998.64
975.58,996.88,998.64,998.64
979.05,996.92,998.65,998.65
982.86,996.95,998.64,998.64
800.82,967.2,997.44,997.77
877.38,977.26,998.12,998.26
895.01,983.9,996.8,997.25
894.65,966.44,997.89,997.95
901.66,986.39,998.13,998.16
923.63,987.57,998.32,998.33
933.41,966.78,998.46,998.46
937.4,989.74,998.56,998.57
943.14,994.98,998.65,998.65
936.27,995.78,998.71,998.71
