OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.8,0.5,100.0,100.0
25.4,24.5,83.4,93.5
28.7,33.3,88.3,99.8
23.9,53.8,89.0,100.0
28.8,70.2,93.6,100.0
30.0,97.4,87.6,100.0
29.6,69.2,99.2,100.0
29.5,2.7,99.6,100.0
30.5,98.1,99.8,100.0
31.1,98.2,99.8,100.0
33.3,94.0,99.8,100.0
34.1,0.4,99.9,100.0
54.5,0.4,99.9,100.0
54.9,0.4,100.0,100.0
39.4,0.4,100.0,100.0
83.3,0.4,100.0,100.0
56.4,0.4,100.0,100.0
40.7,0.3,100.0,100.0
70.3,0.3,100.0,100.0
72.1,0.3,100.0,100.0
30.9,37.1,92.6,100.0
34.9,19.0,98.9,100.0
47.4,76.5,99.9,100.0
53.4,90.4,100.0,100.0
59.0,91.5,100.0,100.0
33.9,91.6,100.0,100.0
37.5,92.1,100.0,100.0
38.9,91.8,100.0,100.0
40.6,91.7,100.0,100.0
44.3,91.8,100.0,100.0
55.8,91.4,100.0,100.0
13.2,91.5,100.0,100.0
7.4,91.5,100.0,100.0
74.7,91.5,100.0,100.0
58.6,91.6,100.0,100.0
80.3,91.6,100.0,100.0
80.4,91.6,100.0,100.0
82.9,91.6,100.0,100.0
90.9,91.7,100.0,100.0
26.1,32.6,87.6,100.0
31.8,42.9,89.4,100.0
28.6,73.0,98.2,100.0
30.4,3.5,99.8,100.0
31.9,2.6,99.9,100.0
33.3,2.6,100.0,100.0
34.6,0.5,100.0,100.0
34.9,0.5,100.0,100.0
37.6,0.4,100.0,100.0
34.6,0.4,100.0,100.0
6.3,0.4,100.0,100.0
43.5,0.4,100.0,100.0
75.8,0.4,100.0,100.0
68.8,0.4,100.0,100.0
70.9,0.4,100.0,100.0
76.8,0.5,100.0,100.0
80.1,0.4,100.0,100.0
79.6,0.5,100.0,100.0
93.4,0.4,100.0,100.0
26.3,29.4,86.5,97.6
30.5,38.1,87.5,99.8
25.5,55.3,90.8,100.0
29.5,97.1,91.1,100.0
29.5,5.5,92.7,100.0
30.5,1.7,99.5,100.0
30.4,90.8,99.8,100.0
33.5,90.9,99.8,100.0
33.9,0.4,99.8,100.0
37.9,0.4,99.9,100.0
37.3,0.4,99.9,100.0
55.1,0.4,100.0,100.0
82.6,0.4,100.0,100.0
56.3,0.4,100.0,100.0
40.8,0.3,100.0,100.0
70.9,0.3,100.0,100.0
72.0,0.3,100.0,100.0
71.8,0.3,100.0,100.0
70.2,0.3,100.0,100.0
31.8,39.4,96.0,100.0
45.5,57.0,99.6,100.0
50.6,88.6,100.0,100.0
55.6,91.3,100.0,100.0
33.5,91.6,100.0,100.0
36.7,92.1,100.0,100.0
39.1,91.8,100.0,100.0
40.6,91.8,100.0,100.0
78.7,91.8,100.0,100.0
72.3,91.4,100.0,100.0
15.9,91.6,100.0,100.0
57.9,91.5,100.0,100.0
58.5,91.6,100.0,100.0
80.5,91.6,100.0,100.0
80.3,91.6,100.0,100.0
84.3,91.6,100.0,100.0
86.0,91.6,100.0,100.0
91.4,91.7,100.0,100.0
91.4,91.7,100.0,100.0
26.8,33.6,89.6,100.0
32.5,54.7,90.0,100.0
29.4,4.9,99.3,100.0
31.3,2.6,99.9,100.0
32.8,2.6,100.0,100.0
34.3,0.5,100.0,100.0
34.8,0.5,100.0,100.0
37.7,0.4,100.0,100.0
34.7,0.4,100.0,100.0
56.7,0.4,100.0,100.0
75.8,0.4,100.0,100.0
56.3,0.4,100.0,100.0
70.1,0.4,100.0,100.0
76.4,0.5,100.0,100.0
78.0,0.4,100.0,100.0
79.8,0.4,100.0,100.0
93.4,0.4,100.0,100.0
93.6,0.4,100.0,100.0
91.1,0.4,100.0,100.0
26.8,26.7,83.7,99.7
31.8,25.7,90.2,99.9
28.2,78.9,91.5,100.0
30.1,97.6,90.6,100.0
30.5,1.7,99.2,100.0
29.8,79.1,99.7,100.0
33.3,94.0,99.8,100.0
35.7,0.4,99.8,100.0
26.7,0.4,99.9,100.0
37.7,0.4,99.9,100.0
38.7,0.4,100.0,100.0
39.4,0.4,100.0,100.0
57.2,0.3,100.0,100.0
69.6,0.3,100.0,100.0
71.3,0.3,100.0,100.0
71.6,0.3,100.0,100.0
71.3,0.3,100.0,100.0
86.6,0.3,100.0,100.0
86.7,0.3,100.0,100.0
32.5,71.6,98.2,100.0
46.3,78.7,99.8,100.0
53.2,90.4,100.0,100.0
32.6,91.6,100.0,100.0
34.7,91.8,100.0,100.0
38.6,91.8,100.0,100.0
39.9,91.8,100.0,100.0
75.0,91.8,100.0,100.0
43.6,91.5,100.0,100.0
57.8,91.5,100.0,100.0
57.7,91.6,100.0,100.0
59.4,91.6,100.0,100.0
84.1,91.6,100.0,100.0
82.8,91.6,100.0,100.0
84.4,91.6,100.0,100.0
91.3,91.6,100.0,100.0
91.4,91.6,100.0,100.0
91.4,0.6,100.0,100.0
91.5,0.6,100.0,100.0
28.3,36.4,89.4,100.0
34.3,74.0,93.7,100.0
30.2,72.8,99.8,100.0
32.0,2.6,99.9,100.0
33.6,0.5,100.0,100.0
34.6,0.5,100.0,100.0
29.9,0.4,100.0,100.0
34.6,0.4,100.0,100.0
57.1,0.4,100.0,100.0
75.3,0.4,100.0,100.0
68.4,0.4,100.0,100.0
56.3,0.5,100.0,100.0
77.2,0.4,100.0,100.0
78.9,0.4,100.0,100.0
79.1,0.4,100.0,100.0
94.3,0.4,100.0,100.0
90.9,0.4,100.0,100.0
90.2,0.4,100.0,100.0
91.1,0.4,100.0,100.0
27.9,13.4,86.9,99.7
23.9,52.3,87.3,99.9
29.2,97.4,93.0,100.0
29.9,2.6,94.1,100.0
31.0,2.6,99.3,100.0
33.0,90.8,99.7,100.0
30.8,0.4,99.8,100.0
30.2,0.4,99.8,100.0
37.2,0.4,99.9,100.0
88.5,0.4,100.0,100.0
57.0,0.4,100.0,100.0
56.3,0.3,100.0,100.0
71.9,0.3,100.0,100.0
72.5,0.3,100.0,100.0
71.8,0.3,100.0,100.0
73.9,0.3,100.0,100.0
86.6,0.3,100.0,100.0
86.6,0.3,100.0,100.0
21.5,0.3,100.0,100.0
34.2,54.7,98.6,100.0
47.8,88.4,99.9,100.0
54.7,91.3,100.0,100.0
33.8,92.0,100.0,100.0
36.9,91.8,100.0,100.0
40.2,91.8,100.0,100.0
44.1,91.4,100.0,100.0
45.0,91.5,100.0,100.0
28.9,91.5,100.0,100.0
57.7,91.6,100.0,100.0
82.5,91.6,100.0,100.0
82.6,91.6,100.0,100.0
84.3,91.6,100.0,100.0
83.5,87.9,100.0,100.0
91.4,0.6,100.0,100.0
91.4,0.6,100.0,100.0
91.5,0.6,100.0,100.0
91.7,0.6,100.0,100.0
91.7,0.6,100.0,100.0
29.9,35.2,85.6,100.0
28.4,70.6,97.5,100.0
49.3,77.8,99.8,100.0
32.8,81.4,100.0,100.0
34.4,0.5,100.0,100.0
34.9,0.4,100.0,100.0
35.1,0.4,100.0,100.0
6.1,0.4,100.0,100.0
73.0,0.4,100.0,100.0
56.2,0.4,100.0,100.0
76.4,0.5,100.0,100.0
70.1,0.4,100.0,100.0
79.9,0.4,100.0,100.0
94.6,0.4,100.0,100.0
93.5,0.4,100.0,100.0
90.3,0.4,100.0,100.0
91.1,0.4,100.0,100.0
91.1,0.4,100.0,100.0
82.0,0.4,100.0,100.0
28.4,25.0,87.5,99.8
24.9,43.9,90.0,99.9
29.9,5.1,95.6,100.0
30.3,2.6,99.1,100.0
29.9,0.5,99.5,100.0
30.1,0.4,99.8,100.0
33.8,0.4,99.8,100.0
54.3,0.4,99.8,100.0
82.9,0.4,99.9,100.0
43.3,0.4,100.0,100.0
56.2,0.3,100.0,100.0
72.0,0.3,100.0,100.0
72.6,0.3,100.0,100.0
71.6,0.3,100.0,100.0
85.8,0.3,100.0,100.0
86.5,0.3,100.0,100.0
85.3,0.3,100.0,100.0
21.8,0.3,100.0,100.0
4.9,0.3,100.0,100.0
34.6,55.6,98.8,100.0
50.6,88.9,100.0,100.0
55.8,91.8,100.0,100.0
34.2,91.6,100.0,100.0
38.4,91.7,100.0,100.0
40.5,91.4,100.0,100.0
75.1,91.5,100.0,100.0
57.6,91.5,100.0,100.0
57.0,91.6,100.0,100.0
80.5,91.6,100.0,100.0
82.6,91.6,100.0,100.0
84.4,0.6,100.0,100.0
84.7,0.6,100.0,100.0
91.4,0.6,100.0,100.0
91.4,0.6,100.0,100.0
91.6,0.6,100.0,100.0
91.6,0.6,100.0,100.0
91.7,0.6,100.0,100.0
92.0,0.6,100.0,100.0
30.6,50.9,86.8,100.0
28.5,70.7,98.2,100.0
31.4,2.6,99.9,100.0
33.4,0.5,100.0,100.0
37.2,0.5,100.0,100.0
30.7,0.4,100.0,100.0
35.3,0.4,100.0,100.0
73.2,0.4,100.0,100.0
56.1,0.4,100.0,100.0
76.4,0.4,100.0,100.0
70.0,0.4,100.0,100.0
77.3,0.4,100.0,100.0
94.3,0.4,100.0,100.0
91.1,0.4,100.0,100.0
91.0,0.4,100.0,100.0
90.6,0.4,100.0,100.0
82.0,0.4,100.0,100.0
81.9,0.4,100.0,100.0
82.4,0.4,100.0,100.0
29.9,28.1,87.2,99.8
27.9,57.0,89.7,99.9
30.2,1.8,90.6,100.0
30.5,1.7,99.2,100.0
32.5,0.5,99.5,100.0
35.5,0.4,99.8,100.0
33.2,0.4,99.8,100.0
55.0,0.4,99.9,100.0
55.8,0.4,99.9,100.0
56.5,0.3,100.0,100.0
70.5,0.3,100.0,100.0
72.4,0.3,100.0,100.0
71.5,0.3,100.0,100.0
85.1,0.3,100.0,100.0
85.8,0.3,100.0,100.0
32.5,0.3,100.0,100.0
21.9,0.3,100.0,100.0
4.6,0.3,100.0,100.0
4.0,0.3,100.0,100.0
35.0,6.5,99.0,100.0
51.7,90.4,100.0,100.0
33.1,91.9,100.0,100.0
35.4,91.8,100.0,100.0
39.8,91.8,100.0,100.0
74.6,91.4,100.0,100.0
46.2,91.5,100.0,100.0
57.7,91.6,100.0,100.0
78.2,87.4,100.0,100.0
80.3,0.6,100.0,100.0
84.3,0.6,100.0,100.0
84.7,0.6,100.0,100.0
91.4,87.9,100.0,100.0
91.5,0.6,100.0,100.0
91.6,0.6,100.0,100.0
91.7,0.6,100.0,100.0
91.7,0.6,100.0,100.0
91.8,0.6,100.0,100.0
94.7,0.6,100.0,100.0
31.8,26.6,85.9,100.0
29.5,71.7,99.3,100.0
32.0,2.6,99.9,100.0
26.9,0.5,100.0,100.0
34.8,0.4,100.0,100.0
34.3,0.4,100.0,100.0
34.1,0.4,100.0,100.0
73.1,0.4,100.0,100.0
69.8,0.4,100.0,100.0
76.8,0.4,100.0,100.0
79.6,0.4,100.0,100.0
94.3,0.4,100.0,100.0
90.9,0.4,100.0,100.0
90.2,0.4,100.0,100.0
91.1,0.4,100.0,100.0
81.8,0.4,100.0,100.0
81.9,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.8,0.4,100.0,100.0
30.5,49.5,88.2,99.8
28.8,72.1,89.8,99.9
29.8,1.7,91.4,100.0
26.3,0.5,99.2,100.0
33.5,0.4,99.7,100.0
36.1,0.4,99.8,100.0
37.7,0.4,99.8,100.0
88.5,0.4,99.9,100.0
57.1,0.3,100.0,100.0
70.8,0.3,100.0,100.0
71.5,0.3,100.0,100.0
71.5,0.3,100.0,100.0
85.7,0.3,100.0,100.0
85.8,0.3,100.0,100.0
4.8,0.3,100.0,100.0
4.7,0.3,100.0,100.0
4.6,0.3,100.0,100.0
5.8,98.4,100.0,100.0
6.0,98.4,100.0,100.0
41.4,70.3,99.8,100.0
53.2,91.7,100.0,100.0
33.8,91.6,100.0,100.0
37.7,91.3,100.0,100.0
42.3,91.4,100.0,100.0
44.4,91.5,100.0,100.0
7.4,91.5,100.0,100.0
57.8,0.6,100.0,100.0
80.2,0.6,100.0,100.0
84.3,0.6,100.0,100.0
86.1,0.6,100.0,100.0
91.4,87.9,100.0,100.0
91.4,0.5,100.0,100.0
91.6,0.6,100.0,100.0
91.7,0.6,100.0,100.0
91.7,0.6,100.0,100.0
91.8,0.6,100.0,100.0
92.1,0.6,100.0,100.0
92.1,0.6,100.0,100.0
32.3,54.9,91.3,100.0
30.1,77.5,99.5,100.0
32.6,0.5,100.0,100.0
33.4,0.5,100.0,100.0
30.3,0.4,100.0,100.0
35.6,0.4,100.0,100.0
73.4,0.4,100.0,100.0
56.2,0.4,100.0,100.0
70.3,0.4,100.0,100.0
76.6,0.4,100.0,100.0
93.4,0.4,100.0,100.0
91.1,0.4,100.0,100.0
90.4,0.4,100.0,100.0
91.1,0.4,100.0,100.0
91.2,0.4,100.0,100.0
91.2,0.4,100.0,100.0
81.8,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.9,0.4,100.0,100.0
30.7,40.9,82.5,99.6
29.1,4.0,89.5,99.9
30.1,2.6,91.4,100.0
26.8,0.5,99.2,100.0
6.0,0.4,99.7,100.0
31.5,0.4,99.8,100.0
88.0,0.4,99.8,100.0
55.9,0.4,99.9,100.0
56.3,0.3,100.0,100.0
70.5,0.3,100.0,100.0
71.8,0.3,100.0,100.0
85.7,0.3,100.0,100.0
86.6,0.3,100.0,100.0
4.7,98.4,100.0,100.0
4.8,98.4,100.0,100.0
4.8,98.4,100.0,100.0
5.5,0.3,100.0,100.0
81.2,0.3,100.0,100.0
64.1,0.3,100.0,100.0
44.8,82.8,99.8,100.0
53.7,91.0,100.0,100.0
34.1,91.8,100.0,100.0
39.5,91.3,100.0,100.0
74.9,91.5,100.0,100.0
42.7,87.4,100.0,100.0
57.8,87.4,100.0,100.0
57.4,0.6,100.0,100.0
86.3,87.5,100.0,100.0
83.0,0.5,100.0,100.0
