OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
744.2,945.55,984.79,999.11
755.16,890.11,987.3,999.19
760.41,889.55,989.05,999.25
736.0,885.99,990.76,999.3
298.6,555.9,796.32,992.84
354.06,709.62,875.55,994.83
357.87,727.21,923.54,995.44
407.7,751.32,973.11,997.23
448.89,775.17,984.71,997.62
565.1,790.6,989.06,997.39
609.52,789.9,992.22,997.71
642.5,799.14,993.85,997.97
663.19,809.07,994.74,998.18
717.95,845.97,995.26,999.37
739.96,894.88,995.59,999.43
759.33,894.23,997.16,999.47
755.45,889.15,997.38,999.51
760.56,892.45,997.56,999.55
764.53,878.8,997.71,999.58
763.17,892.53,997.85,999.61
789.08,912.92,997.97,999.64
780.06,910.45,997.64,999.66
794.09,879.96,997.78,999.68
300.06,547.54,794.23,976.05
357.27,776.23,828.88,993.04
360.1,840.06,882.41,995.04
413.18,807.81,943.21,995.61
499.35,822.57,963.8,997.38
566.85,835.81,975.85,997.7
618.51,859.61,982.07,997.2
644.31,931.96,987.67,997.5
702.57,941.54,989.32,997.75
742.98,943.85,991.85,999.3
754.91,903.39,993.43,999.37
758.23,947.27,994.43,999.43
768.96,966.62,996.16,999.48
774.8,969.11,996.73,999.52
768.85,868.19,997.12,999.55
778.19,883.49,997.41,999.58
781.41,903.2,997.63,999.61
773.71,977.34,997.8,999.64
781.28,902.5,997.94,999.66
297.86,538.22,773.95,918.36
352.7,773.3,802.53,984.2
361.16,695.58,856.77,991.48
414.21,742.99,901.93,994.44
518.62,805.76,943.39,763.02
594.21,845.85,960.6,997.08
602.61,862.39,969.94,997.48
617.5,866.06,979.43,997.73
697.18,877.32,980.92,997.91
742.19,946.49,983.09,999.05
753.92,889.62,987.25,999.17
756.83,889.4,990.0,999.26
767.55,885.65,989.9,999.34
768.59,876.52,778.38,999.4
750.89,882.97,762.76,999.45
767.71,868.0,993.47,999.5
823.19,969.76,994.65,999.54
828.14,877.59,995.53,999.57
835.59,953.53,996.19,999.6
332.92,676.14,835.56,994.61
357.52,728.3,941.55,995.45
423.41,766.73,980.57,997.38
529.37,787.82,988.73,997.26
608.92,802.8,992.79,997.7
648.21,811.37,994.45,998.03
706.8,847.58,995.21,999.35
739.49,908.57,995.63,999.43
753.64,897.41,997.25,999.49
759.74,916.86,997.5,999.54
764.22,883.78,997.71,999.58
765.3,908.98,997.88,999.62
780.55,922.26,998.04,999.65
793.92,927.13,997.77,999.68
800.54,918.2,997.94,999.71
799.75,911.85,998.09,999.73
817.4,887.39,998.23,999.76
810.61,900.16,998.35,999.78
884.71,924.83,998.46,999.8
336.03,666.22,803.46,992.15
359.95,830.89,885.47,995.12
470.61,810.22,958.64,995.24
531.13,822.92,973.98,997.6
618.31,857.99,982.75,997.16
654.87,940.6,989.29,997.54
735.97,926.2,991.39,999.28
753.12,942.51,993.57,999.37
760.4,915.51,994.75,999.44
764.64,969.8,996.6,999.5
768.71,883.74,997.14,999.55
766.81,827.16,997.49,999.59
778.29,952.9,997.74,999.63
784.49,962.74,997.93,999.66
797.27,960.54,998.08,999.69
873.0,64.51,997.45,999.72
889.35,23.99,997.69,999.74
887.73,955.18,997.88,999.76
895.07,18.46,998.04,999.78
333.44,757.45,800.19,979.57
364.96,665.27,846.03,991.92
425.16,754.2,926.16,994.91
572.94,820.62,948.01,769.86
592.74,846.43,969.94,997.45
614.52,871.48,978.17,997.76
733.04,885.29,981.22,998.99
748.75,892.37,987.16,999.15
734.56,881.68,990.65,999.27
759.05,880.9,991.11,999.36
754.46,880.79,763.84,999.44
767.75,872.21,993.76,999.5
774.87,974.66,995.16,999.55
834.71,955.28,996.11,999.6
851.43,955.41,996.76,999.63
866.28,958.88,997.22,999.67
870.21,980.5,997.55,999.7
864.22,980.51,997.79,999.72
861.35,961.78,997.98,999.75
362.03,783.33,899.39,995.13
407.16,751.18,979.74,997.26
527.99,775.31,990.06,997.25
617.24,815.51,993.78,997.78
661.31,844.72,995.03,999.3
720.45,899.83,995.58,999.41
754.82,915.25,997.25,999.49
754.7,923.6,997.55,999.55
767.48,911.22,997.79,999.6
775.44,913.98,997.99,999.64
785.36,924.43,997.75,999.68
799.55,935.8,997.96,999.71
811.43,922.52,998.15,999.74
809.32,932.26,998.31,999.77
868.49,923.43,998.45,999.8
885.14,919.1,998.57,999.82
833.95,946.48,998.68,999.84
834.4,946.42,999.8,999.85
908.7,946.85,999.83,999.87
365.06,709.71,839.8,994.58
410.32,824.8,948.79,995.07
529.25,825.95,974.35,997.59
620.34,876.39,985.64,997.22
699.84,943.6,990.05,997.64
751.08,942.77,993.33,999.35
761.3,966.72,994.83,999.44
773.22,970.65,996.79,999.51
770.9,883.9,997.34,999.57
782.97,898.34,997.69,999.62
781.12,963.96,997.92,999.66
798.07,962.89,998.11,999.7
869.71,955.23,997.55,999.73
890.85,23.46,997.81,999.76
892.12,952.46,998.02,999.78
892.58,16.26,998.18,999.81
895.56,24.87,998.33,999.83
904.01,953.02,998.45,999.84
904.05,952.52,999.81,999.86
360.48,801.6,827.37,987.4
413.49,741.73,904.25,994.61
571.29,837.27,947.96,774.25
593.87,856.93,973.47,997.51
647.82,878.06,980.76,997.83
743.38,893.01,985.84,999.09
762.28,883.11,990.57,999.25
761.23,884.48,774.55,999.37
762.82,882.12,758.77,999.46
822.56,974.81,994.71,999.53
830.96,913.51,996.01,999.59
846.72,886.27,996.82,999.64
862.64,964.7,997.35,999.68
860.2,966.7,997.7,999.71
877.36,981.84,997.94,999.75
876.42,985.71,998.12,999.77
878.33,986.79,994.22,999.8
884.32,983.02,995.21,999.82
921.51,983.33,999.61,999.84
356.97,739.09,959.11,995.45
446.94,841.74,988.64,997.64
605.76,807.11,993.81,997.66
659.79,841.13,995.14,999.3
733.39,914.62,995.66,999.43
772.2,920.92,997.38,999.51
761.16,906.43,997.69,999.58
775.28,905.59,997.94,999.63
794.95,915.09,997.72,999.68
797.26,922.01,997.98,999.72
805.15,921.35,998.19,999.75
828.39,925.45,998.37,999.79
905.03,946.75,998.53,999.81
831.12,947.82,998.66,999.84
856.79,921.53,999.81,999.86
840.34,920.39,999.84,999.87
849.41,921.21,999.86,999.89
905.72,922.11,999.88,999.9
865.81,922.27,999.9,999.92
358.45,824.43,892.15,995.18
499.7,821.74,972.88,997.37
615.89,873.94,984.59,997.05
677.94,939.48,990.49,999.21
750.38,957.36,993.9,999.36
756.86,968.57,995.24,999.47
767.22,882.54,997.17,999.55
778.37,959.62,997.62,999.61
779.5,961.47,997.91,999.66
860.23,22.47,998.12,999.7
885.36,24.63,997.62,999.74
888.03,19.21,997.9,999.77
890.94,16.14,998.12,999.8
897.62,948.84,998.3,999.83
904.04,952.46,999.78,999.85
902.08,15.0,999.81,999.87
904.38,14.74,999.84,999.88
905.9,948.83,999.87,999.9
909.18,948.5,999.89,999.91
361.2,663.62,846.7,992.53
502.06,804.17,943.98,769.36
613.28,840.99,969.9,997.38
647.01,879.82,980.62,997.78
746.66,895.77,986.88,999.1
768.08,885.81,989.27,999.28
751.54,882.64,774.83,999.41
779.75,971.42,994.16,999.5
826.08,979.49,995.88,999.58
863.64,954.24,996.86,999.64
846.16,981.63,997.45,999.69
855.74,985.5,997.81,999.73
864.31,986.22,998.06,999.77
875.71,986.17,993.66,999.8
884.27,985.65,994.95,999.82
923.27,985.97,999.63,999.84
890.91,986.23,999.71,999.86
929.38,986.43,999.77,999.88
927.43,986.61,999.82,999.9
403.31,764.49,982.94,995.38
561.51,783.24,992.93,997.32
650.75,837.81,994.97,997.96
716.85,918.83,995.6,999.41
772.38,922.61,997.36,999.51
760.28,919.49,997.72,999.59
777.05,922.55,998.0,999.65
798.75,929.95,997.82,999.7
803.81,131.44,998.09,999.74
825.68,930.02,998.32,999.78
906.13,948.87,998.5,999.81
895.04,919.76,998.66,999.84
854.7,949.15,999.82,999.86
854.55,921.75,999.85,999.88
845.23,922.32,999.88,999.9
865.51,920.67,999.9,999.91
857.3,949.09,999.91,999.93
906.62,949.29,999.93,999.94
877.24,949.46,999.94,999.95
390.75,801.15,907.05,995.44
538.27,875.82,977.86,997.66
647.09,941.82,988.84,997.35
748.81,948.99,993.74,999.34
754.83,970.85,995.3,999.47
770.38,894.7,997.27,999.56
770.47,946.32,997.72,999.62
775.22,954.92,998.01,999.68
867.47,20.27,997.47,999.73
889.11,20.99,997.82,999.77
893.92,950.26,998.08,999.8
896.27,19.17,998.28,999.83
903.83,957.82,999.79,999.85
907.12,15.45,999.83,999.87
904.49,15.52,999.86,999.89
906.22,13.43,999.88,999.91
916.69,14.65,999.9,999.92
895.98,13.64,999.92,999.93
898.04,12.07,999.93,999.94
390.7,736.35,904.27,994.27
584.73,836.86,960.91,801.24
612.32,886.09,977.76,997.62
744.5,892.54,985.44,999.02
764.69,887.76,989.03,999.25
750.36,884.77,822.27,999.41
824.17,975.52,994.61,999.52
836.12,979.46,996.3,999.6
853.18,979.37,997.2,999.67
868.41,30.72,997.71,999.72
861.56,985.96,998.02,999.76
876.85,15.27,993.18,999.8
924.28,986.24,999.52,999.83
924.21,986.52,999.65,999.85
888.53,986.75,999.74,999.87
928.14,986.93,999.8,999.89
923.82,987.08,999.84,999.91
837.01,987.21,999.87,999.92
885.08,987.32,999.9,999.93
414.9,771.6,988.95,997.4
590.71,797.23,994.43,997.6
701.93,900.91,995.4,999.35
748.62,922.89,997.23,999.48
761.94,923.07,997.66,999.58
775.22,918.21,997.98,999.65
781.32,942.62,997.83,999.7
806.39,922.26,998.13,999.75
806.56,947.82,998.37,999.79
824.15,948.86,998.57,999.83
825.14,948.75,999.81,999.85
853.09,950.82,999.85,999.88
853.56,950.19,999.88,999.9
868.4,950.53,999.9,999.91
870.64,950.54,999.92,999.93
867.14,950.8,999.93,999.94
869.05,935.92,999.94,999.95
876.1,936.15,999.95,999.96
903.23,940.54,999.96,999.96
411.52,801.5,961.91,15.44
593.81,869.44,986.45,996.9
713.34,959.58,992.65,999.25
751.16,969.89,995.07,999.43
752.51,884.04,997.19,999.54
783.16,948.89,997.71,999.62
775.71,964.81,998.02,999.69
870.67,962.59,997.53,999.74
886.75,15.82,997.89,999.78
900.33,15.87,998.16,999.82
898.13,13.8,999.77,999.85
904.16,14.26,999.82,999.87
906.35,13.98,999.86,999.89
915.59,14.47,999.89,999.91
896.93,14.42,999.91,999.92
902.55,14.08,999.93,999.94
898.28,14.03,999.94,999.95
903.12,14.05,999.95,999.96
893.81,14.55,999.96,999.96
416.49,742.1,925.2,809.18
592.56,877.31,971.3,710.35
702.28,887.86,980.05,998.83
756.84,887.26,990.13,999.16
754.66,883.5,817.06,999.36
820.03,974.74,994.33,999.5
836.4,979.6,996.3,999.6
815.94,981.23,997.28,999.67
853.29,986.03,997.8,999.73
875.2,15.12,998.1,999.78
877.23,986.52,993.58,999.82
919.84,986.82,999.6,999.85
921.35,987.04,999.72,999.87
926.11,987.23,999.79,999.89
919.34,987.38,999.84,999.91
834.98,987.5,999.88,999.93
879.64,987.61,999.91,999.94
827.34,987.71,999.93,999.95
866.72,987.79,999.94,999.96
446.57,843.57,992.5,997.62
617.66,859.33,994.98,997.8
719.64,940.05,995.64,999.42
751.44,905.92,997.49,999.54
766.76,928.39,997.89,999.63
794.66,945.82,997.75,999.7
815.98,951.59,998.09,999.75
810.48,897.87,998.36,999.8
821.72,923.1,998.58,999.83
827.97,948.61,999.82,999.86
868.2,950.57,999.86,999.89
867.71,950.87,999.89,999.91
868.81,950.02,999.91,999.92
869.0,951.0,999.93,999.94
914.23,939.18,999.94,999.95
902.11,939.53,999.96,999.96
891.02,955.4,999.96,999.97
908.58,955.57,999.97,999.97
915.38,955.72,999.98,999.98
480.44,837.87,973.36,12.68
619.37,938.35,988.93,997.08
748.95,958.05,994.38,999.34
761.67,953.39,996.9,999.5
782.54,955.22,997.59,999.6
779.52,966.25,997.97,999.68
868.65,23.62,997.47,999.74
886.58,16.85,997.87,999.78
900.83,23.06,998.16,999.82
911.41,14.73,999.79,999.85
904.44,14.97,999.84,999.88
916.4,14.99,999.87,999.9
892.36,950.94,999.9,999.92
901.87,13.93,999.92,999.93
905.76,13.66,999.94,999.95
896.81,14.28,999.95,999.96
896.87,950.31,999.96,999.96
897.58,9.41,999.97,999.97
899.03,13.34,999.97,999.98
475.05,852.33,944.91,767.8
616.16,861.03,979.18,997.44
739.67,956.25,986.1,998.97
766.85,969.46,780.1,999.26
776.26,974.21,993.14,999.44
824.86,980.54,995.91,999.57
815.89,982.66,997.16,999.66
864.29,17.9,997.77,999.73
862.7,15.4,998.1,999.78
921.73,986.92,999.43,999.82
889.12,987.18,999.63,999.86
926.15,987.39,999.75,999.88
917.91,987.55,999.82,999.91
843.04,987.42,999.87,999.92
886.21,987.54,999.9,999.94
847.82,987.64,999.92,999.95
867.13,987.72,999.94,999.96
894.75,986.6,999.95,999.97
892.94,986.67,999.96,999.97
523.42,871.3,993.89,997.08
658.62,880.65,995.24,999.29
750.93,905.55,995.81,999.48
759.29,923.31,997.7,999.59
778.42,959.24,998.07,999.67
789.73,955.59,997.97,999.74
823.01,897.3,998.29,999.79
837.44,492.7,998.54,999.83
832.28,955.95,999.82,999.87
855.58,956.72,999.87,999.89
864.81,931.05,999.9,999.91
888.92,937.04,999.92,999.93
901.73,936.76,999.94,999.94
891.48,928.06,999.95,999.96
912.46,972.16,999.96,999.96
908.99,975.37,999.97,999.97
920.15,958.03,999.98,999.98
921.11,942.78,999.98,999.98
903.82,971.24,999.98,999.98
525.1,864.32,979.29,997.49
662.04,954.9,992.17,999.17
755.3,970.09,995.18,999.41
763.19,893.96,997.33,999.55
776.09,978.72,997.83,999.65
864.93,961.48,998.15,999.72
888.36,17.44,997.76,999.78
897.9,949.95,998.1,999.82
910.77,15.63,999.79,999.86
913.49,951.36,999.84,999.89
928.9,14.13,999.88,999.91
908.5,14.07,999.91,999.93
904.47,899.62,999.93,999.94
909.72,13.99,999.95,999.95
909.67,13.95,999.96,999.96
909.14,9.17,999.97,999.97
906.27,9.62,999.97,999.98
904.86,9.5,999.98,999.98
923.09,9.48,999.98,999.98
539.74,899.85,946.51,821.55
616.31,920.4,979.35,998.54
747.51,967.36,989.4,999.06
749.71,890.06,819.8,999.33
772.51,980.0,994.89,999.5
846.26,944.33,996.79,999.62
859.05,19.7,997.63,999.71
866.92,16.82,998.04,999.77
923.74,987.18,999.38,999.82
926.39,987.18,999.62,999.86
924.81,987.38,999.75,999.89
916.51,987.54,999.83,999.91
886.13,987.68,999.88,999.93
883.84,986.7,999.91,999.94
891.42,986.81,999.93,999.96
891.94,986.9,999.95,999.96
869.25,986.97,999.96,999.97
889.02,987.04,999.97,999.98
856.15,987.09,999.98,999.98
563.22,885.5,994.45,997.24
684.92,911.41,995.42,999.36
748.07,925.77,997.39,999.52
777.99,951.46,997.87,999.63
796.19,960.38,997.77,999.71
822.22,923.41,998.15,999.77
832.66,956.94,998.45,999.82
832.53,957.49,999.82,999.86
856.72,937.08,999.86,999.89
868.34,938.59,999.9,999.91
912.49,944.28,999.92,999.93
915.4,959.0,999.94,999.95
889.7,944.82,999.96,999.96
895.66,961.03,999.97,999.97
920.15,961.3,999.97,999.97
920.41,944.32,999.98,999.98
901.23,961.57,999.98,999.98
910.56,961.74,999.99,999.99
923.74,914.0,999.99,999.99
548.11,921.93,985.8,997.62
704.62,958.13,993.82,999.25
761.32,975.9,995.57,999.47
776.01,851.7,997.59,999.6
779.24,965.58,998.0,999.69
872.91,16.17,997.55,999.76
897.76,14.91,997.96,999.81
910.55,884.07,999.78,999.85
916.71,947.83,999.84,999.88
916.92,955.29,999.88,999.91
903.25,955.69,999.91,999.93
904.29,957.02,999.93,999.94
899.61,956.26,999.95,999.96
896.23,975.38,999.96,999.97
901.79,975.41,999.97,999.97
901.3,975.44,999.98,999.98
913.17,975.45,999.98,999.98
883.92,975.47,999.99,999.99
918.11,975.47,999.99,999.99
592.62,900.59,961.14,847.25
669.08,934.94,980.26,998.65
763.55,970.82,779.66,999.12
771.01,976.41,790.65,999.38
826.91,950.81,995.94,999.55
851.48,20.83,997.3,999.66
866.28,15.62,997.9,999.75
922.26,987.08,999.23,999.81
923.31,987.36,999.56,999.85
925.49,987.57,999.73,999.89
922.24,986.74,999.82,999.91
886.51,986.89,999.88,999.93
884.76,987.02,999.91,999.95
885.59,987.12,999.94,999.96
892.47,987.2,999.95,999.97
858.24,987.27,999.97,999.98
884.6,987.32,999.97,999.98
847.89,987.37,999.98,999.98
821.8,8.27,999.99,999.99
585.25,903.4,994.71,997.37
715.61,924.6,995.56,999.41
772.04,918.59,997.56,999.56
770.08,923.45,998.02,999.67
799.84,953.65,997.93,999.75
828.44,962.09,998.3,999.81
905.14,949.49,999.8,999.85
910.39,945.73,999.85,999.89
910.76,957.83,999.9,999.91
906.93,933.84,999.92,999.93
917.57,933.93,999.94,999.95
896.66,923.92,999.96,999.96
917.78,948.81,999.97,999.97
922.44,961.2,999.98,999.98
907.13,961.08,999.98,999.98
916.78,961.55,999.99,999.99
917.74,976.3,999.99,999.99
925.78,976.4,999.99,999.99
908.74,976.47,999.99,999.99
587.45,937.22,987.26,997.72
743.33,969.5,994.68,999.31
765.79,973.09,997.15,999.52
770.64,968.45,997.77,999.64
864.59,967.7,998.13,999.73
878.37,960.65,997.74,999.79
906.36,951.98,999.75,999.84
910.81,902.42,999.83,999.88
899.12,19.31,999.88,999.91
903.94,19.47,999.91,999.93
900.6,976.16,999.93,999.95
900.09,976.37,999.95,999.96
906.47,976.44,999.96,999.97
905.38,976.83,999.97,999.98
913.3,977.26,999.98,999.98
906.86,19.89,999.98,999.99
918.55,979.31,999.99,999.99
917.81,979.35,999.99,999.99
961.81,979.38,999.99,999.99
579.73,885.54,970.25,865.39
740.65,886.15,984.58,998.72
747.28,885.84,778.06,999.16
770.81,890.04,993.93,999.42
842.84,949.79,996.59,999.58
864.45,17.03,997.61,999.7
863.82,971.53,998.06,999.78
923.6,987.47,999.42,999.83
925.58,987.27,999.67,999.88
924.33,13.61,999.8,999.91
887.0,7.67,999.87,999.93
883.66,8.36,999.91,999.95
883.92,8.23,999.94,999.96
888.91,8.43,999.96,999.97
829.38,8.81,999.97,999.98
884.1,8.79,999.98,999.98
850.87,8.77,999.98,999.99
853.81,8.76,999.99,999.99
884.31,986.63,999.99,999.99
603.93,940.31,994.89,997.46
722.38,929.81,995.67,999.45
756.79,923.86,997.7,999.6
784.18,937.89,997.59,999.7
818.85,953.57,998.06,999.78
895.16,960.01,998.41,999.83
909.08,948.39,999.83,999.87
909.28,964.77,999.88,999.91
867.45,961.63,999.92,999.93
916.99,943.85,999.94,999.95
884.92,977.4,999.96,999.96
893.12,977.65,999.97,999.97
924.48,977.84,999.98,999.98
910.2,977.98,999.98,999.98
923.88,978.09,999.99,999.99
908.83,960.34,999.99,999.99
912.1,960.5,999.99,999.99
918.31,960.63,999.99,999.99
910.92,960.74,1000.0,1000.0
590.51,942.39,990.31,996.08
750.98,924.18,995.14,999.36
762.02,943.57,997.37,999.56
772.97,965.0,997.9,999.68
867.75,962.36,997.39,999.76
887.73,20.03,997.87,999.82
932.17,19.89,999.8,999.87
913.59,20.92,999.86,999.9
901.26,21.06,999.9,999.92
906.84,21.07,999.93,999.94
907.44,21.4,999.95,999.96
900.56,19.33,999.96,999.97
910.2,19.23,999.97,999.98
905.21,19.14,999.98,999.98
902.11,980.81,999.99,999.99
920.32,981.14,999.99,999.99
922.4,981.17,999.99,999.99
963.55,981.18,999.99,999.99
965.05,981.19,1000.0,1000.0
583.81,888.27,974.19,996.46
744.86,962.38,987.38,998.75
749.0,929.24,783.82,999.18
771.91,951.45,994.88,999.44
828.52,19.15,997.0,999.6
865.29,16.01,997.8,999.72
917.64,969.94,999.1,999.8
923.14,13.88,999.54,999.85
926.62,13.84,999.74,999.89
885.87,8.65,999.84,999.92
886.86,8.89,999.9,999.94
868.48,8.81,999.93,999.96
877.84,8.74,999.95,999.97
828.78,8.68,999.97,999.98
884.26,8.62,999.98,999.98
864.57,8.75,999.98,999.99
893.0,8.36,999.99,999.99
897.67,986.57,999.99,999.99
946.46,986.57,999.99,999.99
613.93,928.82,995.01,999.21
753.02,881.88,995.75,999.49
763.16,940.35,997.81,999.63
790.86,934.97,997.71,999.73
817.32,964.95,998.17,999.8
899.86,949.07,999.8,999.85
905.67,928.64,999.87,999.89
908.68,948.78,999.91,999.92
908.97,932.87,999.94,999.94
919.09,938.56,999.95,999.96
891.9,938.97,999.97,999.97
903.0,940.82,999.98,999.98
922.97,942.05,999.98,999.98
904.93,939.59,999.99,999.99
906.81,977.23,999.99,999.99
921.14,977.41,999.99,999.99
925.41,977.57,999.99,1000.0
920.15,977.7,1000.0,1000.0
920.02,977.8,1000.0,1000.0
594.5,948.81,992.23,998.99
748.86,972.07,995.38,999.4
767.36,964.35,997.52,999.59
781.63,958.26,998.0,999.71
882.17,968.31,997.52,999.79
921.36,955.86,999.75,999.84
930.43,956.31,999.83,999.89
827.59,956.09,999.89,999.92
902.54,21.84,999.92,999.94
900.04,25.32,999.95,999.96
898.45,25.21,999.96,999.97
905.11,25.11,999.97,999.98
906.63,25.09,999.98,999.98
897.25,24.99,999.99,999.99
937.86,24.89,999.99,999.99
920.61,24.8,999.99,999.99
949.92,24.71,999.99,999.99
952.61,24.62,1000.0,1000.0
952.98,24.53,1000.0,1000.0
595.29,903.38,979.1,996.63
714.23,972.86,781.77,998.75
770.32,903.0,817.59,999.18
826.38,953.76,995.51,999.44
841.24,18.52,997.26,999.61
917.16,16.34,998.37,999.73
918.22,14.11,999.23,999.81
928.49,14.05,999.61,999.87
813.57,8.89,999.78,999.91
840.82,8.15,999.87,999.93
886.18,8.06,999.92,999.95
884.83,8.58,999.95,999.97
891.41,8.52,999.96,999.98
842.46,8.46,999.98,999.98
876.92,8.41,999.98,999.99
856.64,986.48,999.99,999.99
895.64,986.48,999.99,999.99
946.52,986.48,999.99,1000.0
794.87,986.48,1000.0,1000.0
623.14,946.33,995.12,999.25
748.8,952.67,995.46,999.52
773.95,965.96,997.91,999.66
791.87,139.3,997.81,999.76
834.93,906.04,998.25,999.82
902.35,516.5,999.83,999.87
906.03,974.5,999.89,999.91
915.3,974.76,999.93,999.94
915.55,979.93,999.95,999.95
904.8,937.66,999.96,999.97
919.14,946.46,999.97,999.98
905.75,961.35,999.98,999.98
920.37,961.05,999.99,999.99
923.88,961.16,999.99,999.99
918.59,944.99,999.99,999.99
926.89,950.3,1000.0,1000.0
929.51,950.26,1000.0,1000.0
929.03,950.22,1000.0,1000.0
929.95,950.19,1000.0,1000.0
621.65,954.93,993.39,999.04
750.55,977.14,995.51,999.43
763.79,966.21,997.63,999.62
854.78,962.24,998.07,999.73
909.04,956.33,997.59,999.81
925.54,956.31,999.79,999.86
895.72,961.45,999.86,999.9
902.55,961.96,999.91,999.93
904.89,962.12,999.94,999.95
906.25,962.19,999.96,999.96
909.96,962.49,999.97,999.97
901.91,962.67,999.98,999.98
903.63,962.71,999.99,999.99
881.78,962.55,999.99,999.99
939.14,962.56,999.99,999.99
915.65,962.56,999.99,1000.0
79.4,980.35,1000.0,1000.0
22.43,980.35,1000.0,1000.0
959.04,980.34,1000.0,1000.0
645.49,906.25,974.68,997.35
725.65,965.78,790.87,998.72
773.47,945.78,782.22,999.15
834.53,955.43,995.92,999.42
853.32,15.65,997.42,999.6
917.72,15.85,998.5,999.72
920.73,14.26,999.31,999.81
809.86,8.63,999.65,999.87
884.71,8.79,999.81,999.91
882.1,8.68,999.89,999.93
879.63,8.59,999.93,999.95
885.2,8.51,999.96,999.97
864.64,8.44,999.97,999.98
870.1,8.38,999.98,999.98
854.5,986.38,999.99,999.99
48.24,986.38,999.99,999.99
862.73,986.37,999.99,999.99
49.78,986.36,1000.0,1000.0
754.19,986.35,1000.0,1000.0
653.09,951.2,995.2,999.29
755.97,918.49,997.4,999.55
780.68,963.66,997.99,999.69
793.3,935.2,997.88,999.78
893.67,935.69,999.77,999.84
903.37,952.99,999.86,999.89
907.24,894.13,999.91,999.92
913.54,979.19,999.94,999.95
