OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
437.55,853.75,971.44,997.83
436.85,859.88,986.11,997.98
522.58,857.37,994.25,998.12
532.95,827.75,992.95,998.25
484.42,819.01,994.16,998.36
574.95,808.64,995.33,998.45
571.2,834.68,996.22,998.54
267.86,325.3,744.05,912.26
292.63,360.35,764.75,982.5
311.79,397.11,827.6,991.31
314.29,540.44,871.2,996.77
370.77,680.35,993.41,998.17
392.65,532.0,996.88,998.53
400.9,549.14,998.03,998.8
404.19,703.69,973.3,996.95
458.19,742.09,997.51,997.91
357.64,70.56,997.86,998.09
363.05,832.07,998.1,998.24
538.72,838.3,998.27,998.37
399.43,691.3,998.41,998.49
399.79,694.73,998.53,998.59
422.41,771.11,998.62,998.68
413.17,689.66,997.35,997.71
413.39,681.47,997.54,997.83
421.78,683.34,997.71,997.95
473.42,686.69,997.85,998.05
267.1,378.48,739.58,895.44
293.94,734.01,768.71,976.85
311.61,361.99,785.51,981.74
355.13,538.61,857.4,995.91
377.04,674.89,983.13,998.14
403.05,696.36,990.67,998.51
341.99,792.27,995.56,998.79
352.7,810.29,892.72,996.7
415.91,810.67,995.54,997.95
524.81,822.31,996.76,998.13
372.33,830.3,997.51,998.29
372.51,725.92,997.96,998.42
542.17,91.62,998.26,998.54
397.29,86.32,998.45,998.64
418.99,784.77,998.6,998.73
415.09,688.77,996.66,997.67
542.03,19.26,997.05,997.81
549.99,17.84,997.35,997.94
470.71,28.48,997.29,998.06
272.5,584.09,733.82,873.97
299.91,350.44,737.1,930.06
311.03,515.5,786.42,969.52
428.36,569.8,832.48,978.21
383.64,837.48,954.81,998.02
393.07,846.32,976.86,998.45
426.33,924.64,986.69,998.75
451.91,855.97,878.82,987.33
436.23,873.13,985.69,997.98
512.96,866.54,994.8,998.18
483.75,855.58,994.27,998.35
558.18,873.0,995.69,998.49
562.08,811.78,996.78,998.62
686.08,843.58,997.52,998.72
536.3,102.73,905.85,990.77
533.66,80.99,938.37,991.52
667.36,69.6,976.7,983.96
671.03,681.75,980.36,987.61
686.67,31.04,987.51,988.86
290.07,472.67,771.59,987.86
311.75,510.55,831.08,991.72
361.4,415.67,954.21,997.17
338.23,683.92,995.96,998.43
400.76,591.93,998.12,998.8
404.6,615.89,976.4,997.06
360.25,826.97,997.78,998.03
362.19,678.17,998.1,998.24
551.0,669.67,998.32,998.41
401.38,698.25,998.49,998.56
427.5,695.18,998.62,998.68
411.61,684.7,997.4,997.74
416.34,18.11,997.64,997.9
424.21,16.28,997.84,998.04
415.02,698.71,998.0,998.17
471.37,703.13,998.14,998.29
537.31,23.57,998.88,998.95
698.87,21.26,998.95,999.02
700.54,20.85,999.01,999.09
290.23,346.25,737.28,912.03
311.25,364.58,783.68,952.03
365.63,587.38,862.71,996.73
389.13,688.89,988.78,998.4
340.9,787.88,995.7,998.79
355.26,863.07,995.7,997.8
514.73,742.25,996.43,998.07
370.55,87.22,997.52,998.28
533.72,678.71,998.07,998.46
397.11,72.17,998.39,998.61
419.12,692.7,998.6,998.73
540.18,19.68,996.75,997.7
559.73,18.75,997.22,997.88
466.67,19.66,997.24,998.05
412.88,19.45,997.61,998.19
469.39,19.35,998.83,998.94
691.55,12.7,998.91,999.01
316.99,12.59,998.98,999.08
688.94,12.38,999.05,999.15
293.6,426.36,758.5,898.94
310.62,514.87,779.51,969.2
367.97,570.59,882.47,981.53
394.67,843.79,970.17,998.32
409.96,935.24,986.37,998.75
436.38,868.23,969.4,997.81
520.2,866.75,993.95,998.11
481.59,866.65,994.04,998.35
575.68,829.92,995.96,998.53
604.27,845.73,997.21,998.69
535.38,808.35,905.99,982.1
566.82,794.97,958.98,970.99
560.95,826.53,977.84,981.01
684.55,867.91,986.6,983.77
466.77,888.2,998.07,998.94
463.69,80.93,998.42,999.03
494.69,28.59,998.67,999.11
481.54,82.66,998.85,999.18
52.29,30.44,998.98,999.24
293.27,756.46,789.96,989.62
314.44,419.99,878.09,996.94
338.37,692.15,996.33,998.43
402.87,71.13,965.59,996.69
351.64,68.58,997.58,997.91
360.58,660.53,998.04,998.19
550.92,219.73,998.32,998.41
400.21,57.26,998.52,998.59
414.37,679.84,997.24,997.64
415.54,19.56,997.57,997.85
424.9,17.03,997.82,998.04
471.78,802.13,998.03,998.19
525.19,24.13,998.84,998.91
533.56,23.12,998.93,999.0
705.88,23.5,999.01,999.08
707.67,19.26,999.07,999.15
349.47,19.52,999.13,999.21
365.8,21.29,999.18,999.27
607.36,21.17,999.22,999.32
297.01,350.53,772.59,978.42
333.66,419.58,847.45,996.01
387.29,687.6,989.06,998.41
347.62,712.4,954.77,995.34
414.9,755.1,995.56,997.94
528.04,821.97,997.31,998.23
537.05,619.04,998.07,998.46
399.82,62.74,998.45,998.64
382.5,20.53,976.5,997.57
544.18,19.55,997.06,997.82
468.04,21.0,997.16,998.03
414.34,21.16,997.64,998.21
470.08,13.7,998.87,998.97
694.83,13.08,998.96,999.07
690.65,12.8,999.04,999.14
692.96,12.6,999.11,999.21
703.82,12.46,999.17,999.27
691.79,13.3,999.22,999.33
706.65,12.83,999.26,999.38
304.22,413.13,752.6,922.48
421.8,558.0,823.24,958.74
393.6,845.36,969.33,998.32
421.18,936.97,873.59,987.81
439.41,959.1,984.82,997.96
479.76,828.72,992.95,998.29
569.34,881.32,995.75,998.53
679.28,60.92,997.32,998.72
538.4,68.55,930.12,980.28
554.28,828.82,963.32,997.08
683.73,34.03,980.66,997.38
460.69,662.28,998.06,998.95
246.62,33.41,998.49,999.06
463.15,28.1,998.76,999.16
51.32,27.67,998.95,999.24
689.29,26.98,999.08,999.31
699.52,27.15,999.17,999.37
544.47,18.07,999.24,999.42
699.51,17.12,999.3,999.47
311.68,398.67,841.29,992.22
370.52,678.38,995.26,998.19
400.6,601.82,998.28,998.8
352.46,629.22,997.6,997.9
359.4,830.2,998.11,998.23
401.58,783.7,998.41,998.48
404.95,695.6,998.62,998.67
417.95,17.05,997.48,997.8
425.81,16.45,997.8,998.02
497.94,927.47,998.05,998.21
533.62,788.04,998.87,998.95
696.48,820.95,998.97,999.05
709.24,800.43,999.06,999.14
362.58,20.03,999.13,999.21
405.44,23.97,999.19,999.28
72.13,20.33,999.24,999.33
729.79,21.28,999.28,999.38
820.8,21.58,999.32,999.43
740.98,22.02,999.36,999.47
342.5,359.75,787.6,937.06
375.33,768.84,984.31,998.15
340.32,706.94,996.01,998.8
414.77,814.06,995.57,997.93
371.05,60.35,997.51,998.28
361.55,60.8,998.25,998.53
412.65,22.81,998.59,998.73
542.92,21.54,996.86,997.75
467.11,21.08,997.46,998.01
465.78,19.56,997.65,998.22
692.14,19.56,998.9,999.01
320.73,19.47,999.01,999.11
697.06,19.45,999.09,999.2
705.68,11.44,999.17,999.27
685.25,17.96,999.22,999.34
660.2,14.5,999.28,999.39
718.08,13.54,999.32,999.44
732.64,18.02,999.36,999.48
75.7,18.07,999.39,999.52
310.61,519.1,779.42,971.49
381.65,838.86,951.28,998.02
407.29,934.98,985.39,998.75
438.73,961.02,983.81,997.95
522.56,880.29,993.31,998.33
562.41,892.7,996.29,998.6
535.35,773.17,867.79,951.91
660.52,865.52,953.98,996.84
681.81,89.73,978.56,997.22
461.84,79.03,998.02,998.97
778.47,678.5,998.53,999.1
53.7,27.77,998.83,999.2
687.58,27.93,999.03,999.29
698.48,17.51,999.15,999.37
544.47,17.58,999.24,999.43
78.22,18.77,999.31,999.49
60.62,17.17,999.36,999.53
870.14,17.27,999.4,999.58
813.9,16.43,999.44,999.61
307.95,632.46,945.76,996.59
391.78,697.11,997.77,998.54
404.44,71.95,977.14,997.03
359.32,692.56,998.04,998.18
401.77,692.61,998.4,998.48
422.42,717.5,998.64,998.7
419.34,19.37,997.57,997.86
416.79,22.67,997.91,998.11
528.0,23.3,998.83,998.91
697.17,21.79,998.96,999.03
704.37,22.08,999.06,999.14
613.12,20.52,999.14,999.22
727.2,21.52,999.2,999.3
720.14,21.38,999.26,999.36
694.47,20.01,999.31,999.41
638.17,19.34,999.35,999.46
808.83,19.23,999.39,999.5
629.14,19.39,999.42,999.54
664.19,19.19,999.44,999.57
330.49,416.62,868.18,995.59
400.5,846.17,991.6,998.52
355.67,865.36,895.05,996.12
535.93,831.62,997.3,998.22
361.8,73.28,998.24,998.53
368.27,18.6,966.92,996.08
675.13,19.17,997.0,997.8
465.66,18.93,997.62,998.09
471.04,19.3,998.85,998.97
65.19,19.19,998.99,999.09
695.64,18.8,999.09,999.2
710.47,18.61,999.17,999.28
663.66,18.49,999.24,999.35
712.62,19.2,999.3,999.42
720.08,19.26,999.34,999.47
69.43,7.51,999.38,999.52
815.88,6.84,999.42,999.56
65.6,6.66,999.45,999.59
56.21,8.06,999.47,999.62
361.72,550.41,812.83,979.1
387.02,924.85,971.67,998.44
425.8,942.76,974.87,997.77
510.18,830.92,995.09,998.27
560.73,851.64,996.01,998.6
535.03,867.25,897.58,949.66
585.93,567.72,953.18,996.78
698.13,33.63,979.25,997.2
253.25,27.31,998.25,999.05
51.33,28.91,998.72,999.18
688.34,18.16,998.99,999.29
698.67,19.91,999.15,999.37
542.11,19.42,999.26,999.45
62.02,19.11,999.33,999.51
863.64,17.56,999.39,999.56
813.14,16.94,999.43,999.61
786.22,14.44,999.46,999.65
801.44,14.46,999.49,999.68
818.28,14.48,999.52,999.71
361.12,477.88,965.4,997.23
399.43,419.84,998.37,998.81
357.18,618.69,997.81,998.01
362.28,196.0,998.31,998.4
426.98,671.7,998.61,998.67
422.21,18.45,997.53,997.85
411.15,707.53,997.92,998.13
679.58,715.56,998.87,998.94
699.18,24.26,999.0,999.08
719.51,25.29,999.1,999.19
710.54,24.96,999.18,999.27
722.53,24.83,999.25,999.35
695.99,20.95,999.31,999.41
829.55,22.91,999.36,999.47
630.41,20.57,999.39,999.51
651.84,13.2,999.43,999.55
651.75,14.94,999.45,999.58
624.59,15.09,999.48,999.61
801.34,14.97,999.5,999.64
362.39,643.8,888.84,996.41
339.38,855.23,996.33,998.8
488.07,823.43,996.39,998.05
528.97,60.92,998.05,998.44
376.09,22.78,998.58,998.72
544.61,18.3,996.89,997.76
417.12,20.97,997.61,998.1
690.58,21.4,998.89,999.0
320.24,19.63,999.03,999.14
698.01,20.71,999.14,999.24
707.25,21.24,999.22,999.33
668.89,21.35,999.29,999.41
721.08,12.13,999.34,999.47
723.43,12.86,999.39,999.52
743.3,12.81,999.42,999.57
54.81,12.76,999.46,999.6
67.45,8.27,999.48,999.64
844.9,14.56,999.51,999.67
693.04,14.57,999.52,999.69
364.14,653.36,865.91,986.22
406.52,940.37,983.84,998.75
441.67,828.16,984.97,998.06
537.46,880.72,994.63,998.51
531.51,294.48,939.84,789.32
560.99,33.88,949.28,996.55
403.64,72.38,997.17,998.89
682.28,30.24,998.25,999.08
59.66,20.59,998.77,999.22
690.37,20.22,999.05,999.33
80.89,17.07,999.21,999.42
51.12,17.16,999.31,999.5
874.42,17.36,999.38,999.56
812.13,14.67,999.43,999.61
733.07,14.7,999.47,999.66
845.9,14.73,999.5,999.69
824.03,14.86,999.53,999.72
821.67,14.87,999.55,999.75
824.05,14.87,999.57,999.78
372.41,700.68,996.54,998.21
402.15,826.5,976.28,996.87
361.19,688.78,998.09,998.21
540.86,30.25,998.51,998.57
418.31,22.01,997.36,997.74
417.31,26.18,997.85,998.08
679.35,20.93,998.86,998.94
696.53,21.04,999.01,999.09
705.38,23.89,999.12,999.21
714.91,22.95,999.21,999.3
808.73,22.17,999.28,999.38
832.24,22.09,999.34,999.45
830.06,11.84,999.38,999.5
748.51,15.04,999.42,999.54
652.31,14.4,999.45,999.58
806.35,14.45,999.48,999.62
686.61,14.12,999.5,999.64
72.12,14.17,999.52,999.67
800.96,14.22,999.54,999.69
368.54,829.21,978.04,998.17
351.59,809.88,959.96,994.56
520.69,69.93,997.46,998.26
397.59,23.27,998.42,998.62
414.04,20.02,968.2,997.61
465.17,19.35,997.45,998.02
527.95,21.95,998.88,999.0
561.56,20.14,999.04,999.15
699.19,20.22,999.16,999.27
704.33,13.06,999.24,999.36
712.43,13.05,999.31,999.44
722.72,13.03,999.37,999.5
55.3,13.24,999.41,999.55
55.85,13.25,999.45,999.6
68.35,13.25,999.48,999.64
843.95,13.23,999.51,999.67
776.4,14.81,999.53,999.7
687.01,14.81,999.55,999.72
802.37,14.8,999.56,999.74
374.19,837.58,950.16,997.99
440.84,941.98,870.14,967.69
516.83,885.37,994.92,998.3
546.36,58.62,996.37,998.69
618.22,68.99,831.85,990.85
696.62,35.29,954.78,996.73
681.98,32.21,998.02,999.06
483.81,18.25,998.7,999.23
691.23,17.95,999.04,999.35
52.71,18.08,999.23,999.45
45.92,18.18,999.33,999.53
810.45,15.23,999.41,999.59
833.18,15.28,999.46,999.64
839.77,15.48,999.5,999.69
796.21,15.5,999.53,999.72
735.53,15.52,999.56,999.76
823.62,15.54,999.58,999.78
860.36,13.98,999.6,999.81
868.44,14.01,999.61,999.83
383.28,699.27,997.8,998.45
348.91,684.19,997.62,997.87
372.89,660.49,998.3,998.38
403.9,702.36,998.66,998.71
421.24,22.68,997.66,997.95
670.5,22.51,998.82,998.89
696.04,21.97,998.99,999.07
712.36,22.24,999.12,999.2
715.97,19.05,999.22,999.31
617.33,22.19,999.29,999.39
828.25,11.69,999.35,999.46
735.62,11.61,999.4,999.52
657.44,15.15,999.44,999.57
818.16,15.16,999.47,999.6
67.49,14.7,999.5,999.64
694.62,15.11,999.52,999.67
26.65,13.88,999.54,999.69
79.13,16.13,999.55,999.71
705.33,16.21,999.56,999.73
385.64,697.1,990.49,998.42
455.58,63.54,996.56,997.9
374.49,627.76,998.01,998.43
396.84,23.13,961.74,994.32
420.77,20.06,997.05,997.84
680.01,21.68,998.82,998.95
321.38,21.24,999.02,999.13
558.44,21.98,999.15,999.26
704.8,14.09,999.25,999.37
619.98,14.1,999.33,999.45
722.04,14.76,999.38,999.52
67.92,14.37,999.43,999.57
80.84,14.39,999.47,999.62
843.14,13.99,999.5,999.66
67.49,14.0,999.52,999.69
79.96,14.0,999.55,999.72
711.53,15.78,999.56,999.74
713.84,15.79,999.58,999.76
700.18,15.79,999.59,999.78
391.83,862.47,955.19,998.29
422.43,968.15,972.39,997.86
536.71,980.73,993.67,998.48
567.26,574.33,925.56,981.4
672.8,675.49,975.15,862.96
248.02,31.11,997.34,998.99
683.28,19.19,998.47,999.19
688.68,18.34,998.96,999.34
60.82,18.52,999.2,999.45
768.16,18.15,999.34,999.54
815.7,15.74,999.42,999.61
803.4,15.82,999.47,999.66
837.02,15.89,999.51,999.71
839.28,15.96,999.55,999.74
856.77,16.02,999.57,999.78
872.06,22.75,999.59,999.8
694.42,13.77,999.61,999.83
98.94,13.77,999.63,999.85
73.9,13.77,999.64,999.86
390.59,606.49,998.18,998.65
363.31,740.51,997.87,998.04
538.9,61.29,998.46,998.52
420.02,23.88,997.31,997.73
680.42,19.79,997.89,998.13
690.9,19.99,998.94,999.01
709.93,19.93,999.09,999.18
733.13,18.33,999.2,999.3
617.71,13.04,999.29,999.39
836.61,12.9,999.36,999.47
69.27,11.84,999.41,999.53
667.15,11.81,999.45,999.58
652.3,11.8,999.48,999.62
650.03,11.78,999.51,999.65
68.79,11.85,999.53,999.68
669.07,15.84,999.55,999.7
22.99,14.17,999.56,999.73
725.95,15.0,999.57,999.75
732.12,13.21,999.58,999.76
390.41,850.82,996.67,998.63
455.94,458.18,996.56,998.07
373.57,62.46,998.33,998.57
420.37,20.73,904.55,997.51
470.05,22.69,997.45,998.02
515.7,20.48,998.95,999.07
500.5,14.39,999.12,999.23
705.02,15.05,999.24,999.36
709.03,14.86,999.32,999.45
818.86,14.89,999.39,999.52
70.22,14.48,999.44,999.58
73.79,14.97,999.48,999.63
65.47,14.99,999.51,999.67
76.68,15.01,999.53,999.71
778.91,15.13,999.56,999.73
699.23,15.14,999.57,999.76
88.76,15.15,999.59,999.78
28.76,13.45,999.6,999.8
693.51,13.43,999.61,999.82
389.72,929.61,968.49,998.53
446.18,872.57,975.21,998.06
543.79,984.07,994.86,998.63
580.69,89.14,923.06,968.47
263.34,29.82,995.83,998.85
675.95,18.9,997.86,999.12
689.03,19.01,998.75,999.3
62.75,18.31,999.13,999.43
808.97,22.92,999.31,999.53
773.68,23.12,999.41,999.61
788.82,23.37,999.48,999.67
812.52,23.46,999.52,999.72
852.65,23.84,999.56,999.76
867.49,23.96,999.58,999.79
772.01,13.56,999.6,999.82
828.9,13.52,999.62,999.84
94.55,13.48,999.64,999.86
871.05,13.45,999.65,999.88
831.82,13.41,999.67,999.89
396.85,620.55,998.44,998.81
512.18,79.68,998.06,998.19
654.49,27.94,998.58,998.65
778.03,775.32,997.55,997.9
683.67,22.59,998.84,998.92
706.27,19.51,999.04,999.12
801.15,19.92,999.17,999.26
810.73,12.18,999.27,999.38
742.33,15.56,999.35,999.46
664.46,13.06,999.41,999.53
582.47,13.02,999.45,999.58
668.74,12.99,999.49,999.62
694.98,12.94,999.51,999.66
703.86,12.9,999.54,999.69
700.19,12.85,999.55,999.71
684.0,12.62,999.57,999.74
700.33,12.57,999.58,999.76
700.92,12.96,999.59,999.77
711.95,12.93,999.6,999.79
325.42,857.85,996.75,998.8
515.2,93.78,997.3,998.23
401.01,20.09,998.53,998.7
667.58,21.29,934.84,997.67
475.48,21.41,998.83,998.97
315.75,15.47,999.06,999.18
555.0,13.97,999.21,999.32
74.82,14.86,999.31,999.43
811.07,14.93,999.38,999.52
67.05,14.79,999.44,999.58
832.94,15.86,999.48,999.63
78.13,15.9,999.51,999.68
56.7,15.94,999.54,999.71
30.86,16.41,999.56,999.74
27.08,13.8,999.58,999.77
23.57,13.81,999.6,999.79
32.4,13.83,999.61,999.81
27.14,13.85,999.62,999.83
27.44,15.25,999.63,999.84
397.84,944.05,975.68,998.72
509.35,871.57,993.44,998.23
214.05,903.28,995.89,998.76
616.32,36.7,925.12,984.4
679.85,19.31,996.49,998.97
744.62,19.61,998.24,999.21
63.23,24.45,998.93,999.38
61.98,24.85,999.23,999.51
813.06,23.85,999.38,999.6
835.23,24.12,999.47,999.67
826.39,24.3,999.52,999.72
888.12,24.45,999.56,999.76
894.65,24.59,999.59,999.8
856.07,13.88,999.61,999.82
803.74,13.84,999.63,999.85
901.85,13.81,999.65,999.87
694.52,13.76,999.66,999.89
661.25,13.72,999.67,999.9
672.55,13.68,999.69,999.91
398.33,627.33,966.75,996.58
361.9,31.08,998.22,998.32
540.72,705.38,998.69,998.75
673.27,21.9,997.73,998.04
690.67,14.84,998.94,999.02
795.89,14.26,999.12,999.2
717.16,14.43,999.24,999.34
739.73,14.24,999.33,999.44
444.3,13.3,999.4,999.52
85.08,13.18,999.45,999.58
643.59,13.08,999.49,999.62
695.09,13.01,999.51,999.66
637.5,12.93,999.54,999.69
682.57,14.44,999.56,999.72
703.37,14.1,999.57,999.74
715.71,14.02,999.59,999.76
777.54,14.31,999.6,999.78
775.02,14.25,999.61,999.8
25.27,14.2,999.62,999.81
342.63,868.72,900.54,992.12
530.9,91.98,997.74,998.36
415.74,26.23,756.9,992.58
677.09,21.4,931.14,997.8
516.25,15.17,998.94,999.08
321.91,14.68,999.14,999.26
68.7,14.68,999.27,999.4
615.33,15.23,999.36,999.49
828.46,15.7,999.43,999.57
834.34,15.34,999.48,999.63
68.89,15.39,999.51,999.68
195.59,14.42,999.54,999.72
201.4,14.51,999.57,999.75
23.5,14.58,999.58,999.77
26.5,14.6,999.6,999.8
681.9,14.94,999.61,999.82
702.98,15.25,999.63,999.83
12.7,16.6,999.64,999.85
12.42,16.63,999.65,999.86
404.49,944.05,822.4,983.54
529.74,979.44,994.3,998.37
533.62,969.14,890.5,969.4
668.51,20.15,993.5,998.69
675.43,28.26,996.88,999.05
782.06,24.6,998.45,999.29
50.57,25.16,999.05,999.45
799.9,25.48,999.31,999.56
865.05,25.75,999.44,999.65
885.05,26.09,999.51,999.71
903.41,26.28,999.56,999.76
844.88,26.43,999.59,999.8
897.66,14.5,999.61,999.83
929.19,14.52,999.63,999.85
865.92,14.54,999.65,999.87
872.62,14.56,999.67,999.89
666.11,15.41,999.68,999.91
707.85,15.44,999.69,999.92
677.3,24.02,999.7,999.93
342.07,62.51,977.32,996.77
532.08,28.18,998.35,998.43
421.59,25.2,991.09,996.56
683.86,11.35,997.89,998.16
795.47,11.3,999.02,999.11
711.31,13.4,999.18,999.28
611.61,13.13,999.3,999.4
399.66,13.01,999.38,999.49
75.07,12.91,999.44,999.56
646.08,13.16,999.48,999.62
56.1,13.09,999.51,999.66
796.02,13.02,999.54,999.69
669.3,12.94,999.56,999.72
706.7,12.86,999.57,999.75
696.95,15.23,999.59,999.77
710.38,15.2,999.6,999.79
779.32,15.23,999.61,999.8
930.95,15.2,999.62,999.82
715.7,15.17,999.63,999.83
400.67,875.75,890.19,992.27
363.84,24.81,998.04,998.47
574.49,20.52,909.84,992.15
691.21,13.41,998.7,998.91
61.37,15.03,999.03,999.16
368.98,15.25,999.21,999.33
69.41,15.43,999.33,999.46
722.79,15.6,999.41,999.55
74.75,16.81,999.46,999.62
79.33,15.81,999.51,999.67
849.88,14.7,999.54,999.71
85.3,14.67,999.57,999.75
25.04,14.64,999.59,999.78
25.82,15.14,999.6,999.8
20.6,15.02,999.62,999.82
15.51,15.0,999.63,999.84
13.27,18.05,999.64,999.85
12.99,18.08,999.65,999.87
22.2,14.3,999.66,999.88
410.54,949.2,824.21,966.06
536.21,982.39,995.16,998.49
550.18,691.69,869.82,965.61
541.79,28.51,993.93,998.76
736.2,26.02,997.11,999.12
52.66,26.47,998.57,999.34
805.44,26.84,999.13,999.5
820.4,27.16,999.36,999.61
837.12,26.59,999.48,999.69
897.1,25.42,999.54,999.74
834.3,25.5,999.58,999.79
894.77,24.92,999.61,999.82
799.37,25.01,999.63,999.85
696.11,25.09,999.65,999.88
690.11,24.47,999.67,999.89
707.45,24.47,999.68,999.91
82.83,24.53,999.7,999.92
676.38,24.58,999.71,999.93
26.57,24.62,999.72,999.94
355.41,809.14,997.53,997.81
562.2,27.72,998.45,998.53
675.97,24.39,997.29,997.77
698.82,12.45,998.86,998.95
707.92,15.16,999.09,999.18
805.24,15.09,999.24,999.34
404.07,15.29,999.34,999.45
837.14,15.35,999.42,999.54
428.2,15.43,999.47,999.6
648.95,15.39,999.51,999.65
710.19,15.43,999.53,999.69
706.49,15.47,999.56,999.72
24.49,15.5,999.57,999.75
727.86,15.54,999.59,999.77
24.26,15.57,999.6,999.79
24.12,15.59,999.61,999.81
23.62,15.62,999.62,999.82
782.19,15.25,999.63,999.84
787.35,15.27,999.64,999.85
403.42,811.18,996.05,997.81
361.18,23.28,998.25,998.57
657.34,24.49,961.74,989.76
465.2,15.18,998.81,999.0
62.06,14.08,999.11,999.24
369.72,14.25,999.27,999.4
721.46,14.82,999.37,999.51
817.23,14.98,999.44,999.59
56.05,14.85,999.5,999.65
667.37,14.86,999.53,999.7
75.8,15.06,999.56,999.74
56.29,15.55,999.58,999.77
25.22,7.2,999.6,999.8
21.71,6.48,999.62,999.82
24.12,6.73,999.63,999.84
24.97,6.69,999.64,999.86
24.7,6.66,999.65,999.87
19.51,15.0,999.66,999.89
19.22,15.5,999.67,999.9
439.53,970.98,877.08,997.56
531.95,982.19,991.9,998.59
532.59,505.04,889.39,952.03
460.22,27.7,994.11,979.79
782.49,27.94,997.21,999.15
695.42,27.21,998.64,999.38
806.4,26.07,999.18,999.53
817.44,26.25,999.4,999.64
840.23,26.39,999.51,999.71
810.08,26.51,999.57,999.77
833.99,3.23,999.61,999.81
872.02,3.19,999.63,999.85
793.63,3.16,999.65,999.87
863.8,3.13,999.67,999.89
695.19,3.7,999.68,999.91
100.54,3.68,999.7,999.92
30.7,3.67,999.71,999.94
767.54,3.65,999.72,999.95
29.84,3.64,999.73,999.95
412.64,82.1,997.69,997.92
539.34,711.78,998.55,998.61
676.99,13.32,997.42,997.87
697.19,15.81,998.94,999.03
798.09,16.24,999.15,999.25
610.13,17.43,999.29,999.4
617.5,17.89,999.38,999.5
769.44,17.46,999.45,999.58
691.91,17.52,999.49,999.63
79.33,17.72,999.53,999.68
