OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.3,92.1,96.8,0.7
76.9,92.5,96.5,0.5
72.6,92.7,96.9,0.5
24.1,40.0,58.0,77.9
27.2,53.6,64.9,93.9
29.8,63.5,72.0,95.8
32.3,71.0,70.7,79.8
37.2,70.5,73.6,79.7
39.7,77.1,75.7,30.5
47.3,81.5,76.3,2.6
48.6,82.7,93.7,2.3
57.5,83.0,92.3,2.0
60.0,83.9,94.0,2.7
64.8,85.4,75.5,1.6
65.5,91.3,77.5,1.4
67.6,91.4,77.1,0.8
69.4,91.5,78.1,97.1
73.9,93.3,75.3,96.2
74.7,93.6,75.8,96.3
78.6,93.2,3.3,93.2
75.1,93.9,1.3,94.8
75.5,94.1,4.7,95.4
24.6,40.1,59.2,77.8
27.3,52.9,67.3,91.4
30.1,63.2,71.6,94.0
34.1,66.3,69.3,82.0
37.2,72.9,72.5,81.4
42.6,74.0,74.6,79.7
47.4,76.0,76.3,36.4
50.0,81.5,89.2,3.7
57.7,81.5,93.6,3.5
60.3,83.1,93.6,63.9
61.5,85.3,93.7,79.1
65.4,85.2,85.9,75.6
69.2,87.4,86.8,96.6
76.6,91.7,78.7,95.7
77.3,92.4,77.4,94.9
79.5,91.9,78.9,95.6
74.4,93.7,75.4,1.3
77.7,93.9,6.7,1.1
79.0,94.0,5.8,0.8
26.9,55.1,60.4,96.5
30.5,70.5,70.6,78.2
36.0,75.9,74.1,35.5
44.9,77.1,64.1,1.6
50.7,80.2,94.6,1.2
58.1,83.8,95.1,1.3
61.5,85.6,96.0,1.1
66.3,87.4,96.1,1.0
69.1,88.7,95.9,97.5
72.8,92.2,96.3,97.5
75.3,92.2,96.8,97.5
72.4,92.7,96.6,97.5
73.1,87.9,96.9,97.5
77.4,90.4,97.4,97.5
80.0,93.6,97.8,0.5
80.3,93.2,98.6,0.3
80.9,93.3,0.7,0.3
81.0,93.4,0.5,0.3
81.3,93.4,0.5,0.3
27.2,53.0,64.8,94.4
30.8,69.5,74.4,79.2
37.2,70.8,73.6,80.8
44.2,79.4,75.1,34.6
49.3,83.2,93.7,2.3
58.4,83.2,94.0,1.8
64.7,86.4,75.5,1.8
66.4,87.9,77.0,0.8
69.4,92.2,78.1,96.2
74.2,93.5,75.7,96.6
78.6,93.2,3.4,96.6
75.2,94.1,78.0,92.7
78.1,93.2,5.9,78.4
79.4,93.5,3.8,97.0
79.8,93.7,6.8,97.4
81.1,93.7,70.2,97.4
80.8,93.2,55.0,87.5
81.0,94.0,3.3,86.1
84.3,94.2,74.0,86.7
27.3,52.4,67.1,92.3
31.5,68.5,75.0,81.8
37.2,72.5,72.5,94.6
44.7,74.7,75.6,80.4
50.0,81.3,89.2,3.7
58.4,81.6,93.8,3.3
61.5,85.4,93.7,69.5
67.3,90.8,86.6,80.2
76.6,91.1,78.7,94.7
77.6,92.0,78.0,93.3
74.4,93.1,75.6,95.4
78.0,93.3,6.7,1.1
79.3,93.5,80.5,1.1
79.7,93.8,77.7,93.6
79.9,94.0,79.0,91.8
79.8,93.0,80.2,84.5
80.1,93.4,81.8,93.3
80.5,93.5,81.4,93.5
84.5,0.4,94.6,93.5
29.6,64.2,72.7,76.9
36.0,76.3,74.4,47.8
44.8,79.5,11.6,1.4
56.5,83.7,95.4,0.8
61.4,87.2,95.5,1.1
67.2,92.4,96.4,1.0
70.9,92.9,96.0,97.5
75.2,92.6,96.8,97.5
72.6,92.8,96.9,97.5
76.8,93.0,97.1,97.5
80.0,93.1,97.8,97.5
80.5,90.7,98.6,0.3
81.0,93.4,0.7,0.3
81.3,92.6,0.5,0.3
83.0,93.6,0.0,0.0
83.2,92.9,0.0,0.0
86.5,92.9,0.0,0.0
86.6,92.9,0.0,0.0
86.7,93.1,0.0,0.0
29.8,63.5,72.0,94.5
36.9,70.8,73.4,80.6
47.3,81.5,74.2,2.7
57.5,83.1,91.9,2.2
64.7,87.4,75.5,49.2
67.4,91.6,77.1,0.8
72.9,93.5,78.3,96.6
74.6,93.3,3.9,95.2
75.2,94.0,77.2,94.3
78.4,94.2,5.6,97.3
79.8,94.4,53.2,97.4
82.4,93.9,67.0,97.7
80.8,94.0,56.8,97.7
84.3,3.0,74.3,86.5
85.3,4.2,2.8,85.5
86.2,83.6,2.6,98.1
87.0,45.5,94.0,97.9
87.0,3.7,95.3,97.9
86.8,91.3,95.3,97.9
30.1,63.9,71.0,78.9
36.4,72.6,72.2,90.1
47.4,76.0,75.8,52.5
57.7,81.5,93.4,73.2
61.4,85.4,93.7,3.4
69.2,87.6,86.6,80.1
77.2,92.4,77.6,92.2
73.5,92.1,76.7,96.5
77.8,93.4,6.7,93.7
79.4,93.8,83.0,91.7
80.1,93.9,78.9,90.6
79.9,93.4,81.2,93.6
80.1,0.4,81.7,77.9
84.4,0.3,94.4,93.5
85.8,2.5,94.7,84.8
88.1,0.4,95.1,85.0
88.2,0.3,94.8,91.6
85.9,1.1,95.5,93.4
86.6,0.3,95.0,93.4
31.7,73.3,73.5,78.7
39.1,79.2,68.6,1.5
56.5,83.7,95.5,0.8
64.0,90.8,95.6,1.1
68.9,89.8,96.3,97.5
75.0,92.6,96.8,97.5
72.6,87.8,96.9,97.5
76.8,93.1,97.5,97.5
80.2,92.2,98.6,97.5
81.0,93.5,99.0,0.3
81.3,92.8,0.6,0.3
83.1,92.9,0.0,0.0
86.2,93.0,0.0,0.0
87.2,93.0,0.0,0.0
86.7,93.2,0.0,0.0
87.0,92.7,0.0,0.0
87.8,93.2,0.0,0.0
87.9,12.7,0.0,0.0
91.0,12.2,0.0,0.0
32.2,72.7,70.4,80.4
44.2,81.3,75.0,2.9
56.2,83.2,91.9,2.4
64.8,86.7,77.9,96.1
69.1,92.8,78.1,0.8
77.9,93.3,77.1,95.3
75.2,93.3,77.2,96.8
79.3,94.3,5.9,85.6
79.9,94.7,54.2,86.1
80.7,93.5,72.6,86.8
81.0,68.0,3.5,86.9
85.3,1.7,3.2,86.7
86.2,70.7,93.8,97.9
86.0,92.9,95.3,97.9
87.2,3.3,95.3,97.9
86.8,85.1,95.5,97.9
92.5,85.3,77.0,0.4
90.8,1.0,0.3,0.3
90.9,95.3,0.0,0.0
34.1,64.2,75.8,64.6
44.7,74.2,74.6,82.5
57.7,80.8,93.0,75.1
64.7,86.2,93.7,81.5
72.3,91.3,92.9,91.5
73.3,91.6,78.8,91.3
77.8,93.4,7.4,94.9
79.6,93.9,81.6,96.4
80.2,93.0,80.9,93.9
80.1,0.4,81.6,94.3
83.2,0.3,1.0,93.5
85.8,0.8,94.4,93.8
88.2,0.3,94.6,93.9
88.8,0.3,95.0,98.2
86.6,0.3,95.0,98.3
89.4,0.3,0.1,0.1
89.0,0.3,0.1,0.1
93.2,0.3,0.1,0.1
93.9,0.3,0.1,0.1
36.0,74.3,75.6,80.2
50.6,82.8,95.1,1.1
61.4,90.9,95.6,0.6
68.9,92.1,96.4,1.0
75.0,93.4,96.1,1.5
73.0,90.5,97.1,1.3
79.9,93.4,97.8,1.1
80.9,93.5,98.9,1.1
81.2,92.9,0.5,0.3
82.1,93.1,0.0,0.0
86.4,93.0,0.0,0.0
87.1,93.2,0.0,0.0
86.9,92.4,0.0,0.0
87.6,92.6,0.0,0.0
87.9,12.2,0.0,0.0
88.4,92.5,0.0,0.0
92.1,88.6,0.0,0.0
92.2,88.6,0.0,0.0
92.9,88.6,0.0,0.0
36.3,73.4,73.4,81.9
48.4,82.1,93.8,2.5
64.6,86.7,77.3,96.1
69.1,93.3,77.3,0.8
73.2,93.3,77.9,96.8
78.0,94.3,76.9,96.7
79.7,94.7,4.2,97.6
80.3,94.1,4.1,97.9
80.9,91.1,3.6,0.9
85.8,68.8,73.9,0.9
86.9,70.8,94.0,97.9
87.1,80.2,95.3,97.9
87.3,3.2,95.5,97.9
92.5,1.1,95.6,97.9
90.9,1.2,85.4,97.1
92.2,93.2,0.0,0.0
93.9,93.2,0.0,0.0
93.0,88.2,0.0,0.0
93.1,88.2,0.0,0.0
36.1,71.1,71.9,77.3
49.4,81.6,88.1,52.2
64.5,86.0,93.3,75.8
72.3,91.3,89.2,94.2
73.5,92.7,78.8,94.1
78.0,93.8,3.0,95.4
79.9,94.0,78.8,96.0
80.9,0.4,81.5,96.5
83.1,0.3,81.9,93.8
85.8,0.3,94.4,94.0
88.3,0.3,94.6,98.2
86.4,0.3,95.3,98.3
88.1,0.3,0.1,0.1
88.9,0.3,0.1,0.1
93.2,0.3,0.1,0.1
93.9,0.3,0.1,0.1
93.5,0.3,0.1,0.1
92.9,0.3,0.1,0.1
94.3,0.3,0.1,0.1
42.8,78.5,76.6,1.7
57.1,84.5,95.3,0.8
66.9,89.8,95.7,97.7
74.8,93.4,96.8,97.7
72.9,93.7,97.1,1.5
80.0,93.5,98.6,1.3
81.0,93.7,99.0,1.1
81.5,92.9,0.6,0.3
86.0,93.1,0.0,0.0
86.7,91.9,0.0,0.0
86.8,92.4,0.0,0.0
87.6,88.4,0.0,0.0
87.4,7.1,0.0,0.0
91.1,88.6,0.0,0.0
92.2,93.5,0.0,0.0
92.9,90.3,0.0,0.0
92.9,90.3,0.0,0.0
92.9,12.5,0.0,0.0
93.1,94.4,0.0,0.0
42.0,81.0,75.6,81.8
58.1,86.1,92.8,46.6
67.3,91.7,77.5,96.2
78.3,93.4,78.0,93.7
77.4,93.6,77.3,86.9
79.7,94.1,6.0,86.8
80.7,91.8,3.9,1.1
85.3,82.5,74.4,0.9
85.6,1.2,93.8,97.9
87.0,1.2,95.3,97.9
87.9,1.3,95.5,97.9
92.5,1.2,94.1,97.9
92.8,93.2,92.6,97.9
92.9,93.2,0.0,0.0
93.4,88.2,0.0,0.0
93.6,83.4,0.0,0.0
93.2,88.2,0.0,0.0
93.3,88.4,0.0,0.0
93.9,88.5,0.0,0.0
42.7,73.7,73.7,81.5
58.5,81.8,93.5,79.8
67.0,90.5,85.7,90.1
73.3,92.6,78.7,95.3
78.0,93.7,8.1,95.5
79.9,0.4,78.6,89.2
82.3,0.3,74.3,93.9
84.5,0.3,94.3,93.6
88.0,0.3,94.6,98.3
85.8,0.4,94.8,98.3
87.5,0.3,0.1,0.1
88.9,0.3,0.1,0.1
93.7,0.3,0.1,0.1
93.4,0.3,0.1,0.1
94.0,0.3,0.1,0.1
93.7,0.3,0.1,0.1
93.7,0.3,0.1,0.1
94.5,0.3,0.1,0.1
94.5,0.3,0.1,0.1
45.0,82.4,71.3,1.4
61.4,91.0,75.8,0.6
70.7,93.1,46.9,97.7
72.5,93.8,2.8,1.7
79.4,93.5,1.6,1.5
80.9,92.9,0.8,1.3
83.0,92.2,0.6,0.3
86.4,91.9,0.0,0.0
86.8,93.7,0.0,0.0
87.6,88.4,0.0,0.0
88.0,92.8,0.0,0.0
88.5,93.5,0.0,0.0
92.2,94.3,0.0,0.0
92.9,90.3,0.0,0.0
92.9,90.3,0.0,0.0
88.1,90.5,0.0,0.0
93.2,13.7,0.0,0.0
90.9,14.9,0.0,0.0
91.1,90.5,0.0,0.0
45.0,80.5,76.1,14.9
64.2,90.1,94.5,74.8
72.6,93.7,77.9,1.1
75.4,94.2,5.5,93.5
79.5,91.3,5.7,78.8
80.1,40.9,74.6,87.3
85.3,1.3,74.1,1.1
86.0,1.2,87.4,97.9
86.7,1.2,88.4,97.9
90.5,1.2,89.3,97.9
90.8,1.0,87.1,97.9
92.9,85.6,1.8,97.9
94.0,2.9,0.0,0.0
93.6,86.0,0.0,0.0
93.2,83.5,0.0,0.0
93.3,87.0,0.0,0.0
93.7,87.1,0.0,0.0
93.9,87.1,0.0,0.0
94.0,87.3,0.0,0.0
45.7,75.2,74.6,80.9
64.3,86.2,93.6,79.1
76.4,92.0,79.7,81.3
78.9,0.3,78.0,95.3
79.8,0.3,81.6,89.1
80.5,0.3,77.7,94.8
84.2,0.3,94.3,93.7
88.1,0.4,94.6,94.1
86.6,0.3,95.0,0.7
88.3,0.3,0.1,0.3
93.1,0.3,0.1,0.2
93.9,0.3,0.1,0.1
93.9,0.3,0.1,0.1
93.7,0.3,0.1,0.1
94.4,0.3,0.1,0.1
94.5,0.3,0.1,0.1
93.3,0.3,0.1,0.1
93.3,0.3,98.0,98.0
93.5,0.3,98.0,98.0
50.5,83.9,95.5,1.6
65.9,92.7,75.3,97.7
74.9,93.0,3.4,97.7
76.7,93.0,2.0,1.5
80.7,93.7,1.6,86.4
82.5,92.3,0.8,98.1
86.0,92.8,0.0,0.0
86.7,92.4,0.0,0.0
87.7,90.3,0.0,0.0
92.6,93.4,0.0,0.0
92.1,90.3,0.0,0.0
92.9,94.3,0.0,0.0
92.9,94.5,0.0,0.0
93.0,95.3,0.0,0.0
93.2,90.5,0.0,0.0
90.9,90.5,0.0,0.0
91.1,90.5,0.0,0.0
93.3,90.5,0.0,0.0
93.4,90.5,0.0,0.0
48.3,82.3,92.6,54.6
65.5,92.4,77.7,95.6
71.7,94.0,78.5,93.9
78.2,91.2,73.6,92.3
79.8,40.3,6.9,87.6
84.0,2.1,74.2,88.7
85.5,1.1,88.6,97.9
87.2,1.0,89.6,97.9
92.4,0.4,90.8,97.9
92.8,0.4,90.2,97.9
93.5,4.1,90.9,97.9
93.5,4.3,0.0,0.0
93.2,88.5,0.0,0.0
93.9,93.6,0.0,0.0
93.7,88.5,0.0,0.0
93.9,88.6,0.0,0.0
94.1,88.6,0.0,0.0
94.2,88.6,0.0,0.0
93.8,0.3,0.0,0.0
48.5,80.3,75.9,75.8
65.6,87.5,80.5,95.4
73.3,92.7,79.4,86.4
79.4,0.3,4.2,87.7
80.2,0.3,79.3,91.5
87.6,0.3,74.0,93.5
88.1,0.3,94.4,93.9
85.8,0.3,94.8,94.4
90.3,0.3,0.2,78.3
93.2,0.3,0.1,86.4
93.4,0.3,0.1,0.3
93.5,0.3,0.1,0.3
93.6,0.3,0.1,85.8
94.5,0.3,0.1,86.1
93.3,0.3,0.1,87.0
93.3,0.3,0.1,87.0
94.2,0.3,0.1,81.6
93.4,0.3,98.0,98.0
93.6,0.3,98.0,98.0
54.4,86.8,95.5,0.9
67.9,93.1,76.1,97.7
72.4,91.7,0.9,97.7
79.5,93.7,1.8,1.6
81.1,92.2,1.4,0.5
85.9,93.6,0.4,0.1
86.6,94.1,0.0,0.0
87.7,88.9,0.0,0.0
88.4,90.3,0.0,0.0
92.1,90.0,0.0,0.0
92.9,90.0,0.0,0.0
93.0,90.2,0.0,0.0
93.0,90.5,0.0,0.0
93.2,90.5,0.0,0.0
93.3,90.5,0.0,0.0
93.3,95.1,0.0,0.0
91.2,89.3,0.0,0.0
91.3,94.2,0.0,0.0
92.9,90.0,0.0,0.0
54.6,83.9,89.0,91.3
67.8,93.3,77.7,96.8
75.0,94.3,71.4,94.5
79.7,1.2,72.9,93.6
80.7,2.5,93.9,89.3
85.6,94.0,83.5,98.3
87.0,0.4,87.9,97.9
90.5,0.4,92.7,97.9
92.7,0.4,93.3,97.9
92.9,0.4,93.0,97.9
93.6,0.4,92.4,97.9
93.2,85.6,0.0,86.2
93.6,87.1,0.0,86.2
93.8,0.3,0.0,86.2
93.9,87.3,0.0,0.1
94.2,0.3,0.0,0.0
94.3,0.3,0.0,0.0
94.4,0.3,0.0,0.0
94.6,0.3,0.0,0.0
55.0,82.9,76.3,77.1
72.0,90.1,77.5,95.4
74.8,0.3,79.8,92.8
79.6,0.3,81.9,93.3
87.6,0.3,78.9,93.8
88.1,0.3,91.5,84.0
85.7,0.3,83.4,1.0
88.3,0.3,0.5,83.7
93.1,0.3,0.1,87.1
91.7,0.3,0.1,86.7
93.5,0.3,0.1,77.6
94.3,0.3,0.1,88.4
93.9,0.3,0.1,88.4
93.3,0.3,0.1,88.4
93.4,0.3,0.1,88.4
93.4,0.3,0.1,88.4
93.6,0.3,98.0,98.0
93.7,0.3,98.0,98.0
93.7,0.3,98.0,98.0
58.3,90.9,95.6,0.8
72.7,93.8,69.9,97.7
76.1,93.1,3.4,97.7
80.8,91.7,2.3,87.2
85.5,93.1,1.1,0.5
86.4,90.2,0.4,0.1
88.0,93.4,0.0,0.0
92.6,94.0,0.0,0.0
92.0,95.2,0.0,0.0
92.9,90.2,0.0,0.0
93.0,94.1,0.0,0.0
93.0,94.2,0.0,0.0
92.7,88.9,0.0,0.0
91.2,94.2,0.0,0.0
92.8,94.2,0.0,0.0
92.5,94.2,0.0,0.0
92.9,94.2,0.0,0.0
92.8,89.3,0.0,0.0
93.6,89.3,0.0,0.0
58.3,90.3,93.3,56.6
72.7,93.5,78.1,93.9
78.0,93.9,7.5,94.8
79.8,95.0,73.8,93.4
84.6,94.7,93.8,98.3
85.9,93.2,91.6,97.9
87.4,93.2,91.9,97.9
92.6,0.4,90.9,97.9
91.4,0.4,93.8,97.9
93.6,86.0,90.9,97.9
93.3,0.3,0.0,87.3
93.7,0.3,0.0,87.3
93.8,0.3,0.0,87.7
94.1,87.3,0.0,88.3
94.3,0.3,0.0,88.3
94.4,0.3,0.0,88.3
93.8,0.3,0.0,88.3
93.9,0.3,0.0,88.3
94.0,0.3,0.0,88.3
58.8,82.2,76.5,79.1
76.3,92.2,78.5,95.5
77.9,1.4,81.0,91.9
80.0,0.3,81.0,94.1
87.7,0.3,77.1,93.9
85.6,0.3,91.6,94.0
87.5,0.3,0.6,87.1
92.3,0.3,0.5,74.7
91.1,0.3,0.1,88.2
93.5,0.3,0.1,88.0
93.8,0.3,0.1,88.4
93.9,0.3,0.1,88.4
93.3,0.3,0.1,88.4
94.2,0.3,0.1,88.4
93.6,0.3,0.1,88.4
93.6,0.3,0.1,88.4
93.6,0.3,98.0,98.0
93.8,0.3,98.0,98.0
94.2,0.3,98.0,98.0
60.7,91.7,76.3,97.9
73.4,93.8,68.2,86.7
78.7,91.5,3.5,86.6
81.1,92.3,2.3,87.7
85.8,94.2,1.4,0.7
86.7,93.5,0.0,0.0
88.3,94.0,0.0,0.0
91.6,94.1,0.0,0.0
92.9,90.5,0.0,0.0
93.0,90.2,0.0,0.0
93.0,95.1,0.0,0.0
93.3,90.6,0.0,0.0
93.4,95.5,0.0,0.0
91.4,90.0,0.0,0.0
92.9,90.0,0.0,0.0
92.8,90.0,0.0,0.0
92.9,93.9,0.0,0.0
93.6,90.0,0.0,0.0
93.0,90.0,0.0,0.0
60.4,87.2,79.4,58.9
71.1,94.0,78.5,88.9
78.6,95.4,80.5,94.6
80.2,95.8,93.9,98.3
85.4,95.9,83.6,98.3
87.2,0.4,83.8,97.9
89.7,3.0,92.0,97.9
91.4,83.3,92.1,97.9
93.6,83.5,83.4,97.9
93.2,3.6,92.9,97.9
93.7,0.3,0.0,88.3
93.8,0.3,0.0,88.3
94.1,0.3,0.0,88.3
94.3,0.3,0.0,88.3
93.8,0.3,0.0,88.3
93.8,0.3,0.0,88.3
93.8,0.3,0.0,88.3
94.0,0.3,0.0,88.3
94.0,0.3,0.0,88.3
60.9,84.3,69.1,80.5
74.0,1.1,79.7,89.3
79.0,0.3,78.3,83.5
85.9,0.3,84.7,93.8
83.5,0.3,94.0,95.0
85.7,0.3,91.9,80.8
92.1,0.3,0.6,98.1
88.3,0.3,0.5,98.1
93.4,0.3,0.1,98.1
93.0,0.3,0.1,88.6
93.8,0.3,0.1,77.7
93.2,0.3,0.1,90.5
94.2,0.3,0.1,90.5
93.7,0.3,0.1,90.5
93.6,0.3,0.1,90.5
93.7,0.3,0.1,88.7
93.1,0.3,98.0,98.0
93.1,0.3,98.0,98.0
94.2,0.3,98.0,98.0
64.8,93.3,76.4,97.9
71.9,94.5,42.9,86.7
80.1,91.1,3.5,87.6
82.7,92.5,2.3,0.5
86.3,88.5,1.4,0.9
86.9,94.0,0.0,0.0
88.4,93.9,0.0,0.0
92.2,94.1,0.0,0.0
92.9,95.3,0.0,0.0
91.1,90.5,0.0,0.0
91.1,95.1,0.0,0.0
93.4,90.2,0.0,0.0
93.5,95.1,0.0,0.0
92.1,88.9,0.0,0.0
93.5,88.9,0.0,0.0
93.6,90.3,0.0,0.0
93.6,95.2,0.0,0.0
93.0,95.2,0.0,0.0
93.7,90.3,0.0,0.0
61.6,91.4,83.4,63.2
74.4,94.4,78.8,95.6
79.1,95.7,80.7,96.6
81.0,93.0,85.4,98.3
85.8,93.1,95.6,97.9
89.6,93.3,93.6,97.9
90.6,85.5,90.0,97.9
94.0,0.3,94.8,97.9
93.1,0.3,93.2,97.9
94.2,0.3,97.9,97.9
93.8,0.3,0.0,88.4
94.1,0.3,0.0,88.4
93.7,0.3,0.0,88.4
94.5,0.3,0.0,88.4
93.8,0.3,0.0,88.4
94.0,0.3,0.0,88.4
94.8,0.3,0.0,88.4
94.0,0.3,0.0,88.4
94.9,0.3,0.0,88.4
64.6,86.3,61.4,81.9
73.6,0.4,78.5,89.7
78.8,0.3,8.1,93.7
87.5,0.3,89.4,86.8
85.3,0.3,84.5,95.0
85.9,0.3,2.2,98.1
92.4,0.3,0.6,98.1
93.3,0.3,0.5,98.1
93.7,0.3,0.1,98.1
93.1,0.3,0.1,98.1
93.9,0.3,0.1,98.1
94.1,0.3,0.1,93.4
93.4,0.3,0.1,93.4
93.5,0.3,0.1,93.4
44.2,0.3,0.1,93.1
93.1,0.3,0.1,93.1
94.1,0.3,98.0,93.1
93.4,0.3,98.0,93.1
0.3,0.3,98.0,93.1
66.1,93.3,76.7,97.9
74.4,94.9,52.9,87.0
80.7,93.7,3.4,88.2
81.5,88.3,94.3,97.9
87.2,90.3,86.8,97.9
92.5,95.0,0.0,0.0
89.0,95.0,0.0,0.0
92.9,90.2,0.0,0.0
93.1,90.5,0.0,0.0
90.4,95.1,0.0,0.0
93.9,95.2,0.0,0.0
93.0,95.2,0.0,0.0
93.5,95.2,0.0,0.0
92.8,95.2,0.0,0.0
93.6,95.2,0.0,0.0
93.7,95.2,0.0,0.0
93.0,90.3,0.0,0.0
93.1,90.0,0.0,0.0
93.2,90.0,0.0,0.0
65.4,92.3,77.9,61.6
73.6,94.6,78.6,90.2
79.7,95.8,79.9,88.6
84.2,93.1,83.1,93.4
87.1,3.0,90.9,97.9
89.6,0.3,94.2,97.9
92.4,0.3,95.4,97.9
93.6,0.3,84.7,97.9
93.2,0.3,97.9,97.9
93.8,0.3,97.9,97.9
94.0,0.3,0.0,88.6
93.4,0.3,0.0,88.6
94.2,0.3,0.0,88.6
94.4,0.3,0.0,88.6
94.1,0.3,0.0,88.6
94.0,0.3,0.0,88.6
93.4,0.3,0.0,88.6
94.7,0.3,0.0,88.6
93.8,0.3,0.0,88.6
65.4,2.3,77.0,80.6
75.1,0.2,79.6,83.7
79.7,0.3,7.7,82.8
82.5,0.3,91.8,93.8
85.6,0.3,91.7,93.3
88.9,0.3,2.3,98.1
89.3,0.3,0.6,98.1
93.0,0.3,0.6,98.1
93.7,0.3,0.1,98.1
93.2,0.3,0.1,98.1
93.3,98.0,0.1,98.1
93.4,0.2,0.1,93.7
93.5,0.2,0.1,93.7
39.9,0.2,0.1,93.7
93.9,0.2,0.1,93.7
94.0,0.2,0.1,93.7
93.4,0.2,0.1,93.7
0.3,0.2,98.0,93.7
2.4,0.2,98.0,93.7
67.3,93.6,79.5,97.9
75.6,92.9,67.6,88.2
80.9,93.1,94.7,88.1
86.1,95.2,89.8,97.9
87.3,95.0,88.0,97.9
92.7,95.0,0.0,0.0
92.3,90.2,0.0,0.0
93.0,90.2,0.0,0.0
93.2,95.1,0.0,0.0
93.9,90.3,0.0,0.0
93.0,95.2,0.0,0.0
91.5,95.2,0.0,0.0
93.5,88.9,0.0,0.0
92.8,88.9,0.0,0.0
93.7,88.9,0.0,0.0
93.1,88.9,0.0,0.0
93.2,88.9,0.0,0.0
93.3,88.9,0.0,0.0
93.1,88.9,0.0,0.0
65.7,93.3,78.2,75.9
75.5,94.7,78.0,91.0
79.9,0.8,80.4,90.6
84.4,3.1,92.3,88.0
87.3,0.3,93.2,97.9
89.7,0.3,85.4,97.9
94.0,0.3,97.8,97.9
93.7,0.3,97.9,97.9
93.7,0.3,97.9,97.9
93.9,0.3,97.9,97.9
94.7,0.3,0.0,91.9
94.1,0.3,0.0,92.0
94.3,0.3,0.0,92.2
94.6,0.3,0.0,92.4
94.0,0.3,0.0,88.9
93.7,0.3,0.0,88.9
93.7,0.3,0.0,88.9
93.9,0.3,0.0,88.7
93.7,0.3,0.0,88.7
69.0,1.0,77.2,92.3
84.0,0.3,78.1,85.4
85.1,0.3,8.2,94.9
82.5,0.2,91.9,92.2
85.5,0.3,85.2,81.5
87.7,0.3,0.7,98.1
91.2,0.2,0.6,98.1
93.5,0.2,0.6,98.1
93.8,0.2,0.5,98.1
93.9,0.2,0.1,98.1
94.1,0.2,0.1,93.4
93.5,0.2,0.1,95.2
44.0,0.2,0.1,95.2
93.8,0.2,0.1,95.2
94.0,0.2,0.1,95.2
0.4,0.2,0.1,95.2
0.3,0.2,0.1,95.2
0.3,0.2,0.1,95.2
1.3,0.2,98.0,95.2
68.8,93.6,80.2,87.9
76.2,93.1,3.9,87.2
81.0,93.8,95.0,98.3
86.4,94.9,93.6,97.9
92.4,95.0,91.7,97.9
91.5,90.2,0.0,0.0
93.0,95.1,0.0,0.0
93.2,88.8,0.0,0.0
91.8,88.8,0.0,0.0
93.0,88.8,0.0,0.0
