OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
229.06,320.1,580.35,632.77
250.65,238.39,609.14,749.85
269.65,298.99,629.59,840.38
279.5,338.34,667.93,796.43
296.78,529.47,631.18,852.63
215.7,572.01,635.78,910.94
210.37,608.87,689.48,865.9
222.88,628.45,733.5,994.08
227.33,374.43,745.88,995.16
272.1,22.99,754.95,995.36
279.25,31.96,856.14,995.52
292.76,27.02,849.95,995.65
298.95,21.87,853.73,995.76
313.79,14.5,854.85,995.87
317.13,15.91,991.43,998.72
336.6,14.29,993.46,998.78
343.28,605.63,994.8,998.84
361.26,15.19,995.8,998.89
474.92,27.07,996.51,998.93
241.26,341.13,547.49,613.6
261.81,370.89,593.57,639.33
277.7,423.26,614.88,644.55
306.67,466.76,619.86,657.55
304.59,545.89,629.24,771.73
322.74,314.09,653.38,853.17
331.88,602.26,624.11,791.29
350.73,625.58,649.15,762.57
362.55,358.59,638.22,653.96
367.5,16.48,638.47,735.17
287.28,16.94,641.58,642.51
291.55,16.43,645.27,664.62
296.83,17.92,660.06,520.9
388.33,16.85,657.34,712.97
310.45,12.14,675.21,995.06
437.59,11.09,694.94,995.3
458.14,9.05,690.1,995.52
449.23,18.01,973.61,998.76
473.36,13.61,981.84,998.81
234.23,354.2,626.92,886.54
251.43,334.12,633.83,981.34
278.96,538.52,729.18,989.9
206.12,608.4,732.11,994.74
215.63,641.06,879.65,995.28
239.7,314.07,918.41,995.54
247.94,370.02,895.85,995.74
300.18,503.46,876.86,995.91
314.51,91.67,997.1,998.72
339.85,609.81,997.67,998.81
366.65,640.03,998.05,998.89
379.95,743.56,998.3,998.97
469.51,731.32,998.49,999.03
551.44,781.34,998.65,999.09
447.53,702.8,998.78,999.15
450.64,714.24,998.89,999.2
332.03,794.27,998.98,999.25
622.18,796.32,999.07,999.3
258.83,799.25,999.14,999.34
250.51,240.4,609.27,763.45
273.8,327.84,644.53,789.49
296.51,520.95,630.73,855.33
206.25,594.1,660.5,842.96
224.3,24.42,726.42,994.31
229.97,646.38,744.81,995.29
279.74,24.81,855.84,995.53
298.29,23.22,850.87,995.71
312.11,27.88,851.57,995.87
334.15,900.55,992.58,998.75
358.15,908.28,994.91,998.83
363.48,851.36,996.23,998.91
469.17,22.3,997.14,998.98
545.58,726.58,997.76,999.04
560.73,793.77,998.18,999.1
576.62,777.75,998.47,999.15
575.43,779.73,998.7,999.2
594.88,937.05,998.86,999.25
58.27,941.6,998.98,999.29
261.53,382.07,593.06,633.11
298.88,442.69,620.01,663.64
304.55,555.64,628.49,753.23
326.3,317.24,625.02,856.99
350.4,344.85,627.24,736.59
358.36,678.14,636.26,776.12
287.19,17.7,649.07,682.69
295.76,15.96,646.14,747.52
387.79,12.82,689.6,781.32
332.37,11.38,678.6,750.17
457.45,9.99,702.99,995.52
465.79,702.59,979.34,998.78
516.6,713.14,981.93,998.85
591.13,9.98,986.49,998.92
565.59,12.33,989.53,998.98
567.87,12.45,991.92,999.03
575.99,13.35,993.92,999.08
569.11,10.66,995.23,999.13
875.89,981.68,996.22,999.18
245.97,315.55,715.55,979.51
279.18,576.94,731.31,990.85
207.25,508.54,735.53,994.91
240.36,292.63,911.66,995.47
247.55,395.89,908.59,995.75
302.09,625.87,983.33,995.97
320.23,112.35,997.61,998.78
365.09,858.95,998.08,998.89
381.03,891.22,998.38,998.99
477.44,780.33,998.6,999.07
567.05,775.98,998.77,999.15
618.63,772.44,998.92,999.22
339.38,789.41,999.04,999.28
224.17,787.91,999.14,999.34
82.81,920.67,999.23,999.39
350.31,929.32,999.31,999.44
88.06,943.67,999.38,999.49
166.07,948.87,999.44,999.53
104.7,933.42,999.49,999.57
269.16,305.3,629.71,798.01
296.08,548.4,629.01,878.83
207.55,23.39,688.24,791.16
229.08,550.05,744.64,995.21
278.35,756.85,855.37,995.53
299.94,37.01,855.99,995.76
333.91,22.45,991.86,998.72
341.72,857.97,995.05,998.83
363.9,18.61,996.66,998.93
483.66,724.76,997.63,999.02
607.03,14.52,998.21,999.09
575.5,780.19,998.58,999.16
587.02,783.11,998.81,999.23
642.86,11.15,998.98,999.29
59.37,10.3,999.11,999.34
38.02,947.2,999.21,999.39
37.88,948.77,999.3,999.44
33.06,949.75,999.37,999.48
25.53,13.01,999.43,999.52
276.84,426.23,615.67,664.96
304.75,552.96,633.54,788.59
330.38,603.37,625.76,861.01
359.95,631.92,641.1,631.01
374.21,23.55,645.7,721.41
296.08,17.19,656.56,848.59
310.13,12.33,674.18,823.28
453.35,11.52,698.74,995.5
492.8,11.96,980.63,998.8
472.85,17.39,984.78,998.89
564.24,13.84,989.18,998.97
548.22,12.46,992.31,999.05
574.03,13.83,994.66,999.11
877.77,982.65,996.09,999.17
518.04,12.57,997.0,999.23
647.02,931.87,997.73,999.28
710.1,16.89,998.24,999.33
25.02,8.16,998.61,999.38
24.42,9.98,998.87,999.42
261.99,364.76,712.75,989.31
199.24,615.57,743.54,994.79
241.5,425.17,918.79,995.47
251.15,574.65,885.97,995.81
313.89,181.58,997.4,998.72
436.62,619.67,998.03,998.86
380.41,30.66,998.39,998.98
558.37,790.33,998.65,999.09
605.6,745.5,998.84,999.18
623.77,800.16,999.0,999.26
157.86,730.18,999.14,999.34
83.67,935.39,999.25,999.4
354.67,950.19,999.34,999.46
292.34,946.63,999.42,999.52
146.86,951.11,999.49,999.56
297.15,950.98,999.55,999.61
381.96,952.26,999.6,999.65
502.06,952.47,999.64,999.68
618.98,955.46,999.68,999.71
278.61,436.98,675.26,845.28
217.02,582.15,655.77,791.35
229.7,372.47,743.66,995.22
280.3,41.57,870.82,995.59
309.7,47.9,851.97,995.86
338.22,670.94,994.65,998.8
364.25,886.08,996.75,998.93
545.39,726.94,997.84,999.03
466.57,14.75,998.42,999.13
619.44,908.96,998.77,999.21
633.54,12.07,998.98,999.28
56.54,11.69,999.14,999.35
38.03,10.38,999.25,999.41
37.68,951.13,999.35,999.47
26.25,13.75,999.43,999.52
25.81,13.34,999.49,999.57
23.47,956.5,999.55,999.61
25.7,956.24,999.6,999.64
25.65,11.48,999.64,999.68
305.24,464.62,620.59,693.07
324.53,559.85,668.26,753.21
358.51,636.38,637.45,752.09
284.91,16.95,647.24,823.29
299.63,13.87,657.27,824.2
437.53,14.02,698.46,844.39
491.46,10.52,979.92,998.8
549.4,18.21,985.47,998.91
545.93,13.51,990.49,999.01
584.43,13.14,993.93,999.09
852.09,986.45,995.9,999.17
610.99,742.13,997.08,999.24
626.43,9.1,997.92,999.3
31.38,8.67,998.46,999.36
27.56,8.47,998.83,999.42
21.29,9.73,999.06,999.47
25.48,9.57,999.26,999.51
31.75,10.02,999.38,999.55
25.67,10.03,999.47,999.59
279.82,425.15,725.26,991.74
224.47,365.11,855.41,995.31
250.53,31.06,919.61,995.75
314.25,51.6,997.52,998.72
444.94,643.98,998.13,998.89
491.76,787.57,998.5,999.02
485.69,722.51,998.77,999.14
621.37,804.04,998.97,999.24
298.09,757.39,999.13,999.33
332.64,934.89,999.26,999.41
381.7,948.23,999.37,999.48
156.84,949.09,999.46,999.54
374.16,953.5,999.53,999.6
378.68,955.1,999.6,999.64
184.49,955.45,999.65,999.69
543.93,955.6,999.7,999.72
683.9,957.92,999.73,999.76
552.91,776.01,999.77,999.78
722.41,26.73,999.8,999.81
295.59,525.37,629.15,862.83
212.09,18.59,717.11,885.44
279.21,42.36,767.47,995.52
310.19,42.06,843.17,995.85
338.49,688.01,995.39,998.82
465.56,755.0,997.35,998.96
561.34,11.0,998.25,999.08
587.09,935.9,998.72,999.19
623.37,940.21,998.98,999.28
61.57,943.19,999.16,999.36
37.86,12.48,999.29,999.43
34.02,11.53,999.39,999.5
27.39,954.43,999.47,999.55
24.32,956.32,999.55,999.6
50.6,10.93,999.6,999.65
66.7,11.03,999.65,999.69
617.86,956.09,999.7,999.72
595.99,951.8,999.74,999.75
604.3,951.88,999.77,999.78
303.75,534.9,628.75,652.73
340.77,622.22,632.89,747.43
375.21,26.15,653.44,762.13
299.4,14.09,656.31,803.79
448.29,12.78,663.6,843.51
469.69,10.48,979.41,998.84
518.58,17.25,987.93,998.96
574.61,12.6,992.77,999.07
869.95,993.94,995.66,999.16
615.19,10.02,997.11,999.25
644.17,9.65,998.06,999.32
25.11,9.01,998.63,999.39
24.36,8.49,998.97,999.45
26.42,8.38,999.23,999.51
32.27,10.83,999.38,999.56
25.99,10.93,999.49,999.6
84.65,10.89,999.57,999.64
106.64,10.93,999.63,999.68
104.51,10.95,999.67,999.71
284.33,612.93,734.75,993.12
244.84,61.21,886.43,995.55
306.95,713.0,922.19,995.96
346.3,718.03,998.07,998.86
468.9,767.46,998.5,999.02
565.35,800.91,998.8,999.15
620.63,923.74,999.02,999.27
356.17,946.94,999.19,999.37
352.03,951.04,999.33,999.45
178.86,674.02,999.44,999.53
51.81,25.49,999.53,999.59
373.93,23.61,999.6,999.65
378.82,957.55,999.66,999.7
779.7,952.95,999.71,999.74
641.28,952.83,999.76,999.77
684.85,953.18,999.79,999.8
667.44,955.06,999.82,999.83
768.81,955.23,999.85,999.85
739.97,955.28,999.87,999.87
220.1,597.71,636.63,829.35
234.64,320.14,741.73,995.3
300.86,795.24,835.94,995.74
405.34,42.8,995.07,998.79
466.56,20.39,997.42,998.96
555.78,15.6,998.37,999.1
572.64,942.71,998.82,999.21
650.48,945.98,999.07,999.32
382.83,948.48,999.24,999.4
31.29,13.16,999.37,999.48
28.22,8.66,999.47,999.55
25.01,10.27,999.55,999.61
23.22,9.87,999.62,999.66
43.78,953.93,999.67,999.7
41.02,953.64,999.72,999.74
501.77,953.58,999.76,999.78
31.32,953.68,999.79,999.8
16.08,954.2,999.82,999.83
746.34,954.95,999.85,999.85
318.11,299.46,642.08,865.48
355.94,772.46,636.9,753.52
292.45,18.95,646.87,813.18
332.91,13.93,656.31,766.45
469.63,11.13,981.54,998.83
555.87,12.99,988.16,998.97
565.0,12.73,993.65,999.09
556.28,9.19,996.28,999.2
364.18,10.15,997.64,999.29
660.49,9.72,998.46,999.37
25.51,9.02,998.93,999.45
26.86,8.78,999.23,999.51
30.6,11.9,999.4,999.57
26.21,11.95,999.52,999.62
118.13,11.96,999.6,999.66
103.2,11.93,999.66,999.7
668.62,11.94,999.71,999.74
18.49,7.73,999.75,999.77
18.04,7.73,999.78,999.79
210.87,348.06,769.25,995.12
275.34,52.31,884.24,995.74
339.53,826.1,997.83,998.77
365.54,724.1,998.39,998.97
594.4,40.99,998.75,999.13
464.35,941.01,999.01,999.26
331.45,944.15,999.21,999.38
86.66,954.27,999.36,999.47
338.11,951.51,999.47,999.55
375.03,958.9,999.57,999.62
377.14,23.93,999.64,999.68
780.18,953.58,999.7,999.73
781.49,953.6,999.75,999.77
636.15,953.67,999.79,999.8
805.96,953.76,999.83,999.83
694.23,953.82,999.85,999.86
742.7,955.46,999.88,999.88
678.71,941.92,999.9,999.9
775.59,941.97,999.91,999.91
212.3,26.07,675.74,874.28
246.37,41.25,765.81,995.5
376.05,693.12,993.32,998.7
450.99,23.29,997.04,998.91
554.48,19.33,998.29,999.07
569.4,20.44,998.82,999.21
638.59,947.53,999.09,999.32
648.88,14.0,999.27,999.42
27.5,9.07,999.41,999.51
27.51,9.21,999.51,999.58
24.88,10.82,999.59,999.64
63.81,952.52,999.66,999.69
579.15,955.11,999.72,999.74
564.57,955.3,999.76,999.78
363.18,953.16,999.8,999.81
16.32,957.03,999.83,999.84
620.93,956.4,999.85,999.86
760.65,957.39,999.88,999.88
765.16,957.71,999.9,999.9
326.31,603.31,617.02,764.67
372.16,776.03,635.6,831.38
302.6,17.8,670.49,962.09
448.06,13.03,971.47,998.77
478.25,14.13,986.42,998.94
568.47,13.43,992.84,999.08
591.82,9.73,996.24,999.2
619.65,8.98,997.75,999.31
796.13,10.04,998.6,999.4
26.0,9.34,999.04,999.48
34.28,951.92,999.33,999.55
27.26,953.38,999.48,999.6
96.89,954.75,999.58,999.66
104.42,13.01,999.66,999.7
670.48,13.08,999.71,999.74
19.25,8.24,999.76,999.77
18.52,8.29,999.79,999.8
60.58,8.33,999.82,999.83
708.79,8.39,999.84,999.85
213.1,371.84,830.28,995.3
296.22,28.9,928.89,995.89
348.87,764.72,998.14,998.87
380.92,790.03,998.62,999.07
477.8,942.21,998.94,999.23
317.79,947.6,999.18,999.36
351.95,950.95,999.35,999.47
177.06,955.74,999.48,999.56
87.24,953.31,999.58,999.63
510.07,940.2,999.66,999.69
636.31,961.39,999.72,999.75
633.07,940.34,999.77,999.79
760.91,710.81,999.82,999.82
666.98,940.82,999.85,999.85
778.02,709.28,999.87,999.88
777.64,708.71,999.9,999.9
780.94,715.88,999.91,999.92
713.93,27.24,999.93,999.93
785.58,941.59,999.94,999.94
215.35,20.92,711.02,853.2
291.29,791.53,789.65,995.65
432.16,15.77,995.84,998.8
539.14,909.76,998.0,999.01
548.65,950.64,998.72,999.17
637.86,949.75,999.06,999.3
655.13,951.28,999.26,999.42
22.28,9.95,999.41,999.51
26.68,9.66,999.53,999.59
26.07,9.72,999.61,999.66
45.98,9.61,999.68,999.71
763.59,954.62,999.74,999.76
728.59,955.08,999.79,999.8
17.69,957.96,999.82,999.83
16.47,969.85,999.85,999.86
757.02,953.83,999.88,999.88
713.88,954.26,999.9,999.9
769.51,954.27,999.91,999.92
778.53,954.27,999.93,999.93
330.45,616.0,620.6,693.32
283.76,797.69,645.6,842.62
307.59,15.14,669.88,726.36
474.25,15.78,980.43,998.87
550.18,12.01,990.8,999.04
575.37,10.59,995.55,999.18
619.14,9.51,997.52,999.3
785.91,10.62,998.55,999.4
26.35,9.86,999.05,999.49
34.82,953.93,999.36,999.56
27.72,955.26,999.52,999.62
104.79,957.0,999.62,999.68
105.77,957.24,999.69,999.72
19.86,8.84,999.74,999.76
19.5,8.86,999.78,999.8
707.27,8.92,999.82,999.83
752.74,8.98,999.85,999.85
724.89,9.61,999.87,999.87
720.8,9.65,999.89,999.89
232.88,419.24,911.51,995.45
299.89,30.81,997.66,998.69
375.74,26.63,998.36,998.96
562.93,923.63,998.8,999.15
573.9,950.05,999.09,999.31
350.3,952.51,999.31,999.44
171.53,954.81,999.46,999.54
370.52,960.45,999.58,999.63
512.45,954.4,999.66,999.7
746.16,956.58,999.73,999.75
637.64,941.78,999.79,999.8
754.06,941.85,999.83,999.84
892.11,941.14,999.86,999.87
783.85,941.46,999.89,999.89
718.79,941.34,999.91,999.91
777.67,941.44,999.93,999.93
789.46,29.48,999.94,999.94
796.22,941.35,999.95,999.95
794.68,916.89,999.96,999.96
224.56,25.11,712.81,861.43
297.99,684.44,824.33,995.77
449.35,12.94,997.21,998.89
549.49,14.23,998.49,999.09
624.57,952.0,998.96,999.25
639.38,951.99,999.21,999.38
312.79,955.37,999.39,999.49
24.11,10.61,999.52,999.58
27.16,10.39,999.62,999.66
25.59,10.49,999.69,999.72
807.96,956.12,999.75,999.77
811.01,956.35,999.8,999.81
18.33,953.56,999.84,999.84
16.27,953.04,999.87,999.87
764.16,953.46,999.89,999.89
771.24,953.65,999.91,999.91
778.65,953.63,999.93,999.93
778.48,953.39,999.94,999.94
783.08,953.36,999.95,999.95
340.07,521.59,624.07,756.92
292.22,800.8,645.83,802.78
448.46,19.6,963.12,998.74
477.99,14.86,986.1,998.95
867.79,995.1,993.8,999.12
613.1,10.32,996.84,999.26
665.97,9.78,998.31,999.38
27.69,10.53,998.99,999.48
35.8,955.6,999.34,999.56
32.44,956.73,999.52,999.63
129.74,957.85,999.63,999.69
88.28,958.27,999.71,999.74
20.06,9.53,999.76,999.78
18.67,9.58,999.8,999.81
752.57,10.53,999.83,999.84
721.78,10.7,999.86,999.87
693.48,10.72,999.88,999.89
14.8,10.69,999.9,999.9
717.88,10.94,999.92,999.92
239.66,617.32,891.19,995.58
314.11,590.94,997.9,998.77
375.15,17.0,998.54,999.03
604.05,945.21,998.95,999.23
328.29,951.07,999.22,999.38
307.82,951.37,999.41,999.51
546.77,955.69,999.55,999.61
91.82,941.9,999.65,999.68
556.26,956.55,999.73,999.75
671.12,957.4,999.79,999.8
775.44,958.06,999.83,999.84
772.91,944.32,999.87,999.87
762.8,967.7,999.89,999.9
776.75,941.69,999.92,999.92
765.11,941.67,999.93,999.93
794.52,939.84,999.95,999.95
800.01,940.14,999.96,999.96
802.48,940.11,999.97,999.97
798.4,957.34,999.97,999.97
265.35,18.05,761.06,874.39
305.41,13.3,994.77,998.7
365.43,16.47,997.93,998.97
550.53,942.54,998.76,999.17
603.27,12.31,999.11,999.33
529.61,954.76,999.33,999.45
25.98,953.05,999.48,999.56
28.0,11.75,999.6,999.64
26.21,11.61,999.69,999.71
594.48,954.65,999.75,999.77
21.39,11.92,999.8,999.81
18.83,955.33,999.84,999.85
17.09,11.82,999.87,999.88
729.87,955.42,999.9,999.9
774.01,12.16,999.92,999.92
778.61,955.48,999.93,999.93
780.02,955.45,999.95,999.95
905.88,13.25,999.96,999.96
916.6,13.39,999.96,999.96
351.6,754.62,644.93,792.26
301.63,921.29,677.72,785.42
453.16,933.45,973.13,998.81
562.57,12.46,989.31,999.03
582.43,11.71,995.45,999.2
611.69,10.54,997.7,999.33
28.74,11.42,998.76,999.45
41.15,957.23,999.26,999.54
35.26,958.81,999.49,999.62
130.06,959.07,999.62,999.68
659.35,15.74,999.7,999.74
20.38,10.97,999.76,999.78
19.08,11.06,999.81,999.82
704.31,11.91,999.84,999.85
724.77,11.9,999.87,999.87
14.95,12.36,999.89,999.89
15.14,955.71,999.91,999.91
725.79,955.75,999.93,999.93
711.41,955.77,999.94,999.94
246.64,678.77,920.93,995.68
344.27,20.04,998.1,998.84
385.86,16.99,998.69,999.1
597.25,953.33,999.07,999.29
428.2,954.72,999.32,999.44
542.92,20.12,999.49,999.56
506.45,704.94,999.62,999.66
580.61,955.52,999.71,999.73
716.92,955.68,999.78,999.79
774.26,955.88,999.83,999.84
106.54,942.0,999.87,999.87
790.63,942.39,999.9,999.9
761.39,942.36,999.92,999.92
785.26,942.33,999.94,999.94
794.69,942.29,999.95,999.95
785.22,942.23,999.96,999.96
796.38,942.18,999.97,999.97
733.37,954.71,999.98,999.98
740.53,956.07,999.98,999.98
270.45,31.04,750.86,960.68
332.79,13.84,996.21,998.77
464.35,13.25,998.34,999.03
52.53,12.16,998.93,999.23
62.77,10.82,999.23,999.39
25.2,953.94,999.42,999.52
25.79,11.75,999.56,999.62
31.51,11.59,999.66,999.69
649.43,956.22,999.74,999.76
603.13,966.7,999.8,999.81
38.9,956.64,999.84,999.85
750.16,956.33,999.87,999.88
23.41,956.97,999.9,999.9
774.39,968.08,999.92,999.92
765.62,953.32,999.94,999.94
28.4,953.35,999.95,999.95
914.77,953.37,999.96,999.96
932.29,953.39,999.97,999.97
942.66,953.41,999.97,999.97
357.77,19.61,644.33,902.48
390.15,13.94,699.16,859.64
468.29,16.47,982.82,998.88
858.22,942.26,991.56,999.09
598.23,11.8,996.5,999.26
663.32,11.84,998.25,999.4
781.93,12.58,999.04,999.51
31.22,995.57,999.41,999.6
119.48,996.02,999.59,999.67
606.66,996.4,999.69,999.73
21.06,956.63,999.76,999.78
19.63,956.74,999.81,999.82
828.91,956.82,999.84,999.85
705.94,13.58,999.87,999.88
18.34,12.93,999.9,999.9
14.81,12.96,999.92,999.92
725.35,12.98,999.93,999.93
715.62,13.01,999.94,999.94
715.07,957.06,999.95,999.95
278.05,615.04,974.64,995.76
442.61,791.68,998.26,998.9
563.7,44.17,998.82,999.16
627.7,955.77,999.17,999.35
86.66,952.62,999.4,999.5
557.52,953.15,999.56,999.61
511.62,953.6,999.67,999.7
782.8,957.5,999.76,999.77
636.34,957.65,999.82,999.82
751.04,957.78,999.86,999.86
768.53,962.36,999.89,999.9
788.06,962.58,999.92,999.92
712.97,952.08,999.94,999.94
722.09,952.19,999.95,999.95
806.38,952.27,999.96,999.96
810.26,956.03,999.97,999.97
808.54,956.04,999.98,999.98
819.32,956.05,999.98,999.98
936.27,956.06,999.99,999.99
275.22,792.29,758.69,961.35
334.75,13.64,997.12,998.83
467.15,12.47,998.58,999.09
57.32,948.81,999.05,999.29
54.67,951.05,999.32,999.45
26.92,955.09,999.5,999.57
26.39,955.62,999.62,999.66
40.28,10.41,999.71,999.74
898.73,968.91,999.78,999.79
29.93,9.56,999.83,999.84
23.9,953.83,999.87,999.87
644.53,957.56,999.9,999.9
648.61,958.27,999.92,999.92
787.27,12.51,999.94,999.94
827.57,12.73,999.95,999.95
21.57,12.6,999.96,999.96
942.4,12.49,999.97,999.97
945.13,12.66,999.98,999.98
946.24,12.51,999.98,999.98
231.58,799.01,645.58,918.29
400.78,12.31,701.92,797.02
478.98,15.57,981.86,998.94
858.41,995.16,993.39,999.15
639.53,949.51,997.05,999.32
778.45,12.27,998.59,999.45
111.29,956.26,999.24,999.56
93.63,996.33,999.51,999.64
596.35,996.69,999.65,999.71
22.09,13.62,999.74,999.77
22.26,13.59,999.8,999.81
21.37,994.59,999.84,999.85
720.56,994.76,999.87,999.88
18.82,994.91,999.9,999.9
17.07,995.04,999.92,999.92
17.29,995.15,999.93,999.93
731.3,995.25,999.94,999.94
720.39,995.43,999.95,999.95
723.83,995.48,999.96,999.96
294.33,29.02,980.94,995.83
363.13,790.53,998.39,998.96
600.71,946.32,998.92,999.21
493.99,21.26,999.25,999.4
530.02,954.2,999.47,999.55
595.03,954.93,999.62,999.66
562.17,941.91,999.72,999.74
565.39,941.82,999.79,999.8
637.36,956.38,999.85,999.85
762.08,956.79,999.88,999.89
763.73,956.89,999.91,999.92
710.1,958.35,999.93,999.94
719.2,913.9,999.95,999.95
788.75,913.63,999.96,999.96
797.41,964.26,999.97,999.97
802.9,964.29,999.98,999.98
946.54,964.28,999.98,999.98
948.16,964.41,999.99,999.99
949.62,964.41,999.99,999.99
281.87,13.76,763.82,958.9
436.39,932.88,997.67,998.88
487.93,945.02,998.74,999.15
35.22,951.52,999.15,999.34
108.08,10.25,999.39,999.49
25.12,957.16,999.56,999.61
25.62,957.71,999.67,999.7
760.48,8.37,999.76,999.77
646.7,10.97,999.82,999.82
667.25,11.24,999.86,999.86
696.49,11.22,999.89,999.9
22.63,11.41,999.92,999.92
761.91,11.56,999.94,999.94
788.02,11.25,999.95,999.95
790.51,11.22,999.96,999.96
795.18,11.65,999.97,999.97
932.51,11.66,999.98,999.98
943.92,11.71,999.98,999.98
948.39,12.71,999.99,999.99
264.61,22.55,648.9,785.63
428.67,11.99,930.54,998.69
482.36,6.86,984.45,998.99
568.83,12.32,994.35,999.2
653.74,951.53,997.51,999.37
104.33,15.02,998.81,999.5
29.47,996.32,999.36,999.6
33.64,12.22,999.58,999.68
658.46,12.44,999.7,999.74
154.23,994.82,999.78,999.8
21.55,995.13,999.83,999.84
710.69,995.26,999.86,999.87
20.53,995.38,999.89,999.89
18.58,995.47,999.91,999.92
18.52,995.55,999.93,999.93
824.84,9.81,999.94,999.94
718.35,9.84,999.95,999.96
719.25,994.75,999.96,999.96
833.55,994.79,999.97,999.97
302.46,872.9,985.56,995.88
459.2,939.69,998.51,999.01
604.29,949.71,999.02,999.26
347.1,953.52,999.33,999.45
359.78,22.43,999.53,999.59
607.79,707.07,999.66,999.7
645.64,940.0,999.76,999.77
687.39,954.98,999.82,999.83
744.29,955.17,999.87,999.87
769.03,955.28,999.9,999.91
781.01,939.99,999.93,999.93
786.95,953.81,999.95,999.95
809.83,965.86,999.96,999.96
808.08,951.77,999.97,999.97
814.19,955.3,999.98,999.98
948.57,955.58,999.98,999.98
853.15,955.61,999.99,999.99
950.38,955.62,999.99,999.99
951.06,952.33,999.99,999.99
285.13,14.01,784.8,812.64
440.0,935.13,998.03,998.93
542.41,951.33,998.86,999.19
35.28,953.51,999.23,999.39
29.31,958.71,999.45,999.54
25.62,959.77,999.61,999.65
141.27,11.86,999.71,999.74
578.05,11.35,999.79,999.8
661.4,11.47,999.84,999.85
621.0,11.22,999.88,999.89
645.62,11.82,999.91,999.91
617.28,955.32,999.93,999.93
24.21,11.75,999.95,999.95
793.57,12.04,999.96,999.96
909.71,11.95,999.97,999.97
943.3,11.9,999.98,999.98
948.87,955.42,999.98,999.98
950.02,955.48,999.99,999.99
951.46,955.46,999.99,999.99
271.94,22.18,663.77,800.06
407.69,11.91,932.56,998.74
678.59,994.76,986.09,999.03
620.68,12.99,994.97,999.24
107.86,952.47,997.8,999.41
32.03,12.68,998.96,999.53
34.72,12.82,999.43,999.63
660.03,13.05,999.63,999.71
26.58,995.12,999.74,999.77
610.67,9.99,999.8,999.82
21.92,10.07,999.85,999.86
21.91,10.14,999.88,999.89
20.28,10.19,999.91,999.91
20.36,10.22,999.93,999.93
795.04,10.25,999.94,999.94
721.18,10.26,999.95,999.95
715.46,10.27,999.96,999.96
739.44,10.28,999.97,999.97
815.44,10.27,999.98,999.98
301.03,30.42,987.83,995.92
457.78,946.68,998.61,999.05
617.55,952.63,999.09,999.3
347.07,953.56,999.39,999.49
545.63,956.25,999.58,999.63
641.82,954.53,999.7,999.73
717.69,961.19,999.79,999.8
873.72,957.78,999.85,999.85
766.85,963.39,999.89,999.89
781.52,963.58,999.92,999.92
