OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.1,86.6,99.9,99.8
69.3,86.6,99.9,99.8
61.7,86.6,99.8,99.8
72.2,86.6,99.8,99.8
4.1,86.7,99.8,99.8
69.5,95.9,99.8,99.8
69.4,95.9,99.8,99.8
2.8,95.9,99.8,99.8
76.9,95.9,99.8,99.8
10.4,0.3,99.4,99.8
13.5,0.5,99.9,99.9
8.0,0.3,99.9,99.8
8.4,0.2,99.9,99.8
9.0,0.2,99.9,99.8
15.7,0.2,99.9,99.8
36.1,0.2,99.9,99.8
1.3,0.2,99.9,99.8
1.3,0.2,99.9,99.8
0.5,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
7.8,0.4,96.1,99.8
6.7,0.2,99.4,99.8
7.9,0.2,99.8,99.8
8.7,0.2,99.9,99.8
8.8,0.2,99.9,99.8
1.0,0.2,99.9,99.8
0.8,0.2,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
13.2,1.5,99.8,99.8
13.5,1.3,99.9,99.9
32.5,76.5,99.9,99.9
33.4,77.4,99.9,99.8
35.1,1.4,99.9,99.8
47.8,95.4,99.9,99.8
64.7,95.5,99.9,99.8
65.1,95.6,99.9,99.8
65.9,86.7,99.9,99.8
6.6,86.7,99.9,99.8
69.3,86.7,99.9,99.8
69.6,86.7,99.8,99.8
72.6,86.6,99.8,99.8
3.5,86.6,99.8,99.8
3.6,86.6,99.8,99.8
76.6,95.9,99.8,99.8
1.9,95.9,99.8,99.8
69.7,95.9,99.8,99.8
87.1,86.8,99.8,99.8
10.9,0.4,99.7,99.8
13.5,0.4,99.9,99.9
8.3,0.2,99.9,99.8
8.4,0.2,99.9,99.8
9.7,0.2,99.9,99.8
7.3,0.2,99.9,99.8
49.2,0.2,99.9,99.8
43.0,0.2,99.9,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
7.9,0.3,94.8,99.8
7.1,0.2,99.6,99.8
7.1,0.2,99.8,99.8
8.6,0.2,99.9,99.8
14.9,0.2,99.9,99.8
0.8,0.1,99.9,99.8
0.8,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
12.5,1.5,99.8,99.8
21.8,0.8,99.9,99.9
27.6,1.5,99.9,99.8
35.0,77.2,99.9,99.8
40.3,86.7,99.9,99.8
47.1,95.5,99.9,99.8
52.1,86.7,99.9,99.8
66.9,95.6,99.9,99.8
2.7,95.6,99.9,99.8
68.3,95.6,99.9,99.8
69.0,95.6,99.8,99.8
4.2,95.6,99.8,99.8
3.7,86.6,99.8,99.8
3.6,86.6,99.8,99.8
2.6,86.6,99.8,99.8
76.8,95.9,99.8,99.8
3.2,95.9,99.8,99.8
1.5,95.9,99.8,99.8
77.2,95.9,99.8,99.8
11.3,0.3,99.7,99.8
13.5,0.3,99.9,99.9
8.3,0.2,99.9,99.8
8.8,0.2,99.9,99.8
9.9,0.2,99.9,99.8
9.9,0.2,99.9,99.8
0.8,0.2,99.9,99.8
0.5,0.2,99.9,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
7.9,0.2,95.6,99.8
8.1,0.2,99.6,99.8
7.9,0.2,99.9,99.8
6.5,0.2,99.9,99.8
4.4,0.1,99.9,99.8
0.8,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
12.1,0.7,99.8,99.8
14.8,0.6,99.9,99.9
32.4,76.9,99.9,99.8
32.3,87.0,99.9,99.8
35.3,95.5,99.9,99.8
63.8,95.5,99.9,99.8
65.1,95.6,99.9,99.8
2.6,95.6,99.9,99.8
67.8,95.6,99.9,99.8
68.9,95.6,99.9,99.8
69.8,95.6,99.8,99.8
3.7,95.6,99.8,99.8
3.5,95.6,99.8,99.8
69.3,95.6,99.8,99.8
76.8,95.6,99.8,99.8
76.4,95.6,99.8,99.8
1.1,95.6,99.8,99.8
76.9,95.6,99.8,99.8
77.5,95.6,99.8,99.8
11.4,0.3,99.8,99.8
8.4,0.2,99.9,99.8
8.4,0.2,99.9,99.8
8.7,0.2,99.9,99.8
8.3,0.2,99.9,99.8
36.4,0.2,99.9,99.8
0.8,0.2,99.9,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
7.2,0.2,95.7,99.8
8.1,0.2,99.6,99.8
8.2,0.2,99.9,99.8
8.5,0.1,99.9,99.8
3.9,0.1,99.9,99.8
0.8,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
13.5,0.7,99.8,99.8
21.4,1.5,99.9,99.9
15.5,69.7,99.9,99.8
34.8,1.4,99.9,99.8
39.1,86.7,99.9,99.8
42.5,1.4,99.9,99.8
65.2,95.6,99.9,99.8
67.8,95.6,99.9,99.8
67.7,95.6,99.9,99.8
62.1,95.6,99.8,99.8
1.2,95.6,99.8,99.8
1.2,95.6,99.8,99.8
2.6,86.3,99.8,99.8
1.4,1.0,99.8,99.8
1.4,1.0,99.8,99.8
1.4,1.0,99.8,99.8
1.4,1.0,99.8,99.8
76.8,1.0,99.8,99.8
1.5,1.0,99.8,99.8
8.5,0.4,99.8,99.8
8.4,0.2,99.9,99.8
8.5,0.2,99.9,99.8
8.7,0.2,99.9,99.8
9.0,0.2,99.9,99.8
0.8,0.2,99.9,99.8
0.5,0.2,99.9,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
8.0,0.2,94.6,99.7
7.3,0.2,99.6,99.8
8.7,0.1,99.9,99.8
8.6,0.1,99.9,99.8
1.0,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.5,0.1,99.8,99.8
52.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
