OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
305.31,441.08,946.46,980.3
394.64,934.77,955.79,980.17
403.88,935.91,962.52,26.38
430.45,602.66,967.94,17.15
450.98,548.79,969.23,12.88
331.36,913.31,972.66,8.5
370.27,920.43,983.2,6.53
364.24,926.54,984.11,5.98
369.47,933.39,980.9,5.59
376.31,935.43,981.66,5.27
212.74,237.94,718.46,911.47
222.9,195.7,764.54,933.23
223.91,75.09,809.52,929.85
222.74,232.76,834.79,825.93
242.55,36.88,891.43,832.14
252.28,7.74,912.26,840.46
234.33,8.55,877.08,723.1
200.54,5.52,555.72,62.34
265.19,524.21,939.71,983.57
180.77,530.75,946.11,983.96
225.55,542.45,944.4,984.12
233.37,3.75,954.02,984.16
245.03,2.92,957.06,993.77
252.91,3.36,969.32,992.49
291.58,899.14,970.32,993.02
347.57,5.14,972.19,993.24
356.67,897.93,974.85,993.37
349.11,922.55,977.78,993.44
384.9,922.51,980.7,993.47
225.62,304.14,767.65,113.62
236.24,415.44,847.24,18.28
250.86,463.67,919.04,8.04
250.81,821.21,569.74,4.8
303.4,842.7,67.02,3.53
334.49,507.55,960.39,5.82
330.83,919.87,977.17,5.16
391.39,921.73,981.56,4.69
418.81,923.42,983.35,4.34
792.75,926.72,984.43,4.06
445.33,943.27,982.79,5.5
461.86,943.52,17.02,5.13
472.62,935.5,12.23,4.81
819.25,936.41,9.91,4.53
820.42,945.08,8.27,4.28
840.73,945.13,6.93,4.06
850.36,945.54,6.03,3.87
853.34,945.74,6.62,3.69
899.86,947.41,5.27,3.53
222.78,228.26,757.41,839.16
231.21,165.81,824.0,365.26
239.65,353.24,892.57,107.09
253.4,400.13,894.96,10.95
263.19,413.81,555.72,29.56
300.06,430.65,121.62,3.67
297.5,516.56,944.6,980.74
401.62,932.91,956.78,980.57
405.61,942.92,965.37,63.41
402.87,918.75,968.56,19.26
331.55,922.74,973.55,13.58
301.18,926.47,983.7,8.08
365.32,933.87,984.89,6.4
375.16,934.51,981.88,5.84
382.51,948.98,955.13,993.17
395.98,949.6,819.13,993.1
414.14,938.55,854.89,993.04
392.98,939.25,840.18,992.99
424.34,941.4,819.91,992.93
220.27,182.79,762.38,931.88
224.53,74.5,809.8,928.35
234.78,234.67,846.45,835.39
250.43,11.15,909.57,740.31
234.85,7.89,862.09,805.58
235.89,4.45,561.46,64.77
225.49,470.81,944.17,984.5
213.57,6.68,944.26,993.82
243.86,2.87,956.45,993.85
256.32,2.99,965.86,992.55
312.33,4.97,968.83,993.19
349.33,909.09,972.54,993.42
363.85,911.83,976.88,993.52
378.76,921.51,980.68,993.56
393.13,930.4,983.28,993.56
443.92,894.49,984.59,993.54
362.5,936.44,985.37,993.51
386.36,936.46,986.08,993.48
495.92,937.59,986.82,993.44
228.53,309.31,813.64,44.92
243.15,434.26,916.15,9.16
250.31,823.56,580.67,4.7
301.86,404.39,129.89,3.31
342.3,419.55,976.37,5.58
366.46,842.33,981.97,4.92
418.86,923.84,984.09,4.46
786.46,933.65,984.98,4.11
458.85,941.21,983.15,978.52
471.98,933.91,14.25,978.39
818.24,945.04,10.55,978.26
814.53,944.67,8.42,978.15
851.26,945.08,6.81,4.37
850.25,945.19,7.45,4.13
896.57,945.28,3.52,3.92
902.84,958.19,4.96,992.65
903.17,957.94,2.11,1.89
905.86,958.23,1.99,1.81
913.84,958.24,1.88,1.75
224.53,328.47,777.46,631.84
236.09,339.54,886.11,122.78
254.1,397.01,897.04,13.31
271.67,413.39,569.62,36.15
301.45,426.98,934.39,981.24
300.41,933.29,955.23,981.02
405.44,950.2,967.09,73.64
404.19,919.95,970.91,62.54
421.68,923.4,983.43,16.43
363.66,930.34,984.92,993.39
368.21,937.16,986.04,993.3
393.51,948.89,961.26,993.22
347.0,949.73,950.62,993.14
422.05,950.96,840.04,993.07
420.84,959.27,831.84,993.01
462.06,959.84,827.23,992.94
425.8,962.62,636.42,992.89
400.9,962.64,413.55,992.83
411.49,972.49,631.89,992.78
225.36,270.39,773.14,936.33
222.87,219.49,834.24,938.41
250.14,8.12,909.39,843.51
184.66,5.92,843.34,581.94
264.04,432.89,347.67,65.98
181.93,6.32,941.47,993.9
225.97,2.79,956.24,991.83
260.25,4.63,968.86,993.04
325.3,904.68,970.01,993.44
357.8,917.55,975.95,993.59
360.94,926.78,980.65,993.63
806.14,930.26,983.67,993.62
385.79,891.27,984.96,993.59
384.12,936.61,966.71,993.54
497.59,4.13,970.29,993.49
500.24,3.73,974.74,993.44
418.94,3.41,977.36,993.39
430.97,3.12,978.76,993.35
426.77,3.09,979.37,993.3
236.17,423.67,869.47,15.06
244.46,502.54,918.49,5.68
293.64,404.39,69.4,3.51
345.0,837.67,979.54,5.74
354.6,846.15,983.42,4.97
418.43,929.06,985.02,4.45
435.95,931.0,987.1,4.08
447.41,933.83,17.84,3.79
477.61,938.73,11.56,978.57
814.25,939.86,8.72,993.02
851.49,939.8,6.81,992.92
854.66,958.26,7.39,992.83
901.56,957.85,3.42,992.74
902.11,959.12,4.79,992.67
904.38,960.25,2.01,1.82
902.09,959.93,1.88,1.74
911.01,960.25,1.78,1.67
917.54,960.47,1.69,1.61
909.46,960.66,1.61,1.55
231.06,393.48,827.18,454.1
242.78,380.98,879.05,575.82
263.03,413.58,575.87,6.64
309.51,555.11,939.28,981.66
399.84,938.4,958.75,981.41
436.68,918.41,965.94,993.68
450.01,925.31,982.96,993.58
353.43,928.73,985.0,993.47
367.3,948.52,986.29,993.37
391.57,937.4,975.38,993.27
418.52,938.93,976.59,993.18
499.82,939.95,927.0,993.1
412.18,959.77,846.82,993.02
418.57,964.85,736.47,992.95
420.77,965.02,751.51,992.89
435.5,964.94,611.55,992.83
73.85,962.44,653.52,992.77
72.51,973.94,7.94,992.72
556.71,973.96,3.42,2.51
224.88,111.08,811.01,919.74
235.52,18.0,890.84,842.17
244.81,6.14,917.59,848.94
270.76,431.8,584.5,88.96
182.96,5.65,943.78,994.0
233.15,3.23,961.3,992.53
310.26,3.27,971.29,993.43
350.91,920.53,974.47,993.66
359.23,918.95,955.15,993.7
818.63,4.52,963.53,993.67
383.53,3.87,963.93,993.62
406.22,3.37,969.67,993.56
496.58,3.05,974.25,993.5
417.75,2.73,977.4,993.44
431.55,950.14,979.04,993.38
498.91,949.97,979.79,993.33
506.53,949.75,980.54,993.28
512.54,949.88,993.36,993.85
451.22,949.71,993.49,993.82
241.73,452.28,919.93,5.85
257.89,477.81,177.33,4.28
308.17,840.81,52.84,2.44
365.12,842.21,984.03,5.26
415.52,928.59,981.45,4.63
437.95,932.83,982.24,993.41
467.64,935.05,17.84,993.27
490.63,938.63,11.07,993.14
848.23,940.62,8.07,993.03
854.88,958.59,8.77,992.92
902.06,958.74,3.54,992.82
902.65,959.88,5.1,992.73
908.93,959.58,2.01,1.82
906.61,959.89,1.87,1.73
912.99,951.41,1.75,1.65
908.15,951.34,1.66,1.58
910.0,960.97,1.53,1.53
937.14,961.12,1.47,1.47
938.97,961.25,1.42,1.41
239.01,223.22,882.94,467.4
254.81,392.86,911.59,13.75
301.61,510.04,226.27,4.48
350.93,934.96,957.65,981.89
434.73,655.13,968.08,993.75
332.77,926.01,965.85,993.63
363.59,935.77,969.74,993.5
376.18,937.21,976.78,993.39
379.84,951.15,976.71,993.28
500.36,940.29,977.98,993.18
393.76,939.62,935.24,993.09
428.58,964.74,940.36,993.0
430.42,965.03,693.27,992.93
458.2,965.11,678.43,992.86
71.93,965.13,634.04,992.8
454.9,965.13,8.89,992.74
549.36,965.07,3.53,975.62
89.46,964.41,3.03,975.58
461.55,964.42,2.66,975.55
221.86,35.73,837.2,924.71
252.02,6.24,913.27,848.93
235.49,3.42,710.28,17.43
185.26,5.53,940.5,994.07
231.87,2.96,960.91,992.66
276.01,915.86,953.98,993.57
356.86,5.09,960.6,993.75
386.41,4.14,957.04,993.75
380.21,3.42,963.43,993.69
404.31,2.92,968.1,993.62
494.29,948.47,974.17,993.54
509.38,948.22,977.72,993.47
427.86,948.07,979.53,993.4
502.39,947.99,980.35,993.34
519.04,950.89,993.26,993.88
448.81,950.67,993.45,993.85
524.54,950.46,993.56,993.81
907.38,963.56,993.62,993.79
896.19,963.47,993.66,993.76
248.92,468.83,918.3,7.32
292.66,424.38,89.47,3.57
347.86,843.14,956.84,5.87
412.56,926.67,981.81,993.67
434.82,933.63,982.65,993.5
469.86,939.38,981.65,993.34
502.05,940.31,11.92,993.2
849.0,957.85,8.46,993.07
844.59,958.31,9.16,992.95
904.77,959.9,3.49,992.84
908.15,947.84,3.15,992.75
914.45,947.7,1.94,1.77
910.48,947.56,1.8,1.68
908.52,960.53,1.69,1.6
910.02,960.73,1.53,1.52
851.49,962.05,1.46,1.46
940.91,961.96,1.4,1.4
925.59,960.3,1.35,1.35
861.49,962.31,1.31,1.31
238.74,349.37,866.55,60.93
262.55,412.02,563.89,8.34
294.12,431.2,952.17,993.98
388.43,924.26,941.24,993.85
415.73,924.72,966.08,993.71
365.42,934.97,972.5,993.57
377.79,937.45,977.86,993.43
493.9,938.97,977.6,993.31
413.03,938.98,978.6,993.2
426.13,3.66,978.84,993.09
430.31,964.17,978.89,993.0
455.09,964.28,964.64,992.92
509.51,964.32,965.35,992.85
74.65,964.39,16.18,992.78
492.69,963.98,4.2,977.02
93.14,964.46,3.48,976.99
567.26,963.72,2.96,976.96
927.59,963.72,2.58,976.93
848.34,950.23,1.57,1.59
228.56,31.32,850.83,936.05
241.17,4.43,917.23,856.72
269.92,6.11,944.07,994.08
227.32,3.05,939.65,992.27
253.65,909.36,958.88,993.58
356.54,4.3,960.12,993.8
387.17,3.44,957.9,993.79
344.56,2.86,966.01,993.72
410.79,937.16,969.7,993.63
501.76,948.18,976.76,993.54
504.8,948.12,979.23,993.46
512.88,948.61,992.8,993.95
511.48,948.34,993.21,993.9
454.46,962.57,993.44,993.86
533.56,962.54,993.57,993.82
839.49,962.49,993.64,993.79
950.26,962.45,993.67,993.77
953.02,962.4,993.69,993.74
889.78,962.36,993.69,993.72
245.19,438.66,934.37,5.75
305.68,831.56,57.7,2.55
378.39,886.25,966.56,993.82
423.94,934.48,982.98,993.63
460.34,938.1,983.13,993.45
504.02,956.14,16.7,993.28
824.87,958.05,9.67,993.13
851.96,959.85,4.13,993.0
903.24,959.95,3.57,992.88
906.39,959.8,3.2,992.78
917.26,951.66,1.93,1.76
916.65,951.59,1.78,1.66
905.29,951.0,1.66,1.58
850.96,950.98,1.49,1.48
940.3,950.63,1.42,1.42
925.51,951.37,1.36,1.36
934.93,951.56,1.31,1.31
923.18,961.96,1.27,1.27
926.11,962.04,1.23,1.23
240.63,368.54,891.59,729.97
269.06,57.06,589.2,6.46
396.94,923.07,937.99,993.98
407.37,919.53,963.18,993.82
337.2,936.89,972.04,993.66
374.46,937.84,978.17,993.51
460.69,938.24,980.51,993.37
387.58,938.8,979.07,993.24
419.07,946.67,979.25,993.12
424.0,963.22,979.23,993.02
447.52,963.61,979.14,992.93
456.77,963.14,979.03,992.85
454.76,964.01,26.38,992.78
559.54,963.97,4.78,977.34
81.12,964.3,3.79,977.31
926.47,973.76,3.16,977.28
853.07,973.83,1.59,1.66
926.71,974.54,1.53,1.59
955.56,974.52,1.49,1.54
239.17,13.05,888.97,939.1
268.86,3.56,898.2,902.13
186.42,4.5,940.63,990.11
250.95,4.78,953.94,993.4
349.78,4.1,953.91,993.83
380.32,3.17,956.98,993.84
321.61,935.23,965.33,993.76
411.51,937.45,972.52,993.66
506.36,3.56,977.43,993.56
493.78,948.54,979.95,993.47
500.98,949.97,992.94,993.95
514.79,949.69,993.32,993.9
458.52,949.44,993.53,993.85
836.55,949.23,993.63,993.82
953.93,949.04,993.68,993.79
947.61,948.88,993.7,993.76
890.68,948.74,993.7,993.74
883.89,951.43,993.7,993.72
890.93,951.32,993.69,993.71
248.17,461.8,911.26,4.87
311.72,856.47,959.81,994.0
409.14,930.62,983.14,993.8
432.97,954.75,983.52,993.6
472.9,955.83,983.43,993.41
817.74,957.75,12.52,993.23
852.73,959.41,8.51,993.08
902.14,960.23,3.75,992.94
906.08,959.68,3.34,992.82
922.11,959.96,1.97,1.78
918.24,950.59,1.8,1.67
639.42,950.92,1.67,1.58
819.9,950.88,1.47,1.46
925.25,950.85,1.4,1.39
923.14,948.38,1.34,1.34
937.63,972.75,1.29,1.29
928.69,972.61,1.25,1.24
928.9,972.55,1.21,1.21
935.33,970.45,1.18,1.18
251.94,374.34,918.62,40.59
305.75,518.01,941.12,994.14
385.15,933.38,930.47,993.98
329.31,933.27,967.53,993.79
362.4,938.55,977.62,993.62
378.45,940.62,980.71,993.45
347.57,940.9,979.49,993.31
420.47,961.0,979.65,993.18
422.37,963.08,979.61,993.06
435.13,962.98,979.5,992.96
73.81,963.46,979.37,992.87
522.07,972.5,69.16,992.8
465.97,964.66,24.99,992.73
920.69,964.15,4.72,977.54
860.39,964.9,3.73,977.5
596.49,976.65,1.58,1.76
946.83,976.67,1.52,1.68
946.96,976.69,1.47,1.62
947.29,976.71,1.43,1.56
245.37,7.07,906.92,937.86
267.59,6.54,730.43,65.65
212.86,2.79,957.87,992.28
255.86,4.17,956.86,993.76
357.01,3.16,967.24,993.9
315.12,931.81,966.26,993.82
411.81,3.18,969.31,993.71
502.73,938.39,977.38,993.6
503.08,947.98,991.61,994.02
509.49,949.58,992.93,993.96
510.6,949.33,993.35,993.91
517.74,949.13,993.56,993.86
845.44,948.95,993.66,993.83
933.28,948.98,993.7,993.79
885.99,950.74,993.72,993.77
885.69,950.63,993.72,993.75
886.93,950.54,993.71,993.73
885.68,950.47,993.7,993.71
956.83,950.4,993.69,993.7
252.44,837.08,205.27,4.35
365.94,921.76,969.47,994.0
414.37,946.82,983.85,993.78
460.11,954.98,983.89,993.56
496.31,956.57,28.51,993.36
850.27,959.4,11.57,993.18
898.54,959.67,4.19,993.03
905.49,959.58,3.6,992.89
920.06,960.89,3.21,992.77
916.88,959.5,1.86,1.72
814.06,959.1,1.72,1.62
939.37,959.55,1.47,1.47
923.77,959.77,1.39,1.39
928.26,951.45,1.33,1.33
935.34,971.35,1.28,1.28
937.93,971.41,1.23,1.23
930.5,971.48,1.2,1.2
938.23,971.5,1.17,1.17
938.64,971.37,1.14,1.14
254.51,386.36,920.03,39.9
289.06,4.38,933.06,994.15
394.48,923.11,962.44,993.96
336.47,936.67,975.6,993.76
376.04,939.22,980.39,993.57
317.56,963.03,982.54,993.4
422.16,963.38,980.09,993.25
405.9,960.61,980.04,993.12
431.61,944.27,979.92,993.01
463.29,7.13,979.78,992.91
504.09,6.45,979.65,992.83
812.07,953.69,66.35,992.76
100.68,974.19,68.32,992.7
104.74,974.75,1.69,2.16
945.49,951.39,1.59,2.04
946.44,951.27,1.52,1.94
955.48,952.09,1.47,1.85
958.03,952.16,1.43,1.78
958.59,952.12,1.4,1.72
251.34,4.81,917.71,892.6
195.58,5.11,946.26,987.29
227.03,2.76,956.16,993.09
339.39,3.37,966.76,993.91
490.32,3.71,972.7,993.9
395.6,2.8,981.77,993.79
497.48,2.89,984.64,993.67
508.8,947.81,991.1,994.05
497.63,945.72,992.65,993.99
507.89,945.42,993.3,993.93
532.58,948.98,993.56,993.88
925.13,948.76,993.67,993.84
885.45,948.58,993.72,993.81
882.98,976.66,993.73,993.78
883.93,976.62,993.73,993.76
890.06,976.59,993.73,993.74
892.92,976.56,993.72,993.72
883.44,976.54,993.71,993.71
926.75,976.52,993.7,993.7
286.5,829.34,160.64,4.0
363.6,926.51,983.87,994.01
426.28,946.18,984.32,993.76
469.89,955.29,984.23,993.53
815.1,958.44,58.69,993.32
854.71,959.72,11.33,993.14
900.61,960.42,4.01,992.98
913.83,959.1,3.51,992.85
929.4,959.24,3.16,992.73
813.24,958.7,1.8,1.68
851.01,950.26,1.49,1.49
926.92,950.17,1.4,1.4
923.51,970.89,1.33,1.33
929.08,972.51,1.28,1.28
931.51,972.13,1.23,1.23
937.36,963.36,1.2,1.2
937.93,963.36,1.16,1.16
938.33,963.5,1.14,1.14
938.97,972.28,1.12,1.12
261.09,8.49,828.57,42.34
348.95,872.72,935.89,994.16
409.81,925.1,967.33,993.94
351.23,938.68,979.21,993.73
393.97,961.78,982.48,993.53
404.79,963.05,983.47,993.36
403.23,941.03,980.53,993.21
426.9,965.3,980.39,993.08
413.7,964.57,980.24,992.97
464.21,964.89,980.11,992.88
620.8,952.06,979.99,992.8
82.52,950.43,992.38,992.74
920.95,950.21,992.35,992.68
947.04,950.01,1.65,2.68
956.13,950.24,1.55,2.55
948.21,950.12,1.49,2.44
957.8,950.01,1.44,2.35
971.22,949.26,1.4,2.27
940.8,950.03,1.38,2.2
230.71,4.41,927.84,921.79
368.5,4.09,951.84,989.38
254.59,3.87,961.64,993.66
349.71,3.85,967.17,993.97
374.69,2.78,978.33,993.89
390.29,2.56,984.05,993.75
499.12,2.97,990.33,994.1
500.43,2.47,991.93,994.03
517.17,962.71,993.15,993.96
527.21,962.66,993.51,993.91
914.36,962.59,993.67,993.87
883.8,962.53,993.73,993.83
890.98,950.63,993.75,993.8
887.45,950.45,993.75,993.78
885.07,950.3,993.74,993.76
885.16,950.16,993.73,993.74
885.32,950.05,993.72,993.73
931.96,949.95,993.71,993.72
934.6,949.86,993.71,993.71
298.99,817.76,118.09,3.75
403.3,941.98,984.57,994.01
457.72,948.36,984.73,993.75
480.38,956.75,984.6,993.5
828.06,959.81,63.9,993.28
839.34,959.63,4.94,993.1
905.49,960.28,3.94,992.94
556.44,970.97,3.51,992.81
814.51,972.0,3.18,992.7
837.79,970.6,1.77,1.67
854.84,970.43,1.43,1.43
923.96,969.83,1.35,1.36
931.41,974.54,1.29,1.29
937.84,961.11,1.24,1.24
938.5,961.09,1.2,1.2
938.83,972.1,1.17,1.17
937.83,972.11,1.14,1.14
958.41,979.3,1.12,1.12
958.52,979.37,1.1,1.1
278.13,5.84,884.2,49.29
401.81,919.52,958.94,994.17
326.81,931.29,975.28,993.93
357.13,938.28,981.48,993.7
396.66,961.94,983.7,993.49
404.89,962.62,984.17,993.32
401.96,964.9,980.93,993.17
417.71,964.33,980.77,993.05
452.77,965.16,980.62,992.94
469.65,963.77,992.5,992.86
919.53,963.68,992.47,992.79
926.88,976.71,993.47,993.47
922.52,976.71,1.8,972.79
946.96,976.7,1.64,972.72
936.68,976.68,1.54,972.66
957.48,976.67,1.47,972.62
970.19,976.2,1.42,972.58
941.01,976.19,1.39,972.55
940.61,976.19,1.37,972.53
202.49,3.56,865.0,951.46
269.13,3.66,953.74,991.15
254.18,3.34,957.03,993.85
360.27,3.01,970.41,993.99
388.24,2.56,981.81,993.86
395.36,2.46,988.06,994.17
396.02,949.61,990.94,994.08
523.51,949.15,992.7,994.01
11.1,948.75,993.38,993.95
656.08,948.43,993.63,993.9
884.42,949.96,993.73,993.86
888.99,949.79,993.76,993.83
884.29,949.65,993.77,993.8
892.7,949.53,993.76,993.78
885.76,949.43,993.75,993.76
928.3,949.35,993.74,993.75
931.45,949.29,993.73,993.73
933.41,949.47,993.72,993.72
935.11,949.43,993.72,993.72
302.13,806.02,244.16,3.58
373.42,944.0,985.09,994.01
461.29,954.93,985.14,993.73
482.16,958.82,985.01,993.47
837.6,959.71,65.66,993.25
834.52,959.84,4.96,993.07
913.05,950.44,4.05,992.92
421.58,950.27,3.58,992.79
928.66,949.93,3.26,992.69
929.48,951.76,1.48,1.49
926.57,962.76,1.39,1.4
930.22,953.52,1.32,1.32
937.31,969.06,1.26,1.26
938.33,980.16,1.21,1.22
938.67,980.59,1.18,1.18
938.87,980.7,1.15,1.15
958.24,980.8,1.12,1.12
959.27,979.12,1.1,1.11
958.54,979.27,1.09,1.09
281.19,4.48,899.55,64.27
367.27,924.72,963.48,994.17
447.08,936.86,978.87,993.91
455.72,959.22,983.39,993.67
399.39,961.59,984.55,993.46
394.81,962.12,984.78,993.29
399.68,963.79,984.79,993.15
562.31,975.43,992.65,993.03
563.8,975.52,992.6,992.94
858.96,975.55,993.54,993.55
924.88,975.56,993.51,993.51
921.23,975.55,993.48,993.48
946.23,975.53,1.86,975.8
947.15,975.52,1.67,975.74
956.9,975.5,1.55,975.69
970.3,975.48,1.47,975.65
940.24,975.47,1.42,975.62
940.39,952.38,1.39,975.59
940.53,952.35,1.36,975.57
236.82,3.27,926.59,970.04
197.26,2.75,953.05,992.15
321.08,3.61,964.59,993.96
372.79,2.59,975.5,993.99
385.2,2.41,992.28,993.85
404.27,939.32,989.15,994.16
509.69,948.78,991.56,994.07
12.51,948.42,993.1,994.0
525.97,948.12,993.52,993.94
531.44,947.88,993.7,993.9
875.21,947.68,993.77,993.86
887.46,947.52,993.79,993.83
887.63,947.39,993.79,993.81
920.06,947.28,993.78,993.79
929.9,947.18,993.76,993.77
932.24,947.1,993.75,993.76
932.41,947.03,993.74,993.75
934.32,946.96,993.74,993.74
935.38,946.91,993.73,993.73
302.14,919.37,21.58,2.51
377.35,945.19,985.55,994.01
464.31,949.51,985.58,993.71
817.63,958.05,985.47,993.45
829.07,958.71,75.68,993.23
843.1,963.25,5.15,993.05
564.66,963.99,4.2,992.9
832.01,962.58,992.42,992.78
929.3,963.98,992.36,992.69
927.16,953.26,1.45,1.49
926.68,965.0,1.36,1.39
930.98,973.84,1.29,1.31
936.64,964.36,1.24,1.25
937.04,964.31,1.19,1.21
957.8,964.48,1.16,1.17
958.39,962.3,1.13,1.14
958.03,962.48,1.11,1.12
958.39,962.47,1.09,1.1
959.17,962.46,1.08,1.08
280.21,3.67,719.99,70.85
371.32,927.97,968.53,994.16
336.51,958.58,982.22,993.89
380.2,959.44,989.29,993.65
401.72,949.04,989.82,993.44
403.47,964.01,992.79,993.27
408.54,965.33,992.76,993.14
561.6,965.19,992.71,993.03
552.27,965.05,993.59,993.6
582.62,964.93,993.55,993.55
932.5,964.82,993.52,993.52
932.56,964.73,2.49,1.75
934.78,964.65,2.06,1.68
949.22,953.21,1.76,1.62
970.2,953.15,1.61,1.57
939.81,953.1,1.51,1.53
940.0,953.06,1.44,1.5
940.44,952.57,1.4,1.48
944.96,952.53,1.37,1.45
264.82,5.57,921.94,935.23
277.96,2.54,953.26,992.62
348.14,3.07,967.16,994.02
375.74,2.63,990.68,993.98
388.17,938.61,985.12,994.25
408.87,3.53,990.07,994.15
14.86,2.91,991.96,994.06
11.05,2.48,993.27,994.0
867.07,2.17,993.62,993.94
882.66,1.93,993.75,993.9
891.58,1.76,993.8,993.87
885.5,1.62,993.81,993.84
914.33,1.51,993.8,993.82
928.86,1.43,993.79,993.8
930.54,1.37,993.78,993.78
932.69,1.31,993.77,993.77
934.44,1.27,993.76,993.76
934.56,1.24,993.75,993.75
935.35,1.21,993.74,993.74
334.77,888.43,987.85,994.32
421.78,938.91,990.09,994.0
452.6,951.26,986.05,993.7
820.34,951.5,985.97,993.43
838.57,962.18,985.86,993.21
555.87,962.29,5.54,993.04
856.11,960.53,992.55,992.9
926.67,952.15,992.48,992.79
928.43,962.17,992.43,992.7
935.75,960.07,1.42,1.53
