OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.9,31.3,0.8,0.1
49.7,83.5,0.3,0.1
54.2,74.4,0.2,0.1
54.8,74.7,0.1,0.1
60.3,86.5,0.1,0.1
61.3,86.7,0.1,0.1
61.9,83.8,0.1,0.1
64.6,90.4,0.1,0.1
23.3,35.3,46.0,51.1
25.1,40.9,48.1,61.2
27.3,48.4,45.9,13.1
29.8,54.1,42.3,7.1
34.6,59.8,17.7,2.8
35.7,65.8,7.8,2.0
37.5,77.0,6.0,1.4
38.1,38.3,3.5,0.2
42.6,9.9,2.8,0.1
46.0,6.7,3.0,0.1
48.5,86.3,2.6,0.1
48.7,13.1,3.0,0.1
53.5,13.1,2.6,0.1
54.0,71.0,2.1,0.1
53.8,13.9,1.8,0.1
56.4,12.5,1.2,0.1
60.5,4.5,1.2,0.1
60.4,89.0,1.1,0.1
65.0,89.0,0.3,0.1
23.2,34.3,46.1,50.1
24.8,40.5,45.9,71.4
26.8,47.6,47.2,68.4
29.0,54.9,45.7,53.3
32.6,58.1,40.5,11.8
35.5,63.9,27.3,3.1
37.4,66.8,10.9,2.2
39.8,82.5,7.0,2.3
40.0,68.3,6.2,1.9
41.2,39.4,6.3,1.2
47.2,9.7,3.2,0.3
48.3,7.2,2.8,0.2
48.3,13.2,4.3,0.2
53.3,38.8,2.8,0.1
52.7,1.4,2.7,0.1
59.1,87.7,2.4,0.1
60.6,88.8,5.2,0.1
60.8,89.3,3.2,0.1
63.2,0.6,2.6,0.1
25.0,40.8,42.9,10.8
27.6,53.1,40.1,1.8
29.6,60.4,6.8,0.7
32.2,67.5,2.9,0.2
38.6,76.9,2.0,0.1
42.7,72.5,1.9,0.1
47.4,16.2,1.2,0.1
49.6,81.6,0.3,0.1
54.1,74.5,0.2,0.1
56.2,86.5,0.1,0.1
61.3,88.4,0.1,0.1
64.1,88.0,0.1,0.1
65.5,91.8,0.1,0.1
68.4,92.2,0.1,0.1
69.5,91.0,0.1,0.1
77.5,93.4,0.1,0.1
80.3,93.6,0.1,0.1
80.5,92.1,0.1,0.1
81.6,94.3,0.1,0.1
25.1,40.5,48.1,60.7
28.6,53.1,46.3,11.9
34.4,59.8,17.9,2.8
36.6,67.9,6.6,1.4
38.1,38.5,3.5,0.2
42.9,85.5,3.6,0.1
48.4,6.3,2.7,0.1
53.0,7.5,3.0,0.1
54.0,12.2,2.3,0.1
54.1,9.6,1.6,0.1
60.6,1.9,1.2,0.1
65.4,0.8,0.4,0.1
66.0,0.6,0.2,0.1
66.7,0.6,0.2,0.1
69.2,0.6,0.1,0.1
71.1,0.6,0.1,0.1
80.5,0.6,0.1,0.1
80.7,0.6,0.1,0.1
82.9,0.6,0.1,0.1
24.8,39.6,45.9,78.4
28.0,52.2,46.1,51.2
32.6,57.8,41.1,8.0
35.9,65.6,18.1,2.6
39.7,82.5,6.8,2.4
41.1,7.0,7.0,1.3
47.2,4.6,3.2,1.2
49.6,11.8,4.9,0.2
53.2,88.4,3.1,0.1
53.4,88.7,2.7,0.1
60.6,88.8,5.5,0.1
60.1,92.1,3.2,0.1
66.2,90.5,2.6,0.1
66.0,90.5,2.3,0.1
69.1,92.4,1.6,0.1
72.6,93.7,1.2,0.1
81.9,93.2,1.2,0.1
82.2,94.6,0.3,0.1
81.7,95.3,0.3,0.1
26.9,52.5,43.8,2.2
29.6,63.2,6.4,0.3
37.1,68.0,2.3,0.2
42.0,72.4,1.3,0.1
47.4,82.6,1.2,0.1
50.1,73.9,0.2,0.1
54.8,86.5,0.1,0.1
61.3,87.9,0.1,0.1
64.7,90.7,0.1,0.1
66.3,92.3,0.1,0.1
69.4,92.3,0.1,0.1
78.7,92.5,0.1,0.1
80.5,92.0,0.1,0.1
81.5,93.9,0.1,0.1
74.6,92.2,0.1,0.1
81.7,92.3,0.1,0.1
84.0,92.5,0.1,0.1
84.2,94.0,0.1,0.1
83.7,91.8,0.1,0.1
27.3,50.5,47.6,12.3
34.9,57.8,19.7,2.8
37.5,71.2,6.2,9.1
42.1,83.7,2.8,0.1
48.4,10.3,2.7,0.1
53.2,13.1,2.7,0.1
53.8,11.1,1.9,0.1
60.6,3.0,1.2,0.1
64.3,3.0,0.3,0.1
67.9,0.6,0.2,0.1
69.2,0.6,0.1,0.1
69.3,0.6,0.1,0.1
79.9,96.0,0.1,0.1
82.9,0.6,0.1,0.1
83.2,0.5,0.1,0.1
85.4,0.5,0.1,0.1
82.7,0.5,0.1,0.1
10.1,0.5,0.1,0.1
74.6,0.5,0.1,0.1
26.8,47.7,48.0,68.8
32.0,54.8,39.9,12.5
37.2,68.5,11.5,2.6
40.0,7.7,6.4,2.0
47.2,7.3,3.7,1.2
48.1,88.2,4.8,0.2
52.7,88.5,2.8,0.1
60.5,91.6,2.1,0.1
61.0,89.3,3.2,0.1
66.0,92.0,2.4,0.1
69.1,92.7,1.9,0.1
72.7,93.5,1.2,0.1
82.1,95.0,1.2,0.1
81.6,95.7,0.3,0.1
83.9,0.4,0.2,0.1
82.3,96.3,0.1,0.1
86.5,96.5,0.1,0.1
87.5,97.7,0.1,0.1
87.6,0.4,0.1,0.1
27.5,49.5,39.2,0.8
32.0,67.5,2.9,0.2
42.0,11.9,1.3,0.1
47.8,83.5,1.1,0.1
54.1,86.4,0.2,0.1
60.4,88.5,0.1,0.1
64.6,91.9,0.1,0.1
68.3,89.7,0.1,0.1
77.4,91.6,0.1,0.1
80.3,91.9,0.1,0.1
81.5,94.8,0.1,0.1
74.6,95.2,0.1,0.1
83.5,93.8,0.1,0.1
84.1,93.0,0.1,0.1
81.0,93.0,0.1,0.1
39.7,94.2,0.1,0.1
40.1,97.7,0.1,0.1
74.1,97.7,0.1,0.1
73.9,92.2,0.1,0.1
29.4,52.8,40.9,7.2
36.5,67.1,6.8,1.4
41.5,84.2,2.8,0.1
48.1,7.2,2.3,0.1
53.9,18.4,2.5,0.1
60.5,8.2,1.2,0.1
65.0,0.6,0.4,0.1
68.6,0.5,0.2,0.1
68.6,0.5,0.1,0.1
79.8,96.4,0.1,0.1
82.8,0.5,0.1,0.1
83.1,0.5,0.1,0.1
82.5,0.5,0.1,0.1
9.7,0.5,0.1,0.1
74.0,0.5,0.1,0.1
88.3,0.4,0.1,0.1
74.3,0.4,0.1,0.1
12.1,0.4,0.1,0.1
89.0,0.4,0.1,0.1
29.1,54.5,46.0,54.5
35.9,64.2,22.5,3.2
40.0,83.3,6.4,2.3
47.5,86.6,3.2,1.2
53.1,88.5,3.7,0.2
53.1,91.7,2.5,0.1
61.0,91.9,4.4,0.1
65.0,90.8,2.4,0.1
69.7,94.2,1.6,0.1
81.9,95.1,1.2,0.1
80.9,96.3,0.3,0.1
84.5,0.4,0.2,0.1
82.4,0.4,0.1,0.1
86.7,0.4,0.1,0.1
87.7,0.4,0.1,0.1
87.0,0.4,0.1,0.1
74.5,0.4,0.1,0.1
74.1,0.4,0.1,0.1
88.8,0.4,0.1,0.1
29.6,64.0,5.3,0.3
38.6,77.6,2.0,0.1
47.3,84.3,1.2,0.1
54.1,86.0,0.2,0.1
61.3,89.1,0.1,0.1
66.1,89.5,0.1,0.1
69.3,90.3,0.1,0.1
80.6,91.4,0.1,0.1
81.2,94.8,0.1,0.1
79.3,92.7,0.1,0.1
84.1,92.1,0.1,0.1
81.0,92.2,0.1,0.1
39.6,94.3,0.1,0.1
74.0,94.3,0.1,0.1
32.2,94.4,0.1,0.1
35.4,92.3,0.1,0.1
22.6,92.3,0.1,0.1
35.7,92.3,0.1,0.1
79.9,92.3,0.1,0.1
34.8,57.8,20.5,6.2
38.0,82.8,4.0,0.2
47.9,7.5,2.8,0.1
53.9,2.9,2.6,0.1
60.1,0.7,1.2,0.1
65.6,0.5,0.3,0.1
68.9,0.5,0.1,0.1
80.4,0.6,0.1,0.1
82.9,97.7,0.1,0.1
83.2,96.1,0.1,0.1
8.6,0.5,0.1,0.1
82.0,0.4,0.1,0.1
74.5,0.4,0.1,0.1
12.0,0.4,0.1,0.1
88.3,0.4,0.1,0.1
89.1,0.4,0.1,0.1
90.3,0.4,0.1,0.1
93.0,0.4,0.1,0.1
93.5,0.4,0.1,0.1
31.9,58.9,41.7,13.3
39.6,81.5,11.2,40.5
46.9,86.3,4.5,1.3
53.0,88.5,4.6,0.3
60.2,89.9,2.5,0.1
65.6,91.8,3.3,0.1
69.0,93.2,2.3,0.1
72.9,95.1,1.2,0.1
80.8,96.4,1.2,0.1
84.5,0.4,0.2,0.1
86.5,0.4,0.1,0.1
87.5,0.4,0.1,0.1
87.6,0.4,0.1,0.1
74.4,0.4,0.1,0.1
88.7,0.4,0.1,0.1
88.5,0.4,0.1,0.1
89.1,0.4,0.1,0.1
88.4,0.4,0.1,0.1
92.2,0.4,0.1,0.1
31.5,68.6,3.0,0.2
42.6,74.0,1.9,0.1
50.1,82.2,0.2,0.1
59.7,88.1,0.1,0.1
66.0,89.4,0.1,0.1
69.4,90.5,0.1,0.1
80.4,91.5,0.1,0.1
74.6,95.5,0.1,0.1
83.8,92.0,0.1,0.1
80.9,94.2,0.1,0.1
39.6,92.2,0.1,0.1
40.3,92.2,0.1,0.1
32.3,92.3,0.1,0.1
33.0,92.3,0.1,0.1
18.1,92.3,0.1,0.1
79.8,92.3,0.1,0.1
81.4,92.7,0.1,0.1
89.2,92.7,0.1,0.1
92.2,94.4,0.1,0.1
31.4,67.6,8.2,2.0
42.7,6.6,4.7,0.1
53.0,15.8,3.6,0.1
59.4,92.2,1.7,0.1
65.1,0.5,0.4,0.1
68.7,95.8,0.1,0.1
79.0,0.5,0.1,0.1
73.9,96.5,0.1,0.1
39.6,0.4,0.1,0.1
8.8,0.4,0.1,0.1
74.0,0.4,0.1,0.1
11.9,0.4,0.1,0.1
88.3,0.4,0.1,0.1
88.4,0.4,0.1,0.1
92.8,0.4,0.1,0.1
93.6,0.4,0.1,0.1
91.0,0.4,0.1,0.1
41.3,0.4,0.1,0.1
91.6,0.4,0.1,0.1
35.2,60.1,33.8,14.5
40.8,81.9,12.1,28.4
48.1,87.8,6.4,1.2
49.7,89.2,2.8,0.1
65.4,92.8,5.2,0.1
69.0,0.4,2.4,0.1
81.9,0.4,1.5,0.1
82.5,0.4,0.5,0.1
82.3,0.4,0.2,0.1
87.3,0.4,0.1,0.1
87.5,0.4,0.1,0.1
74.3,0.4,0.1,0.1
88.0,0.4,0.1,0.1
88.6,0.4,0.1,0.1
88.9,0.4,0.1,0.1
91.2,0.4,0.1,0.1
92.7,0.4,0.1,0.1
92.3,0.4,0.1,0.1
0.6,0.4,0.1,0.1
36.9,72.6,1.6,0.2
47.2,74.3,1.2,0.1
53.1,87.6,0.1,0.1
63.3,89.7,0.1,0.1
69.2,90.4,0.1,0.1
80.4,91.7,0.1,0.1
74.7,92.0,0.1,0.1
80.7,92.1,0.1,0.1
81.0,92.1,0.1,0.1
39.8,93.0,0.1,0.1
17.3,92.3,0.1,0.1
33.3,92.3,0.1,0.1
18.2,92.3,0.1,0.1
76.1,94.4,0.1,0.1
91.3,94.4,0.1,0.1
91.4,94.4,0.1,0.1
92.4,94.5,0.1,0.1
92.2,94.5,0.1,0.1
92.6,94.5,0.1,0.1
37.3,77.6,11.4,28.0
47.7,6.1,3.1,0.1
56.6,89.7,2.4,0.1
63.8,0.5,1.2,0.1
68.8,0.5,0.2,0.1
78.4,0.5,0.1,0.1
83.1,0.4,0.1,0.1
8.6,0.4,0.1,0.1
10.9,0.4,0.1,0.1
11.9,0.4,0.1,0.1
88.0,0.4,0.1,0.1
92.1,0.4,0.1,0.1
92.8,0.4,0.1,0.1
90.8,0.4,0.1,0.1
91.0,0.4,0.1,0.1
90.9,0.4,0.1,0.1
40.8,0.4,0.1,0.1
88.6,0.4,0.1,0.1
94.0,0.4,0.1,0.1
37.0,67.4,18.6,9.6
42.8,86.3,5.9,2.4
48.2,89.0,4.8,0.4
60.1,91.3,8.3,0.1
69.0,0.4,2.6,0.1
72.8,96.4,1.6,0.1
83.3,0.4,1.2,0.1
82.8,0.4,0.2,0.1
87.5,0.4,0.1,0.1
87.6,0.4,0.1,0.1
88.4,0.4,0.1,0.1
88.8,0.4,0.1,0.1
88.8,0.4,0.1,0.1
91.7,0.4,0.1,0.1
92.5,0.4,0.1,0.1
0.8,0.4,0.1,0.1
86.9,0.4,0.1,0.1
93.1,0.4,0.1,0.1
91.0,0.4,0.1,0.1
38.3,11.6,1.4,0.1
49.5,20.4,0.3,0.1
60.5,89.1,0.1,0.1
66.4,90.4,0.1,0.1
79.6,91.5,0.1,0.1
73.6,95.6,0.1,0.1
80.9,92.2,0.1,0.1
39.6,92.2,0.1,0.1
40.5,92.3,0.1,0.1
32.4,92.3,0.1,0.1
33.3,92.3,0.1,0.1
76.0,92.7,0.1,0.1
80.8,92.7,0.1,0.1
92.0,97.6,0.1,0.1
91.9,97.6,0.1,0.1
92.2,97.6,0.1,0.1
92.8,97.6,0.1,0.1
92.9,97.6,0.1,0.1
90.8,93.1,0.1,0.1
37.9,80.9,4.8,0.2
48.8,87.1,6.0,0.1
59.5,93.3,2.2,0.1
66.4,0.5,0.4,0.1
71.9,96.4,0.1,0.1
82.7,97.5,0.1,0.1
5.8,0.4,0.1,0.1
10.9,0.4,0.1,0.1
11.8,0.4,0.1,0.1
12.2,0.4,0.1,0.1
92.4,0.4,0.1,0.1
90.8,0.4,0.1,0.1
90.8,0.4,0.1,0.1
35.8,0.4,0.1,0.1
41.6,0.4,0.1,0.1
92.9,0.4,0.1,0.1
94.3,0.4,0.1,0.1
93.9,0.4,0.1,0.1
95.3,97.6,0.1,0.1
38.0,68.1,12.5,46.0
47.8,87.8,3.8,2.4
53.0,90.0,3.3,0.3
65.9,92.5,5.5,0.1
72.8,95.8,2.4,0.1
82.4,0.4,1.2,0.1
80.5,97.7,0.3,0.1
87.4,0.4,0.1,0.1
11.3,0.4,0.1,0.1
88.5,0.4,0.1,0.1
88.5,0.4,0.1,0.1
83.6,0.4,0.1,0.1
91.3,0.4,0.1,0.1
0.9,0.4,0.1,0.1
82.9,0.4,0.1,0.1
90.6,0.4,0.1,0.1
91.8,0.4,0.1,0.1
92.4,0.4,0.1,0.1
95.4,0.4,0.1,0.1
41.8,84.6,1.3,0.1
51.7,88.0,0.1,0.1
62.4,89.9,0.1,0.1
69.5,90.9,0.1,0.1
81.1,91.8,0.1,0.1
79.4,92.2,0.1,0.1
81.0,92.2,0.1,0.1
15.1,92.3,0.1,0.1
32.4,92.3,0.1,0.1
17.8,92.3,0.1,0.1
76.0,97.6,0.1,0.1
92.0,97.6,0.1,0.1
91.9,97.6,0.1,0.1
92.3,97.6,0.1,0.1
92.6,92.7,0.1,0.1
92.9,92.7,0.1,0.1
90.8,92.7,0.1,0.1
90.9,92.7,0.1,0.1
94.9,92.7,0.1,0.1
41.0,2.5,3.2,0.2
53.7,92.5,4.9,0.1
60.5,0.5,1.4,0.1
68.5,96.1,0.3,0.1
80.6,96.6,0.1,0.1
25.1,0.4,0.1,0.1
10.9,0.4,0.1,0.1
10.7,0.4,0.1,0.1
92.3,0.4,0.1,0.1
92.4,0.4,0.1,0.1
90.9,0.4,0.1,0.1
16.9,0.4,0.1,0.1
91.5,0.4,0.1,0.1
92.8,0.4,0.1,0.1
92.4,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
95.7,0.4,0.1,0.1
96.4,0.4,0.1,0.1
40.5,83.0,8.5,54.9
52.8,88.6,6.6,2.4
60.9,92.4,10.8,0.3
68.8,95.3,5.5,0.1
80.3,96.5,2.3,0.1
83.6,0.4,1.2,0.1
87.4,0.4,0.2,0.1
11.6,0.4,0.1,0.1
88.5,0.4,0.1,0.1
88.7,0.3,0.1,0.1
83.5,0.4,0.1,0.1
90.4,0.4,0.1,0.1
0.6,0.4,0.1,0.1
91.1,0.4,0.1,0.1
89.6,0.4,0.1,0.1
92.4,0.4,0.1,0.1
94.8,0.4,0.1,0.1
93.7,0.4,0.1,0.1
0.5,0.4,0.1,0.1
42.8,18.8,1.3,0.1
51.0,88.5,0.1,0.1
66.2,90.8,0.1,0.1
70.7,95.5,0.1,0.1
74.7,92.1,0.1,0.1
79.6,92.2,0.1,0.1
31.9,92.3,0.1,0.1
10.9,92.3,0.1,0.1
36.0,97.6,0.1,0.1
43.9,97.6,0.1,0.1
92.1,97.6,0.1,0.1
91.9,97.6,0.1,0.1
92.3,92.7,0.1,0.1
92.6,92.7,0.1,0.1
93.1,92.7,0.1,0.1
90.9,91.5,0.1,0.1
90.8,91.5,0.1,0.1
90.9,91.5,0.1,0.1
95.1,91.5,0.1,0.1
42.8,85.7,6.0,0.1
56.7,92.8,3.6,0.1
64.3,95.0,1.2,0.1
80.8,95.7,0.2,0.1
73.3,0.4,0.1,0.1
10.3,0.4,0.1,0.1
9.9,0.4,0.1,0.1
91.8,0.4,0.1,0.1
6.4,0.4,0.1,0.1
16.4,0.4,0.1,0.1
89.7,0.4,0.1,0.1
91.5,0.4,0.1,0.1
0.8,0.4,0.1,0.1
2.2,0.4,0.1,0.1
0.6,0.4,0.1,0.1
95.5,0.4,0.1,0.1
96.1,0.4,0.1,0.1
96.5,0.4,0.1,0.1
96.4,0.4,0.1,0.1
40.8,82.7,14.3,58.3
48.1,89.1,7.6,2.4
65.6,93.0,9.2,0.3
76.9,95.6,3.2,0.1
83.2,0.4,1.9,0.1
86.7,0.4,0.5,0.1
7.1,0.4,0.1,0.1
87.9,97.6,0.1,0.1
88.3,0.4,0.1,0.1
88.8,0.4,0.1,0.1
91.8,0.4,0.1,0.1
92.1,0.4,0.1,0.1
83.7,0.4,0.1,0.1
93.8,0.4,0.1,0.1
93.7,0.4,0.1,0.1
94.2,0.4,0.1,0.1
0.5,0.4,0.1,0.1
95.2,97.6,0.1,0.1
96.4,97.6,0.1,0.1
46.9,74.2,1.2,0.1
49.7,89.3,0.1,0.1
69.1,91.6,0.1,0.1
73.5,91.9,0.1,0.1
79.5,92.0,0.1,0.1
12.2,92.3,0.1,0.1
17.0,92.3,0.1,0.1
33.7,92.7,0.1,0.1
44.0,97.7,0.1,0.1
92.3,97.7,0.1,0.1
92.0,92.7,0.1,0.1
92.5,92.7,0.1,0.1
92.8,92.7,0.1,0.1
90.8,92.7,0.1,0.1
90.9,92.7,0.1,0.1
90.9,73.0,0.1,0.1
90.9,92.7,0.1,0.1
90.4,93.1,0.1,0.1
92.7,92.7,0.1,0.1
47.5,86.4,5.8,0.1
59.3,93.7,2.5,0.1
68.6,95.7,1.1,0.1
72.8,96.2,0.1,0.1
5.5,0.4,0.1,0.1
6.6,0.4,0.1,0.1
92.1,0.4,0.1,0.1
2.7,0.4,0.1,0.1
14.3,0.4,0.1,0.1
2.7,0.4,0.1,0.1
2.1,0.4,0.1,0.1
2.2,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
95.5,0.4,0.1,0.1
96.4,0.4,0.1,0.1
96.4,0.4,0.1,0.1
96.5,0.4,0.1,0.1
96.9,0.4,0.1,0.1
42.5,83.8,8.4,63.9
55.6,90.1,7.9,2.6
65.0,95.2,7.8,0.5
81.9,0.4,2.5,0.1
84.4,97.6,1.8,0.1
7.1,97.6,0.5,0.1
87.8,0.4,0.1,0.1
88.1,0.4,0.1,0.1
83.5,0.4,0.1,0.1
91.7,97.6,0.1,0.1
91.6,0.4,0.1,0.1
89.5,0.4,0.1,0.1
93.8,0.4,0.1,0.1
93.7,97.6,0.1,0.1
94.6,0.3,0.1,0.1
95.4,97.6,0.1,0.1
96.3,97.6,0.1,0.1
97.2,97.6,0.1,0.1
97.6,97.6,0.1,0.1
47.9,86.4,0.5,0.1
60.3,90.1,0.1,0.1
70.4,95.5,0.1,0.1
74.7,96.1,0.1,0.1
81.1,92.3,0.1,0.1
22.4,92.3,0.1,0.1
10.8,92.4,0.1,0.1
36.5,92.7,0.1,0.1
92.1,92.7,0.1,0.1
92.3,94.1,0.1,0.1
92.4,94.1,0.1,0.1
92.8,92.7,0.1,0.1
90.8,92.7,0.1,0.1
93.9,92.7,0.1,0.1
90.9,91.5,0.1,0.1
95.0,92.7,0.1,0.1
95.0,92.7,0.1,0.1
95.5,92.7,0.1,0.1
92.5,91.5,0.1,0.1
47.7,87.2,5.0,0.1
60.1,94.8,2.5,0.1
68.4,95.8,0.5,0.1
73.1,0.4,0.1,0.1
6.7,0.4,0.1,0.1
7.0,0.4,0.1,0.1
2.9,0.4,0.1,0.1
14.0,0.4,0.1,0.1
2.1,0.4,0.1,0.1
2.1,97.6,0.1,0.1
4.5,97.6,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
95.5,0.4,0.1,0.1
96.4,0.4,0.1,0.1
96.5,0.4,0.1,0.1
96.5,0.4,0.1,0.1
97.0,0.4,0.1,0.1
97.5,0.4,0.1,0.1
47.3,86.7,7.4,63.1
60.1,90.7,7.0,48.8
68.8,0.4,7.9,1.3
80.8,97.6,2.5,0.1
86.0,0.4,1.8,0.1
12.0,0.4,0.3,0.1
87.9,97.6,0.1,0.1
88.5,0.4,0.1,0.1
91.1,0.4,0.1,0.1
91.2,0.4,0.1,0.1
91.4,0.4,0.1,0.1
94.7,0.4,0.1,0.1
93.4,0.4,0.1,0.1
96.2,0.4,0.1,0.1
96.3,0.3,0.1,0.1
96.3,0.3,0.1,0.1
96.5,0.3,0.1,0.1
96.5,0.3,0.1,0.1
96.6,0.3,0.1,0.1
49.5,89.7,0.3,0.1
61.7,90.7,0.1,0.1
70.4,91.9,0.1,0.1
74.9,92.1,0.1,0.1
12.2,92.3,0.1,0.1
13.7,92.3,0.1,0.1
36.3,92.6,0.1,0.1
89.3,92.6,0.1,0.1
92.3,92.6,0.1,0.1
92.6,92.6,0.1,0.1
93.1,92.7,0.1,0.1
90.7,92.7,0.1,0.1
93.8,92.7,0.1,0.1
94.6,91.5,0.1,0.1
94.8,0.5,0.1,0.1
91.9,0.5,0.1,0.1
91.7,0.6,0.1,0.1
92.1,72.9,0.1,0.1
92.1,0.6,0.1,0.1
48.5,87.6,4.5,0.1
60.3,95.4,2.5,0.1
70.1,96.6,0.5,0.1
73.4,0.4,0.1,0.1
6.1,0.4,0.1,0.1
6.1,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.5,0.4,0.1,0.1
2.1,97.6,0.1,0.1
4.4,97.6,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
95.5,0.4,0.1,0.1
96.4,97.6,0.1,0.1
96.5,97.6,0.1,0.1
0.5,97.6,0.1,0.1
97.0,97.6,0.1,0.1
97.5,0.4,0.1,0.1
97.5,0.4,0.1,0.1
47.6,87.6,8.4,65.3
60.8,93.7,6.2,70.0
69.6,0.4,8.2,1.9
82.6,97.6,2.5,0.1
7.0,97.6,1.8,0.1
87.1,0.4,0.5,0.1
88.5,0.4,0.1,0.1
87.3,0.4,0.1,0.1
91.1,0.4,0.1,0.1
91.2,0.4,0.1,0.1
92.9,0.4,0.1,0.1
93.6,0.4,0.1,0.1
93.3,0.3,0.1,0.1
96.3,97.6,0.1,0.1
96.3,0.3,0.1,0.1
96.3,0.3,0.1,0.1
0.5,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
49.3,93.0,0.2,0.1
65.9,94.8,0.1,0.1
73.4,91.7,0.1,0.1
79.7,92.2,0.1,0.1
10.4,92.6,0.1,0.1
17.4,92.6,0.1,0.1
79.8,92.7,0.1,0.1
92.2,97.6,0.1,0.1
89.9,92.7,0.1,0.1
90.7,0.6,0.1,0.1
90.7,92.6,0.1,0.1
94.1,92.6,0.1,0.1
95.0,92.6,0.1,0.1
94.7,97.8,0.1,0.1
92.4,97.8,0.1,0.1
95.3,97.8,0.1,0.1
91.8,91.5,0.1,0.1
92.1,91.5,0.1,0.1
92.2,91.5,0.1,0.1
52.9,92.4,14.0,0.1
64.4,95.6,2.4,0.1
72.5,0.5,0.5,0.1
9.5,0.4,0.1,0.1
6.2,0.4,0.1,0.1
2.5,0.4,0.1,0.1
13.8,97.6,0.1,0.1
11.8,97.6,0.1,0.1
4.4,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
96.5,0.4,0.1,0.1
96.9,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,97.6,0.1,0.1
47.8,90.7,8.4,73.6
65.2,0.4,6.4,71.7
80.9,97.7,9.7,2.4
16.7,97.6,2.5,1.7
9.6,97.6,2.0,0.1
87.1,97.6,0.5,0.1
88.6,0.4,0.1,0.1
1.7,0.4,0.1,0.1
89.4,0.4,0.1,0.1
91.7,0.4,0.1,0.1
92.9,0.3,0.1,0.1
0.5,0.3,0.1,0.1
96.2,0.3,0.1,0.1
96.3,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
96.5,97.6,0.1,0.1
96.3,0.3,0.1,0.1
0.4,0.3,0.1,0.1
55.9,92.4,0.1,0.1
68.0,91.6,0.1,0.1
73.7,92.1,0.1,0.1
11.4,92.2,0.1,0.1
6.3,92.6,0.1,0.1
36.3,0.7,0.1,0.1
91.9,97.6,0.1,0.1
89.6,97.6,0.1,0.1
90.3,92.6,0.1,0.1
90.7,92.6,0.1,0.1
