OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
453.2,591.77,998.46,999.37
500.14,164.7,997.25,999.4
529.93,175.81,997.81,999.43
538.76,146.72,998.21,999.46
515.4,147.58,998.5,999.48
465.23,121.81,998.71,999.51
306.46,478.4,689.62,950.41
335.38,566.43,720.05,986.37
399.2,631.2,758.94,996.06
402.65,832.16,851.69,994.76
411.13,925.2,883.83,997.4
440.66,938.79,942.98,998.65
441.79,935.57,949.53,998.87
437.12,938.39,961.91,999.0
484.55,946.67,972.68,999.09
461.75,954.95,981.77,999.16
492.18,952.5,988.19,999.22
487.95,956.89,992.12,999.27
510.88,957.7,993.28,999.31
528.86,958.07,995.1,999.35
657.67,958.53,997.73,999.38
851.69,960.19,992.07,999.41
873.23,964.05,992.32,999.44
798.84,958.36,993.97,999.46
724.23,963.97,995.23,999.49
310.44,493.77,669.96,924.59
360.46,612.36,702.89,958.92
408.97,828.98,757.81,986.25
418.05,916.55,817.92,964.7
431.42,939.32,825.58,983.91
482.23,949.65,898.36,988.13
471.84,948.1,928.85,997.09
489.32,956.34,951.34,998.14
488.96,961.16,934.67,998.67
498.02,957.99,952.71,998.94
499.74,965.02,960.71,999.09
506.92,965.87,969.48,999.18
806.32,971.99,978.33,999.24
875.26,974.91,985.23,999.29
919.22,978.74,988.85,999.33
925.28,981.53,993.85,999.36
924.52,984.23,959.76,999.39
933.25,986.95,965.32,999.42
937.7,989.34,967.95,999.45
319.47,493.83,756.96,997.47
357.45,642.28,876.2,998.12
369.41,556.07,956.86,998.66
377.98,860.12,977.74,998.89
376.74,852.3,990.07,999.05
391.29,661.66,994.16,999.16
501.64,872.77,996.69,999.25
492.93,686.67,997.94,999.31
453.3,153.12,998.59,999.37
503.13,147.48,997.74,999.42
539.18,126.77,998.32,999.46
472.7,120.02,998.68,999.49
498.76,141.92,998.91,999.53
538.27,137.1,999.16,999.56
530.53,131.29,999.25,999.59
519.08,51.93,999.33,999.61
589.24,105.71,999.4,999.64
532.37,81.41,999.46,999.66
355.93,105.85,999.51,999.68
335.14,567.13,721.37,990.44
400.42,639.22,815.49,993.7
369.6,925.46,886.11,997.83
468.57,942.25,942.3,998.82
395.57,940.6,962.95,999.01
457.76,952.36,979.12,999.13
492.43,956.14,988.9,999.22
511.74,955.05,992.56,999.29
529.0,959.53,995.4,999.35
846.75,962.58,991.32,999.4
873.18,964.54,992.6,999.44
808.77,967.91,994.84,999.48
824.02,970.96,996.34,999.51
888.56,974.43,997.36,999.54
849.95,970.22,998.81,999.57
906.75,967.39,999.04,999.6
928.1,976.12,999.21,999.62
863.48,986.31,999.32,999.65
928.34,983.89,999.41,999.67
360.42,613.34,703.9,960.56
412.72,829.15,760.8,994.96
430.53,937.66,826.28,985.63
496.15,953.99,899.99,996.61
487.46,957.26,906.8,998.3
487.85,963.76,946.38,998.88
500.06,965.79,961.12,999.11
694.47,969.51,974.87,999.22
873.77,977.99,985.47,999.29
923.21,982.22,991.27,999.35
923.3,985.93,959.53,999.39
931.83,989.22,965.15,999.43
945.2,991.29,974.16,999.47
950.56,990.3,980.38,999.5
935.53,991.92,988.05,999.53
950.3,996.06,992.06,999.56
955.05,996.5,989.97,999.59
956.21,994.05,996.78,999.61
953.41,996.0,997.53,999.63
373.13,615.49,847.31,998.58
369.06,613.8,960.13,998.68
380.05,848.36,986.17,998.96
396.09,657.75,994.01,999.13
500.04,682.52,997.19,999.25
493.04,618.59,998.41,999.33
499.0,149.35,997.73,999.4
536.19,148.31,998.44,999.46
497.68,115.31,998.82,999.51
504.71,113.96,999.13,999.55
525.64,108.65,999.26,999.59
522.32,78.46,999.36,999.62
569.29,103.68,999.44,999.65
356.79,104.95,999.51,999.68
529.24,32.52,999.57,999.71
569.0,36.37,999.62,999.73
562.61,34.5,999.66,999.76
406.81,33.71,999.7,999.78
354.89,38.26,999.73,999.8
398.24,631.92,791.61,998.15
368.87,924.21,891.26,998.48
440.6,940.39,953.73,998.91
485.0,949.72,976.68,999.1
476.98,954.61,990.4,999.22
508.26,959.54,994.2,999.31
545.75,963.6,998.04,999.38
870.17,966.08,992.96,999.44
810.13,973.21,995.64,999.49
884.78,973.56,997.21,999.53
861.01,974.5,998.86,999.57
938.8,986.06,999.13,999.6
555.7,976.35,999.3,999.64
926.07,984.04,999.42,999.67
641.32,976.51,999.51,999.69
860.89,110.27,999.57,999.72
642.91,972.82,999.63,999.74
477.56,975.0,999.67,999.76
694.76,104.74,999.71,999.78
409.99,869.44,759.65,987.67
429.85,934.13,827.11,986.94
469.87,948.41,930.5,997.63
489.26,962.92,935.99,998.81
499.45,963.92,961.68,999.12
800.4,976.4,979.02,999.25
908.92,982.0,989.32,999.33
914.57,987.13,959.42,999.39
935.17,990.53,969.42,999.45
948.12,990.56,978.97,999.49
937.37,992.53,987.94,999.53
951.83,996.58,992.67,999.57
955.46,996.57,996.46,999.6
952.46,996.27,997.52,999.63
946.72,989.58,998.22,999.66
946.64,991.04,998.71,999.69
951.86,988.74,999.05,999.71
953.2,989.96,999.27,999.74
952.67,985.77,999.43,999.76
372.03,663.96,914.59,998.45
377.45,890.41,985.73,998.91
379.19,673.96,995.2,999.14
504.82,134.82,997.98,999.28
494.82,165.48,998.97,999.37
532.75,134.33,998.43,999.44
472.98,115.81,998.87,999.51
536.32,114.96,999.17,999.56
516.46,77.11,999.31,999.6
618.3,106.58,999.42,999.65
530.28,107.17,999.51,999.68
518.29,60.35,999.58,999.72
536.21,61.11,999.64,999.74
347.16,75.61,999.69,999.77
422.46,75.64,999.73,999.8
514.85,33.7,999.76,999.82
474.06,65.98,999.79,999.84
342.46,44.58,999.82,999.85
477.7,47.82,999.84,999.87
416.45,810.92,855.38,997.23
462.84,943.54,948.5,998.86
483.95,953.92,978.98,999.1
494.34,957.13,991.36,999.25
525.29,961.69,996.21,999.35
851.26,968.93,992.52,999.42
806.2,972.07,995.91,999.49
886.12,979.84,997.64,999.54
820.61,977.9,999.04,999.59
926.61,977.93,999.28,999.63
862.82,989.51,999.43,999.67
648.36,110.66,999.53,999.7
924.19,977.15,999.6,999.73
671.32,108.91,999.66,999.76
603.55,105.2,999.71,999.78
686.42,103.65,999.75,999.81
690.08,103.82,999.78,999.83
889.49,103.31,999.81,999.84
904.32,103.06,999.83,999.86
415.02,910.51,811.06,971.73
483.45,951.08,913.82,997.23
488.86,963.42,941.07,998.85
501.5,968.61,967.11,999.17
868.48,982.89,986.17,999.3
924.55,988.24,948.83,999.38
930.89,991.03,968.36,999.44
948.59,991.22,980.38,999.5
938.07,991.97,991.16,999.55
953.82,996.68,996.1,999.59
950.58,996.41,997.5,999.63
946.28,991.1,998.35,999.67
945.66,991.97,998.88,999.7
952.23,990.97,999.22,999.73
952.05,988.59,999.43,999.76
954.6,989.77,999.56,999.78
950.93,992.96,999.66,999.8
957.12,993.95,999.72,999.82
954.41,994.33,999.77,999.84
367.92,559.11,983.73,998.71
377.14,860.33,994.27,999.07
497.51,711.66,998.05,999.25
494.9,166.87,999.01,999.37
533.52,117.21,998.63,999.46
526.22,144.22,999.01,999.53
542.94,107.03,999.26,999.59
566.76,102.98,999.4,999.64
385.47,105.55,999.51,999.68
540.38,78.1,999.59,999.72
585.77,70.45,999.66,999.75
350.74,94.96,999.71,999.79
438.3,34.13,999.76,999.81
464.44,37.29,999.79,999.84
340.52,49.09,999.82,999.86
146.52,46.94,999.85,999.87
120.72,45.48,999.87,999.89
145.44,45.71,999.89,999.9
57.81,46.47,999.9,999.92
366.5,924.92,901.27,998.6
392.63,944.34,970.55,999.03
476.24,960.65,990.89,999.23
526.24,963.08,996.67,999.35
853.24,969.95,993.87,999.44
812.94,974.29,996.98,999.51
900.6,982.41,998.95,999.57
915.33,980.89,999.26,999.62
861.45,992.19,999.43,999.67
649.27,977.07,999.55,999.71
925.09,107.39,999.63,999.74
589.65,978.44,999.69,999.77
680.6,102.75,999.74,999.8
684.59,103.61,999.78,999.83
886.33,105.08,999.81,999.85
905.47,105.88,999.84,999.87
733.45,106.37,999.86,999.88
905.77,984.59,999.88,999.9
145.59,102.13,999.9,999.91
428.16,927.94,850.2,983.64
483.29,957.59,917.33,998.6
501.82,965.78,963.03,999.14
866.43,983.68,986.62,999.3
926.66,986.42,958.43,999.39
936.65,992.44,972.65,999.47
947.0,991.77,987.31,999.53
945.12,991.83,993.7,999.58
947.13,996.47,997.47,999.63
947.23,991.65,998.46,999.67
948.38,991.27,999.02,999.71
951.86,993.17,999.35,999.74
952.83,990.74,999.54,999.77
951.88,993.09,999.66,999.8
952.51,994.1,999.73,999.83
953.97,994.37,999.79,999.85
957.27,995.58,999.82,999.87
955.0,996.17,999.85,999.88
945.31,996.34,999.88,999.9
374.82,914.93,989.67,998.87
393.48,691.51,997.51,999.18
503.69,702.73,998.83,999.34
531.14,123.94,998.62,999.44
505.01,116.59,999.03,999.53
545.06,110.05,999.29,999.59
566.42,106.38,999.44,999.65
570.46,79.89,999.55,999.7
577.08,78.1,999.64,999.74
472.09,79.3,999.7,999.78
350.89,86.62,999.76,999.81
503.1,33.83,999.8,999.84
521.78,101.81,999.83,999.86
473.73,101.76,999.86,999.88
349.02,81.85,999.88,999.9
494.27,69.75,999.9,999.91
55.61,42.94,999.92,999.93
60.67,43.21,999.93,999.94
65.1,30.65,999.94,999.95
438.36,939.02,947.53,998.81
455.86,959.33,987.58,999.14
511.24,963.63,996.04,999.31
588.93,968.11,993.61,999.42
806.08,975.95,997.21,999.51
869.06,986.41,999.06,999.58
550.6,983.18,999.34,999.63
590.91,980.19,999.5,999.69
858.11,978.29,999.6,999.73
452.17,109.46,999.68,999.77
693.94,979.27,999.74,999.8
689.81,980.85,999.78,999.83
899.01,107.18,999.82,999.85
509.78,981.06,999.85,999.87
714.75,108.79,999.88,999.89
594.97,106.71,999.9,999.91
299.37,107.1,999.91,999.92
30.94,37.97,999.93,999.93
96.16,981.08,999.94,999.94
474.93,943.21,911.98,996.91
492.23,965.2,950.51,998.99
693.75,979.62,980.29,999.26
923.23,988.3,953.41,999.38
933.11,992.55,972.44,999.46
946.64,992.69,988.4,999.54
949.77,996.77,996.35,999.6
946.74,991.39,998.01,999.65
946.12,991.53,998.85,999.7
949.12,992.61,999.3,999.74
951.56,991.49,999.53,999.77
951.07,993.17,999.67,999.8
951.8,994.13,999.75,999.83
954.35,994.42,999.8,999.86
957.4,996.52,999.84,999.88
957.36,996.29,999.87,999.89
955.05,996.46,999.89,999.91
963.49,995.42,999.91,999.92
962.74,995.64,999.93,999.93
378.82,922.9,994.88,998.99
495.18,618.68,998.52,999.26
493.94,129.09,998.42,999.4
519.75,114.28,998.95,999.5
515.9,110.66,999.26,999.58
565.83,104.07,999.44,999.65
561.8,97.79,999.56,999.71
562.97,99.44,999.66,999.75
400.08,98.2,999.73,999.79
457.66,67.92,999.78,999.83
353.32,95.01,999.82,999.85
138.41,95.66,999.86,999.88
521.43,100.91,999.88,999.9
275.07,104.0,999.9,999.91
61.84,66.88,999.92,999.93
66.14,67.55,999.93,999.94
64.61,60.02,999.95,999.95
61.58,937.04,999.95,999.96
58.36,60.34,999.96,999.96
471.11,947.77,966.33,998.94
467.35,961.94,993.24,999.23
531.94,966.7,998.75,999.38
542.08,978.15,996.82,999.48
888.58,983.68,999.04,999.56
889.78,978.9,999.35,999.63
610.49,980.46,999.52,999.69
921.11,108.44,999.63,999.74
595.31,974.56,999.7,999.78
686.34,979.84,999.76,999.82
878.19,108.63,999.81,999.85
896.98,109.07,999.85,999.87
896.8,110.94,999.87,999.89
504.29,107.56,999.9,999.91
901.56,107.83,999.92,999.92
30.48,70.18,999.93,999.94
50.36,109.47,999.94,999.95
46.96,71.59,999.95,999.96
46.78,946.86,999.96,999.96
431.03,945.36,942.3,998.2
499.38,966.12,965.46,999.15
876.73,985.57,993.62,999.33
925.37,991.44,965.31,999.44
939.12,992.7,986.73,999.52
945.23,996.75,996.29,999.59
945.25,990.77,998.13,999.65
946.17,992.08,998.99,999.71
949.08,993.1,999.41,999.75
954.1,992.28,999.61,999.79
954.39,993.9,999.73,999.82
953.69,994.3,999.8,999.85
957.75,995.9,999.84,999.87
955.99,996.27,999.87,999.9
955.5,996.47,999.9,999.91
963.11,995.52,999.92,999.93
959.32,995.75,999.93,999.94
955.6,996.03,999.94,999.95
956.46,996.2,999.95,999.96
379.9,931.42,997.36,999.08
487.2,131.53,998.87,999.32
530.35,138.93,998.77,999.45
528.39,110.37,999.18,999.55
554.07,113.88,999.4,999.63
538.33,95.68,999.55,999.7
534.64,99.59,999.65,999.75
406.49,95.94,999.73,999.8
484.82,92.4,999.79,999.83
352.04,101.34,999.84,999.86
487.11,97.38,999.87,999.89
159.16,74.53,999.9,999.91
57.06,83.78,999.92,999.92
51.74,53.29,999.93,999.94
64.12,57.74,999.95,999.95
66.9,58.61,999.96,999.96
55.83,66.53,999.96,999.97
59.12,65.78,999.97,999.97
66.34,70.88,999.98,999.98
381.3,947.78,981.4,999.04
503.13,963.64,996.65,999.29
560.44,973.77,995.34,999.43
862.95,986.45,998.27,999.53
892.62,987.83,999.3,999.61
615.45,981.6,999.5,999.68
916.11,977.98,999.62,999.74
585.72,981.86,999.71,999.78
663.2,982.28,999.77,999.82
899.07,984.11,999.82,999.85
692.95,109.11,999.86,999.88
529.57,108.58,999.89,999.9
883.39,111.17,999.91,999.92
135.75,985.24,999.93,999.93
894.43,977.87,999.94,999.95
50.85,102.82,999.95,999.96
41.62,977.81,999.96,999.96
66.38,983.26,999.97,999.97
36.45,983.05,999.97,999.98
474.22,954.51,922.46,998.73
501.44,976.71,979.47,999.23
915.07,987.64,955.24,999.39
936.08,993.75,978.31,999.49
948.28,993.32,993.26,999.58
939.14,990.86,997.93,999.65
947.26,992.18,998.97,999.7
949.18,993.19,999.43,999.75
954.11,992.52,999.64,999.8
954.55,993.95,999.75,999.83
954.27,994.35,999.82,999.86
958.99,996.13,999.86,999.89
953.47,996.38,999.89,999.91
958.42,995.42,999.91,999.92
957.83,995.68,999.93,999.94
955.22,995.99,999.94,999.95
955.34,996.17,999.96,999.96
954.26,996.33,999.96,999.97
957.89,996.46,999.97,999.97
386.35,933.44,998.22,999.15
488.77,155.84,999.07,999.37
515.25,138.68,998.97,999.5
537.66,108.17,999.31,999.6
706.69,108.18,999.5,999.68
534.84,26.08,999.63,999.74
570.88,98.84,999.72,999.79
457.26,100.54,999.79,999.83
619.94,94.68,999.84,999.87
141.13,69.22,999.88,999.89
144.57,48.11,999.9,999.91
63.81,42.19,999.92,999.93
152.16,42.35,999.94,999.94
67.66,56.7,999.95,999.96
66.03,38.03,999.96,999.96
59.67,68.28,999.97,999.97
47.67,50.7,999.98,999.98
59.12,45.66,999.98,999.98
52.45,43.03,999.98,999.98
428.73,956.99,989.0,999.12
508.08,967.62,998.76,999.35
546.94,980.99,997.37,999.48
881.12,991.81,999.18,999.58
891.11,996.4,999.45,999.66
932.46,982.1,999.6,999.72
591.91,980.15,999.7,999.78
663.62,982.37,999.77,999.82
866.26,986.32,999.83,999.86
693.54,987.76,999.87,999.89
777.68,996.18,999.9,999.91
903.58,113.84,999.92,999.93
34.68,40.7,999.94,999.94
896.68,983.77,999.95,999.95
49.87,983.24,999.96,999.96
917.43,111.16,999.97,999.97
39.49,985.88,999.97,999.98
40.07,986.46,999.98,999.98
46.87,986.9,999.98,999.98
430.78,960.4,947.94,998.96
663.68,984.07,989.05,999.29
899.69,991.36,966.52,999.44
937.21,993.93,988.35,999.54
943.25,997.06,997.27,999.62
940.18,992.0,998.78,999.69
944.21,993.02,999.38,999.75
949.02,992.47,999.63,999.79
951.41,993.89,999.76,999.83
951.41,994.31,999.83,999.87
957.64,996.16,999.87,999.89
952.93,996.41,999.9,999.91
959.03,995.47,999.92,999.93
957.15,995.75,999.94,999.94
952.96,996.06,999.95,999.96
954.3,996.24,999.96,999.96
957.81,996.4,999.97,999.97
953.28,996.53,999.98,999.98
956.28,996.64,999.98,999.98
457.47,939.19,998.57,999.21
499.62,135.62,998.62,999.41
525.98,109.54,999.15,999.54
554.05,114.42,999.41,999.64
600.37,77.14,999.58,999.71
469.68,34.34,999.7,999.77
473.72,97.06,999.78,999.82
613.15,95.9,999.83,999.86
521.64,101.77,999.87,999.89
148.2,103.07,999.9,999.91
157.88,68.96,999.93,999.93
102.81,33.84,999.94,999.95
103.31,937.92,999.96,999.96
48.35,38.77,999.97,999.97
39.94,937.05,999.97,999.97
61.77,48.6,999.98,999.98
88.67,82.06,999.98,999.98
88.0,78.38,999.99,999.99
39.13,84.17,999.99,999.99
456.4,959.46,994.28,999.18
529.05,970.08,994.45,999.39
546.48,988.17,998.38,999.52
887.71,986.24,999.34,999.62
605.43,983.47,999.54,999.7
921.95,982.79,999.67,999.76
654.12,978.64,999.76,999.81
926.35,991.18,999.82,999.85
854.52,992.26,999.86,999.88
849.02,985.59,999.9,999.91
710.39,994.24,999.92,999.93
36.77,109.41,999.94,999.94
59.51,985.86,999.95,999.96
43.38,986.33,999.96,999.97
57.1,992.18,999.97,999.97
923.53,992.77,999.98,999.98
921.72,993.27,999.98,999.98
38.7,992.68,999.99,999.99
38.25,993.06,999.99,999.99
482.65,966.56,962.35,999.07
862.68,986.36,995.49,999.34
925.17,993.2,973.04,999.48
943.94,994.07,995.62,999.58
943.9,991.53,998.27,999.66
946.4,993.53,999.23,999.73
948.18,992.21,999.59,999.78
948.46,993.71,999.74,999.83
951.47,994.19,999.82,999.86
956.65,996.11,999.87,999.89
954.65,996.39,999.9,999.92
956.0,995.46,999.93,999.93
957.07,995.85,999.94,999.95
953.29,996.08,999.96,999.96
954.13,996.27,999.97,999.97
960.9,996.42,999.97,999.98
958.42,996.56,999.98,999.98
958.49,996.67,999.98,999.98
961.95,996.76,999.99,999.99
465.99,943.67,998.76,999.26
523.9,119.92,998.8,999.45
524.69,107.84,999.26,999.58
707.45,117.91,999.5,999.67
525.73,32.46,999.65,999.75
599.12,102.67,999.75,999.81
599.89,95.09,999.82,999.85
565.41,95.39,999.87,999.89
126.44,102.41,999.9,999.91
144.67,74.14,999.93,999.93
153.3,958.35,999.94,999.95
100.72,57.56,999.96,999.96
49.65,62.36,999.97,999.97
61.38,46.76,999.98,999.98
103.22,53.62,999.98,999.98
39.55,67.75,999.99,999.99
39.67,68.6,999.99,999.99
39.58,67.93,999.99,999.99
40.25,67.72,999.99,999.99
457.15,964.43,996.78,999.23
564.9,976.95,996.58,999.43
860.18,991.59,999.14,999.56
880.34,996.4,999.45,999.65
927.05,983.09,999.62,999.73
637.72,986.79,999.73,999.79
917.86,991.89,999.8,999.84
938.66,992.72,999.86,999.88
939.4,994.27,999.89,999.91
946.57,995.61,999.92,999.93
63.2,112.37,999.94,999.95
67.08,989.11,999.96,999.96
954.64,995.13,999.97,999.97
148.64,995.5,999.97,999.98
954.86,995.79,999.98,999.98
36.12,996.02,999.99,999.99
35.22,996.21,999.99,999.99
42.2,996.36,999.99,999.99
41.61,996.49,999.99,999.99
489.61,968.2,969.37,999.15
877.26,987.22,950.13,999.38
930.78,992.79,981.19,999.51
941.25,996.97,997.05,999.61
931.27,992.12,998.86,999.7
946.52,993.15,999.47,999.76
944.57,993.42,999.7,999.81
947.67,993.98,999.81,999.86
957.19,995.89,999.86,999.89
955.9,996.32,999.9,999.91
957.84,995.36,999.93,999.93
955.39,995.79,999.95,999.95
947.6,996.04,999.96,999.96
959.17,996.25,999.97,999.97
957.6,996.41,999.98,999.98
954.15,996.55,999.98,999.98
958.08,996.66,999.99,999.99
961.78,996.76,999.99,999.99
965.3,996.84,999.99,999.99
484.42,715.01,998.92,999.3
530.74,111.72,998.94,999.48
537.94,110.93,999.35,999.61
562.28,56.97,999.56,999.7
588.01,67.45,999.7,999.78
647.53,105.98,999.79,999.83
406.16,104.17,999.85,999.87
582.0,105.77,999.89,999.91
586.98,108.85,999.92,999.93
103.14,977.83,999.94,999.95
627.7,42.98,999.96,999.96
50.85,44.75,999.97,999.97
55.02,63.41,999.98,999.98
62.52,77.13,999.98,999.98
63.51,77.68,999.99,999.99
64.86,80.3,999.99,999.99
40.92,80.63,999.99,999.99
63.94,78.99,999.99,999.99
64.96,79.51,1000.0,1000.0
447.46,963.63,998.05,999.27
556.35,975.03,997.77,999.46
871.16,993.47,999.27,999.59
600.98,983.13,999.52,999.69
899.3,986.65,999.67,999.76
363.41,985.95,999.77,999.82
936.73,992.98,999.84,999.87
407.15,994.06,999.88,999.9
701.28,995.77,999.92,999.92
948.24,996.14,999.94,999.94
59.04,994.71,999.95,999.96
149.26,995.62,999.97,999.97
869.3,995.89,999.98,999.98
955.5,996.1,999.98,999.98
39.68,996.28,999.99,999.99
39.37,996.42,999.99,999.99
38.3,996.53,999.99,999.99
37.76,996.63,999.99,999.99
38.15,996.71,1000.0,1000.0
496.67,971.25,980.09,999.2
901.03,989.45,959.62,999.41
928.33,994.59,989.03,999.55
932.97,991.33,997.95,999.65
938.33,992.48,999.22,999.73
949.54,992.1,999.62,999.79
944.76,993.63,999.77,999.84
949.51,994.13,999.85,999.88
949.6,996.19,999.89,999.91
954.37,995.98,999.92,999.93
953.23,995.68,999.94,999.95
947.71,995.96,999.96,999.96
956.36,996.18,999.97,999.97
954.99,996.37,999.98,999.98
954.43,996.52,999.98,999.98
957.25,996.64,999.99,999.99
960.01,996.74,999.99,999.99
962.21,996.82,999.99,999.99
958.54,996.89,999.99,999.99
493.14,738.14,999.02,999.33
534.89,144.65,999.08,999.51
543.81,115.97,999.42,999.64
533.23,101.08,999.62,999.73
600.55,96.75,999.75,999.8
495.44,104.04,999.83,999.85
522.8,103.99,999.88,999.89
149.61,100.27,999.91,999.92
113.88,101.4,999.94,999.94
167.91,64.01,999.96,999.96
123.96,63.73,999.97,999.97
99.94,84.21,999.98,999.98
64.33,78.84,999.98,999.98
40.67,81.29,999.99,999.99
41.22,83.31,999.99,999.99
62.59,83.72,999.99,999.99
60.91,83.47,1000.0,1000.0
60.23,87.39,1000.0,1000.0
60.85,87.67,1000.0,1000.0
450.67,970.71,998.92,999.31
538.83,988.14,998.45,999.49
866.04,987.94,999.36,999.62
889.61,986.54,999.59,999.72
421.8,992.19,999.72,999.79
935.5,992.71,999.81,999.84
941.97,993.54,999.87,999.89
938.07,994.2,999.91,999.92
945.7,996.02,999.93,999.94
889.83,995.89,999.95,999.96
758.63,995.54,999.97,999.97
956.13,995.83,999.98,999.98
36.74,996.05,999.98,999.98
43.1,996.23,999.99,999.99
42.62,996.38,999.99,999.99
42.32,996.5,999.99,999.99
41.23,996.6,999.99,999.99
41.13,996.69,1000.0,1000.0
968.15,996.76,1000.0,1000.0
502.39,972.09,987.97,999.24
864.5,991.49,965.5,999.44
935.81,994.29,995.38,999.57
934.93,991.75,998.52,999.68
941.15,992.79,999.42,999.76
942.88,993.17,999.7,999.82
946.76,993.8,999.82,999.86
952.06,996.43,999.88,999.9
953.65,996.33,999.92,999.93
956.47,995.35,999.94,999.95
956.85,995.82,999.96,999.96
953.24,996.08,999.97,999.97
953.95,996.28,999.98,999.98
954.89,996.45,999.98,999.98
955.79,996.58,999.99,999.99
956.16,996.69,999.99,999.99
957.7,996.78,999.99,999.99
957.45,996.86,1000.0,1000.0
963.33,996.92,1000.0,1000.0
464.49,957.03,999.11,999.36
518.48,110.97,999.17,999.54
547.13,114.55,999.49,999.66
586.62,97.98,999.67,999.76
595.93,103.35,999.78,999.83
663.38,100.68,999.85,999.87
630.41,106.56,999.9,999.91
135.5,108.8,999.93,999.94
601.32,104.37,999.95,999.95
35.21,70.74,999.97,999.97
57.45,71.83,999.98,999.98
91.56,80.2,999.98,999.98
73.88,80.54,999.99,999.99
41.58,82.11,999.99,999.99
41.17,82.39,999.99,999.99
63.24,87.61,1000.0,1000.0
64.06,83.28,1000.0,1000.0
63.77,87.04,1000.0,1000.0
62.87,87.27,1000.0,1000.0
496.15,973.88,999.07,999.34
547.74,990.01,999.05,999.52
877.89,996.3,999.44,999.65
895.04,989.51,999.64,999.74
563.56,991.92,999.76,999.81
930.74,993.11,999.84,999.87
910.4,993.76,999.89,999.9
942.95,995.79,999.92,999.93
949.12,996.17,999.95,999.95
944.93,996.21,999.96,999.96
946.4,995.68,999.97,999.97
43.74,995.94,999.98,999.98
38.82,996.15,999.99,999.99
90.62,996.31,999.99,999.99
41.98,996.45,999.99,999.99
949.18,996.56,1000.0,1000.0
962.03,996.65,1000.0,1000.0
135.97,996.73,1000.0,1000.0
960.39,996.79,1000.0,1000.0
503.84,980.96,994.77,999.27
869.29,992.66,971.06,999.47
932.97,996.76,996.49,999.6
939.43,992.02,998.9,999.7
941.21,993.09,999.56,999.78
945.73,993.3,999.76,999.84
942.45,993.87,999.85,999.88
947.15,996.11,999.9,999.92
953.86,995.94,999.93,999.94
956.42,995.62,999.95,999.96
953.5,995.92,999.97,999.97
954.91,996.16,999.98,999.98
955.16,996.35,999.98,999.98
956.22,996.5,999.99,999.99
956.9,996.63,999.99,999.99
956.34,996.73,999.99,999.99
956.0,996.81,1000.0,1000.0
957.22,996.88,1000.0,1000.0
956.85,996.93,1000.0,1000.0
502.68,962.61,998.6,999.39
522.45,118.09,999.24,999.56
525.38,103.32,999.54,999.69
565.34,104.96,999.71,999.78
396.48,105.18,999.81,999.85
516.76,102.69,999.88,999.89
601.06,978.71,999.92,999.92
187.15,108.51,999.94,999.95
