OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
602.35,865.99,879.17,999.47
663.1,884.42,887.18,999.53
674.27,887.4,909.99,999.57
779.64,893.79,966.28,999.6
828.79,900.97,962.77,999.63
840.41,900.29,973.7,999.65
839.61,904.8,992.37,999.67
851.37,904.02,994.34,999.69
852.0,920.58,995.65,999.7
869.64,925.95,996.56,999.72
865.5,941.14,998.82,999.73
866.96,925.34,999.51,999.74
872.35,926.0,999.56,999.76
877.97,943.56,999.6,999.77
881.27,899.19,999.64,999.78
400.87,754.51,721.89,878.23
544.96,831.2,739.67,971.63
594.12,863.34,787.12,995.6
604.77,866.48,780.12,998.22
710.08,894.5,821.82,999.44
775.31,914.89,794.34,999.52
818.79,939.23,802.07,999.57
834.86,938.44,882.55,999.6
853.61,936.36,896.49,999.63
863.04,945.92,898.9,999.65
878.34,920.15,910.97,999.67
884.08,942.47,966.83,999.69
886.85,924.91,981.52,999.7
882.86,930.03,980.02,999.72
881.24,950.16,994.97,999.73
890.99,952.29,999.01,999.74
899.94,957.91,999.23,999.76
899.05,967.81,999.39,999.77
907.96,956.92,999.5,999.78
403.46,772.66,708.74,875.2
551.32,845.47,769.28,838.76
676.61,865.57,666.82,961.37
702.63,866.94,831.34,970.36
774.07,917.72,849.58,997.6
815.39,938.59,867.82,998.85
798.11,941.04,889.07,999.32
847.72,951.97,887.25,999.51
859.64,950.43,901.71,999.59
861.34,949.47,912.81,999.64
862.87,969.78,903.3,999.66
869.52,969.95,916.56,999.68
888.8,971.37,931.03,999.7
895.8,974.59,952.41,999.72
908.7,976.41,963.1,999.73
913.44,975.09,990.28,999.74
916.06,978.6,992.67,999.76
917.8,979.89,994.35,999.77
915.3,981.61,995.65,999.78
429.14,780.88,753.83,994.4
556.79,852.73,824.08,998.76
576.84,862.07,873.4,999.42
618.15,877.39,885.71,999.51
673.06,895.94,914.59,999.57
782.44,895.32,973.41,999.61
825.48,897.35,973.01,999.64
848.14,904.38,992.98,999.67
855.28,910.23,995.23,999.69
852.7,926.62,996.54,999.71
858.74,938.55,998.85,999.73
867.56,928.55,999.53,999.75
876.37,944.52,999.59,999.77
877.22,910.83,999.64,999.78
888.31,938.95,999.68,999.79
890.65,938.33,999.71,999.81
891.07,957.73,999.74,999.82
869.38,937.84,999.77,999.83
895.01,938.58,999.79,999.84
491.22,799.61,768.05,961.27
590.55,864.71,790.01,996.38
608.63,867.63,794.28,999.38
774.34,921.35,781.13,999.5
792.85,916.58,885.5,999.57
836.3,918.53,889.68,999.61
856.61,946.85,892.9,999.64
870.85,946.88,911.07,999.67
882.0,919.77,978.05,999.69
885.55,936.51,978.46,999.71
888.31,951.7,995.16,999.73
891.82,954.14,999.12,999.75
899.19,939.71,999.36,999.77
898.98,975.64,999.51,999.78
910.75,976.28,999.6,999.79
904.35,976.08,999.67,999.81
907.78,985.16,999.72,999.82
905.64,988.12,999.75,999.83
923.89,989.15,999.78,999.84
527.09,807.63,766.37,896.16
678.23,863.8,665.76,959.95
701.24,901.7,843.64,969.23
812.98,936.26,883.39,998.64
821.2,946.52,888.36,999.35
849.18,969.88,893.95,999.55
858.97,969.43,906.14,999.63
862.54,972.38,902.15,999.66
873.1,971.99,928.16,999.69
895.96,933.04,949.27,999.71
906.47,976.94,962.44,999.73
914.99,980.04,990.84,999.75
910.99,985.11,993.65,999.76
919.15,990.99,995.51,999.78
926.94,991.02,996.83,999.79
914.88,992.07,997.73,999.81
901.69,992.56,998.36,999.82
904.73,993.17,998.8,999.83
916.79,993.42,999.12,999.84
515.31,831.03,776.26,997.34
567.38,855.68,861.76,999.08
609.05,887.78,887.47,999.52
764.8,899.79,945.77,999.59
830.25,901.99,970.54,999.63
835.59,905.31,993.13,999.67
852.22,908.5,995.66,999.69
860.34,938.42,997.0,999.72
869.94,919.44,999.5,999.74
873.06,894.41,999.58,999.76
877.27,940.27,999.64,999.78
886.85,952.93,999.69,999.8
891.84,933.8,999.73,999.81
871.18,946.86,999.76,999.83
891.47,941.88,999.79,999.84
862.65,943.13,999.82,999.86
884.61,946.75,999.84,999.87
900.21,949.62,999.86,999.88
898.65,951.34,999.87,999.89
564.24,848.49,744.92,974.25
590.7,864.03,781.64,998.63
774.4,916.98,781.31,999.51
828.08,937.47,888.5,999.58
852.35,940.06,900.98,999.63
876.02,945.61,909.23,999.66
882.43,936.43,978.28,999.69
874.67,925.68,980.19,999.72
877.33,954.54,998.99,999.74
899.0,976.67,999.33,999.76
897.58,978.45,999.52,999.78
911.1,986.96,999.63,999.8
904.3,980.77,999.7,999.81
907.15,983.9,999.75,999.83
907.39,990.18,999.78,999.84
901.24,985.48,999.81,999.86
908.53,986.25,999.83,999.87
904.61,986.85,999.85,999.88
898.83,987.32,999.87,999.89
554.26,845.7,682.07,932.16
700.17,868.01,830.29,970.49
804.12,937.57,882.81,998.7
824.38,957.1,890.02,999.43
856.83,968.93,899.42,999.6
864.85,971.42,895.58,999.66
868.04,933.64,927.29,999.69
888.28,974.28,950.44,999.72
911.85,980.74,977.05,999.74
911.78,983.85,992.81,999.76
916.64,991.12,995.32,999.78
899.24,992.28,996.95,999.8
917.8,992.17,997.98,999.81
904.98,992.83,998.65,999.83
900.86,993.41,999.08,999.84
917.99,992.85,999.36,999.86
896.5,993.32,999.54,999.87
909.05,963.65,999.67,999.88
916.38,964.3,999.75,999.89
567.55,853.94,831.28,998.84
593.06,884.36,895.75,999.48
666.07,896.08,924.48,999.58
822.32,898.7,972.57,999.63
803.75,909.85,994.47,999.67
850.61,923.93,996.61,999.7
860.42,925.9,998.89,999.73
869.89,940.15,999.57,999.76
886.29,897.94,999.64,999.78
876.59,959.95,999.7,999.8
889.84,933.76,999.75,999.82
868.33,935.57,999.78,999.84
857.19,944.24,999.81,999.86
878.71,957.66,999.84,999.87
900.57,960.57,999.86,999.88
899.61,44.67,999.88,999.9
904.56,42.98,999.89,999.91
897.76,42.08,999.91,999.92
899.99,966.22,999.92,999.93
593.57,863.73,771.55,997.42
706.15,904.07,770.06,999.47
790.33,936.39,887.11,999.57
847.79,948.52,892.59,999.63
864.52,948.47,911.26,999.67
870.25,930.28,969.93,999.7
881.98,950.51,995.41,999.73
892.82,976.41,999.3,999.76
900.16,980.57,999.53,999.78
910.84,982.11,999.65,999.8
904.82,985.33,999.72,999.82
905.99,988.05,999.77,999.84
908.42,989.03,999.81,999.86
907.97,990.8,999.83,999.87
906.11,989.97,999.86,999.88
902.77,990.54,999.88,999.9
903.17,990.13,999.89,999.91
910.47,965.98,999.91,999.92
906.72,965.99,999.92,999.93
682.65,864.94,774.53,961.24
747.36,920.41,847.12,997.9
801.31,949.44,884.99,999.37
851.3,968.77,897.62,999.6
859.11,971.75,897.65,999.67
872.22,976.0,931.16,999.7
895.62,982.33,960.32,999.73
906.9,988.92,991.61,999.76
916.55,990.7,995.08,999.78
898.21,992.51,997.04,999.8
916.74,993.26,998.18,999.82
912.81,992.64,998.86,999.84
914.76,993.3,999.27,999.86
895.94,993.73,999.52,999.87
900.65,965.89,999.67,999.88
913.34,965.93,999.77,999.9
903.69,965.97,999.83,999.91
904.03,965.98,999.87,999.92
899.69,965.97,999.89,999.93
526.72,857.61,863.74,999.05
650.85,890.82,903.46,999.54
810.78,904.27,971.68,999.62
827.46,904.63,994.63,999.67
849.66,925.84,996.89,999.7
857.96,943.63,999.49,999.74
871.39,947.57,999.6,999.77
876.95,935.82,999.67,999.79
878.98,968.68,999.73,999.81
867.41,961.28,999.78,999.84
871.66,947.75,999.81,999.86
877.03,948.77,999.84,999.87
898.51,947.35,999.87,999.89
904.51,956.45,999.89,999.9
900.78,46.75,999.9,999.91
902.11,823.61,999.92,999.93
904.04,964.14,999.93,999.94
905.34,964.45,999.94,999.94
883.69,964.58,999.95,999.95
576.86,865.03,776.1,998.63
772.58,934.22,783.33,999.53
827.51,938.54,901.13,999.61
862.91,948.62,909.96,999.67
884.07,950.63,969.85,999.7
882.19,955.95,995.95,999.74
895.26,979.48,999.42,999.77
902.05,980.77,999.61,999.79
903.5,988.03,999.7,999.81
945.73,989.07,999.76,999.84
902.17,990.09,999.81,999.86
907.55,991.42,999.84,999.87
899.0,992.02,999.86,999.89
904.85,991.85,999.88,999.9
908.81,992.86,999.9,999.91
907.41,965.8,999.92,999.93
905.06,965.94,999.93,999.94
909.17,965.94,999.94,999.94
918.72,965.94,999.95,999.95
695.01,870.29,819.1,967.92
799.24,939.78,850.0,998.99
840.11,969.17,889.53,999.56
858.55,975.32,917.34,999.66
871.09,981.03,927.1,999.7
895.81,983.79,967.22,999.74
911.42,990.6,992.67,999.77
916.41,992.69,995.85,999.79
914.69,993.4,997.72,999.81
914.51,992.51,998.68,999.84
917.92,993.34,999.22,999.86
908.52,993.87,999.52,999.87
899.36,965.73,999.69,999.89
906.63,965.77,999.79,999.9
906.36,965.78,999.85,999.91
909.24,965.78,999.89,999.93
907.17,965.76,999.91,999.94
911.73,965.75,999.93,999.94
911.11,965.72,999.94,999.95
575.87,863.49,882.86,999.44
634.96,894.16,923.43,999.58
822.04,912.62,968.28,999.65
848.75,926.2,996.74,999.69
864.27,945.4,998.93,999.73
868.13,944.19,999.6,999.77
869.59,962.49,999.68,999.79
882.16,943.93,999.75,999.82
887.78,965.59,999.79,999.84
879.02,961.12,999.83,999.87
898.8,964.55,999.86,999.88
900.95,976.12,999.88,999.9
902.63,974.96,999.9,999.91
906.2,975.8,999.92,999.93
894.77,976.55,999.93,999.94
871.44,963.83,999.94,999.95
905.04,964.63,999.95,999.95
907.57,964.72,999.96,999.96
879.15,964.8,999.97,999.97
701.87,869.17,789.03,999.43
788.03,940.07,893.23,999.58
845.62,947.03,893.5,999.65
877.76,968.95,978.96,999.69
882.16,975.36,995.69,999.73
892.81,979.88,999.44,999.77
895.27,988.51,999.63,999.79
905.32,990.18,999.73,999.82
945.31,991.66,999.78,999.84
897.44,992.69,999.83,999.87
899.04,992.7,999.86,999.88
898.88,992.42,999.88,999.9
906.0,988.81,999.9,999.91
910.5,965.74,999.92,999.93
905.55,965.74,999.93,999.94
908.67,965.74,999.94,999.95
907.4,965.73,999.95,999.95
927.99,965.69,999.96,999.96
927.53,965.68,999.97,999.97
703.17,900.7,840.11,996.29
800.88,950.02,885.63,999.38
858.05,969.2,899.0,999.63
861.17,980.56,912.54,999.69
895.1,981.01,955.15,999.73
914.03,991.59,991.97,999.77
916.12,993.04,995.88,999.79
901.58,994.14,997.89,999.82
915.76,993.49,998.86,999.84
901.28,994.03,999.36,999.87
895.83,965.37,999.62,999.88
901.72,965.48,999.77,999.9
903.31,965.5,999.84,999.91
912.53,965.5,999.89,999.93
905.47,965.49,999.92,999.94
912.08,965.48,999.93,999.95
912.6,965.46,999.95,999.95
924.51,965.44,999.96,999.96
970.92,965.42,999.96,999.97
588.95,887.81,911.87,999.49
762.0,908.92,973.96,999.61
806.35,924.81,996.08,999.67
852.4,930.74,997.68,999.72
860.66,947.55,999.57,999.76
872.97,966.86,999.68,999.79
882.32,971.08,999.75,999.82
888.7,963.65,999.8,999.85
882.77,41.8,999.84,999.87
894.24,41.85,999.87,999.89
900.18,42.49,999.89,999.91
894.92,44.23,999.91,999.92
898.51,44.58,999.93,999.94
899.48,963.75,999.94,999.95
902.45,963.83,999.95,999.95
906.89,963.91,999.96,999.96
870.63,964.25,999.97,999.97
868.43,964.32,999.97,999.97
880.36,964.38,999.98,999.98
705.97,910.6,770.75,999.48
792.01,953.48,863.72,999.61
862.86,971.42,958.76,999.67
879.2,972.34,980.32,999.72
877.16,979.45,999.38,999.76
899.3,989.24,999.62,999.79
896.28,991.79,999.73,999.82
937.47,991.41,999.79,999.85
897.42,991.43,999.83,999.87
896.63,992.0,999.87,999.89
905.32,992.43,999.89,999.91
907.88,965.59,999.91,999.92
906.92,965.6,999.93,999.94
905.03,965.6,999.94,999.95
907.72,965.59,999.95,999.95
927.41,966.41,999.96,999.96
950.64,966.39,999.97,999.97
954.32,966.05,999.97,999.97
965.19,966.01,999.98,999.98
748.48,912.95,846.14,997.87
800.07,956.82,896.1,999.53
854.01,974.62,916.27,999.67
871.88,985.12,944.21,999.72
908.5,991.18,989.78,999.76
902.76,993.34,995.23,999.79
912.18,994.24,997.69,999.82
912.98,993.85,998.84,999.85
896.34,994.39,999.39,999.87
896.81,965.24,999.66,999.89
904.34,965.37,999.8,999.91
907.66,965.39,999.87,999.92
906.78,965.39,999.91,999.94
907.68,0.37,999.93,999.95
912.46,965.42,999.95,999.95
913.3,965.41,999.96,999.96
910.73,965.39,999.97,999.97
918.32,965.38,999.97,999.97
973.16,965.37,999.98,999.98
593.05,891.3,910.12,999.53
789.0,916.8,969.38,999.64
837.95,908.6,997.18,999.7
862.4,940.79,999.52,999.74
874.96,949.07,999.65,999.78
869.21,965.36,999.73,999.81
882.81,966.0,999.79,999.84
881.59,979.65,999.84,999.87
893.66,954.9,999.87,999.89
897.8,963.73,999.9,999.91
904.49,978.97,999.92,999.93
904.35,51.64,999.93,999.94
906.06,961.76,999.95,999.95
906.4,963.59,999.96,999.96
867.85,963.67,999.97,999.97
870.11,963.9,999.97,999.97
911.39,963.97,999.98,999.98
947.53,964.03,999.98,999.98
914.86,947.9,999.99,999.99
708.07,925.61,844.03,999.53
826.0,948.7,838.53,999.63
864.86,970.62,979.37,999.69
874.0,978.26,999.21,999.74
889.2,989.93,999.58,999.78
900.46,990.87,999.71,999.81
905.73,992.24,999.79,999.84
903.24,993.01,999.83,999.87
900.58,992.2,999.87,999.89
900.22,992.87,999.9,999.91
905.05,965.39,999.92,999.93
909.49,966.24,999.93,999.94
910.93,966.2,999.95,999.95
913.69,966.17,999.96,999.96
928.15,966.17,999.97,999.97
929.81,966.14,999.97,999.97
966.71,966.11,999.98,999.98
935.06,966.08,999.98,999.98
935.63,966.05,999.99,999.99
778.82,934.87,872.37,998.67
834.61,969.42,894.55,999.6
858.76,979.59,905.43,999.69
889.07,989.39,961.27,999.74
900.84,993.17,993.29,999.78
909.08,994.16,997.0,999.81
915.25,993.99,998.6,999.84
913.87,994.51,999.32,999.87
896.44,965.05,999.64,999.89
908.79,965.15,999.8,999.91
907.4,965.24,999.87,999.93
902.3,0.4,999.91,999.94
909.56,0.37,999.94,999.95
916.9,0.34,999.95,999.96
912.74,0.32,999.96,999.97
907.58,0.32,999.97,999.97
904.15,0.31,999.98,999.98
906.66,0.3,999.98,999.98
935.08,0.29,999.99,999.99
646.33,898.55,907.95,999.56
825.69,925.86,995.98,999.66
844.11,948.38,997.77,999.71
855.97,959.86,999.59,999.76
869.35,949.03,999.7,999.8
878.4,975.59,999.78,999.84
874.14,968.79,999.83,999.87
892.72,967.91,999.87,999.89
893.9,970.62,999.9,999.91
902.91,41.07,999.92,999.93
904.71,967.48,999.94,999.94
901.67,965.72,999.95,999.95
899.0,961.26,999.96,999.96
899.57,961.39,999.97,999.97
892.88,963.34,999.98,999.98
919.85,963.39,999.98,999.98
940.09,947.71,999.98,999.99
919.52,947.71,999.99,999.99
901.46,947.78,999.99,999.99
757.01,938.93,877.45,999.56
841.7,969.8,935.46,999.66
864.79,973.32,975.75,999.71
877.27,984.67,999.46,999.76
901.74,990.89,999.67,999.8
898.01,992.89,999.77,999.84
896.97,993.92,999.83,999.87
898.0,991.0,999.87,999.89
898.47,992.66,999.9,999.91
903.37,965.9,999.92,999.93
898.51,965.85,999.94,999.94
912.64,965.8,999.95,999.95
914.05,965.74,999.96,999.96
928.77,965.89,999.97,999.97
954.04,965.85,999.98,999.98
966.3,965.81,999.98,999.98
959.82,965.78,999.98,999.99
953.67,967.0,999.99,999.99
964.37,967.09,999.99,999.99
784.82,937.5,858.51,999.08
846.5,971.15,896.5,999.64
860.75,987.57,937.42,999.71
894.58,991.98,989.63,999.76
904.75,993.77,995.36,999.8
895.59,994.55,998.02,999.84
914.04,994.5,999.11,999.87
896.76,0.42,999.57,999.89
903.61,965.05,999.78,999.91
901.8,0.38,999.87,999.93
900.52,0.35,999.92,999.94
904.71,0.33,999.94,999.95
908.04,0.31,999.96,999.96
911.14,0.29,999.97,999.97
909.34,0.28,999.97,999.98
910.84,0.28,999.98,999.98
964.73,0.27,999.98,999.99
976.46,0.26,999.99,999.99
987.91,0.26,999.99,999.99
606.14,918.34,940.21,999.59
784.94,916.88,996.89,999.67
852.57,948.09,998.98,999.73
861.26,974.21,999.65,999.78
864.88,970.71,999.75,999.82
868.38,981.65,999.81,999.86
881.69,983.2,999.86,999.88
894.08,42.27,999.89,999.91
898.68,985.0,999.92,999.93
902.46,967.42,999.94,999.94
901.52,965.73,999.95,999.95
900.95,965.85,999.96,999.96
905.06,965.96,999.97,999.97
910.33,966.05,999.98,999.98
942.75,966.14,999.98,999.98
908.37,966.26,999.99,999.99
946.78,966.33,999.99,999.99
920.91,966.4,999.99,999.99
902.85,966.46,999.99,999.99
763.31,940.13,809.39,999.58
852.78,970.46,960.93,999.67
867.7,978.57,996.14,999.73
874.03,990.28,999.59,999.78
891.49,991.09,999.73,999.82
894.81,993.75,999.81,999.86
897.93,994.4,999.86,999.88
897.17,993.12,999.89,999.91
903.59,965.93,999.92,999.93
903.6,965.88,999.94,999.94
910.06,965.83,999.95,999.95
912.98,965.79,999.96,999.96
951.08,965.75,999.97,999.97
938.35,965.71,999.98,999.98
961.97,965.67,999.98,999.98
924.38,966.93,999.99,999.99
936.51,966.92,999.99,999.99
929.65,966.91,999.99,999.99
971.5,967.16,999.99,999.99
793.92,937.43,880.39,999.3
857.48,976.58,907.5,999.67
869.17,990.08,956.98,999.73
889.61,993.28,991.42,999.78
892.88,994.31,996.7,999.82
902.19,994.35,998.63,999.86
892.4,0.41,999.4,999.88
904.21,0.35,999.72,999.91
911.0,0.32,999.85,999.93
902.77,0.3,999.91,999.94
903.13,0.29,999.94,999.95
908.53,0.27,999.96,999.96
906.61,0.27,999.97,999.97
911.72,0.26,999.98,999.98
907.04,0.26,999.98,999.98
972.95,0.26,999.99,999.99
977.04,0.25,999.99,999.99
988.26,0.25,999.99,999.99
933.72,0.25,999.99,999.99
713.51,935.66,937.08,999.61
825.51,920.33,997.42,999.69
855.75,949.72,999.56,999.75
858.67,977.71,999.7,999.8
859.31,949.81,999.78,999.84
879.74,965.26,999.84,999.87
887.15,51.96,999.88,999.9
893.53,977.24,999.91,999.92
898.14,48.78,999.93,999.94
908.04,967.34,999.95,999.95
911.72,967.44,999.96,999.96
905.19,965.37,999.97,999.97
906.24,965.5,999.98,999.98
915.37,965.78,999.98,999.98
943.24,967.39,999.99,999.99
932.17,963.51,999.99,999.99
929.29,963.54,999.99,999.99
950.47,1.51,999.99,999.99
956.11,1.47,1000.0,1000.0
790.21,944.45,933.06,999.6
854.85,972.8,975.37,999.69
868.31,984.14,999.39,999.75
875.95,990.77,999.67,999.8
904.25,993.59,999.78,999.84
896.6,994.33,999.84,999.87
899.81,993.78,999.88,999.9
902.36,965.75,999.91,999.92
904.3,965.71,999.93,999.94
902.75,965.57,999.95,999.95
912.57,965.59,999.96,999.96
915.43,965.55,999.97,999.97
924.66,965.51,999.98,999.98
951.54,965.47,999.98,999.98
924.89,966.57,999.99,999.99
924.19,966.54,999.99,999.99
973.58,966.51,999.99,999.99
976.33,966.48,999.99,999.99
984.91,966.46,1000.0,1000.0
792.46,942.46,841.78,999.42
856.26,980.41,903.05,999.69
871.6,991.51,985.08,999.75
891.98,993.83,993.48,999.8
899.22,994.57,997.53,999.84
906.63,994.6,999.01,999.87
894.52,0.33,999.58,999.9
893.21,0.3,999.8,999.92
896.25,0.28,999.89,999.94
904.85,0.27,999.93,999.95
906.22,0.26,999.96,999.96
908.43,0.26,999.97,999.97
914.08,0.26,999.98,999.98
909.7,0.25,999.98,999.98
971.91,0.25,999.99,999.99
976.77,0.25,999.99,999.99
975.8,0.25,999.99,999.99
976.35,0.25,999.99,999.99
986.69,0.25,1000.0,1000.0
759.16,940.2,936.24,999.62
827.42,965.81,997.76,999.71
856.43,969.12,999.61,999.77
864.97,981.75,999.74,999.81
862.84,985.84,999.81,999.86
874.09,986.81,999.87,999.89
892.32,830.28,999.9,999.91
896.03,981.29,999.93,999.94
898.16,967.15,999.95,999.95
903.32,966.87,999.96,999.96
909.39,967.5,999.97,999.97
914.24,967.12,999.98,999.98
929.26,967.19,999.98,999.98
921.85,967.48,999.99,999.99
939.8,1.15,999.99,999.99
915.54,1.11,999.99,999.99
945.14,1.08,1000.0,1000.0
955.35,1.06,1000.0,1000.0
959.43,1.05,1000.0,1000.0
779.62,956.59,890.57,999.62
855.49,974.12,968.26,999.71
870.38,989.12,999.53,999.77
886.69,992.64,999.72,999.81
893.1,994.12,999.81,999.86
899.96,994.62,999.86,999.89
900.57,994.44,999.9,999.91
902.23,965.46,999.93,999.94
908.54,965.5,999.95,999.95
913.66,965.46,999.96,999.96
909.3,965.43,999.97,999.97
919.84,967.6,999.98,999.98
910.33,967.62,999.98,999.98
928.03,967.63,999.99,999.99
952.95,966.23,999.99,999.99
969.06,966.21,999.99,999.99
977.16,966.18,1000.0,1000.0
942.44,966.16,1000.0,1000.0
972.28,966.14,1000.0,1000.0
794.51,941.31,842.28,999.5
858.53,984.13,937.22,999.7
875.0,992.53,984.71,999.77
875.67,994.05,994.73,999.81
899.83,994.3,998.08,999.86
913.46,0.32,999.25,999.89
903.41,0.29,999.69,999.91
895.86,0.27,999.85,999.94
903.63,0.26,999.92,999.95
906.42,0.26,999.95,999.96
903.23,0.25,999.97,999.97
910.66,0.25,999.98,999.98
906.35,0.25,999.98,999.98
973.02,0.25,999.99,999.99
970.31,0.25,999.99,999.99
975.95,0.25,999.99,999.99
965.43,0.25,1000.0,1000.0
986.2,0.25,1000.0,1000.0
974.51,0.25,1000.0,1000.0
762.28,934.76,996.32,999.64
789.78,965.11,998.91,999.72
859.63,977.44,999.66,999.78
862.64,985.36,999.77,999.83
871.32,988.78,999.84,999.87
885.31,989.15,999.89,999.9
896.33,989.2,999.92,999.93
897.01,965.73,999.94,999.95
898.69,966.95,999.96,999.96
899.0,967.06,999.97,999.97
907.22,967.18,999.98,999.98
909.32,967.29,999.98,999.98
914.86,967.47,999.99,999.99
931.76,967.55,999.99,999.99
934.91,967.62,999.99,999.99
950.69,967.41,1000.0,1000.0
960.0,967.46,1000.0,1000.0
969.47,967.5,1000.0,1000.0
942.05,967.71,1000.0,1000.0
790.78,966.97,916.78,999.64
858.89,981.71,970.74,999.72
869.71,991.05,999.61,999.78
890.27,993.55,999.76,999.83
895.29,994.33,999.84,999.87
898.64,994.79,999.88,999.9
902.17,965.41,999.92,999.93
896.4,965.41,999.94,999.95
906.95,968.21,999.96,999.96
907.43,967.26,999.97,999.97
914.1,967.27,999.98,999.98
909.68,967.28,999.98,999.98
952.88,967.29,999.99,999.99
969.02,967.3,999.99,999.99
925.11,967.3,999.99,999.99
933.35,967.31,1000.0,1000.0
972.07,967.31,1000.0,1000.0
975.75,967.3,1000.0,1000.0
985.29,967.3,1000.0,1000.0
785.35,963.87,865.61,999.55
858.72,989.74,938.87,999.72
873.96,993.14,988.42,999.78
874.58,994.3,995.6,999.83
891.69,994.47,998.44,999.87
902.58,0.28,999.41,999.9
896.18,0.27,999.76,999.93
905.41,0.26,999.89,999.95
902.85,0.25,999.94,999.96
902.3,0.25,999.96,999.97
909.24,0.25,999.98,999.98
907.33,0.25,999.98,999.98
912.99,0.25,999.99,999.99
926.14,0.25,999.99,999.99
969.73,0.25,999.99,999.99
975.77,0.25,1000.0,1000.0
967.24,0.25,1000.0,1000.0
970.33,0.25,1000.0,1000.0
987.08,0.25,1000.0,1000.0
778.55,946.11,996.8,999.65
830.09,974.36,999.02,999.73
852.31,978.82,999.69,999.79
865.83,989.75,999.8,999.84
873.38,991.42,999.86,999.88
886.03,992.76,999.9,999.91
889.83,993.22,999.93,999.94
