OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.3,97.6,63.5,92.3
60.1,0.4,41.8,98.2
61.5,0.4,39.9,98.2
24.7,40.3,46.5,31.5
29.0,73.4,38.4,1.9
32.1,75.7,21.3,1.0
34.8,76.1,26.6,0.5
37.8,80.4,10.9,0.5
28.6,81.1,4.0,1.1
41.0,81.9,0.8,0.4
42.5,83.1,1.3,0.4
43.6,83.3,0.5,0.4
54.0,86.2,0.2,0.4
75.7,86.1,0.2,0.4
76.1,84.8,0.1,0.3
39.6,84.5,0.1,0.3
69.2,85.0,0.1,0.3
70.4,87.7,0.1,0.3
78.9,84.4,0.1,0.3
72.4,87.9,0.3,0.2
80.3,84.9,0.2,0.2
80.4,86.5,0.2,0.2
25.0,32.2,46.6,62.4
29.4,41.3,50.9,67.7
32.9,47.6,35.7,76.3
37.1,66.1,38.0,40.1
39.7,77.5,39.4,21.9
28.7,82.2,53.0,92.1
42.4,82.6,6.8,87.1
43.4,82.9,3.1,89.9
38.3,83.1,33.0,93.4
39.1,83.6,3.0,89.6
42.5,97.5,2.1,91.4
43.1,97.5,0.8,91.1
38.7,1.1,0.4,94.0
51.0,90.9,0.3,94.1
61.3,91.0,0.2,88.0
59.4,91.4,0.1,87.3
59.8,91.5,0.1,86.9
60.5,91.5,0.1,77.9
63.4,0.9,50.7,78.3
25.7,34.2,60.6,79.8
30.4,22.1,66.4,73.9
35.4,48.6,63.3,75.7
38.2,44.4,43.4,83.8
40.2,76.5,57.0,83.5
28.8,79.1,67.6,90.6
38.0,79.8,79.0,89.0
44.3,82.9,31.0,94.4
49.0,0.7,82.1,90.6
39.3,0.7,80.3,92.4
47.6,97.3,39.9,92.3
48.6,97.6,35.4,93.6
49.8,0.4,64.7,94.4
61.4,0.4,42.2,98.2
59.4,0.4,18.3,98.2
39.1,0.3,24.3,98.2
45.0,0.3,0.6,98.2
48.4,0.3,0.5,98.2
49.5,0.3,0.4,98.2
26.9,62.7,48.4,4.6
31.5,75.6,23.2,1.1
34.8,76.7,26.4,0.5
25.7,81.9,10.9,0.5
40.5,81.3,2.8,0.6
42.4,82.4,1.6,0.4
43.5,86.1,0.5,0.4
55.2,86.8,0.2,0.4
76.1,84.8,0.2,0.4
39.5,85.0,0.1,0.3
68.1,84.2,0.1,0.3
70.4,84.5,0.1,0.3
78.4,88.9,0.1,0.3
80.2,87.6,0.3,0.2
80.4,90.8,0.2,0.2
80.4,96.0,0.2,0.2
81.5,96.2,0.2,0.2
82.1,96.2,0.2,0.2
81.8,96.2,0.2,0.2
28.1,44.0,52.0,61.8
31.8,47.2,38.1,82.2
37.1,66.8,45.2,17.0
25.7,78.0,39.5,45.8
29.1,82.3,21.8,91.2
43.3,83.2,4.0,88.5
38.3,83.5,33.6,86.8
41.5,97.3,3.6,94.1
47.2,97.5,2.1,89.1
48.6,83.4,0.4,90.8
51.0,90.9,0.4,87.4
51.3,91.3,0.3,88.6
61.6,91.5,0.1,94.1
62.3,0.9,0.1,91.7
63.4,0.6,88.0,89.8
63.9,0.5,0.7,0.4
81.6,0.6,0.7,0.4
70.9,0.4,0.5,0.3
71.2,0.4,0.5,0.3
28.5,44.2,49.3,81.2
33.6,19.8,56.1,87.1
38.2,44.5,50.4,79.2
41.1,77.2,57.0,88.2
42.8,80.1,67.5,90.8
44.0,82.8,40.4,92.9
52.7,0.7,83.2,93.6
39.4,97.2,34.4,91.2
50.2,97.5,40.9,94.4
49.6,0.4,35.0,94.4
58.4,0.4,65.5,94.4
66.8,0.3,31.4,98.2
43.7,0.3,20.2,98.2
46.6,0.3,0.6,98.2
49.5,0.3,0.5,98.2
79.1,0.3,0.4,94.2
79.4,0.3,91.2,94.2
82.1,0.3,93.4,94.2
80.2,0.3,93.6,89.6
29.1,73.7,40.2,1.9
34.3,74.3,19.9,0.9
37.8,81.1,18.8,0.5
40.6,82.0,3.1,0.6
43.1,87.1,1.9,0.4
52.2,84.6,0.3,0.4
75.6,84.8,0.2,0.4
76.4,86.3,0.1,0.3
68.1,87.7,0.1,0.3
71.8,87.9,0.1,0.3
72.3,88.7,0.4,0.3
80.7,89.0,0.2,0.2
81.3,96.1,0.2,0.2
81.2,96.2,0.2,0.2
82.0,96.2,0.2,0.2
82.4,96.3,0.2,0.2
82.5,9.8,0.2,0.2
82.3,9.9,0.2,0.2
83.0,96.3,0.2,0.2
29.4,41.5,48.6,68.2
36.2,65.5,41.2,82.7
39.7,78.0,45.0,70.5
29.1,82.4,41.4,87.8
43.4,83.1,4.1,89.8
38.9,83.6,11.1,89.2
46.9,87.1,3.0,94.1
47.7,97.8,0.9,95.0
51.0,91.2,0.4,95.0
53.9,91.4,0.3,95.1
61.9,0.8,0.1,95.1
62.5,0.5,49.5,95.1
64.1,0.5,71.4,0.5
81.6,0.4,0.7,0.5
70.8,0.4,69.7,0.5
82.3,0.4,0.5,0.5
82.4,0.5,0.5,0.5
82.9,0.4,0.5,0.5
83.2,0.4,0.5,0.2
30.4,18.9,66.0,69.4
36.7,33.8,57.2,83.0
40.1,76.7,57.4,86.9
37.1,80.1,67.5,87.9
44.2,83.2,45.6,93.5
39.0,0.6,82.5,94.8
47.5,97.4,33.2,95.6
50.7,97.7,41.9,92.6
58.3,0.3,69.9,93.8
58.6,0.3,70.2,93.5
44.9,0.3,24.6,92.8
48.5,0.3,0.6,92.6
79.0,0.3,0.5,94.1
79.3,0.3,93.1,94.2
82.1,0.3,93.4,84.9
81.9,0.3,93.2,95.5
82.2,0.3,86.9,91.7
82.3,0.3,87.0,4.8
82.4,0.3,87.9,4.8
30.6,75.5,45.2,1.6
36.9,80.1,27.5,0.5
28.7,81.5,4.9,1.1
42.4,87.1,2.2,0.4
52.4,85.9,0.5,0.4
75.7,85.0,0.2,0.4
43.3,87.7,0.1,0.3
50.0,87.9,0.1,0.3
78.4,88.7,0.1,0.3
80.4,89.8,0.3,0.2
80.8,96.1,0.2,0.2
81.2,96.3,0.2,0.2
82.2,96.3,0.2,0.2
82.4,96.3,0.2,0.2
82.2,96.3,0.2,0.2
83.0,96.3,0.2,0.2
82.5,9.3,0.2,0.2
83.6,93.4,0.0,0.0
83.6,9.8,0.0,0.0
30.8,47.1,49.8,81.4
38.1,62.7,41.5,49.1
28.8,82.3,63.6,91.2
42.9,83.3,8.4,91.2
38.7,0.9,10.8,93.9
42.5,97.5,3.2,94.4
38.7,90.9,0.9,94.5
52.6,91.3,0.4,94.5
61.6,0.5,0.3,95.1
62.5,0.5,0.1,95.2
63.6,91.7,86.4,95.2
81.7,0.4,48.6,0.7
71.1,0.4,69.9,5.3
82.2,0.4,0.6,3.1
82.7,0.3,0.5,0.8
83.1,0.3,0.5,0.8
83.3,0.4,0.5,0.8
83.2,0.5,0.2,0.2
83.2,0.5,0.2,0.2
32.3,19.4,64.4,74.7
38.5,12.7,56.7,84.2
28.8,79.1,60.9,89.5
43.9,82.8,28.0,93.7
39.1,0.6,74.0,95.5
48.2,97.6,62.5,95.4
30.8,0.3,62.4,95.6
58.3,0.3,37.8,94.6
43.8,0.3,68.3,94.8
49.1,0.3,38.8,92.0
78.7,0.3,0.6,95.6
79.8,0.3,93.1,95.6
81.9,0.3,93.5,95.6
82.1,0.3,88.8,95.8
82.2,0.3,98.4,98.8
82.4,0.3,98.7,98.8
82.5,0.3,98.7,98.8
82.6,0.3,98.7,98.8
83.5,0.3,98.8,98.8
32.8,73.8,23.7,1.0
37.9,82.0,22.5,0.5
41.0,83.3,1.2,0.6
43.5,85.4,1.4,0.4
75.6,85.8,0.2,0.4
43.3,85.1,0.1,0.4
52.8,88.9,0.1,0.3
72.3,88.9,0.1,0.3
80.6,87.1,0.3,0.2
81.0,96.3,0.2,0.2
82.0,96.3,0.2,0.2
82.4,96.3,0.2,0.2
82.7,96.3,0.2,0.2
82.8,96.3,0.2,0.2
82.6,96.3,0.2,0.2
83.8,7.4,0.2,0.2
83.7,7.3,0.0,0.0
83.8,7.3,0.0,0.0
86.8,96.3,0.0,0.0
32.9,47.7,40.7,84.4
39.7,77.4,43.9,42.4
42.3,83.0,29.6,93.2
38.3,83.7,33.1,90.6
46.9,97.6,4.8,82.9
38.8,90.9,2.8,83.6
55.1,0.5,0.4,90.5
62.3,0.5,0.3,93.5
63.3,0.4,49.9,95.6
81.7,0.7,71.1,71.3
70.9,0.4,70.4,0.9
82.1,0.4,73.5,89.8
82.6,0.4,0.6,0.9
83.1,0.4,0.5,0.9
83.4,0.4,0.5,0.9
83.3,0.4,0.5,0.9
83.3,0.4,0.2,0.9
83.3,0.4,0.2,0.9
83.5,0.4,0.2,0.2
34.7,23.4,70.1,88.6
40.1,76.7,65.2,89.0
38.0,79.4,68.0,90.3
48.8,0.6,35.5,98.8
47.5,97.6,61.9,98.8
49.6,0.3,35.0,94.8
58.3,0.3,63.3,91.9
44.9,0.3,70.8,98.5
49.3,0.3,43.5,94.7
78.8,0.3,0.6,94.7
82.1,0.3,91.2,95.8
82.0,0.3,88.0,92.7
82.2,0.3,98.6,98.8
82.4,0.3,98.7,98.8
82.5,0.3,98.7,98.8
82.7,0.3,98.7,98.8
83.6,0.3,98.8,98.8
83.5,0.3,98.8,98.8
83.6,0.3,98.1,98.1
34.3,76.9,20.4,1.0
38.6,82.7,6.7,4.1
42.4,85.0,3.0,0.6
53.9,85.2,0.3,0.4
76.4,86.6,0.2,0.4
51.7,89.1,0.1,0.3
73.5,87.0,0.1,0.3
81.0,15.8,0.3,0.2
81.1,96.3,0.2,0.2
81.8,96.3,0.2,0.2
82.5,96.3,0.2,0.2
82.9,96.3,0.2,0.2
83.4,96.3,0.2,0.2
83.6,93.4,0.2,0.2
83.7,9.0,0.2,0.2
85.1,96.3,0.0,0.0
86.9,4.6,0.0,0.0
87.1,96.3,0.0,0.0
87.2,96.3,0.0,0.0
36.2,65.8,39.5,85.5
28.5,82.3,51.8,68.8
42.7,83.4,12.4,91.3
41.1,97.6,26.4,93.9
43.2,97.9,3.6,84.8
55.0,0.5,0.5,89.8
62.3,0.4,0.4,93.5
60.8,0.4,86.4,96.0
81.7,0.4,44.6,71.9
71.1,0.3,49.5,15.1
82.2,0.4,71.0,91.5
82.9,0.4,0.7,91.5
83.2,0.4,0.6,91.5
83.2,0.4,0.5,91.5
83.7,0.4,0.5,74.8
82.8,0.4,0.2,0.9
83.3,0.4,0.2,0.9
83.2,0.4,0.2,0.9
83.1,0.4,0.2,0.7
36.5,32.9,64.8,88.4
28.6,78.5,65.1,87.9
44.3,81.2,28.8,93.9
39.4,0.7,75.7,92.4
49.3,97.9,68.5,91.2
59.5,0.3,67.2,95.0
44.8,0.3,64.1,82.4
57.1,0.3,5.1,85.0
79.1,0.3,87.5,95.8
81.9,0.3,87.9,95.9
82.1,0.3,90.3,98.6
82.3,0.3,98.3,98.8
82.5,0.3,98.7,98.8
82.7,0.3,98.7,98.8
83.6,0.3,98.7,98.8
83.6,0.3,98.8,98.8
83.6,0.3,98.8,98.8
89.2,0.3,98.1,98.1
89.4,0.3,98.1,98.1
36.6,80.3,21.5,0.5
40.6,83.4,4.7,4.2
43.6,96.7,2.6,94.6
76.0,87.0,0.2,94.5
77.3,89.1,0.1,0.4
72.3,89.9,0.1,0.3
80.4,14.0,0.5,0.4
81.0,96.3,0.3,0.2
82.3,9.4,0.2,0.2
82.6,9.4,0.2,0.2
83.2,96.3,0.2,0.2
83.2,96.3,0.2,0.2
83.7,4.7,0.2,0.2
86.4,96.3,0.2,0.2
86.1,4.6,0.0,0.0
84.7,3.8,0.0,0.0
87.2,96.3,0.0,0.0
84.6,96.3,0.0,0.0
84.4,96.3,0.0,0.0
37.0,38.5,46.7,87.2
29.0,82.2,52.5,90.2
38.2,97.5,72.7,94.1
42.7,97.9,29.1,94.3
50.9,0.5,3.7,91.8
59.4,0.4,0.5,96.2
62.9,0.4,85.8,96.9
81.6,0.3,50.6,88.2
71.7,0.4,73.6,3.2
82.2,0.3,70.7,94.6
83.1,0.4,74.7,94.6
83.3,0.4,0.7,94.6
83.3,0.4,0.6,94.6
83.3,0.4,0.5,94.6
83.4,0.4,0.5,94.6
83.2,0.4,0.2,91.8
83.2,0.4,0.2,91.8
83.4,0.4,0.2,91.8
82.2,0.4,0.2,87.7
37.7,12.5,66.8,91.5
37.0,29.7,65.7,91.7
48.8,0.6,28.8,91.1
47.6,97.7,72.3,92.8
51.3,0.3,64.9,89.2
45.0,0.3,69.3,95.8
57.0,0.3,38.8,95.9
78.8,0.3,1.1,95.9
82.0,0.3,87.2,95.9
82.2,0.3,88.2,96.1
82.4,0.3,98.3,98.8
83.0,0.3,98.7,98.8
83.2,0.3,98.7,98.8
83.8,0.3,98.8,98.8
83.4,0.3,98.8,98.8
89.1,0.3,98.8,98.8
89.3,0.3,98.1,98.1
83.7,0.3,98.1,98.1
0.5,0.3,98.1,98.1
37.2,81.4,44.2,0.5
42.0,85.0,1.4,3.5
53.7,85.5,1.0,94.7
39.7,85.6,0.2,94.7
73.1,89.7,0.1,94.8
79.0,14.0,2.1,0.3
80.9,96.3,0.3,0.2
82.3,9.9,0.3,0.2
83.1,96.3,0.2,0.2
83.3,96.3,0.2,0.2
83.6,96.3,0.2,0.2
83.8,90.3,0.2,0.2
83.7,3.5,0.2,0.2
86.2,3.2,0.0,0.0
87.2,96.3,0.0,0.0
84.5,96.3,0.0,0.0
84.3,96.3,0.0,0.0
84.8,96.3,0.0,0.0
85.3,96.3,0.0,0.0
38.5,77.0,41.7,85.6
42.4,83.0,56.9,91.1
38.9,97.6,28.2,91.0
43.2,91.2,33.2,95.0
51.6,0.4,3.4,96.8
63.6,0.4,0.5,96.9
81.6,0.3,88.2,97.9
72.0,0.3,69.9,89.3
82.2,0.4,70.8,91.7
83.1,0.4,74.7,91.7
83.3,0.4,38.0,91.7
83.5,0.4,0.8,91.7
82.8,0.4,0.6,91.7
83.4,0.4,0.5,87.9
83.2,0.4,0.2,87.9
83.2,0.4,0.2,87.9
82.1,0.4,0.2,87.9
82.3,0.4,0.2,87.9
85.4,0.4,0.2,87.9
39.8,67.0,67.2,88.6
43.7,82.0,67.5,90.7
39.2,0.7,75.9,93.2
50.7,0.3,65.7,95.8
66.4,0.3,65.3,95.8
47.7,0.3,69.3,95.9
78.7,0.3,66.0,96.1
81.9,0.3,91.1,96.1
82.0,0.3,93.6,96.1
82.3,0.3,98.6,98.8
82.7,0.3,98.5,98.8
82.9,0.3,98.7,98.8
1.0,0.3,98.8,98.8
83.1,0.3,98.8,98.8
89.3,0.3,98.8,98.8
89.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
39.1,82.6,47.4,0.5
42.7,85.1,6.8,0.8
75.5,97.1,0.6,94.7
77.3,89.7,0.2,80.1
78.6,9.9,0.1,79.7
81.4,9.9,0.5,0.4
81.8,9.4,0.3,0.2
82.5,96.3,0.2,0.2
83.4,96.3,0.2,0.2
83.2,91.0,0.2,0.2
86.6,96.3,0.2,0.2
85.2,96.3,0.2,0.2
84.6,7.1,0.2,0.2
84.8,96.3,0.0,0.0
84.7,96.3,0.0,0.0
85.2,96.3,0.0,0.0
85.4,96.3,0.0,0.0
84.5,91.3,0.0,0.0
85.6,5.6,0.0,0.0
39.7,78.3,43.4,88.9
42.7,0.8,28.6,90.9
41.8,97.9,32.6,94.3
52.0,0.5,33.7,94.7
54.3,0.3,3.7,97.9
63.6,0.3,86.0,98.0
70.7,0.3,45.1,94.5
82.2,0.4,36.7,94.5
83.1,0.4,77.4,94.8
83.3,0.4,75.3,94.8
83.5,0.4,77.4,94.8
82.9,0.4,37.8,94.8
83.3,0.4,0.7,94.8
83.2,0.4,0.6,94.8
1.6,0.4,0.2,94.8
82.2,0.4,0.2,94.9
85.4,0.4,0.2,94.9
91.4,0.4,0.2,94.9
91.4,0.4,0.2,94.9
40.3,66.4,58.3,89.4
44.0,81.3,65.7,90.7
37.3,0.6,80.5,92.0
51.4,0.3,65.8,95.6
45.0,0.3,69.1,95.9
63.2,0.3,64.6,96.1
79.3,0.3,88.9,96.7
82.1,0.3,91.3,96.7
82.3,0.3,88.5,96.7
82.7,0.3,98.3,83.7
82.9,0.3,98.7,91.9
0.7,0.3,98.7,95.2
0.7,0.3,98.8,95.2
89.2,0.3,98.8,95.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.4,0.3,98.1,98.1
38.4,84.4,20.8,94.8
43.5,83.1,8.8,0.8
76.4,88.9,0.6,95.0
73.0,81.7,0.2,95.0
79.1,9.9,46.9,92.6
81.7,93.4,0.4,0.3
82.6,9.4,0.3,0.2
82.9,96.3,0.2,0.2
83.2,4.6,0.2,0.2
86.4,4.6,0.2,0.2
85.2,96.3,0.2,0.2
85.1,96.3,0.2,0.2
84.6,6.5,0.2,0.2
85.0,96.3,0.0,0.0
84.3,96.3,0.0,0.0
85.4,1.0,0.0,0.0
85.4,88.1,0.0,0.0
85.6,88.1,0.0,0.0
88.6,90.7,0.0,0.0
28.2,82.3,51.5,89.5
38.0,97.6,77.8,90.2
42.9,97.9,33.2,90.7
49.3,0.4,35.6,95.1
63.5,0.3,0.8,95.8
69.8,0.3,88.7,98.0
82.0,0.4,77.2,94.7
82.9,0.4,75.2,94.8
83.2,0.4,84.5,94.8
83.6,0.4,85.3,94.9
83.4,0.4,85.3,94.9
83.0,0.4,78.4,94.9
83.2,0.4,7.4,94.9
83.3,0.4,0.7,94.9
83.5,0.4,0.7,94.9
85.4,0.4,0.2,94.9
91.4,0.4,0.2,94.9
91.4,0.4,0.2,94.9
91.5,0.4,0.2,94.9
41.2,27.9,64.3,88.7
48.2,0.7,69.6,92.8
48.2,0.6,78.7,92.6
66.3,0.3,65.7,91.4
49.0,0.3,76.6,94.0
78.8,0.3,37.3,96.7
81.9,0.3,85.9,96.7
82.2,0.3,87.9,96.7
82.6,0.3,98.6,83.0
82.9,0.3,98.5,95.2
0.7,0.3,98.7,95.3
0.7,0.3,98.8,95.3
83.6,0.3,98.8,95.1
0.5,0.3,98.8,95.1
0.6,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.5,0.3,98.1,98.1
0.4,0.3,98.1,98.1
39.8,83.4,22.0,94.8
54.6,85.8,10.0,94.9
76.7,88.6,0.4,95.0
73.4,10.0,0.2,95.0
80.5,10.4,75.8,95.0
82.3,93.6,0.5,0.3
82.8,96.3,0.3,0.2
83.6,96.3,0.2,0.2
85.0,3.5,0.2,0.2
86.8,1.7,0.2,0.2
87.2,1.7,0.2,0.2
84.9,96.3,0.2,0.2
85.1,96.3,0.2,0.2
85.4,1.6,0.0,0.0
88.2,4.8,0.0,0.0
84.8,90.1,0.0,0.0
89.1,1.5,0.0,0.0
87.9,96.3,0.0,0.0
89.1,96.3,0.0,0.0
28.7,82.2,56.0,89.6
38.4,97.6,78.7,90.7
39.0,0.6,34.1,95.0
54.1,0.3,63.3,95.8
63.4,0.3,87.5,98.9
71.3,0.4,90.9,98.0
82.5,0.4,86.8,92.6
83.2,0.4,75.3,94.9
83.2,0.4,86.8,94.9
83.2,0.4,75.5,94.9
83.6,0.4,87.8,94.9
83.2,0.4,87.8,94.9
83.3,0.4,72.4,94.9
83.5,0.4,73.2,94.9
84.8,0.4,4.0,94.9
91.4,0.4,0.2,94.9
91.4,0.4,0.2,94.9
91.5,0.4,0.2,94.9
91.7,0.4,0.2,94.9
28.7,28.1,63.9,89.7
39.1,0.7,72.9,92.5
51.6,0.3,79.6,94.8
59.9,0.3,80.3,95.7
67.5,0.3,69.2,96.1
81.7,0.3,87.2,96.1
82.2,0.3,87.5,96.3
83.1,0.3,88.4,96.3
82.7,0.3,98.6,95.2
83.6,0.3,98.7,95.2
0.7,0.3,98.7,95.3
83.5,0.3,98.8,95.3
0.5,0.3,98.8,95.2
0.5,0.3,98.8,95.2
0.5,0.3,98.1,98.1
0.4,0.3,98.1,98.1
0.3,0.3,98.1,98.1
0.4,0.3,98.1,98.1
0.3,0.3,98.1,98.1
40.4,85.5,20.3,80.2
75.2,88.3,3.6,94.9
77.2,96.2,0.4,92.1
78.9,9.9,0.1,95.0
81.0,92.3,71.6,95.1
82.1,9.6,3.2,0.3
83.5,96.3,0.3,0.3
83.8,1.7,0.3,0.2
83.7,91.3,0.2,0.2
85.0,1.1,0.2,0.2
86.4,96.3,0.2,0.2
85.2,90.5,0.2,0.2
88.3,90.1,0.2,0.2
88.2,87.5,0.0,0.0
88.4,87.5,0.0,0.0
88.4,1.5,0.0,0.0
85.9,90.7,0.0,0.0
89.3,87.8,0.0,0.0
89.1,96.3,0.0,0.0
32.3,82.5,56.5,91.2
39.1,97.9,78.4,94.7
52.2,0.3,55.2,98.9
26.6,0.3,45.0,98.9
69.7,0.3,90.2,98.9
71.2,0.4,89.0,98.9
83.0,0.4,87.4,95.0
83.2,0.4,92.3,95.0
83.4,0.4,86.1,95.0
83.4,0.4,88.1,95.1
83.2,0.4,85.8,95.1
85.2,0.4,86.8,95.1
85.2,0.4,87.3,95.1
85.3,0.4,78.2,95.1
91.4,0.4,79.3,94.8
91.4,0.4,78.5,94.8
91.5,0.4,0.2,91.8
2.0,0.4,0.2,91.8
91.8,0.4,0.2,91.8
42.7,12.1,65.7,91.5
39.4,90.0,79.1,93.3
51.2,0.3,80.5,91.9
45.1,0.3,81.3,95.8
78.5,0.3,75.8,96.1
81.7,0.3,87.2,98.9
82.8,0.3,87.8,98.9
82.7,0.3,88.0,98.9
83.7,0.3,98.3,92.1
0.7,0.3,98.7,92.1
83.4,0.3,98.8,95.4
0.5,0.3,98.8,95.3
0.5,0.3,98.8,95.3
0.5,0.3,98.1,98.1
0.4,0.3,98.1,98.1
0.3,0.3,98.1,98.1
0.3,0.3,98.1,98.1
0.3,0.3,98.1,98.1
0.3,0.3,98.1,98.1
41.1,96.6,22.3,98.9
75.5,88.4,4.0,98.9
77.5,10.0,0.4,98.9
81.6,92.2,50.8,95.2
81.8,87.7,5.8,0.5
82.8,96.3,75.4,0.5
83.7,1.1,0.5,0.4
86.4,1.6,0.3,0.3
82.8,1.6,0.2,0.2
84.8,1.6,0.2,0.2
