OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
169.88,155.74,968.52,998.22
173.21,179.94,979.8,998.4
154.19,190.11,987.83,998.57
151.89,390.32,992.56,998.71
141.31,378.65,994.93,998.83
161.22,367.63,996.5,998.94
146.89,392.09,997.48,999.03
132.94,267.19,998.13,999.11
130.55,289.66,998.55,999.18
190.5,399.22,998.84,999.25
171.73,345.67,999.05,999.3
150.17,510.97,999.19,999.35
137.06,550.28,999.29,999.4
195.03,152.73,689.71,920.83
192.62,143.58,741.68,960.38
191.56,133.7,825.91,989.9
195.28,116.43,836.28,995.62
183.32,100.76,903.12,997.21
166.65,90.48,924.46,997.84
152.08,124.06,947.01,998.17
150.23,121.22,964.84,998.4
143.63,124.36,960.39,998.57
139.05,251.91,969.7,998.71
120.69,224.93,979.06,998.84
111.13,235.87,986.96,998.95
118.46,251.13,992.04,999.04
116.89,395.85,993.89,999.12
108.15,378.26,995.49,999.19
114.48,401.46,996.64,999.26
114.47,398.56,997.52,999.31
115.73,392.99,998.1,999.37
117.87,404.87,998.52,999.41
192.64,153.8,831.4,996.17
190.99,169.54,931.22,997.23
192.61,218.06,977.9,997.75
199.55,225.1,989.7,998.12
171.87,242.03,995.21,998.4
178.91,339.89,997.31,998.64
153.49,379.35,998.25,998.82
132.25,286.1,998.72,998.98
204.54,311.35,998.98,999.11
192.34,393.02,999.15,999.21
193.61,275.83,999.26,999.3
193.59,507.25,999.35,999.37
204.53,271.26,999.42,999.44
254.02,569.15,999.48,999.49
225.09,900.94,999.53,999.54
230.69,919.25,999.58,999.58
249.92,922.01,999.61,999.61
228.17,921.58,999.65,999.65
219.31,924.44,999.67,999.67
194.34,158.87,810.15,992.93
192.86,171.62,874.69,997.0
197.47,134.76,943.13,997.72
171.18,167.74,970.43,998.11
173.06,169.75,980.49,998.41
152.01,247.43,991.32,998.64
141.11,377.46,995.15,998.83
159.74,377.42,997.17,998.98
132.71,471.14,998.2,999.11
123.09,269.75,998.75,999.22
171.44,353.12,999.07,999.3
148.84,513.97,999.26,999.38
133.35,478.55,999.38,999.44
129.52,623.67,999.46,999.5
139.61,568.76,999.52,999.54
139.1,877.11,999.57,999.58
139.08,882.71,999.61,999.62
147.7,907.69,999.65,999.65
152.18,887.59,999.68,999.68
192.58,138.14,741.54,962.69
191.37,121.29,838.73,994.27
183.24,96.98,900.3,997.31
158.91,126.14,935.35,998.05
150.14,121.43,964.83,998.4
137.38,157.01,965.78,998.65
120.53,238.84,978.92,998.84
120.59,239.68,989.2,998.99
116.77,248.57,993.86,999.12
107.46,391.74,996.1,999.23
114.36,398.43,997.51,999.31
114.25,401.77,998.32,999.39
115.12,400.01,998.81,999.45
113.47,406.12,999.12,999.5
120.28,416.05,999.32,999.55
101.25,410.8,999.46,999.59
109.03,857.92,999.55,999.63
122.93,857.93,999.61,999.66
126.17,858.79,999.66,999.68
192.13,168.66,917.09,997.02
192.46,225.77,977.62,997.75
170.2,238.01,993.5,998.22
174.98,227.55,997.19,998.57
153.44,265.52,998.38,998.83
203.77,494.35,998.86,999.02
192.22,499.13,999.11,999.18
193.92,172.85,999.27,999.3
202.5,416.45,999.38,999.4
253.36,314.53,999.47,999.47
224.58,917.26,999.53,999.54
250.24,921.37,999.59,999.59
228.44,922.2,999.63,999.64
219.85,932.28,999.67,999.67
317.14,928.12,999.71,999.71
299.48,954.96,999.74,999.74
355.93,955.92,999.76,999.76
366.42,934.04,999.73,999.73
366.99,936.19,999.76,999.76
193.93,142.93,839.74,996.67
197.3,156.39,945.33,997.74
169.6,173.69,970.52,998.22
153.78,193.04,989.38,998.57
140.83,366.44,995.44,998.83
146.34,377.27,997.72,999.03
129.89,501.48,998.66,999.18
150.79,507.68,999.09,999.3
136.69,422.22,999.31,999.4
129.79,623.1,999.44,999.48
139.36,638.48,999.53,999.54
154.57,879.88,999.59,999.59
147.71,908.43,999.64,999.64
151.82,886.52,999.68,999.68
318.96,909.55,999.71,999.71
375.26,922.02,999.74,999.74
351.79,924.51,999.76,999.76
287.64,928.18,999.73,999.73
297.41,928.91,999.76,999.76
191.4,117.14,826.44,992.08
183.13,100.25,900.2,997.38
151.95,119.12,946.81,998.2
143.34,134.24,959.96,998.57
120.38,215.7,978.64,998.84
118.19,241.42,991.99,999.04
107.74,300.42,995.45,999.19
114.73,401.53,997.5,999.31
117.62,407.01,998.51,999.41
115.02,455.41,999.03,999.49
120.07,453.87,999.32,999.55
100.37,643.78,999.49,999.6
123.76,854.53,999.59,999.65
125.39,857.74,999.66,999.68
144.55,859.3,999.7,999.72
156.4,866.5,999.74,999.74
189.91,870.46,999.61,999.7
211.35,870.99,999.68,999.73
250.4,865.13,999.73,999.76
190.15,213.68,964.58,997.46
199.03,234.88,993.19,998.12
174.55,252.52,997.55,998.57
151.26,443.65,998.62,998.88
188.22,399.2,999.02,999.11
193.45,169.53,999.24,999.27
202.24,541.44,999.38,999.4
254.03,902.63,999.48,999.49
306.8,923.21,999.56,999.57
227.71,924.72,999.62,999.63
220.3,931.53,999.67,999.67
320.79,933.24,999.72,999.72
358.08,934.13,999.75,999.75
356.26,956.27,999.72,999.72
329.42,935.69,999.76,999.76
392.85,935.68,999.79,999.79
395.67,935.86,999.82,999.82
312.59,935.93,999.84,999.84
392.98,944.23,999.86,999.86
193.71,135.94,917.89,997.41
170.55,151.34,966.69,998.12
153.44,249.76,991.03,998.57
159.29,379.49,996.52,998.89
131.7,388.56,998.38,999.11
169.98,512.42,999.05,999.28
136.0,537.45,999.33,999.4
129.34,631.22,999.47,999.5
139.97,878.83,999.56,999.57
146.5,906.8,999.63,999.63
155.29,886.85,999.68,999.68
321.66,914.04,999.72,999.72
297.34,924.36,999.75,999.75
287.72,927.99,999.72,999.72
297.27,929.59,999.76,999.76
367.15,930.23,999.79,999.79
313.02,931.87,999.82,999.82
368.3,931.08,999.84,999.84
380.35,932.01,999.86,999.86
194.92,113.61,845.49,996.31
158.64,125.22,934.9,998.08
143.15,151.73,959.5,998.58
117.54,223.05,981.48,998.9
116.36,249.18,993.78,999.12
114.28,395.46,997.11,999.29
117.78,406.83,998.5,999.41
113.33,442.19,999.12,999.5
119.5,428.84,999.41,999.58
98.29,854.35,999.57,999.64
125.53,866.77,999.65,999.68
142.27,871.31,999.71,999.72
229.91,863.19,999.75,999.76
248.88,878.52,999.66,999.72
250.31,888.96,999.72,999.76
454.32,892.05,999.77,999.79
400.06,875.08,999.81,999.82
385.09,872.25,999.84,999.84
405.71,910.5,999.86,999.86
192.26,223.71,985.37,997.77
176.39,221.49,997.08,998.41
152.23,358.49,998.57,998.83
186.6,396.75,999.04,999.11
192.51,566.34,999.28,999.3
198.79,906.75,999.43,999.44
276.25,921.76,999.53,999.54
218.7,925.84,999.61,999.61
189.36,931.94,999.67,999.67
324.74,935.44,999.72,999.72
358.52,933.72,999.76,999.76
371.07,934.92,999.75,999.75
387.78,933.79,999.78,999.79
329.4,934.82,999.82,999.82
268.99,934.46,999.84,999.84
302.39,934.53,999.87,999.87
484.02,935.73,999.88,999.88
495.81,936.03,999.9,999.9
405.16,935.92,999.91,999.91
197.0,144.29,952.25,997.76
154.58,144.15,985.52,998.41
140.33,381.36,996.17,998.83
131.58,495.61,998.48,999.11
150.12,523.85,999.15,999.3
130.3,568.54,999.4,999.44
162.98,877.67,999.53,999.54
163.36,883.53,999.61,999.62
143.18,913.6,999.68,999.68
293.47,916.4,999.72,999.73
280.41,927.29,999.76,999.76
294.58,929.05,999.75,999.75
367.81,928.7,999.79,999.79
367.09,934.48,999.82,999.82
376.69,934.53,999.84,999.84
387.73,935.7,999.87,999.87
393.3,935.77,999.88,999.88
507.31,935.81,999.9,999.9
453.3,935.82,999.91,999.91
182.79,102.17,902.71,997.49
149.72,126.91,964.6,998.41
119.85,207.85,977.98,998.84
116.09,247.61,993.72,999.12
113.94,397.97,997.46,999.32
114.08,414.29,998.79,999.45
117.54,411.64,999.31,999.55
99.33,852.75,999.54,999.63
137.64,873.27,999.65,999.68
155.98,867.17,999.72,999.73
246.61,871.32,999.58,999.7
248.6,888.95,999.69,999.75
220.78,888.69,999.76,999.79
456.27,885.07,999.81,999.82
372.5,906.9,999.84,999.84
417.25,7.84,999.86,999.87
378.83,6.76,999.88,999.89
364.94,8.06,999.9,999.9
406.3,4.4,999.91,999.91
198.2,195.51,994.51,998.02
177.02,394.54,998.23,998.64
203.02,397.82,998.94,999.03
190.09,507.36,999.25,999.27
202.53,921.15,999.43,999.44
232.64,924.16,999.55,999.55
215.56,931.78,999.64,999.64
285.98,933.16,999.7,999.7
299.09,933.49,999.75,999.75
370.46,935.93,999.74,999.74
378.75,935.88,999.78,999.78
264.28,933.12,999.82,999.82
268.46,934.42,999.85,999.85
268.08,934.15,999.88,999.88
395.7,934.51,999.89,999.89
315.83,934.47,999.91,999.91
509.73,934.34,999.92,999.92
439.04,934.2,999.94,999.94
423.49,934.05,999.95,999.95
185.92,144.06,962.55,998.02
151.4,226.39,993.7,998.64
133.69,397.49,998.17,999.03
170.36,522.58,999.11,999.28
132.89,569.23,999.41,999.44
138.3,901.19,999.55,999.56
146.69,888.52,999.64,999.64
173.68,913.95,999.7,999.7
273.57,926.68,999.75,999.75
287.83,928.19,999.74,999.74
367.21,928.78,999.78,999.79
366.11,928.95,999.82,999.82
386.98,934.29,999.85,999.85
397.01,934.34,999.88,999.88
402.54,934.14,999.9,999.9
501.71,934.75,999.91,999.91
403.68,934.73,999.92,999.92
516.05,934.7,999.94,999.94
526.76,934.67,999.95,999.95
165.5,83.64,921.95,997.96
146.18,166.43,967.86,998.65
117.26,244.81,991.77,999.04
115.59,398.84,997.03,999.29
116.55,443.24,998.78,999.45
102.12,855.47,999.36,999.56
123.28,867.24,999.59,999.65
142.3,872.28,999.69,999.71
238.59,878.54,999.75,999.76
247.16,889.33,999.67,999.74
220.3,877.39,999.76,999.79
312.33,881.37,999.81,999.82
405.14,882.76,999.85,999.85
399.29,911.87,999.87,999.88
395.86,911.82,999.89,999.9
371.29,5.25,999.91,999.91
397.09,4.92,999.92,999.93
432.26,3.85,999.94,999.94
421.34,5.35,999.95,999.95
202.67,219.53,996.99,998.23
145.48,487.83,998.66,998.83
190.01,468.09,999.14,999.18
196.47,911.13,999.39,999.4
232.5,922.05,999.53,999.54
209.47,931.94,999.64,999.64
317.83,933.15,999.71,999.71
361.21,934.82,999.76,999.76
376.33,933.32,999.76,999.76
391.11,935.4,999.81,999.81
400.86,934.26,999.84,999.84
458.25,934.08,999.87,999.87
364.3,933.92,999.89,999.89
403.36,933.86,999.91,999.91
513.63,933.73,999.93,999.93
522.52,934.12,999.94,999.94
586.99,948.81,999.95,999.95
421.33,935.36,999.96,999.96
562.59,942.75,999.96,999.96
168.3,179.72,978.56,998.23
159.69,372.0,996.86,998.83
122.44,398.42,998.91,999.19
131.99,879.57,999.36,999.4
138.96,881.4,999.53,999.54
169.07,911.78,999.64,999.64
230.06,923.59,999.71,999.71
286.86,926.4,999.76,999.76
362.62,928.12,999.76,999.76
363.74,932.74,999.81,999.81
384.23,933.97,999.84,999.84
390.84,932.51,999.87,999.87
396.62,934.7,999.9,999.9
502.24,935.0,999.91,999.91
404.8,934.95,999.93,999.93
429.1,934.28,999.94,999.94
417.45,933.33,999.95,999.95
528.0,934.87,999.96,999.96
563.3,934.6,999.97,999.97
151.57,114.05,945.42,998.22
120.07,209.88,976.62,998.84
108.36,237.63,995.2,999.2
116.32,421.88,998.43,999.41
119.15,410.24,999.3,999.55
123.19,864.43,999.58,999.65
141.63,870.09,999.7,999.72
246.38,885.87,999.54,999.7
214.87,903.18,999.7,999.76
310.84,881.98,999.78,999.81
369.7,911.21,999.84,999.84
395.52,3.85,999.87,999.87
379.01,5.66,999.89,999.9
390.74,3.38,999.91,999.91
388.06,3.93,999.93,999.93
394.5,3.82,999.94,999.94
482.6,3.0,999.95,999.95
386.4,2.86,999.96,999.96
535.07,2.75,999.97,999.97
174.45,241.98,997.89,998.42
193.52,415.8,998.9,998.98
134.69,900.8,999.28,999.3
266.08,925.0,999.49,999.49
207.38,930.81,999.61,999.61
203.6,932.24,999.7,999.7
371.0,932.57,999.76,999.76
376.85,934.66,999.76,999.77
351.4,933.63,999.82,999.82
340.78,933.28,999.85,999.85
362.56,932.77,999.88,999.88
408.89,933.8,999.91,999.91
517.3,934.14,999.92,999.92
177.6,934.59,999.94,999.94
184.19,934.41,999.95,999.95
686.34,934.5,999.96,999.96
562.01,934.35,999.97,999.97
885.82,934.21,999.97,999.97
747.29,934.14,999.98,999.98
153.54,191.15,989.59,998.42
145.85,391.94,998.21,998.99
145.76,402.74,999.22,999.31
127.35,883.13,999.48,999.5
167.65,892.25,999.62,999.62
153.88,926.15,999.7,999.7
246.14,930.08,999.76,999.76
309.72,931.14,999.76,999.77
364.87,933.81,999.82,999.82
380.03,933.84,999.85,999.85
448.43,933.78,999.88,999.88
514.63,933.69,999.91,999.91
399.68,933.49,999.92,999.92
518.19,933.48,999.94,999.94
427.09,933.41,999.95,999.95
502.14,933.32,999.96,999.96
555.8,933.17,999.97,999.97
378.07,929.6,999.97,999.97
689.77,929.68,999.98,999.98
148.73,129.25,959.36,998.42
120.11,239.93,988.15,999.0
107.52,405.85,997.3,999.32
101.81,405.79,999.06,999.5
98.13,864.13,999.53,999.63
140.74,871.44,999.69,999.71
243.52,885.81,999.51,999.69
213.23,886.6,999.7,999.76
367.11,884.6,999.79,999.82
372.31,4.56,999.85,999.86
380.03,3.59,999.88,999.88
390.8,3.75,999.91,999.91
396.83,2.66,999.92,999.92
405.31,3.19,999.94,999.94
334.35,2.4,999.95,999.95
385.28,3.77,999.96,999.96
532.51,3.91,999.97,999.97
524.59,3.75,999.97,999.97
488.04,3.72,999.98,999.98
175.66,284.38,998.29,998.58
189.19,535.15,999.06,999.11
246.62,920.87,999.39,999.4
231.04,926.42,999.56,999.57
196.09,931.25,999.67,999.67
357.59,931.69,999.75,999.75
374.25,933.88,999.76,999.76
280.63,941.24,999.82,999.82
308.2,939.95,999.86,999.86
399.44,940.2,999.89,999.89
408.81,933.91,999.91,999.91
533.33,933.63,999.93,999.93
567.84,941.35,999.95,999.95
577.74,951.85,999.96,999.96
293.6,934.87,999.96,999.96
284.98,935.53,999.97,999.97
286.92,935.39,999.98,999.98
558.44,935.37,999.98,999.98
545.75,941.24,999.99,999.99
150.96,213.65,994.42,998.58
129.44,373.88,998.81,999.11
131.36,882.93,999.37,999.4
143.38,898.13,999.57,999.57
173.34,917.67,999.68,999.68
243.55,929.97,999.75,999.75
219.98,930.97,999.76,999.76
368.18,932.71,999.82,999.82
384.11,932.65,999.86,999.86
385.42,932.98,999.89,999.89
501.63,932.63,999.91,999.91
405.72,930.91,999.93,999.93
420.89,928.33,999.95,999.95
531.69,932.5,999.96,999.96
413.83,928.76,999.96,999.96
418.11,928.72,999.97,999.97
685.79,928.44,999.98,999.98
695.3,932.94,999.98,999.98
541.16,933.21,999.99,999.99
137.95,9.05,957.69,998.58
108.34,246.14,993.1,999.12
115.11,410.04,998.34,999.41
100.47,373.42,999.38,999.58
125.15,872.32,999.65,999.68
235.38,884.36,999.75,999.76
212.85,906.46,999.67,999.76
308.18,3.09,999.79,999.82
369.86,882.31,999.85,999.86
381.22,912.33,999.89,999.89
390.66,4.54,999.91,999.91
388.09,3.37,999.93,999.93
483.47,3.39,999.95,999.95
401.94,3.02,999.96,999.96
500.81,2.95,999.97,999.97
532.05,2.89,999.97,999.97
623.0,2.64,999.98,999.98
541.11,2.57,999.98,999.98
357.01,2.7,999.99,999.99
151.43,413.52,998.54,998.71
187.43,898.95,999.19,999.21
229.11,922.53,999.47,999.47
210.78,930.2,999.63,999.63
349.78,933.28,999.72,999.72
376.6,939.53,999.73,999.73
397.14,934.98,999.8,999.8
376.52,934.87,999.85,999.85
313.22,940.59,999.89,999.89
558.09,940.58,999.91,999.91
459.01,935.84,999.93,999.93
527.46,935.65,999.95,999.95
566.07,936.19,999.96,999.96
293.83,936.27,999.97,999.97
301.99,936.48,999.98,999.98
310.82,940.1,999.98,999.98
928.14,941.22,999.98,999.98
930.2,941.14,999.99,999.99
932.64,933.25,999.99,999.99
141.39,370.51,996.7,998.72
168.34,433.25,999.1,999.22
137.05,902.95,999.47,999.48
164.45,900.02,999.63,999.63
207.93,930.92,999.73,999.73
230.78,932.79,999.73,999.73
365.34,931.97,999.8,999.8
388.53,933.54,999.85,999.85
406.83,935.24,999.89,999.89
498.62,930.41,999.91,999.91
521.71,927.75,999.93,999.93
524.02,932.01,999.95,999.95
562.74,966.59,999.96,999.96
413.91,966.82,999.97,999.97
377.59,966.82,999.98,999.98
380.83,966.83,999.98,999.98
691.75,966.84,999.98,999.98
741.71,933.92,999.99,999.99
546.47,933.84,999.99,999.99
137.3,182.36,963.98,998.72
108.42,7.06,995.4,999.23
111.83,412.89,998.9,999.49
122.72,865.67,999.54,999.64
233.93,873.22,999.72,999.73
244.43,902.27,999.57,999.73
222.31,905.62,999.76,999.8
369.34,909.31,999.84,999.85
378.94,3.07,999.89,999.89
386.76,3.36,999.91,999.91
262.95,2.92,999.93,999.93
270.5,2.74,999.95,999.95
381.67,2.63,999.96,999.96
478.99,2.03,999.97,999.97
483.43,1.93,999.98,999.98
491.4,2.29,999.98,999.98
509.14,2.09,999.98,999.98
745.35,2.01,999.99,999.99
389.1,2.09,999.99,999.99
129.93,402.65,998.72,998.83
133.68,908.31,999.29,999.3
200.2,928.81,999.54,999.54
194.52,930.88,999.67,999.67
360.54,936.9,999.76,999.76
259.19,932.57,999.78,999.78
372.83,940.67,999.84,999.84
305.01,935.98,999.88,999.88
508.98,950.51,999.91,999.91
539.62,936.21,999.93,999.93
593.4,934.91,999.95,999.95
284.17,932.94,999.96,999.96
293.6,940.59,999.97,999.97
295.88,943.11,999.98,999.98
927.83,937.74,999.98,999.98
931.14,940.08,999.99,999.99
931.19,940.02,999.99,999.99
930.51,941.63,999.99,999.99
932.27,940.71,999.99,999.99
158.28,254.42,997.86,998.84
135.05,479.41,999.26,999.31
144.46,904.94,999.54,999.54
172.73,926.9,999.68,999.68
221.99,930.3,999.76,999.76
242.03,933.28,999.78,999.78
364.94,933.07,999.84,999.84
392.05,931.12,999.88,999.88
515.43,932.24,999.91,999.91
514.93,932.05,999.93,999.93
429.02,928.21,999.95,999.95
556.77,932.67,999.96,999.96
419.15,932.55,999.97,999.97
349.26,932.68,999.98,999.98
741.38,935.22,999.98,999.98
744.39,935.45,999.99,999.99
293.38,934.78,999.99,999.99
916.04,934.81,999.99,999.99
919.3,934.73,999.99,999.99
118.41,200.28,970.24,998.84
114.39,403.86,996.93,999.32
101.71,604.45,999.22,999.55
123.64,871.03,999.64,999.68
239.07,887.0,999.33,999.69
252.29,884.81,999.68,999.78
370.11,3.86,999.81,999.84
376.05,3.54,999.88,999.88
385.57,3.43,999.91,999.91
387.15,3.09,999.93,999.93
312.04,3.31,999.95,999.95
409.63,3.08,999.96,999.96
538.32,3.0,999.97,999.97
484.59,2.88,999.98,999.98
491.79,3.19,999.98,999.98
352.15,3.15,999.99,999.99
397.68,3.11,999.99,999.99
377.17,3.07,999.99,999.99
872.08,3.03,999.99,999.99
181.02,465.17,998.86,998.94
246.36,929.28,999.37,999.38
208.83,931.51,999.59,999.59
347.14,937.07,999.72,999.72
244.83,938.09,999.74,999.74
261.88,939.5,999.82,999.82
303.54,939.84,999.87,999.87
496.08,939.61,999.91,999.91
511.72,940.21,999.93,999.93
187.42,940.15,999.95,999.95
291.2,935.39,999.96,999.96
349.77,941.53,999.97,999.97
342.14,933.41,999.98,999.98
929.91,938.57,999.98,999.98
930.94,938.45,999.99,999.99
930.69,934.06,999.99,999.99
932.66,938.84,999.99,999.99
931.57,934.1,999.99,999.99
932.59,934.16,1000.0,1000.0
145.02,301.5,998.46,998.94
131.29,898.06,999.36,999.38
162.14,900.61,999.59,999.6
209.64,929.93,999.72,999.72
325.84,932.67,999.74,999.74
364.52,931.75,999.82,999.82
384.15,932.38,999.87,999.87
511.97,932.15,999.91,999.91
513.62,932.18,999.93,999.93
387.18,931.94,999.95,999.95
557.57,928.14,999.96,999.96
628.52,928.25,999.97,999.97
687.17,933.57,999.98,999.98
688.47,933.5,999.98,999.98
714.86,930.5,999.99,999.99
399.09,930.49,999.99,999.99
920.12,934.42,999.99,999.99
919.91,930.64,999.99,999.99
920.16,930.6,1000.0,1000.0
120.19,232.24,981.94,998.95
115.99,415.37,997.81,999.39
98.65,846.51,999.41,999.6
143.2,874.48,999.7,999.72
192.53,907.31,999.49,999.74
311.47,910.15,999.75,999.82
377.06,3.36,999.85,999.87
392.05,3.07,999.9,999.91
389.88,2.79,999.93,999.93
507.17,2.62,999.95,999.95
364.88,2.7,999.96,999.96
423.88,2.54,999.97,999.97
486.04,2.45,999.98,999.98
368.27,2.45,999.98,999.98
742.81,2.37,999.99,999.99
557.79,2.3,999.99,999.99
858.16,2.23,999.99,999.99
867.43,3.8,999.99,999.99
866.13,2.06,1000.0,1000.0
180.36,528.11,998.98,999.03
213.72,924.99,999.43,999.44
185.16,933.52,999.64,999.64
230.09,933.41,999.75,999.75
402.67,936.06,999.78,999.78
341.15,939.86,999.85,999.85
405.36,942.08,999.89,999.89
432.82,934.42,999.92,999.92
176.87,934.12,999.94,999.94
585.24,943.21,999.96,999.96
700.03,940.54,999.97,999.97
308.54,939.24,999.98,999.98
928.39,939.19,999.98,999.98
929.71,934.78,999.99,999.99
929.37,941.75,999.99,999.99
930.56,941.74,999.99,999.99
932.2,942.11,1000.0,1000.0
931.7,942.1,1000.0,1000.0
932.35,942.12,1000.0,1000.0
120.73,368.59,998.8,999.04
132.25,905.09,999.43,999.44
163.87,924.16,999.64,999.64
374.26,931.81,999.75,999.75
319.41,930.99,999.78,999.78
387.9,934.14,999.85,999.85
390.47,931.77,999.89,999.89
519.05,927.69,999.92,999.92
517.75,927.56,999.94,999.94
586.34,967.31,999.96,999.96
568.71,967.32,999.97,999.97
376.31,967.32,999.98,999.98
379.24,967.33,999.98,999.98
378.18,935.23,999.99,999.99
917.27,934.75,999.99,999.99
920.48,929.22,999.99,999.99
919.56,929.15,1000.0,1000.0
920.91,929.95,1000.0,1000.0
921.41,929.92,1000.0,1000.0
111.7,8.67,986.11,999.04
113.91,416.84,998.38,999.45
124.48,860.24,999.53,999.65
231.37,879.85,999.74,999.76
254.07,908.74,999.59,999.78
368.83,3.44,999.8,999.85
378.64,3.38,999.88,999.89
312.26,1.93,999.92,999.92
509.49,1.92,999.94,999.94
473.37,1.77,999.96,999.96
622.35,967.1,999.97,999.97
434.61,1.62,999.98,999.98
626.02,3.07,999.98,999.98
549.05,1.48,999.99,999.99
748.66,1.38,999.99,999.99
851.84,1.29,999.99,999.99
857.57,967.52,1000.0,1000.0
867.44,967.57,1000.0,1000.0
875.64,967.62,1000.0,1000.0
132.85,903.06,999.08,999.11
217.15,930.84,999.49,999.49
195.4,934.14,999.67,999.68
239.63,935.31,999.71,999.71
279.62,935.53,999.81,999.81
301.56,933.71,999.87,999.87
489.27,933.43,999.91,999.91
533.86,941.23,999.94,999.94
578.54,941.65,999.96,999.96
330.23,940.71,999.97,999.97
353.72,942.14,999.98,999.98
927.95,942.2,999.98,999.98
929.69,942.28,999.99,999.99
929.67,934.74,999.99,999.99
930.74,942.23,999.99,999.99
931.4,942.22,1000.0,1000.0
931.64,942.21,1000.0,1000.0
931.34,942.21,1000.0,1000.0
931.44,942.2,1000.0,1000.0
140.32,267.24,999.0,999.12
135.01,909.06,999.49,999.5
169.59,931.25,999.68,999.68
275.65,931.58,999.71,999.71
361.18,931.76,999.81,999.81
376.9,967.97,999.87,999.87
511.52,968.02,999.91,999.91
525.04,968.06,999.94,999.94
525.52,930.16,999.96,999.96
411.91,930.64,999.97,999.97
421.45,933.58,999.98,999.98
693.15,930.97,999.98,999.98
914.75,932.18,999.99,999.99
921.29,932.19,999.99,999.99
919.46,929.91,999.99,999.99
920.47,968.57,1000.0,1000.0
921.42,968.67,1000.0,1000.0
929.48,931.19,1000.0,1000.0
929.72,929.67,1000.0,1000.0
109.04,5.46,991.41,999.13
114.39,414.26,998.75,999.5
122.41,875.36,999.61,999.68
192.34,903.6,999.09,999.71
219.55,892.25,999.66,999.81
367.54,923.93,999.84,999.87
382.07,3.16,999.9,999.91
401.39,3.07,999.94,999.94
515.45,3.01,999.96,999.96
514.44,2.96,999.97,999.97
495.42,2.95,999.98,999.98
486.12,2.92,999.98,999.98
745.12,2.87,999.99,999.99
749.48,2.84,999.99,999.99
383.32,2.5,999.99,999.99
858.04,3.0,1000.0,1000.0
866.26,2.99,1000.0,1000.0
870.26,3.02,1000.0,1000.0
879.46,3.02,1000.0,1000.0
131.27,911.3,999.16,999.19
201.57,939.03,999.54,999.54
203.87,935.31,999.71,999.71
255.31,935.24,999.75,999.75
484.67,939.64,999.84,999.84
397.44,940.28,999.89,999.89
524.26,934.6,999.93,999.93
