OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.5,94.9,85.8,50.7
52.8,95.4,84.0,54.8
53.7,95.4,67.4,71.8
58.0,95.6,68.0,78.5
61.1,96.0,66.3,78.7
62.6,96.3,63.7,68.9
65.3,90.2,65.1,86.2
68.8,30.0,62.4,86.2
69.0,6.9,63.3,86.4
92.1,89.5,57.2,89.5
92.8,91.0,58.7,87.1
94.1,2.6,46.2,87.3
30.3,63.0,66.9,92.7
39.7,74.5,70.3,1.4
46.5,74.6,75.8,0.2
52.1,76.6,87.2,0.1
61.8,86.0,63.8,0.0
64.2,87.1,2.4,0.0
65.8,87.2,1.7,0.0
71.7,89.4,2.0,0.0
72.1,89.4,1.6,0.0
74.8,91.1,1.0,0.0
74.1,92.0,0.2,0.0
77.4,86.9,0.1,0.0
78.1,87.3,0.1,0.0
78.1,86.6,0.0,0.0
78.4,88.7,0.0,0.0
78.2,89.0,0.0,0.0
85.3,87.5,0.0,0.0
85.1,87.2,0.0,0.0
86.9,87.5,0.0,0.0
30.3,51.0,66.6,87.5
35.7,83.8,68.3,30.0
47.8,88.6,73.1,10.5
45.7,71.1,81.3,52.9
51.5,94.0,83.1,50.7
54.4,95.2,40.4,9.5
62.0,91.3,30.0,0.2
65.6,96.0,17.3,0.1
66.0,91.2,3.5,0.0
88.5,90.6,47.7,0.0
80.2,91.8,43.3,0.0
83.5,91.2,43.2,0.0
89.8,3.5,33.8,0.0
93.1,25.0,2.6,0.0
93.2,93.1,1.9,0.0
77.9,93.3,1.8,0.0
86.5,93.4,1.5,0.0
87.2,93.4,0.4,0.0
95.2,92.0,0.2,0.0
29.2,46.4,65.8,81.8
30.3,87.2,68.7,70.7
32.6,90.7,73.1,73.6
38.3,93.0,83.8,62.4
43.5,94.9,85.8,54.7
51.8,95.5,67.1,54.6
58.5,95.6,68.7,71.2
62.0,96.2,66.7,69.5
65.3,31.3,65.0,85.6
69.0,6.2,63.2,86.0
92.0,4.0,56.3,87.6
92.9,1.1,60.4,87.7
94.5,2.5,49.2,87.7
94.7,0.5,3.9,87.8
94.7,0.4,73.4,88.0
95.0,1.1,75.2,88.5
95.1,0.7,74.7,88.8
95.0,0.7,76.1,0.1
95.6,0.5,75.1,0.0
36.7,72.7,68.4,2.1
46.5,76.1,76.5,0.1
55.1,77.7,87.4,0.0
63.6,86.7,4.3,0.0
65.8,87.3,1.7,0.0
71.9,91.9,2.0,0.0
73.8,91.2,1.3,0.0
74.1,92.1,0.9,0.0
78.2,85.6,0.1,0.0
78.0,86.6,0.0,0.0
78.3,88.8,0.0,0.0
84.9,87.2,0.0,0.0
83.3,87.2,0.0,0.0
86.7,87.5,0.0,0.0
84.6,87.9,0.0,0.0
85.8,88.0,0.0,0.0
87.6,88.0,0.0,0.0
86.9,87.7,0.0,0.0
86.2,87.8,0.0,0.0
33.5,79.6,68.1,29.5
47.8,88.1,73.1,9.8
50.3,92.6,84.1,54.7
56.2,95.0,39.9,54.5
61.9,93.1,27.6,1.1
66.8,96.1,15.1,0.1
70.0,91.5,2.7,0.0
80.2,91.8,39.6,0.0
89.7,92.2,45.5,0.0
91.6,85.7,33.7,0.0
93.1,93.3,2.2,0.0
78.0,93.4,1.8,0.0
86.9,93.4,1.1,0.0
95.2,2.0,0.2,0.0
95.4,93.9,0.1,0.0
89.0,93.9,0.1,0.0
89.6,0.7,0.1,0.0
92.4,0.7,0.0,0.0
92.3,1.1,0.0,0.0
30.5,62.1,68.4,70.2
32.6,90.1,74.3,72.1
39.8,94.3,82.2,65.2
52.8,95.5,83.9,55.1
57.9,95.8,69.4,73.7
62.3,96.3,64.3,70.0
69.3,2.6,63.6,85.3
91.9,89.1,64.1,89.1
93.5,2.5,61.2,88.2
94.6,0.4,44.9,89.1
94.6,1.0,75.3,89.0
95.0,0.6,75.3,88.0
94.1,0.5,75.3,89.3
95.5,0.6,74.8,89.0
95.7,0.4,76.3,0.0
96.1,0.4,69.1,0.0
96.4,0.4,77.6,0.0
96.5,0.4,70.3,0.0
96.5,0.3,69.2,0.0
41.8,74.0,72.5,0.3
52.1,77.1,87.5,0.0
63.6,87.2,4.5,0.0
70.4,89.0,1.6,0.0
72.1,90.8,1.6,0.0
73.9,92.1,0.9,0.0
78.1,86.3,0.1,0.0
78.0,88.1,0.0,0.0
78.0,87.2,0.0,0.0
84.8,87.3,0.0,0.0
86.6,87.5,0.0,0.0
84.6,87.6,0.0,0.0
87.0,87.6,0.0,0.0
85.9,86.7,0.0,0.0
86.7,87.4,0.0,0.0
88.6,87.9,0.0,0.0
88.9,87.9,0.0,0.0
91.1,87.2,0.0,0.0
91.2,87.7,0.0,0.0
41.7,84.7,70.6,33.0
45.7,73.7,82.9,1.3
56.2,95.1,40.2,55.6
64.7,95.9,29.5,0.3
65.9,90.5,3.8,0.0
88.7,91.8,41.8,0.0
89.5,92.3,44.0,0.0
93.5,93.1,37.3,0.0
86.3,93.3,2.2,0.0
86.5,3.3,1.5,0.0
95.2,0.7,0.4,0.0
95.5,0.7,0.1,0.0
87.4,0.7,0.1,0.0
92.3,0.5,0.0,0.0
92.2,0.9,0.0,0.0
92.3,0.9,0.0,0.0
89.6,0.9,0.0,0.0
91.3,0.9,0.0,0.0
91.6,1.4,0.0,0.0
31.4,87.7,69.3,71.7
38.2,92.9,83.7,70.2
52.8,95.6,83.9,55.6
58.0,96.1,67.4,87.7
65.3,7.9,65.6,88.0
70.9,90.2,64.8,85.8
93.0,0.6,59.2,87.6
94.6,1.3,48.4,85.2
94.0,0.6,74.2,87.7
93.4,0.5,75.0,87.3
95.5,0.4,67.2,87.9
95.8,0.4,71.5,84.0
96.2,0.4,77.4,86.0
96.4,0.3,72.5,0.0
96.4,0.3,78.4,0.0
88.0,0.2,79.5,0.0
88.6,0.2,79.2,0.0
89.0,0.2,81.3,0.0
89.2,0.2,80.2,0.0
46.5,79.9,81.4,0.1
61.7,86.4,61.7,0.0
65.8,89.1,1.7,0.0
71.6,91.0,1.6,0.0
74.0,92.6,0.9,0.0
78.0,86.6,0.1,0.0
78.2,87.1,0.0,0.0
82.6,87.3,0.0,0.0
86.4,1.8,0.0,0.0
85.6,87.2,0.0,0.0
87.9,87.2,0.0,0.0
88.7,86.8,0.0,0.0
88.5,87.5,0.0,0.0
88.8,87.0,0.0,0.0
91.1,88.3,0.0,0.0
91.3,87.8,0.0,0.0
92.0,87.8,0.0,0.0
91.6,88.3,0.0,0.0
91.9,88.3,0.0,0.0
47.8,89.1,73.2,28.4
51.3,94.5,84.3,55.5
62.3,95.4,29.5,60.1
65.9,91.3,17.6,0.1
89.9,91.0,50.7,0.0
89.8,3.3,45.6,0.0
93.5,2.8,3.6,0.0
87.7,2.4,1.9,0.0
95.1,0.7,0.8,0.0
95.4,0.7,0.2,0.0
87.5,0.5,0.1,0.0
90.4,0.5,0.0,0.0
93.0,1.1,0.0,0.0
90.3,0.9,0.0,0.0
91.3,0.9,0.0,0.0
91.3,0.9,0.0,0.0
91.8,0.9,0.0,0.0
92.6,0.9,0.0,0.0
92.5,0.9,0.0,0.0
32.6,89.9,74.3,74.2
42.3,94.9,85.8,73.0
57.9,96.2,66.8,60.1
65.3,22.9,67.4,86.0
91.6,90.6,65.0,86.3
94.2,2.0,61.2,85.5
94.6,0.6,74.4,88.8
95.4,0.5,75.4,87.0
95.1,0.4,75.1,87.1
95.8,0.3,82.5,87.3
96.3,0.3,83.8,85.2
96.4,0.2,73.2,84.7
96.5,0.2,70.8,0.0
4.5,0.2,68.0,0.0
88.9,0.2,79.8,0.0
89.3,0.2,65.4,0.0
69.7,0.2,82.3,0.0
23.6,0.2,1.9,0.0
8.4,0.2,1.4,0.0
50.3,78.0,88.7,0.0
64.2,86.7,2.2,0.0
71.8,92.5,2.1,0.0
73.8,92.4,0.9,0.0
78.9,88.1,0.1,0.0
78.0,87.1,0.0,0.0
82.8,87.0,0.0,0.0
86.8,87.1,0.0,0.0
86.9,86.7,0.0,0.0
87.0,86.8,0.0,0.0
88.6,87.5,0.0,0.0
88.1,87.5,0.0,0.0
91.1,87.5,0.0,0.0
92.0,87.5,0.0,0.0
91.7,87.8,0.0,0.0
91.9,87.8,0.0,0.0
91.9,87.0,0.0,0.0
92.1,87.0,0.0,0.0
92.2,87.0,0.0,0.0
44.0,71.0,81.0,3.7
52.6,95.4,41.3,56.4
66.6,96.4,17.7,0.2
88.5,91.0,54.7,0.0
89.2,2.8,51.1,0.0
83.3,2.7,45.8,0.0
86.5,0.7,2.0,0.0
95.2,1.5,0.8,0.0
87.5,0.5,0.1,0.0
89.8,0.5,0.1,0.0
92.8,0.5,0.0,0.0
89.6,0.9,0.0,0.0
91.3,0.9,0.0,0.0
91.0,0.9,0.0,0.0
91.9,0.9,0.0,0.0
82.6,0.9,0.0,0.0
92.3,0.9,0.0,0.0
86.5,0.9,0.0,0.0
92.5,0.9,0.0,0.0
36.4,91.1,81.2,74.4
51.9,95.6,68.6,68.7
62.6,96.5,69.3,85.0
70.9,89.8,66.1,91.4
93.5,1.3,61.2,89.6
93.8,0.5,75.9,90.2
94.1,0.4,74.9,90.3
94.5,0.2,76.6,90.8
95.8,0.3,79.4,92.0
96.4,0.2,72.6,91.2
96.4,0.2,72.8,93.7
4.5,0.2,68.6,94.1
89.0,0.2,69.1,0.0
88.7,0.2,84.1,0.0
69.4,0.2,83.7,0.0
8.1,0.2,2.2,0.0
2.5,0.2,0.1,0.0
76.6,0.2,0.1,0.0
80.0,0.2,0.1,0.0
54.2,85.0,89.5,0.0
64.8,91.3,1.6,0.0
74.1,91.0,1.3,0.0
74.2,86.7,0.1,0.0
78.1,86.7,0.0,0.0
82.7,87.0,0.0,0.0
84.4,87.1,0.0,0.0
87.8,87.3,0.0,0.0
89.2,87.4,0.0,0.0
89.2,86.9,0.0,0.0
89.6,86.9,0.0,0.0
91.9,86.9,0.0,0.0
91.7,86.9,0.0,0.0
91.8,86.9,0.0,0.0
92.0,86.9,0.0,0.0
92.2,86.9,0.0,0.0
92.2,87.0,0.0,0.0
87.7,87.0,0.0,0.0
88.2,87.0,0.0,0.0
50.5,93.0,80.6,1.3
62.2,95.5,34.8,61.5
69.9,91.7,21.8,0.1
88.9,91.0,55.9,0.0
93.0,2.7,52.7,0.0
86.4,93.3,2.3,0.0
95.2,1.4,0.8,0.0
87.5,0.5,0.2,0.0
92.9,0.9,0.1,0.0
92.9,0.9,0.0,0.0
90.7,0.9,0.0,0.0
91.3,0.9,0.0,0.0
91.8,0.9,0.0,0.0
83.7,0.9,0.0,0.0
85.7,0.9,0.0,0.0
92.4,0.9,0.0,0.0
92.6,0.9,0.0,0.0
92.9,0.9,0.0,0.0
87.5,0.8,0.0,0.0
40.4,93.3,81.6,74.9
57.9,95.9,67.7,69.4
67.9,90.4,70.4,89.8
92.6,1.5,66.6,90.3
93.7,0.5,59.9,90.5
93.9,0.4,75.7,91.8
95.1,0.2,79.7,92.9
96.2,0.2,68.0,94.6
96.3,0.2,72.5,94.6
4.7,0.2,73.7,94.6
88.9,0.2,71.2,94.6
89.3,0.2,72.3,94.6
69.3,0.2,83.9,94.6
8.0,0.2,85.8,0.0
69.7,0.2,2.2,0.0
78.6,0.2,0.1,0.0
2.7,0.2,0.1,0.0
2.8,0.2,0.1,0.0
2.6,0.2,0.0,0.0
61.7,86.6,91.4,0.0
71.0,91.3,1.1,0.0
73.8,92.3,0.9,0.0
79.0,86.7,0.0,0.0
82.5,87.1,0.0,0.0
86.7,87.1,0.0,0.0
87.7,92.7,0.0,0.0
87.8,87.4,0.0,0.0
91.4,86.9,0.0,0.0
89.5,86.9,0.0,0.0
92.0,87.0,0.0,0.0
91.9,86.9,0.0,0.0
91.9,86.9,0.0,0.0
92.3,86.9,0.0,0.0
92.3,86.9,0.0,0.0
87.8,87.0,0.0,0.0
87.9,87.0,0.0,0.0
89.0,87.0,0.0,0.0
88.5,87.0,0.0,0.0
50.9,94.6,85.6,69.3
65.1,96.4,31.1,62.2
88.6,4.3,71.1,0.0
91.3,2.5,49.0,0.0
86.8,93.2,50.9,0.0
95.1,3.3,2.0,0.0
87.5,0.9,0.4,0.0
90.5,0.9,0.1,0.0
89.8,0.9,0.0,0.0
89.2,0.9,0.0,0.0
91.5,0.8,0.0,0.0
82.5,0.9,0.0,0.0
92.2,0.9,0.0,0.0
92.4,0.4,0.0,0.0
92.6,0.4,0.0,0.0
87.3,0.4,0.0,0.0
87.5,0.4,0.0,0.0
3.8,0.9,0.0,0.0
3.5,0.8,0.0,0.0
42.3,94.8,77.5,74.4
61.2,96.4,67.2,65.5
91.4,2.4,68.6,90.6
93.7,0.5,59.7,94.3
94.1,0.2,70.5,94.6
94.4,0.2,75.8,94.6
95.8,0.2,77.1,94.6
96.3,0.2,72.4,94.7
4.7,0.2,73.5,94.7
89.4,0.2,68.2,94.7
91.2,0.2,67.7,94.7
89.7,0.2,87.3,94.7
2.8,0.2,87.5,94.7
78.5,0.2,4.1,94.7
2.7,0.2,0.1,94.7
2.6,0.2,0.1,0.1
2.6,0.2,0.1,0.0
2.8,98.9,0.0,0.0
2.7,98.9,0.0,0.0
63.8,87.7,4.9,0.0
72.0,92.4,2.1,0.0
73.7,92.8,0.2,0.0
78.5,87.0,0.0,0.0
84.9,87.9,0.0,0.0
85.9,92.7,0.0,0.0
86.0,86.9,0.0,0.0
90.4,86.9,0.0,0.0
90.0,86.9,0.0,0.0
92.0,86.9,0.0,0.0
91.9,86.9,0.0,0.0
92.1,86.9,0.0,0.0
92.2,86.9,0.0,0.0
87.7,87.0,0.0,0.0
87.8,86.9,0.0,0.0
89.0,87.0,0.0,0.0
88.5,87.0,0.0,0.0
88.6,87.0,0.0,0.0
88.6,87.6,0.0,0.0
55.7,95.2,46.8,65.2
63.8,90.5,35.2,0.7
88.7,1.3,71.9,0.0
82.6,1.0,46.8,0.0
94.8,0.6,4.1,0.0
88.2,0.4,0.9,0.0
89.9,0.5,0.2,0.0
89.5,0.4,0.1,0.0
89.2,0.4,0.0,0.0
91.5,0.4,0.0,0.0
91.5,0.4,0.0,0.0
86.4,0.4,0.0,0.0
92.5,0.4,0.0,0.0
92.8,0.4,0.0,0.0
87.5,0.4,0.0,0.0
4.0,0.8,0.0,0.0
3.9,0.8,0.0,0.0
93.4,0.8,0.0,0.0
93.5,0.8,0.0,0.0
51.4,95.1,83.1,68.7
63.4,90.8,67.6,82.2
92.3,1.1,67.0,94.2
93.8,0.2,61.6,94.7
93.3,0.2,76.2,87.4
94.6,0.2,81.3,89.7
96.0,0.2,82.6,94.8
4.8,0.2,71.2,94.8
88.9,0.1,68.6,93.5
78.4,0.1,68.8,82.1
7.7,0.2,84.7,70.2
78.3,0.2,70.2,69.9
2.8,0.2,87.5,68.8
3.2,0.2,0.9,69.9
2.6,0.2,0.1,70.0
2.5,0.1,0.1,69.7
1.2,98.9,0.1,69.7
0.9,98.9,0.0,70.5
1.1,98.9,0.0,4.0
65.3,94.8,2.2,0.0
74.6,92.3,1.3,0.0
79.4,93.0,0.1,0.0
82.6,88.6,0.0,0.0
85.3,92.6,0.0,0.0
88.6,86.9,0.0,0.0
89.5,0.7,0.0,0.0
90.1,86.9,0.0,0.0
92.0,0.7,0.0,0.0
91.9,0.7,0.0,0.0
92.3,86.9,0.0,0.0
87.5,87.0,0.0,0.0
87.8,86.9,0.0,0.0
92.5,87.0,0.0,0.0
91.4,87.0,0.0,0.0
88.5,87.6,0.0,0.0
88.6,87.6,0.0,0.0
87.4,87.6,0.0,0.0
87.5,87.6,0.0,0.0
61.4,95.5,47.9,68.4
77.2,7.1,28.6,0.5
90.3,1.2,58.5,0.0
86.9,0.6,53.4,0.0
95.2,0.5,3.2,0.0
89.7,0.5,0.8,0.0
95.8,0.4,0.1,0.0
89.8,0.4,0.1,0.0
91.4,0.4,0.0,0.0
91.5,0.4,0.0,0.0
92.1,0.4,0.0,0.0
92.6,0.4,0.0,0.0
87.3,0.8,0.0,0.0
3.7,0.8,0.0,0.0
3.6,0.8,0.0,0.0
92.7,0.8,0.0,0.0
93.5,0.8,0.0,0.0
93.5,0.8,0.0,0.0
93.6,0.8,0.0,0.0
52.3,95.8,67.6,70.7
68.7,2.7,70.1,82.1
93.5,0.5,69.9,89.9
93.4,0.2,75.0,89.8
93.7,0.2,76.6,79.7
96.1,0.2,80.4,90.3
88.0,0.1,68.8,92.7
88.6,0.1,68.4,79.9
88.6,0.2,69.4,75.8
7.6,0.2,85.6,77.7
78.3,0.2,69.6,84.6
2.7,0.2,69.5,95.0
2.6,0.2,71.5,95.0
2.5,0.1,0.1,95.0
2.5,0.1,0.1,95.0
0.9,0.1,0.1,95.0
1.1,98.9,0.1,95.0
1.0,98.9,0.0,95.0
0.7,98.9,0.0,95.0
64.6,90.9,1.4,0.0
74.1,91.7,1.2,0.0
77.7,88.1,0.0,0.0
85.0,88.4,0.0,0.0
87.5,87.9,0.0,0.0
87.9,87.5,0.0,0.0
89.4,86.9,0.0,0.0
92.1,86.9,0.0,0.0
91.7,0.7,0.0,0.0
92.3,86.9,0.0,0.0
87.5,87.5,0.0,0.0
87.8,87.6,0.0,0.0
91.3,87.6,0.0,0.0
88.5,87.6,0.0,0.0
87.3,87.6,0.0,0.0
87.4,87.6,0.0,0.0
87.4,87.6,0.0,0.0
87.5,87.6,0.0,0.0
87.1,87.6,0.0,0.0
61.8,96.1,48.0,66.7
88.3,91.0,30.7,0.5
92.2,2.4,57.8,0.0
92.9,0.6,54.8,0.0
88.2,0.4,3.4,0.0
91.2,0.4,0.8,0.0
88.9,0.4,0.1,0.0
91.3,0.4,0.1,0.0
90.7,0.4,0.0,0.0
91.9,0.4,0.0,0.0
92.5,0.8,0.0,0.0
92.8,0.8,0.0,0.0
3.9,0.8,0.0,0.0
92.6,0.8,0.0,0.0
93.4,0.8,0.0,0.0
93.5,0.8,0.0,0.0
93.5,0.8,0.0,0.0
93.7,0.8,0.0,0.0
4.1,0.8,0.0,0.0
54.6,96.0,68.3,85.4
89.9,92.2,69.6,86.5
92.6,0.2,72.5,98.5
93.3,0.2,74.7,95.0
93.7,0.3,76.3,95.1
96.0,0.1,73.6,95.2
4.6,0.1,79.2,95.2
88.6,0.2,67.3,95.2
7.7,0.2,69.7,95.2
2.6,0.2,69.9,95.2
2.6,0.2,85.7,95.2
2.6,0.2,88.5,95.2
2.6,0.1,86.7,95.2
1.2,0.1,0.9,95.2
2.1,0.1,0.1,95.2
1.0,0.1,0.1,95.2
0.7,98.9,0.1,95.2
0.7,98.9,0.0,95.2
0.5,98.9,0.0,95.2
68.9,93.5,1.3,0.0
74.7,93.3,1.1,0.0
82.2,88.2,0.0,0.0
83.7,92.6,0.0,0.0
88.5,89.8,0.0,0.0
88.0,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.7,86.8,0.0,0.0
92.1,86.9,0.0,0.0
87.5,87.0,0.0,0.0
86.7,87.0,0.0,0.0
88.3,87.0,0.0,0.0
88.5,87.0,0.0,0.0
87.3,87.1,0.0,0.0
87.4,87.6,0.0,0.0
87.1,91.6,0.0,0.0
87.1,87.6,0.0,0.0
2.0,87.6,0.0,0.0
1.9,87.6,0.0,0.0
64.3,96.4,50.4,87.0
80.4,2.7,71.8,0.7
81.2,0.6,63.9,0.1
93.2,0.4,54.6,0.0
89.6,0.4,4.4,0.0
90.5,0.4,0.9,0.0
90.5,0.4,0.1,0.0
90.0,0.4,0.1,0.0
91.8,0.4,0.0,0.0
92.4,0.8,0.0,0.0
3.7,0.8,0.0,0.0
92.8,0.8,0.0,0.0
92.8,0.8,0.0,0.0
93.4,0.8,0.0,0.0
2.9,0.8,0.0,0.0
2.6,0.8,0.0,0.0
1.5,0.8,0.0,0.0
2.3,0.8,0.0,0.0
0.7,0.8,0.0,0.0
58.4,97.1,67.9,69.5
91.2,0.6,71.0,87.2
93.0,0.3,72.7,98.6
93.2,0.1,74.4,98.6
95.7,0.2,68.1,98.6
87.9,0.1,73.2,98.6
88.6,0.2,67.6,95.2
20.6,0.2,88.6,95.2
2.6,0.2,67.6,95.2
2.6,0.2,88.2,95.2
2.6,0.2,85.3,95.2
2.4,0.1,87.7,95.2
1.2,0.1,87.9,95.2
2.3,0.1,1.0,95.2
1.3,0.1,0.1,95.2
0.7,0.1,0.1,95.2
0.5,0.1,0.1,95.2
0.5,0.1,0.1,95.2
0.5,98.9,0.0,95.2
71.5,93.8,1.1,0.0
74.1,88.5,0.2,0.0
77.1,87.8,0.0,0.0
86.7,96.1,0.0,0.0
88.6,87.5,0.0,0.0
90.1,92.7,0.0,0.0
91.5,92.8,0.0,0.0
92.1,86.9,0.0,0.0
87.4,86.9,0.0,0.0
92.6,86.9,0.0,0.0
86.9,87.6,0.0,0.0
87.2,87.6,0.0,0.0
87.3,87.6,0.0,0.0
87.0,87.6,0.0,0.0
87.0,87.6,0.0,0.0
87.1,87.6,0.0,0.0
87.2,87.1,0.0,0.0
1.8,87.1,0.0,0.0
87.2,87.1,0.0,0.0
65.4,96.5,63.7,86.7
88.5,0.6,74.3,1.2
87.6,0.4,70.8,0.1
86.6,0.4,63.5,0.0
95.2,0.4,3.9,0.0
88.3,0.4,0.9,0.0
91.3,0.4,0.1,0.0
92.2,0.3,0.1,0.0
92.3,0.4,0.0,0.0
3.7,0.4,0.0,0.0
92.8,0.4,0.0,0.0
92.8,0.4,0.0,0.0
2.8,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.5,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
61.7,97.3,68.2,85.0
91.7,0.3,71.4,88.2
93.1,0.2,70.7,98.6
93.4,0.2,68.6,98.6
95.3,0.1,79.6,98.6
4.8,0.2,69.7,98.6
88.3,0.2,67.3,98.6
3.1,0.2,69.9,98.6
21.9,0.2,90.0,98.6
2.6,0.2,89.1,98.6
4.0,0.1,89.0,98.6
1.2,0.1,89.3,98.6
2.3,0.1,89.6,98.6
1.3,0.1,1.1,98.6
0.6,0.1,1.0,98.6
0.5,0.1,0.1,98.6
0.5,0.1,0.1,98.6
0.4,0.1,0.1,98.6
0.4,0.1,0.1,98.6
71.8,93.1,0.3,0.0
79.1,92.2,0.2,0.0
80.9,88.0,0.0,0.0
88.3,87.4,0.0,0.0
88.8,92.7,0.0,0.0
90.9,87.0,0.0,0.0
91.8,87.0,0.0,0.0
92.4,87.0,0.0,0.0
92.5,87.6,0.0,0.0
92.6,88.2,0.0,0.0
87.1,89.4,0.0,0.0
86.9,93.9,0.0,0.0
87.0,87.7,0.0,0.0
87.0,93.9,0.0,0.0
87.1,93.9,0.0,0.0
87.2,97.0,0.0,0.0
88.1,87.0,0.0,0.0
88.2,87.0,0.0,0.0
87.2,87.1,0.0,0.0
65.6,2.9,44.8,87.5
89.2,0.6,69.8,88.4
92.7,0.4,71.1,0.5
86.8,0.3,64.4,0.0
88.1,0.4,4.6,0.0
89.1,0.4,1.0,0.0
91.5,0.3,0.1,0.0
92.0,0.3,0.1,0.0
3.6,0.3,0.0,0.0
92.8,0.3,0.0,0.0
92.7,0.3,0.0,0.0
2.8,0.3,0.0,0.0
2.7,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.0,0.3,0.0,0.0
0.7,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
63.3,90.2,69.3,73.0
91.9,0.3,72.6,87.7
92.7,0.1,74.9,98.6
93.5,0.1,76.6,98.6
88.2,0.2,74.2,98.6
88.1,0.2,69.7,98.6
6.4,0.2,89.7,98.6
2.6,0.2,87.7,98.6
2.5,0.2,89.6,98.6
4.0,0.1,89.3,98.6
2.4,0.1,89.2,98.6
2.0,0.1,89.3,98.6
1.2,0.1,90.3,98.6
1.1,0.1,89.5,98.6
0.5,0.1,1.1,98.6
0.5,0.1,1.0,98.6
0.4,0.1,0.1,98.6
0.4,0.1,0.1,98.6
0.4,0.1,0.1,98.6
73.7,3.1,0.3,0.0
74.0,87.4,0.2,0.0
82.9,86.9,0.0,0.0
87.9,88.6,0.0,0.0
90.0,87.4,0.0,0.0
91.5,87.5,0.0,0.0
92.2,87.5,0.0,0.0
92.6,87.6,0.0,0.0
92.5,87.6,0.0,0.0
86.6,88.2,0.0,0.0
