OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.3,93.4,99.9,100.0
87.5,93.6,99.9,100.0
88.1,93.8,99.9,100.0
31.7,72.8,78.1,92.4
39.7,75.8,84.7,98.7
49.4,89.6,86.4,99.6
57.4,90.8,90.1,99.8
70.3,91.4,90.5,99.9
81.3,89.4,91.4,99.9
70.3,89.9,93.0,100.0
76.6,91.3,93.3,100.0
77.3,91.6,94.0,100.0
87.4,92.0,97.2,100.0
88.7,92.3,98.7,100.0
87.2,93.3,99.0,100.0
89.9,93.6,99.2,100.0
90.7,93.8,99.4,100.0
90.9,93.9,99.6,100.0
91.0,94.0,99.6,100.0
88.8,94.0,99.7,100.0
89.0,94.1,99.8,100.0
89.3,94.2,99.8,100.0
31.3,71.4,74.7,89.2
39.6,75.7,82.5,92.5
49.4,89.8,87.8,95.0
56.8,90.9,86.9,97.9
73.0,94.7,88.4,99.0
79.2,88.9,90.0,99.5
73.4,89.7,91.5,100.0
83.1,90.0,91.8,100.0
85.4,94.0,92.6,100.0
88.7,91.6,92.8,100.0
89.3,91.7,93.1,100.0
89.6,91.9,93.7,100.0
89.9,92.1,93.9,100.0
90.4,93.2,94.0,100.0
91.0,93.8,95.4,100.0
88.3,94.2,98.3,100.0
88.6,94.3,98.3,100.0
88.4,94.3,98.4,100.0
88.6,94.5,98.5,100.0
35.0,73.8,85.3,99.9
46.6,84.9,89.4,99.9
57.1,90.1,91.7,99.9
69.7,89.4,94.9,99.9
65.6,89.6,98.5,100.0
72.8,91.1,99.1,100.0
73.7,92.6,99.7,100.0
86.3,92.5,99.8,100.0
85.2,93.0,99.9,100.0
84.4,93.2,99.9,100.0
87.7,93.3,99.9,100.0
89.7,93.5,99.9,100.0
87.1,93.6,99.9,100.0
88.0,93.8,99.9,100.0
89.6,94.0,99.9,100.0
90.1,93.9,100.0,100.0
90.3,94.0,100.0,100.0
89.4,94.1,100.0,100.0
90.3,93.0,100.0,100.0
35.6,74.6,82.7,98.6
49.4,89.7,86.6,99.6
59.6,91.0,88.8,99.9
79.8,89.3,91.1,99.9
70.3,89.9,92.6,100.0
76.8,91.5,93.9,100.0
87.3,92.0,97.2,100.0
88.6,92.5,98.7,100.0
88.8,93.6,99.1,100.0
90.4,93.8,99.3,100.0
90.8,93.9,99.6,100.0
91.0,94.1,99.6,100.0
88.9,94.2,99.7,100.0
89.2,94.3,99.8,100.0
89.6,94.4,99.9,100.0
89.9,94.5,100.0,100.0
90.0,94.6,100.0,100.0
90.3,94.9,100.0,100.0
90.4,95.3,100.0,100.0
35.2,71.2,81.2,92.0
49.3,89.8,88.2,95.0
58.2,91.3,87.6,98.5
78.9,88.9,90.4,99.5
73.4,89.8,91.5,100.0
84.1,93.9,92.4,100.0
87.1,91.6,91.4,100.0
89.4,91.7,93.0,100.0
89.7,92.0,93.8,100.0
90.1,93.0,93.9,100.0
90.9,94.0,95.4,100.0
88.4,94.3,98.3,100.0
88.3,94.4,98.4,100.0
88.6,94.7,98.5,100.0
88.7,94.6,98.6,100.0
89.0,94.6,99.1,100.0
89.3,94.7,99.9,100.0
89.8,94.8,99.9,100.0
89.9,94.8,100.0,100.0
40.0,77.2,89.7,99.9
54.4,90.0,91.7,99.9
69.9,89.3,95.6,99.9
69.3,90.8,98.9,100.0
76.3,92.6,99.4,100.0
80.4,92.8,99.8,100.0
85.1,93.4,99.9,100.0
84.5,93.5,99.9,100.0
88.1,93.6,99.9,100.0
86.9,93.7,99.9,100.0
87.8,93.9,99.9,100.0
89.8,94.0,99.9,100.0
90.0,94.3,100.0,100.0
90.0,94.2,100.0,100.0
90.7,94.3,100.0,100.0
90.8,94.4,100.0,100.0
90.8,94.5,100.0,100.0
91.2,94.5,100.0,100.0
91.3,93.5,100.0,100.0
42.2,83.6,87.2,99.5
57.3,90.8,90.3,99.9
79.7,89.5,91.2,99.9
74.8,91.1,93.0,100.0
77.1,91.8,94.0,100.0
88.5,93.1,98.7,100.0
87.9,93.7,99.1,100.0
90.5,94.0,99.5,100.0
90.8,94.1,99.6,100.0
88.5,94.3,99.7,100.0
89.3,94.4,99.8,100.0
89.6,94.6,99.9,100.0
89.9,94.8,100.0,100.0
90.0,95.0,100.0,100.0
90.9,95.1,100.0,100.0
90.7,95.2,100.0,100.0
91.2,94.7,100.0,100.0
92.6,95.6,100.0,100.0
92.8,1.6,100.0,100.0
42.1,83.1,84.5,92.7
55.4,92.0,86.9,96.5
78.7,89.7,90.4,99.5
74.6,93.8,90.9,100.0
85.4,91.6,92.6,100.0
88.6,91.7,92.9,100.0
89.6,92.2,93.7,100.0
90.2,93.8,94.0,100.0
91.0,94.3,98.1,100.0
87.9,94.5,98.3,100.0
88.6,94.7,98.5,100.0
88.7,94.8,98.6,100.0
89.1,94.8,99.9,100.0
89.3,94.8,99.9,100.0
89.8,94.9,100.0,100.0
90.2,2.3,100.0,100.0
90.2,94.5,100.0,100.0
91.6,94.6,100.0,100.0
91.7,95.4,100.0,100.0
46.2,85.6,91.2,99.9
63.9,88.8,94.8,99.9
64.2,89.9,98.6,100.0
76.2,92.7,99.5,100.0
83.8,93.1,99.9,100.0
87.4,93.5,99.9,100.0
87.6,93.6,99.9,100.0
88.6,93.7,99.9,100.0
87.7,94.0,99.9,100.0
89.8,94.2,100.0,100.0
90.2,94.4,100.0,100.0
90.5,94.3,100.0,100.0
90.7,94.5,100.0,100.0
90.9,93.4,100.0,100.0
90.9,94.8,100.0,100.0
91.4,94.9,100.0,100.0
92.2,94.9,100.0,100.0
92.2,93.8,100.0,100.0
92.7,93.8,100.0,100.0
48.1,89.7,86.6,99.8
70.2,88.9,91.0,99.9
70.0,91.1,92.8,100.0
77.0,91.9,96.0,100.0
87.9,93.4,98.8,100.0
88.9,94.0,99.2,100.0
90.8,94.1,99.6,100.0
88.6,94.4,99.7,100.0
88.9,94.6,99.8,100.0
89.7,94.9,99.9,100.0
89.9,95.0,100.0,100.0
90.3,95.2,100.0,100.0
90.7,95.5,100.0,100.0
91.1,95.6,100.0,100.0
92.7,95.7,100.0,100.0
92.6,95.8,100.0,100.0
92.7,94.6,100.0,100.0
92.8,94.7,100.0,100.0
93.0,1.6,100.0,100.0
49.2,89.7,88.3,95.1
70.5,88.3,88.6,99.1
70.1,93.7,89.9,100.0
85.2,91.3,92.6,100.0
88.7,91.9,92.9,100.0
89.7,93.3,93.8,100.0
90.4,94.3,94.9,100.0
88.3,94.6,98.3,100.0
88.5,94.8,98.5,100.0
88.7,94.8,98.6,100.0
89.1,94.9,99.9,100.0
89.7,94.9,99.9,100.0
89.9,2.2,100.0,100.0
90.2,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.2,0.9,100.0,100.0
92.4,1.0,100.0,100.0
92.2,0.9,100.0,100.0
92.3,0.8,100.0,100.0
50.8,89.6,90.9,99.9
70.2,89.8,98.5,100.0
72.0,91.0,99.5,100.0
79.9,93.2,99.9,100.0
87.3,93.6,99.9,100.0
87.7,93.9,99.9,100.0
87.2,93.9,99.9,100.0
89.2,94.3,99.9,100.0
90.0,94.4,100.0,100.0
90.5,94.6,100.0,100.0
90.6,94.7,100.0,100.0
90.8,94.8,100.0,100.0
91.2,94.9,100.0,100.0
92.0,93.7,100.0,100.0
92.2,93.8,100.0,100.0
92.7,93.9,100.0,100.0
92.8,94.2,100.0,100.0
93.1,93.5,100.0,100.0
92.8,93.5,100.0,100.0
54.0,90.6,90.3,99.9
79.9,89.7,91.5,100.0
76.6,91.7,94.1,100.0
87.5,93.4,98.7,100.0
88.8,93.9,99.2,100.0
90.6,94.2,99.6,100.0
88.4,94.6,99.8,100.0
89.1,94.9,99.9,100.0
89.9,95.1,100.0,100.0
90.1,95.4,100.0,100.0
90.9,95.6,100.0,100.0
91.1,95.8,100.0,100.0
92.6,95.8,100.0,100.0
92.6,95.8,100.0,100.0
92.8,95.8,100.0,100.0
92.9,95.4,100.0,100.0
93.2,94.5,100.0,100.0
93.3,94.5,100.0,100.0
93.4,94.5,100.0,100.0
53.5,90.3,86.9,94.9
79.1,94.4,90.0,99.5
83.0,94.4,92.3,100.0
88.7,91.9,93.0,100.0
89.6,93.6,93.8,100.0
90.4,94.5,94.9,100.0
87.8,94.7,98.3,100.0
88.5,94.7,98.5,100.0
89.0,95.0,99.8,100.0
89.3,1.3,99.9,100.0
90.1,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.9,100.0,100.0
92.2,0.8,100.0,100.0
91.3,0.8,100.0,100.0
91.5,0.8,100.0,100.0
91.5,0.8,100.0,100.0
92.6,0.8,100.0,100.0
92.7,0.8,100.0,100.0
56.4,90.6,94.8,99.9
64.9,90.6,99.3,100.0
76.6,93.0,99.9,100.0
86.5,93.7,99.9,100.0
87.7,93.9,99.9,100.0
87.0,94.0,99.9,100.0
89.0,94.4,99.9,100.0
90.1,94.5,100.0,100.0
90.5,94.2,100.0,100.0
90.9,95.0,100.0,100.0
90.9,95.1,100.0,100.0
91.6,95.2,100.0,100.0
92.2,89.4,100.0,100.0
92.4,89.9,100.0,100.0
92.6,94.2,100.0,100.0
92.9,93.6,100.0,100.0
92.8,93.6,100.0,100.0
92.8,16.2,100.0,100.0
93.1,95.2,100.0,100.0
59.4,91.3,90.2,99.9
69.7,91.3,93.0,100.0
86.2,92.6,97.2,100.0
86.8,94.0,99.2,100.0
89.2,94.5,99.6,100.0
88.4,94.7,99.8,100.0
89.2,95.0,99.9,100.0
89.8,95.3,100.0,100.0
90.2,95.6,100.0,100.0
90.4,95.8,100.0,100.0
92.5,95.8,100.0,100.0
92.5,95.8,100.0,100.0
92.8,95.8,100.0,100.0
92.9,95.8,100.0,100.0
93.2,95.5,100.0,100.0
93.3,1.5,100.0,100.0
93.5,1.5,100.0,100.0
93.5,1.5,100.0,100.0
93.7,1.5,100.0,100.0
57.7,93.5,87.7,98.5
69.8,94.4,89.9,100.0
85.1,91.5,92.2,100.0
89.3,93.2,93.0,100.0
90.1,94.4,94.0,100.0
87.6,94.9,98.3,100.0
88.5,94.9,98.5,100.0
89.0,1.3,99.9,100.0
89.4,1.1,100.0,100.0
90.2,0.8,100.0,100.0
91.4,0.8,100.0,100.0
91.6,0.8,100.0,100.0
92.0,0.8,100.0,100.0
91.4,0.8,100.0,100.0
91.6,0.8,100.0,100.0
93.0,0.8,100.0,100.0
93.1,0.8,100.0,100.0
93.5,0.8,100.0,100.0
93.7,0.8,100.0,100.0
63.8,89.2,97.1,99.9
70.3,92.0,99.5,100.0
80.7,93.6,99.9,100.0
81.6,93.9,99.9,100.0
88.1,94.1,99.9,100.0
89.0,94.5,99.9,100.0
90.0,94.6,100.0,100.0
90.5,94.9,100.0,100.0
90.9,95.0,100.0,100.0
91.0,95.4,100.0,100.0
91.6,95.5,100.0,100.0
92.6,93.6,100.0,100.0
92.6,74.4,100.0,100.0
92.9,94.8,100.0,100.0
92.8,95.2,100.0,100.0
92.8,95.2,100.0,100.0
93.2,95.3,100.0,100.0
93.2,95.3,100.0,100.0
93.4,95.3,100.0,100.0
68.7,89.4,89.4,99.9
75.7,91.8,93.6,100.0
87.2,93.7,99.0,100.0
89.6,94.5,99.6,100.0
88.4,94.7,99.8,100.0
88.9,94.9,99.9,100.0
89.8,95.5,100.0,100.0
90.3,95.7,100.0,100.0
91.1,95.9,100.0,100.0
91.0,95.9,100.0,100.0
92.6,95.9,100.0,100.0
92.8,1.5,100.0,100.0
93.0,1.5,100.0,100.0
93.3,1.5,100.0,100.0
93.5,1.1,100.0,100.0
93.5,1.0,100.0,100.0
93.7,1.5,100.0,100.0
93.8,1.5,100.0,100.0
93.8,1.5,100.0,100.0
70.5,93.2,89.4,99.2
82.8,97.3,91.8,100.0
88.3,92.2,93.2,100.0
89.6,94.2,93.9,100.0
87.6,94.9,98.3,100.0
88.6,95.0,98.5,100.0
88.8,1.3,99.9,100.0
89.4,0.9,100.0,100.0
90.2,0.8,100.0,100.0
90.3,0.8,100.0,100.0
92.1,0.8,100.0,100.0
92.5,0.8,100.0,100.0
92.7,0.8,100.0,100.0
92.1,0.8,100.0,100.0
93.1,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.7,0.8,100.0,100.0
93.8,0.8,100.0,100.0
93.9,0.8,100.0,100.0
68.1,89.9,98.9,100.0
72.5,93.0,99.9,100.0
86.2,93.8,99.9,100.0
87.7,94.1,99.9,100.0
88.7,94.5,99.9,100.0
89.4,94.7,100.0,100.0
90.4,94.5,100.0,100.0
90.7,94.6,100.0,100.0
91.3,95.3,100.0,100.0
91.7,94.1,100.0,100.0
92.4,94.0,100.0,100.0
93.0,94.8,100.0,100.0
92.8,95.0,100.0,100.0
92.9,95.3,100.0,100.0
93.2,95.3,100.0,100.0
93.3,95.3,100.0,100.0
93.5,95.3,100.0,100.0
93.5,95.3,100.0,100.0
93.8,95.3,100.0,100.0
71.1,89.4,91.5,99.9
76.7,92.4,97.2,100.0
85.8,94.1,99.2,100.0
89.9,94.7,99.7,100.0
88.6,94.8,99.9,100.0
89.4,95.5,100.0,100.0
90.1,95.7,100.0,100.0
90.4,95.9,100.0,100.0
91.0,95.9,100.0,100.0
92.6,1.6,100.0,100.0
92.9,1.6,100.0,100.0
93.1,1.5,100.0,100.0
93.3,1.0,100.0,100.0
93.4,1.1,100.0,100.0
93.6,1.1,100.0,100.0
93.8,1.9,100.0,100.0
93.8,1.5,100.0,100.0
93.9,1.5,100.0,100.0
94.0,1.0,100.0,100.0
76.8,94.2,90.7,99.5
83.3,91.6,92.5,100.0
88.4,93.9,92.7,100.0
89.9,94.7,94.3,100.0
88.0,94.9,96.2,100.0
88.6,0.9,99.8,100.0
89.2,0.9,99.9,100.0
89.7,0.8,100.0,100.0
90.0,0.8,100.0,100.0
91.5,0.8,100.0,100.0
91.7,0.8,100.0,100.0
92.7,0.8,100.0,100.0
93.0,0.8,100.0,100.0
93.5,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.7,0.8,100.0,100.0
93.8,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.2,0.8,100.0,100.0
70.7,90.8,99.5,100.0
77.5,93.5,99.9,100.0
84.4,93.9,99.9,100.0
86.5,94.4,99.9,100.0
88.9,94.7,100.0,100.0
90.2,95.0,100.0,100.0
90.6,95.3,100.0,100.0
91.0,95.5,100.0,100.0
91.7,95.5,100.0,100.0
92.4,94.2,100.0,100.0
92.3,90.7,100.0,100.0
93.0,95.8,100.0,100.0
93.0,95.4,100.0,100.0
93.4,95.4,100.0,100.0
93.5,95.4,100.0,100.0
92.0,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.8,95.4,100.0,100.0
92.7,95.4,100.0,100.0
80.0,93.6,91.8,100.0
84.7,93.4,98.7,100.0
87.9,94.6,99.6,100.0
87.8,94.8,99.8,100.0
88.9,95.4,99.9,100.0
89.8,95.7,100.0,100.0
90.3,95.9,100.0,100.0
90.3,1.6,100.0,100.0
92.5,95.5,100.0,100.0
92.9,1.6,100.0,100.0
93.1,1.6,100.0,100.0
93.4,1.6,100.0,100.0
93.5,1.5,100.0,100.0
93.7,0.8,100.0,100.0
93.8,0.8,100.0,100.0
93.9,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.1,1.0,100.0,100.0
94.2,1.0,100.0,100.0
78.3,95.3,91.0,100.0
84.7,91.9,91.9,100.0
88.9,93.5,93.5,100.0
85.6,94.9,98.3,100.0
88.4,1.0,98.5,100.0
89.1,0.9,99.9,100.0
89.5,0.8,100.0,100.0
89.8,0.8,100.0,100.0
90.3,0.9,100.0,100.0
91.7,0.9,100.0,100.0
91.8,0.9,100.0,100.0
92.9,0.9,100.0,100.0
93.5,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.8,0.9,100.0,100.0
94.0,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.2,0.9,100.0,100.0
64.4,91.8,99.7,100.0
78.7,93.8,99.9,100.0
83.2,94.1,99.9,100.0
86.9,94.7,99.9,100.0
89.5,95.0,100.0,100.0
90.5,95.3,100.0,100.0
91.0,94.8,100.0,100.0
91.3,93.9,100.0,100.0
92.4,95.3,100.0,100.0
92.4,95.3,100.0,100.0
93.0,95.2,100.0,100.0
93.1,90.9,100.0,100.0
93.4,91.0,100.0,100.0
93.5,90.9,100.0,100.0
93.8,91.0,100.0,100.0
93.8,91.0,100.0,100.0
94.0,91.0,100.0,100.0
94.1,91.0,100.0,100.0
94.1,91.0,100.0,100.0
65.0,94.5,93.3,100.0
85.1,93.9,99.1,100.0
87.2,94.8,99.7,100.0
88.3,95.2,99.9,100.0
89.2,95.8,100.0,100.0
90.0,95.9,100.0,100.0
90.4,95.5,100.0,100.0
91.1,1.6,100.0,100.0
92.7,1.6,100.0,100.0
93.1,0.8,100.0,100.0
93.4,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.7,0.8,100.0,100.0
93.8,0.8,100.0,100.0
93.9,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.2,1.0,100.0,100.0
94.3,1.0,100.0,100.0
94.3,1.0,100.0,100.0
64.7,95.9,90.6,100.0
85.1,92.6,92.9,100.0
89.4,94.8,94.2,100.0
87.5,1.1,98.3,100.0
88.7,0.9,99.8,100.0
89.2,0.9,100.0,100.0
89.7,0.9,100.0,100.0
91.9,0.9,100.0,100.0
91.5,0.9,100.0,100.0
91.8,0.9,100.0,100.0
92.0,0.9,100.0,100.0
93.4,0.9,100.0,100.0
93.5,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.8,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.1,0.9,100.0,100.0
67.3,92.5,99.8,100.0
83.1,94.0,99.9,100.0
86.7,94.4,99.9,100.0
88.8,94.9,99.9,100.0
89.9,95.3,100.0,100.0
90.6,94.4,100.0,100.0
91.5,94.4,100.0,100.0
92.4,91.9,100.0,100.0
92.4,95.4,100.0,100.0
93.0,95.7,100.0,100.0
93.2,95.9,100.0,100.0
93.5,95.8,100.0,100.0
93.6,91.0,100.0,100.0
93.8,91.0,100.0,100.0
93.8,95.8,100.0,100.0
94.1,95.8,100.0,100.0
94.2,95.8,100.0,100.0
94.3,95.8,100.0,100.0
94.2,95.8,100.0,100.0
69.8,91.7,93.6,100.0
86.6,94.5,99.5,100.0
87.9,94.9,99.8,100.0
88.7,95.5,99.9,100.0
89.5,95.9,100.0,100.0
90.1,95.9,100.0,100.0
90.3,95.9,100.0,100.0
92.6,0.8,100.0,100.0
93.0,0.8,100.0,100.0
93.3,0.8,100.0,100.0
93.4,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.9,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.3,0.8,100.0,100.0
94.4,0.8,100.0,100.0
94.6,1.0,100.0,100.0
69.8,90.5,90.7,100.0
85.3,93.5,92.8,100.0
89.8,96.8,94.3,100.0
88.1,0.9,95.9,100.0
88.6,0.9,99.9,100.0
91.7,0.9,100.0,100.0
91.9,0.9,100.0,100.0
90.2,0.9,100.0,100.0
91.7,0.9,100.0,100.0
92.7,0.9,100.0,100.0
92.5,0.9,100.0,100.0
93.6,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.7,0.9,100.0,100.0
94.0,0.9,100.0,100.0
94.0,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.2,0.9,100.0,100.0
70.0,93.1,99.9,100.0
83.1,94.1,99.9,100.0
86.5,94.8,99.9,100.0
89.1,95.1,100.0,100.0
90.5,94.1,100.0,100.0
90.9,93.9,100.0,100.0
91.8,95.2,100.0,100.0
92.3,91.5,100.0,100.0
93.0,95.8,100.0,100.0
93.1,95.8,100.0,100.0
93.5,91.0,100.0,100.0
93.6,91.0,100.0,100.0
93.8,94.4,100.0,100.0
94.0,89.0,100.0,100.0
94.1,89.0,100.0,100.0
94.2,95.1,100.0,100.0
94.3,95.1,100.0,100.0
94.4,95.1,100.0,100.0
94.3,95.1,100.0,100.0
70.4,92.1,97.1,100.0
86.7,94.6,99.6,100.0
85.9,95.3,99.9,100.0
88.9,95.8,100.0,100.0
89.8,95.9,100.0,100.0
90.2,1.0,100.0,100.0
91.2,0.9,100.0,100.0
92.9,0.8,100.0,100.0
93.1,0.8,100.0,100.0
93.3,0.8,100.0,100.0
93.6,0.8,100.0,100.0
93.8,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.4,0.8,100.0,100.0
94.6,0.8,100.0,100.0
94.6,0.8,100.0,100.0
94.9,0.8,100.0,100.0
79.5,91.3,91.2,100.0
85.1,94.1,93.3,100.0
79.3,1.2,96.2,100.0
87.9,0.9,99.7,100.0
89.0,0.9,99.9,100.0
91.8,0.9,100.0,100.0
89.9,0.9,100.0,100.0
90.9,0.9,100.0,100.0
91.7,0.9,100.0,100.0
93.2,0.9,100.0,100.0
93.5,0.9,100.0,100.0
93.6,0.9,100.0,100.0
93.7,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.2,0.9,100.0,100.0
70.3,93.5,99.9,100.0
83.4,94.4,99.9,100.0
86.6,95.1,99.9,100.0
89.3,95.5,100.0,100.0
90.6,95.8,100.0,100.0
91.0,94.5,100.0,100.0
91.7,91.4,100.0,100.0
92.5,91.0,100.0,100.0
93.3,91.0,100.0,100.0
93.5,91.0,100.0,100.0
93.6,91.0,100.0,100.0
93.7,1.5,100.0,100.0
94.0,1.5,100.0,100.0
94.1,95.1,100.0,100.0
94.2,95.1,100.0,100.0
94.3,95.1,100.0,100.0
94.4,95.1,100.0,100.0
94.5,95.1,100.0,100.0
94.4,95.1,100.0,100.0
81.7,92.6,98.9,100.0
81.7,94.8,99.6,100.0
87.6,95.3,99.9,100.0
89.0,95.9,100.0,100.0
89.9,1.1,100.0,100.0
90.3,1.0,100.0,100.0
91.3,0.9,100.0,100.0
93.0,1.0,100.0,100.0
93.3,0.9,100.0,100.0
93.5,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.9,0.9,100.0,100.0
94.0,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.3,96.3,100.0,100.0
94.5,96.3,100.0,100.0
94.6,96.3,100.0,100.0
94.9,0.9,100.0,100.0
94.9,0.9,100.0,100.0
80.6,91.5,91.6,100.0
85.6,99.1,93.5,100.0
85.4,0.9,96.4,100.0
88.3,0.9,99.8,100.0
91.3,0.9,100.0,100.0
91.8,0.9,100.0,100.0
89.9,0.9,100.0,100.0
91.1,0.9,100.0,100.0
91.9,0.9,100.0,100.0
93.4,0.9,100.0,100.0
93.5,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.9,0.9,100.0,100.0
94.0,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.3,0.9,100.0,100.0
94.5,0.9,100.0,100.0
80.1,93.8,99.9,100.0
83.4,94.7,99.9,100.0
86.7,95.4,99.9,100.0
89.5,94.9,100.0,100.0
90.8,94.5,100.0,100.0
91.2,93.5,100.0,100.0
92.4,91.9,100.0,100.0
93.2,95.0,100.0,100.0
93.4,91.0,100.0,100.0
93.7,89.3,100.0,100.0
