OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,88.1,0.2,0.2
83.7,87.8,0.2,0.2
83.9,87.6,0.2,0.2
29.3,54.2,67.6,86.8
31.6,70.6,75.8,65.3
36.2,75.9,59.3,64.2
46.4,81.0,66.8,26.9
50.6,83.5,58.0,98.4
55.3,83.4,86.7,98.5
62.8,84.9,91.7,98.5
69.5,86.8,76.7,85.7
73.0,87.2,77.5,86.2
76.2,87.3,77.8,95.4
78.0,88.0,77.9,76.1
78.9,88.4,69.3,0.4
80.3,88.5,64.0,0.4
82.1,88.9,72.2,0.4
82.2,88.6,76.7,8.3
83.3,88.9,73.5,0.2
83.8,88.4,74.1,0.2
84.0,89.0,61.9,0.2
84.4,89.0,62.1,0.2
28.1,52.2,67.4,80.5
28.8,65.4,74.7,83.6
35.1,74.1,77.3,79.4
40.5,77.9,57.3,75.6
45.4,84.2,73.3,66.0
51.7,83.7,61.2,77.4
56.4,85.0,69.6,89.7
66.1,85.9,66.6,91.2
72.6,88.7,77.2,94.8
73.5,89.5,77.1,95.0
76.2,89.9,77.8,95.1
77.3,90.1,77.7,95.2
78.1,90.6,78.6,95.4
78.7,90.9,74.0,96.0
82.2,91.3,73.9,77.5
83.5,0.6,89.2,79.4
83.3,91.5,98.5,98.9
83.5,0.5,98.5,98.9
84.1,0.5,98.7,98.9
30.1,65.1,71.7,96.5
41.3,76.4,54.0,5.2
49.5,81.9,58.5,9.0
54.8,84.2,61.0,5.3
66.5,85.4,65.2,0.5
69.4,84.8,62.2,0.5
75.2,86.9,16.8,0.4
76.2,86.8,7.7,0.2
78.2,87.6,66.1,0.2
81.0,87.9,0.8,0.2
81.8,87.2,0.3,0.2
82.5,87.4,0.2,0.2
83.5,87.8,0.2,0.2
83.9,5.6,0.2,0.2
84.4,88.2,0.2,0.2
84.9,87.7,0.2,0.2
84.2,9.5,0.2,0.2
85.0,88.6,0.2,0.2
85.5,87.8,0.2,0.2
29.4,63.8,71.4,87.6
36.2,75.9,59.4,67.2
45.8,83.8,60.1,98.3
54.7,85.5,73.1,98.5
63.0,85.6,91.7,98.5
69.6,87.1,75.8,94.7
75.5,87.4,77.5,95.5
77.9,88.2,79.1,70.5
78.1,88.4,69.4,0.4
81.8,88.7,64.7,0.4
82.2,88.4,80.3,72.4
83.4,89.9,71.6,0.2
84.1,91.8,74.0,0.2
84.2,89.6,62.0,0.2
85.1,89.6,1.1,0.2
85.8,89.7,1.0,0.2
85.9,89.8,0.5,0.2
86.5,91.4,0.4,0.2
86.7,91.5,0.3,0.2
28.2,56.0,69.9,80.8
35.1,75.3,77.2,78.6
44.0,80.7,67.9,76.2
51.5,83.2,61.9,74.6
55.7,85.6,69.5,80.9
66.5,87.7,67.1,94.7
72.9,89.0,78.0,95.1
76.1,89.9,77.9,95.2
77.4,90.4,78.5,95.5
78.5,90.8,74.2,96.0
82.2,0.6,73.3,96.0
83.5,0.5,88.5,95.9
83.5,0.5,98.5,98.9
84.1,0.5,98.7,98.9
84.3,91.7,98.8,98.9
85.2,91.8,98.8,98.9
85.3,0.4,98.8,98.9
85.9,0.4,98.8,98.9
85.9,92.1,98.8,98.9
35.1,74.9,78.0,6.2
45.2,82.8,56.3,25.1
53.8,84.3,63.0,5.4
63.2,84.5,65.8,0.5
70.1,86.4,62.6,0.5
76.1,87.3,19.1,0.2
78.1,88.0,63.5,0.2
81.4,88.1,0.7,0.2
82.2,87.4,0.3,0.2
83.5,87.7,0.2,0.2
83.9,9.3,0.2,0.2
84.4,6.4,0.2,0.2
85.1,6.6,0.2,0.2
84.7,86.0,0.2,0.2
85.5,65.9,0.2,0.2
87.1,68.3,0.2,0.2
86.4,68.3,0.2,0.2
86.5,84.0,0.2,0.2
86.4,83.8,0.2,0.2
34.3,71.9,77.7,67.8
46.3,83.3,66.9,28.6
54.7,85.6,73.3,98.5
67.3,85.6,94.3,98.5
72.9,89.1,76.3,95.6
76.9,90.3,79.0,78.3
78.0,90.8,77.6,80.0
82.0,89.3,67.9,0.4
82.2,88.7,79.3,74.7
83.8,90.2,73.8,0.2
84.1,89.2,66.2,0.2
84.6,92.5,1.3,0.2
85.5,92.6,1.0,0.2
85.9,90.3,0.5,0.2
86.7,90.2,0.4,0.2
87.2,92.0,0.3,0.2
86.6,90.7,0.3,0.2
86.9,90.5,0.2,0.2
87.1,93.1,0.2,0.2
30.2,70.7,76.0,72.4
40.4,77.8,76.4,80.5
51.5,83.4,73.6,75.9
57.1,87.1,69.9,81.0
72.2,88.7,77.2,95.0
73.6,89.9,77.4,95.3
77.5,90.4,79.4,96.0
78.6,0.6,72.9,96.0
83.3,0.5,74.4,96.0
83.7,0.5,98.5,98.9
84.0,0.5,98.6,98.9
84.8,91.7,98.8,98.9
85.4,0.4,98.8,98.9
85.4,92.0,98.8,98.9
88.8,92.2,98.8,98.9
88.7,0.3,98.8,98.9
89.1,0.2,98.9,98.9
89.3,0.2,98.9,98.9
89.5,0.2,99.9,99.9
41.3,77.4,56.0,5.1
51.1,83.7,59.9,6.5
66.4,85.5,65.8,0.5
70.2,86.7,65.9,0.5
76.2,87.7,19.6,0.2
79.6,88.0,6.1,0.2
81.8,87.9,0.5,0.2
83.2,88.2,0.2,0.2
83.8,44.5,0.2,0.2
84.4,6.5,0.2,0.2
85.1,87.8,0.2,0.2
87.0,88.4,0.2,0.2
87.2,88.3,0.2,0.2
86.5,88.1,0.2,0.2
86.5,83.5,0.2,0.2
86.4,87.9,0.2,0.2
86.1,84.1,0.2,0.2
87.0,84.7,0.2,0.2
87.3,84.8,99.9,99.9
36.2,76.1,80.7,70.5
50.7,84.9,59.4,98.5
62.3,86.1,91.7,98.5
72.9,89.3,76.7,95.6
78.4,88.4,76.5,66.3
79.2,88.7,69.6,0.4
82.2,89.8,73.6,0.4
83.7,91.8,75.6,0.2
84.1,92.0,66.2,0.2
85.1,90.1,1.4,0.2
85.6,89.9,1.0,0.2
85.8,87.1,0.5,0.2
87.2,93.0,0.4,0.2
86.7,90.4,0.3,0.2
86.9,90.4,0.2,0.2
87.0,96.8,0.2,0.2
87.5,96.8,99.9,99.9
87.7,96.8,99.9,99.9
87.9,96.8,99.9,99.9
34.9,75.1,76.9,76.0
44.6,83.8,73.2,73.2
55.6,85.5,74.9,82.1
71.5,87.9,68.7,79.4
76.1,90.0,78.6,95.5
78.0,90.7,79.7,96.0
81.2,0.5,73.2,96.0
83.5,0.5,98.3,98.9
84.0,91.7,98.6,98.9
84.9,0.4,98.8,98.9
85.3,92.0,98.8,98.9
85.8,0.3,98.8,98.9
88.3,0.2,98.8,98.9
89.2,0.2,98.9,98.9
89.3,0.2,98.9,98.9
89.5,0.2,99.9,99.9
89.5,0.2,99.9,99.9
90.1,0.2,99.9,99.9
90.4,0.2,99.9,99.9
45.2,80.4,58.7,98.4
55.2,85.2,63.5,5.4
69.3,86.0,60.7,0.5
76.0,87.4,8.4,0.4
79.6,88.2,67.2,0.2
82.1,88.2,0.5,0.2
83.6,88.1,0.2,0.2
84.3,9.3,0.2,0.2
85.0,88.5,0.2,0.2
85.9,89.2,0.2,0.2
87.1,88.9,0.2,0.2
86.5,83.9,0.2,0.2
86.8,96.4,0.2,0.2
85.8,88.9,0.2,0.2
87.0,84.8,0.2,0.2
87.1,84.9,99.9,99.9
87.2,85.0,99.9,99.9
87.4,86.1,99.9,99.9
87.8,86.1,99.9,99.9
43.2,79.5,56.3,72.8
55.1,84.7,86.5,98.5
69.8,88.9,97.4,98.6
76.4,90.4,77.1,71.9
79.2,89.0,69.2,0.4
82.9,89.2,71.8,0.4
84.2,89.9,75.7,0.2
84.5,90.1,66.3,0.2
85.4,2.8,1.4,0.2
86.9,91.4,1.0,0.2
86.8,91.5,0.4,0.2
86.5,91.6,0.3,0.2
86.9,91.6,0.3,0.2
87.9,91.7,0.2,0.2
87.1,96.8,99.9,99.9
87.7,96.8,99.9,99.9
88.8,93.2,99.9,99.9
89.3,93.2,99.9,99.9
87.9,1.9,99.9,99.9
39.6,77.2,79.9,77.7
51.4,83.5,73.4,75.5
66.4,87.4,66.4,78.5
73.5,89.3,78.7,96.0
78.0,90.7,77.7,96.0
83.0,0.5,72.3,96.0
83.8,0.4,98.3,98.9
84.2,0.4,98.6,98.9
84.9,0.3,98.8,98.9
85.8,0.3,98.8,98.9
88.2,0.2,98.8,98.9
89.1,0.2,98.9,98.9
89.3,0.2,99.9,99.9
89.5,0.2,99.9,99.9
89.5,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.9,0.2,99.9,99.9
91.0,0.2,99.9,99.9
49.9,83.6,60.3,98.4
62.0,85.6,67.3,0.5
75.2,87.7,69.5,0.5
77.6,88.3,6.9,0.2
81.7,88.8,0.7,0.2
83.5,88.8,0.2,0.2
84.3,88.8,0.2,0.2
85.3,89.6,0.2,0.2
87.0,87.6,0.2,0.2
86.5,80.4,0.2,0.2
86.7,83.9,0.2,0.2
85.8,84.6,0.2,0.2
87.0,85.4,0.2,0.2
87.1,86.2,99.9,99.9
87.2,85.2,99.9,99.9
87.5,84.4,99.9,99.9
87.8,91.0,99.9,99.9
87.8,86.9,99.9,99.9
87.8,86.8,99.9,99.9
44.5,82.8,67.9,98.3
62.1,85.8,93.9,98.5
75.4,87.4,77.5,95.7
78.4,90.9,78.2,73.2
82.1,91.5,70.9,0.4
84.0,92.0,79.0,3.0
84.9,89.4,68.3,0.2
85.5,86.9,1.8,0.2
85.8,63.1,1.0,0.2
86.5,0.8,0.5,0.2
86.7,0.8,0.3,0.2
86.8,96.7,0.3,0.2
86.9,92.6,99.9,99.9
87.7,92.6,99.9,99.9
88.4,90.5,99.9,99.9
89.1,90.5,99.9,99.9
87.9,97.9,99.9,99.9
88.3,97.9,99.9,99.9
88.4,97.9,99.9,99.9
43.9,80.6,76.4,79.8
55.4,86.8,74.8,82.2
73.0,88.8,64.5,94.5
77.2,90.5,78.0,96.0
79.2,0.5,78.5,94.9
83.7,0.4,98.2,98.9
84.2,0.3,98.6,98.9
85.1,0.2,98.8,98.9
87.2,0.2,98.8,98.9
88.5,0.2,98.8,98.9
89.2,0.2,98.9,98.9
87.3,0.2,99.9,99.9
90.1,0.2,99.9,99.9
90.3,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.9,0.2,99.9,99.9
91.1,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.4,0.2,99.9,99.9
50.8,84.5,62.4,11.2
68.2,86.0,66.6,0.5
76.1,88.0,10.0,0.4
80.2,87.6,8.4,0.2
82.6,88.4,0.3,0.2
84.1,88.6,0.2,0.2
85.0,65.7,0.2,0.2
87.0,66.4,0.2,0.2
86.5,81.6,0.2,0.2
87.3,83.7,0.2,0.2
86.2,85.5,0.2,0.2
87.0,85.2,99.9,99.9
87.5,86.2,99.9,99.9
87.6,90.8,99.9,99.9
88.0,90.8,99.9,99.9
87.8,90.8,99.9,99.9
87.9,90.8,99.9,99.9
87.4,90.8,99.9,99.9
87.4,90.8,99.9,99.9
50.5,83.9,60.4,98.5
69.0,88.5,96.4,98.5
76.9,90.5,77.8,95.2
79.1,91.4,72.1,0.4
83.5,91.9,73.7,0.4
84.4,0.5,76.7,0.2
85.6,1.0,2.0,0.2
87.1,91.5,1.4,0.2
86.4,0.4,0.8,0.2
86.8,96.7,0.4,0.2
86.8,91.8,99.9,99.9
87.1,90.5,99.9,99.9
87.9,90.5,99.9,99.9
89.1,96.7,99.9,99.9
87.8,96.8,99.9,99.9
88.3,90.6,99.9,99.9
88.4,97.9,99.9,99.9
88.2,97.9,99.9,99.9
88.4,97.9,99.9,99.9
44.6,85.3,73.5,81.9
63.2,87.3,76.4,92.1
75.8,90.1,77.6,94.7
78.5,0.5,78.4,95.0
83.2,0.4,74.5,96.3
84.2,0.3,98.5,98.9
85.0,0.2,98.8,98.9
87.2,0.2,98.8,98.9
88.5,0.2,98.8,98.9
89.2,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.3,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.8,0.2,99.9,99.9
91.0,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.4,0.2,99.9,99.9
91.5,0.2,99.9,99.9
53.6,84.4,70.1,7.1
69.9,87.9,69.4,0.5
77.2,88.3,8.9,0.2
81.8,88.8,0.9,0.2
83.9,88.4,0.2,0.2
84.5,89.7,0.2,0.2
85.5,96.4,0.2,0.2
86.3,88.4,0.2,0.2
86.8,52.2,0.2,0.2
86.4,90.7,0.2,0.2
87.1,90.2,99.9,99.9
87.4,86.3,99.9,99.9
87.9,87.2,99.9,99.9
88.2,86.4,99.9,99.9
88.2,90.8,99.9,99.9
87.6,87.4,99.9,99.9
87.4,88.5,99.9,99.9
87.8,88.6,99.9,99.9
88.0,88.2,99.9,99.9
52.3,83.9,60.2,98.5
70.1,89.5,76.4,95.8
77.9,91.2,79.9,75.2
82.9,90.0,71.1,0.4
83.9,0.5,82.4,7.9
85.5,2.7,72.9,0.2
87.1,0.8,1.9,0.2
86.4,91.7,1.0,0.2
86.7,91.7,0.5,0.2
86.8,0.4,99.9,99.9
87.2,90.5,99.9,99.9
87.8,96.7,99.9,99.9
87.7,96.7,99.9,99.9
87.9,90.6,99.9,99.9
88.3,97.9,99.9,99.9
88.2,97.9,99.9,99.9
88.3,97.9,99.9,99.9
88.6,97.9,99.9,99.9
89.2,94.3,99.9,99.9
50.0,81.6,74.0,76.6
71.2,88.6,67.2,94.5
76.6,90.5,77.7,95.4
81.3,0.5,80.5,96.0
83.7,0.2,98.2,98.9
84.4,0.2,98.7,98.9
89.3,0.2,98.8,98.9
88.4,0.2,98.8,98.9
89.2,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.6,0.2,99.9,99.9
91.0,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.5,0.2,99.9,99.9
91.6,0.2,99.9,99.9
91.7,0.2,99.9,99.9
57.0,85.6,71.6,2.8
75.2,88.4,70.7,0.5
79.7,88.9,7.1,0.2
82.5,88.5,0.3,0.2
84.2,89.1,0.2,0.2
85.2,90.1,0.2,0.2
86.4,1.4,0.2,0.2
87.3,96.4,0.2,0.2
86.2,86.0,0.2,0.2
87.1,87.2,99.9,99.9
87.5,91.0,99.9,99.9
88.3,86.5,99.9,99.9
87.6,88.6,99.9,99.9
87.9,88.3,99.9,99.9
87.8,87.4,99.9,99.9
87.8,87.5,99.9,99.9
88.0,87.5,99.9,99.9
87.6,88.7,99.9,99.9
88.4,88.7,99.9,99.9
55.1,85.1,90.5,98.5
75.5,89.8,76.6,73.3
80.0,91.5,78.0,77.3
83.6,1.2,73.7,0.4
84.5,1.1,80.4,67.3
85.7,59.7,65.3,0.2
86.6,0.7,2.3,0.2
86.7,96.7,1.0,0.2
86.7,90.5,99.9,99.9
87.3,92.7,99.9,99.9
88.6,97.9,99.9,99.9
87.6,97.9,99.9,99.9
87.9,0.3,99.9,99.9
88.2,97.9,99.9,99.9
88.5,97.9,99.9,99.9
88.4,97.9,99.9,99.9
88.7,97.9,99.9,99.9
88.8,97.9,99.9,99.9
89.2,97.9,99.9,99.9
52.9,86.4,74.1,75.9
73.1,89.1,71.2,95.1
77.9,0.5,79.4,93.5
83.3,0.4,92.3,98.8
84.2,0.3,98.5,98.9
85.3,0.1,98.8,98.9
86.0,0.2,98.8,98.9
89.1,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.8,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.3,98.5,99.9,99.9
91.3,98.5,99.9,99.9
91.5,98.5,99.9,99.9
91.6,98.5,99.9,99.9
91.7,98.5,99.9,99.9
91.7,98.5,99.9,99.9
61.9,85.9,78.1,2.8
75.8,88.5,73.3,0.5
81.2,89.1,30.6,0.2
83.6,1.7,0.2,0.2
84.8,90.7,0.2,0.2
85.0,90.2,0.2,0.2
87.4,83.8,0.2,0.2
86.4,85.1,0.2,0.2
87.3,90.5,99.9,99.9
88.0,96.5,99.9,99.9
88.0,0.7,99.9,99.9
88.3,0.7,99.9,99.9
87.5,0.6,99.9,99.9
87.8,96.5,99.9,99.9
87.9,96.5,99.9,99.9
88.0,91.3,99.9,99.9
88.2,92.1,99.9,99.9
88.1,90.5,99.9,99.9
88.6,90.5,99.9,99.9
57.9,87.4,71.3,94.9
76.3,90.7,77.2,70.7
80.5,2.9,80.7,95.1
83.6,1.4,74.0,0.4
85.5,0.8,76.0,84.9
87.6,0.6,67.4,84.6
86.4,90.4,2.0,0.2
86.5,90.5,99.9,99.9
87.4,90.5,99.9,99.9
88.0,97.9,99.9,99.9
88.5,97.9,99.9,99.9
87.9,97.9,99.9,99.9
88.4,97.9,99.9,99.9
88.4,97.9,99.9,99.9
88.6,97.9,99.9,99.9
88.8,97.9,99.9,99.9
89.3,97.9,99.9,99.9
88.8,0.4,99.9,99.9
89.3,97.9,99.9,99.9
55.0,86.5,74.2,83.3
73.3,90.1,72.3,96.7
78.5,0.4,79.2,94.9
83.6,0.2,97.9,98.9
84.9,0.1,98.5,98.9
87.9,0.1,98.8,98.9
88.6,0.2,98.8,98.9
89.8,0.2,99.9,99.9
90.1,0.2,99.9,99.9
90.5,0.2,99.9,99.9
91.0,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.4,98.5,99.9,99.9
91.5,98.5,99.9,99.9
91.6,98.5,99.9,99.9
91.7,98.5,99.9,99.9
91.7,98.5,99.9,99.9
0.6,98.5,99.9,99.9
66.7,86.5,78.0,2.7
78.6,88.6,73.7,0.5
81.9,33.6,67.4,0.2
84.1,90.0,0.2,0.2
85.2,91.3,0.2,0.2
87.1,96.5,0.2,0.2
87.0,4.6,0.2,0.2
87.1,43.9,99.9,99.9
87.6,96.5,99.9,99.9
87.8,96.5,99.9,99.9
88.3,86.7,99.9,99.9
88.6,86.8,99.9,99.9
87.8,91.0,99.9,99.9
87.8,90.5,99.9,99.9
88.1,90.6,99.9,99.9
88.1,91.8,99.9,99.9
88.4,91.9,99.9,99.9
88.5,97.5,99.9,99.9
88.5,97.5,99.9,99.9
63.6,88.6,73.8,95.9
77.7,91.0,77.9,73.8
82.9,1.1,80.6,95.1
84.0,0.8,75.3,0.4
85.8,0.6,77.0,94.0
87.0,0.3,72.4,94.0
86.3,90.5,2.5,94.0
86.9,90.5,99.9,99.9
88.2,97.9,99.9,99.9
89.1,97.9,99.9,99.9
87.9,97.9,99.9,99.9
88.4,97.9,99.9,99.9
88.4,97.9,99.9,99.9
88.5,97.9,99.9,99.9
89.2,97.9,99.9,99.9
89.3,97.9,99.9,99.9
88.8,97.9,99.9,99.9
89.5,97.9,99.9,99.9
88.8,97.9,99.9,99.9
56.6,86.7,73.5,95.3
74.3,0.5,72.4,96.7
79.3,0.3,78.1,98.0
84.0,0.2,97.9,98.9
86.9,0.2,98.6,98.9
85.6,0.2,98.8,98.9
87.0,0.2,99.9,99.9
89.8,0.2,99.9,99.9
90.4,98.5,99.9,99.9
90.7,98.5,99.9,99.9
91.0,0.2,99.9,99.9
91.2,98.5,99.9,99.9
91.3,98.5,99.9,99.9
91.5,98.5,99.9,99.9
91.6,98.5,99.9,99.9
91.7,98.5,99.9,99.9
0.6,98.5,99.9,99.9
0.6,98.5,99.9,99.9
0.6,98.5,99.9,99.9
68.8,87.6,80.4,2.9
77.8,88.9,23.1,0.4
82.4,90.0,5.6,0.2
84.2,90.9,0.2,0.2
85.5,96.5,0.2,0.2
86.7,2.8,0.2,0.2
87.4,85.0,0.2,0.2
87.6,90.4,99.9,99.9
88.0,90.4,99.9,99.9
88.3,90.4,99.9,99.9
87.5,90.4,99.9,99.9
87.8,90.4,99.9,99.9
87.8,90.4,99.9,99.9
88.1,97.5,99.9,99.9
88.5,97.5,99.9,99.9
89.0,97.5,99.9,99.9
86.4,97.5,99.9,99.9
89.5,97.5,99.9,99.9
89.6,97.5,99.9,99.9
69.1,88.9,75.3,95.9
77.9,91.5,77.8,75.4
83.1,91.9,75.5,86.1
84.8,0.7,77.0,82.2
87.6,0.3,76.7,35.0
86.3,0.3,74.1,0.4
86.6,0.3,99.9,99.9
87.4,0.3,99.9,99.9
87.9,97.9,99.9,99.9
88.7,97.9,99.9,99.9
88.2,97.9,99.9,99.9
88.2,97.9,99.9,99.9
88.6,97.9,99.9,99.9
88.7,97.9,99.9,99.9
88.8,97.9,99.9,99.9
88.8,97.9,99.9,99.9
89.4,97.9,99.9,99.9
89.0,97.9,99.9,99.9
89.1,97.9,99.9,99.9
58.6,87.3,73.9,84.1
76.6,0.4,70.8,97.1
83.1,0.1,89.4,98.8
84.2,0.1,98.2,98.9
86.2,0.1,98.7,98.9
85.6,98.5,99.9,99.9
89.7,98.5,99.9,99.9
90.1,98.5,99.9,99.9
90.5,98.5,99.9,99.9
90.9,98.5,99.9,99.9
91.2,98.5,99.9,99.9
91.3,98.5,99.9,99.9
91.5,98.5,99.9,99.9
91.5,98.5,99.9,99.9
91.7,98.5,99.9,99.9
0.6,98.5,99.9,99.9
0.6,98.5,99.9,99.9
0.5,98.5,99.9,99.9
92.0,98.5,99.9,99.9
69.3,2.7,79.8,4.0
79.2,4.6,65.0,0.4
83.5,90.3,0.5,0.2
84.5,91.2,0.2,0.2
85.7,83.6,0.2,0.2
87.1,96.8,0.2,0.2
87.3,90.4,99.9,99.9
87.5,92.5,99.9,99.9
88.1,90.4,99.9,99.9
88.2,90.4,99.9,99.9
88.7,96.5,99.9,99.9
87.9,89.9,99.9,99.9
88.3,91.0,99.9,99.9
88.3,91.0,99.9,99.9
88.4,91.0,99.9,99.9
86.2,91.0,99.9,99.9
45.8,91.0,99.9,99.9
89.3,1.7,99.9,99.9
89.8,97.5,99.9,99.9
69.5,89.3,75.7,78.9
78.3,1.2,77.4,76.6
83.4,0.8,74.6,87.0
84.7,0.3,77.3,85.1
87.4,0.3,76.6,75.9
86.4,0.3,77.9,4.4
86.7,0.3,99.9,99.9
87.6,0.3,99.9,99.9
89.1,0.3,99.9,99.9
87.9,0.3,99.9,99.9
88.4,0.3,99.9,99.9
88.6,0.3,99.9,99.9
88.5,0.3,99.9,99.9
89.2,0.3,99.9,99.9
88.8,0.3,99.9,99.9
89.4,0.3,99.9,99.9
89.2,0.3,99.9,99.9
89.1,0.3,99.9,99.9
91.0,0.3,99.9,99.9
66.3,87.4,74.0,85.1
77.6,0.4,68.0,97.2
83.4,0.1,89.6,98.8
84.5,0.1,98.2,98.9
86.4,0.2,98.8,98.9
86.9,0.2,99.9,99.9
89.8,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.5,0.2,99.9,99.9
91.0,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.2,99.9,99.9
92.0,0.2,99.9,99.9
92.0,0.2,99.9,99.9
69.8,89.7,76.8,4.3
79.8,89.9,66.8,0.4
83.8,1.6,0.5,0.2
85.3,96.4,0.2,0.2
87.2,85.0,0.2,0.2
86.2,85.4,0.2,0.2
87.5,90.5,99.9,99.9
87.9,90.5,99.9,99.9
88.4,87.3,99.9,99.9
88.4,90.4,99.9,99.9
