OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
598.69,869.59,660.79,899.3
661.36,680.9,615.4,897.86
665.33,493.31,672.85,898.77
702.01,600.87,646.67,996.23
662.01,486.44,650.34,996.3
855.35,25.02,42.56,996.36
859.22,160.33,90.08,996.41
867.06,21.0,40.98,996.46
695.21,11.01,32.82,996.51
893.48,6.89,89.87,996.55
889.44,14.83,56.17,996.59
888.68,3.77,37.7,996.63
325.53,617.65,256.53,207.06
385.21,662.72,202.52,15.9
430.36,574.58,139.15,4.79
489.82,646.05,118.19,3.64
508.92,725.65,32.08,3.06
655.29,762.87,20.27,994.32
669.95,475.68,15.41,994.36
591.46,812.75,4.78,994.38
642.24,304.76,3.79,994.41
599.97,590.49,3.21,995.27
674.02,612.75,2.85,995.29
587.58,812.83,2.61,995.3
589.25,590.9,2.44,995.32
620.56,590.8,2.31,995.33
643.12,717.54,2.2,995.34
647.21,685.34,2.12,994.46
635.16,850.56,2.05,994.48
642.84,61.06,1.99,994.49
669.6,857.48,1.95,994.51
317.62,623.95,355.23,192.73
391.47,683.36,426.34,740.41
430.38,784.48,236.91,599.31
488.95,808.4,206.33,32.33
494.89,897.23,132.28,11.69
611.84,913.19,195.24,5.26
668.53,918.3,692.24,995.6
677.19,922.37,24.37,995.64
752.2,931.91,17.84,995.68
677.32,928.08,11.5,995.72
873.97,933.48,10.93,995.75
877.91,939.56,6.05,995.78
884.25,945.9,4.74,995.81
898.11,949.69,3.51,995.84
907.33,950.27,3.03,995.86
906.12,950.93,2.7,995.89
904.54,952.63,2.47,995.91
912.62,955.27,2.3,995.94
905.45,972.03,2.18,995.96
310.35,466.56,467.86,257.0
371.83,658.24,289.56,715.55
419.41,517.56,557.87,661.15
486.36,555.75,237.5,74.21
505.83,589.53,141.83,26.9
614.77,571.18,667.58,866.71
656.84,532.67,700.94,900.17
700.95,500.07,626.0,996.27
696.04,503.69,92.09,996.37
858.62,18.43,23.19,996.44
866.34,9.17,53.39,996.5
690.86,13.82,33.13,996.56
888.1,15.59,89.22,996.62
892.77,7.79,43.73,996.68
896.16,3.46,31.85,996.93
896.51,2.19,20.17,996.96
568.12,16.04,16.13,997.0
593.82,3.32,13.23,997.03
914.65,974.55,8.93,997.06
353.09,653.58,159.38,50.83
418.03,579.05,117.79,5.04
484.32,640.48,128.79,3.58
620.2,895.64,20.09,2.93
655.04,757.42,15.07,994.42
674.47,600.97,5.04,994.46
655.34,570.64,3.75,995.3
667.58,612.62,3.1,995.32
583.82,604.12,2.72,995.34
716.42,774.23,2.48,995.36
618.23,699.08,2.31,995.38
638.41,844.42,2.19,995.4
637.76,836.15,2.09,995.41
655.11,659.18,2.01,994.54
667.84,639.65,1.95,994.56
693.34,820.62,1.9,994.58
743.19,823.18,1.86,994.6
795.77,16.43,999.8,999.84
804.35,826.17,999.82,999.86
355.48,652.88,268.1,334.48
421.39,676.14,298.27,699.96
489.75,837.51,254.29,35.11
498.9,899.02,125.28,10.78
661.17,914.86,79.85,995.62
675.71,918.5,615.65,995.68
748.22,932.67,19.1,995.73
682.31,936.72,11.41,995.77
728.28,943.9,9.34,995.81
583.27,945.76,5.29,995.85
894.8,949.14,3.68,995.89
905.12,951.57,3.02,995.92
909.11,21.99,2.62,995.96
905.56,971.74,2.37,995.99
904.91,972.2,2.2,996.02
916.43,800.83,2.09,996.05
918.16,30.76,2.01,996.07
918.27,975.93,999.76,999.82
921.05,973.15,999.79,999.84
343.24,507.04,410.57,704.83
411.49,518.9,548.89,676.9
483.66,400.13,238.62,76.18
519.11,556.99,202.21,26.7
633.67,493.78,619.13,699.75
658.39,22.9,697.33,996.29
668.13,152.5,631.34,996.41
855.96,15.41,23.22,996.49
866.17,8.45,42.31,996.57
893.46,16.34,91.77,996.65
890.9,2.9,58.4,996.91
898.57,2.22,32.24,996.96
896.59,11.69,20.41,997.0
634.78,13.07,15.63,997.05
913.64,974.13,10.16,997.09
916.04,974.32,11.26,997.13
915.39,974.4,5.56,997.17
916.18,973.7,999.54,999.74
915.61,973.72,999.62,999.76
381.68,662.03,174.44,14.02
453.51,637.76,104.85,3.93
512.12,890.67,30.8,3.01
655.82,779.96,14.79,994.51
586.12,759.1,4.63,995.33
670.51,780.87,3.42,995.36
679.93,612.02,2.85,995.38
716.4,663.85,2.52,995.41
625.54,815.77,2.32,995.43
648.0,848.02,2.17,995.45
646.35,821.02,2.06,995.47
646.94,24.93,1.98,995.49
666.25,818.25,1.91,995.51
779.91,820.89,1.86,994.66
801.4,821.93,999.8,999.84
811.95,860.93,999.83,999.86
647.17,876.94,999.86,999.88
600.46,870.94,999.88,999.9
759.69,874.1,999.9,999.91
388.26,683.9,472.48,897.72
469.04,858.41,196.4,703.37
631.25,893.79,150.73,9.86
662.5,914.15,104.32,995.66
676.65,919.06,27.77,995.73
853.17,928.02,17.26,995.79
862.58,938.45,9.72,995.85
581.86,946.0,6.02,995.9
899.6,950.64,3.86,995.94
894.92,20.5,3.02,995.99
910.13,23.39,2.57,996.03
912.88,972.02,2.3,996.07
915.66,966.41,2.13,996.1
918.34,27.17,2.02,996.14
921.3,976.0,999.76,999.82
919.9,972.37,999.8,999.84
923.32,972.31,999.83,999.86
933.15,972.77,999.85,999.88
922.63,974.01,999.87,999.89
371.75,648.93,312.8,806.24
455.32,364.1,427.37,578.89
505.72,527.54,196.14,35.19
632.59,160.6,685.89,702.0
663.3,25.07,702.06,996.36
852.36,15.8,92.28,996.48
864.53,4.42,89.01,996.58
878.75,15.46,37.59,996.67
884.79,2.4,64.8,996.93
894.25,1.73,38.81,996.99
896.12,2.65,21.28,997.04
915.57,974.05,15.66,997.1
915.75,975.3,9.65,997.15
907.41,975.4,10.62,997.2
917.49,973.19,999.54,999.74
918.24,973.17,999.63,999.77
912.12,3.07,999.7,999.79
822.65,973.27,999.75,999.81
578.25,973.23,999.79,999.83
396.33,669.07,128.14,5.19
491.58,640.98,133.79,3.36
647.81,774.07,18.13,994.57
672.91,748.86,4.87,995.37
639.74,786.5,3.4,995.4
679.18,609.02,2.78,995.44
590.08,839.76,2.45,995.46
590.44,667.01,2.24,995.49
625.55,854.2,2.1,995.52
645.64,856.86,1.99,995.54
770.88,821.8,1.92,995.57
756.95,821.61,1.85,995.59
804.0,821.34,999.81,999.85
812.78,897.5,999.84,999.87
596.15,875.87,999.87,999.89
770.69,877.2,999.89,999.91
768.85,885.14,999.91,999.92
780.78,881.72,999.92,999.93
770.5,885.76,999.94,999.94
412.38,736.42,328.05,888.3
487.55,876.64,229.04,697.51
661.14,912.1,122.83,995.68
654.96,928.86,633.02,995.77
852.3,937.68,19.15,995.84
860.2,942.16,9.88,995.9
592.69,8.38,5.78,995.96
901.28,952.65,3.59,996.02
905.87,971.57,2.8,996.07
911.08,972.02,2.39,996.12
914.88,976.87,2.16,996.17
918.3,979.28,2.02,996.21
913.59,12.49,999.77,999.83
919.08,972.0,999.81,999.85
932.41,972.85,999.84,999.87
923.94,972.78,999.87,999.89
935.88,973.64,999.89,999.91
760.07,973.62,999.91,999.92
942.2,973.63,999.92,999.93
405.17,488.51,276.83,741.3
486.0,491.87,239.79,618.92
609.19,468.26,651.08,689.22
652.19,525.31,692.92,996.38
840.39,14.89,96.57,996.52
865.39,3.67,92.15,996.63
892.28,1.58,20.82,996.74
889.65,1.28,70.83,996.98
894.44,1.21,37.99,997.05
915.7,975.0,19.87,997.11
914.24,974.11,11.6,997.17
906.44,974.13,12.28,997.23
918.43,972.4,999.56,999.75
911.97,973.11,999.66,999.78
907.76,973.18,999.72,999.8
610.03,972.49,999.77,999.83
686.58,972.99,999.81,999.85
914.87,972.95,999.84,999.87
911.35,972.92,999.86,999.88
428.7,588.75,132.3,4.33
486.21,630.37,129.51,994.6
643.25,914.61,14.03,995.4
635.44,771.59,3.67,995.44
675.89,835.1,2.85,995.48
716.91,816.21,2.46,995.52
641.08,529.41,2.23,995.55
652.24,639.07,2.07,995.58
660.72,637.43,1.96,995.61
674.39,826.19,1.88,995.63
799.82,822.42,999.8,999.84
649.73,865.18,999.84,999.87
648.8,949.41,999.87,999.89
770.14,877.14,999.89,999.91
763.95,875.8,999.91,999.92
755.46,876.63,999.93,999.93
772.86,874.99,999.94,999.95
516.44,876.92,999.95,999.95
768.04,875.66,999.96,999.96
424.43,844.36,238.04,731.25
640.8,884.51,173.01,74.06
662.84,923.83,99.31,995.77
732.78,933.29,19.83,995.86
721.98,942.69,11.9,995.94
589.89,948.29,7.53,996.02
901.95,971.1,3.68,996.08
907.08,971.59,2.77,996.15
913.58,972.42,2.34,996.2
917.12,976.65,2.11,996.26
920.23,12.92,999.76,999.82
917.37,9.9,999.81,999.85
908.97,974.23,999.84,999.87
918.88,973.28,999.87,999.89
933.35,973.24,999.89,999.91
782.03,973.2,999.91,999.92
830.71,973.26,999.93,999.94
907.46,973.23,999.94,999.95
797.18,973.2,999.95,999.96
416.56,376.33,562.12,814.23
504.09,414.57,262.7,65.7
644.33,139.36,688.74,996.34
662.73,499.86,702.4,996.52
685.62,2.92,52.64,996.65
794.5,2.98,55.91,996.78
890.0,1.73,92.1,997.01
898.32,2.14,49.94,997.09
916.08,974.35,21.13,997.16
917.63,974.39,11.92,997.23
908.72,974.32,999.5,999.74
915.5,974.19,999.63,999.77
909.52,974.51,999.71,999.8
580.59,975.05,999.77,999.83
589.77,974.97,999.81,999.85
915.54,974.91,999.85,999.87
913.62,974.85,999.87,999.89
931.3,974.79,999.89,999.9
939.4,974.73,999.91,999.92
451.03,634.3,125.68,3.83
640.03,767.42,19.66,994.72
671.52,923.66,4.44,995.47
665.94,842.44,3.09,995.52
679.84,597.67,2.55,995.56
585.86,851.03,2.26,995.6
649.1,851.82,2.08,995.64
642.15,20.28,1.96,995.67
770.0,820.47,1.87,995.7
804.6,823.04,999.81,999.85
646.22,871.95,999.85,999.88
642.56,877.51,999.88,999.9
763.18,882.37,999.91,999.92
583.03,876.1,999.93,999.93
772.29,879.54,999.94,999.95
807.96,886.26,999.95,999.96
754.44,882.18,999.96,999.96
555.58,830.26,999.97,999.97
775.39,832.5,999.97,999.98
456.23,849.83,184.6,690.45
646.54,907.11,173.92,995.75
656.04,925.91,709.67,995.86
753.76,941.81,19.04,995.96
876.88,952.62,11.02,996.05
891.86,971.03,4.79,996.13
905.08,971.37,2.93,996.21
912.96,972.66,2.38,996.28
914.92,976.76,2.11,996.34
919.07,8.89,999.77,999.83
921.67,973.56,999.82,999.86
923.74,972.86,999.86,999.88
622.93,972.79,999.89,999.9
939.01,7.0,999.91,999.92
676.74,6.37,999.93,999.93
923.07,6.4,999.94,999.95
939.56,823.9,999.95,999.96
947.65,3.99,999.96,999.96
590.65,3.92,999.97,999.97
449.79,385.12,495.41,825.76
521.2,468.39,298.45,65.15
650.35,7.16,666.44,996.47
855.82,3.12,100.54,996.64
694.44,2.0,93.62,996.78
893.77,2.4,99.29,997.02
897.05,1.76,72.54,997.11
916.09,973.21,30.45,997.2
916.44,973.45,17.28,997.28
916.87,973.84,999.53,999.74
906.3,973.65,999.66,999.78
902.42,5.94,999.74,999.81
588.71,5.84,999.8,999.84
925.3,5.74,999.84,999.87
913.15,5.65,999.87,999.89
930.4,5.57,999.89,999.9
939.03,5.5,999.91,999.92
855.63,5.43,999.92,999.93
938.12,5.37,999.94,999.94
478.65,656.94,182.39,3.48
651.91,913.73,17.18,995.47
593.0,614.94,3.66,995.54
678.61,614.54,2.75,995.59
591.98,17.57,2.35,995.64
641.16,860.83,2.12,995.69
657.03,856.47,1.98,995.73
768.73,863.03,1.88,995.77
809.07,865.13,999.81,999.85
638.32,871.46,999.86,999.88
595.03,873.64,999.89,999.9
767.66,874.62,999.91,999.92
770.03,880.07,999.93,999.94
780.3,885.63,999.95,999.95
766.22,884.23,999.96,999.96
755.84,885.23,999.97,999.97
779.3,884.01,999.97,999.98
778.86,884.57,999.98,999.98
750.19,885.14,999.98,999.98
487.6,871.51,506.15,887.63
662.43,926.41,183.42,995.83
682.5,923.73,27.81,995.96
856.43,946.98,13.45,996.06
756.46,971.21,8.74,996.16
903.72,970.97,3.44,996.25
911.69,971.29,2.54,996.33
916.5,976.73,2.16,996.41
917.05,6.3,999.78,999.83
922.73,6.76,999.83,999.86
915.58,5.78,999.87,999.89
666.94,5.84,999.9,999.91
943.14,5.67,999.92,999.93
944.49,3.7,999.94,999.94
902.86,3.52,999.95,999.95
783.07,823.38,999.96,999.96
828.74,3.06,999.97,999.97
512.29,3.0,999.97,999.98
503.65,2.95,999.98,999.98
465.64,382.73,529.6,822.98
617.27,152.29,682.78,996.35
702.86,6.31,637.57,996.59
855.5,2.21,91.46,996.76
574.79,2.1,70.87,997.01
891.92,1.23,96.25,997.11
915.81,974.28,70.0,997.21
913.5,973.87,22.64,997.3
907.46,975.27,999.51,999.74
913.76,975.12,999.66,999.78
570.64,974.07,999.75,999.82
598.21,973.93,999.81,999.85
934.02,973.8,999.85,999.87
920.17,973.68,999.88,999.89
937.93,973.57,999.9,999.91
899.03,973.48,999.92,999.93
936.31,973.39,999.93,999.94
940.08,974.5,999.95,999.95
941.68,974.47,999.95,999.96
484.56,888.77,223.64,994.8
652.88,747.99,12.98,995.54
664.99,935.23,3.2,995.61
682.69,76.57,2.54,995.67
636.49,653.35,2.22,995.73
630.71,817.43,2.02,995.78
679.82,867.78,1.9,995.83
802.76,871.8,999.81,999.85
651.29,872.41,999.86,999.88
597.37,873.82,999.89,999.91
770.47,880.1,999.92,999.93
588.66,885.22,999.94,999.94
770.35,883.7,999.95,999.95
542.85,883.16,999.96,999.96
750.28,876.24,999.97,999.97
517.04,885.5,999.98,999.98
507.99,885.67,999.98,999.98
494.95,886.21,999.99,999.99
17.82,887.38,999.99,999.99
495.66,880.28,363.59,887.96
662.44,928.54,191.6,995.91
841.4,941.03,36.65,996.05
585.91,969.76,11.18,996.17
897.55,971.78,5.4,996.27
909.16,971.06,2.96,996.37
909.48,976.64,2.32,996.46
916.48,974.34,999.76,999.82
920.31,5.67,999.82,999.86
579.75,3.54,999.87,999.89
616.22,3.25,999.9,999.91
941.49,3.02,999.92,999.93
944.6,2.84,999.94,999.95
640.25,2.7,999.95,999.96
747.76,2.59,999.96,999.97
726.68,975.95,999.97,999.97
568.48,5.04,999.98,999.98
528.84,6.18,999.98,999.98
955.88,6.14,999.99,999.99
490.38,476.44,320.95,791.47
636.57,118.46,685.22,996.47
850.64,572.32,98.8,996.69
858.51,2.02,63.55,996.87
887.53,1.28,34.68,997.09
910.93,973.91,97.3,997.21
906.6,973.13,70.97,997.31
904.58,974.25,999.45,999.73
917.3,974.01,999.64,999.78
808.09,974.16,999.74,999.82
924.0,973.99,999.81,999.85
922.62,973.84,999.85,999.88
915.85,973.49,999.88,999.9
934.06,973.4,999.91,999.92
908.21,973.31,999.92,999.93
939.32,973.23,999.94,999.94
937.65,973.16,999.95,999.95
946.86,973.09,999.96,999.96
944.97,973.02,999.97,999.97
496.8,893.95,274.96,995.51
656.98,791.77,4.43,995.61
675.0,650.98,2.91,995.69
592.14,854.08,2.39,995.76
638.25,860.07,2.11,995.82
657.55,863.79,1.95,995.88
783.07,869.47,999.79,999.83
601.25,888.78,999.84,999.87
597.2,878.06,999.89,999.9
767.47,883.91,999.92,999.92
621.76,831.23,999.94,999.94
818.32,830.76,999.95,999.96
753.67,830.69,999.96,999.97
756.61,830.5,999.97,999.97
514.05,878.83,999.98,999.98
487.07,888.2,999.98,999.98
33.29,889.48,999.99,999.99
37.22,888.69,999.99,999.99
354.44,832.13,999.99,999.99
626.33,880.53,339.71,995.82
644.59,465.24,108.24,996.0
682.9,940.97,30.83,996.14
588.3,970.19,9.9,996.27
894.32,971.29,4.76,996.39
904.43,977.66,2.69,996.49
918.3,977.78,999.74,999.8
913.33,978.75,999.81,999.85
922.78,978.79,999.86,999.88
816.45,978.81,999.9,999.91
939.83,978.82,999.92,999.93
943.98,978.81,999.94,999.95
948.6,975.75,999.96,999.96
831.94,6.84,999.97,999.97
950.42,6.79,999.97,999.98
952.4,6.75,999.98,999.98
954.61,6.71,999.99,999.99
955.95,6.67,999.99,999.99
957.05,6.63,999.99,999.99
503.31,139.88,324.34,701.64
656.94,573.68,619.62,996.57
839.58,2.04,96.21,996.79
875.88,1.43,59.92,997.05
567.95,1.17,92.83,997.18
909.61,974.39,143.31,997.29
907.36,976.7,999.29,999.71
914.83,976.59,999.58,999.76
911.56,974.77,999.72,999.81
921.95,3.85,999.79,999.84
852.6,3.69,999.84,999.87
932.94,3.56,999.88,999.9
923.31,3.44,999.91,999.92
938.74,3.34,999.93,999.93
938.49,3.25,999.94,999.94
947.33,3.17,999.95,999.96
946.58,3.1,999.96,999.96
945.84,3.04,999.97,999.97
947.04,2.98,999.98,999.98
510.58,905.96,253.45,995.57
669.85,936.16,3.88,995.67
671.29,79.66,2.72,995.76
588.13,861.84,2.27,995.84
666.41,884.76,2.03,995.92
678.77,81.11,1.89,995.98
618.44,868.95,999.82,999.86
653.07,872.86,999.87,999.89
767.75,830.76,999.91,999.92
600.92,828.44,999.93,999.94
778.86,831.18,999.95,999.96
497.58,831.06,999.96,999.97
751.37,832.04,999.97,999.97
504.84,831.98,999.98,999.98
32.01,830.3,999.99,999.99
24.36,830.27,999.99,999.99
23.58,830.25,999.99,999.99
204.14,830.22,999.99,999.99
857.02,830.2,1000.0,1000.0
629.79,906.42,342.32,995.89
676.86,450.61,79.2,996.08
856.66,941.22,29.38,996.24
890.15,971.28,9.12,996.38
900.94,970.62,4.39,996.51
908.11,12.56,2.52,996.61
918.91,978.44,999.78,999.83
921.84,978.45,999.84,999.87
592.36,978.44,999.89,999.9
941.25,978.42,999.92,999.93
944.22,978.39,999.94,999.94
947.37,5.86,999.96,999.96
946.1,975.43,999.97,999.97
950.16,975.4,999.98,999.98
952.49,975.57,999.98,999.98
954.66,975.55,999.99,999.99
955.94,975.53,999.99,999.99
971.47,975.51,999.99,999.99
972.14,975.31,999.99,999.99
500.42,32.31,324.8,671.84
651.32,475.31,621.16,996.66
839.53,2.16,90.8,996.88
553.44,1.29,62.12,997.12
910.58,973.82,99.59,997.26
908.26,972.8,150.06,758.23
910.59,3.7,999.44,999.74
913.85,3.42,999.66,999.79
916.97,3.2,999.77,999.83
923.63,974.34,999.83,999.86
925.37,974.24,999.87,999.89
925.43,974.14,999.9,999.91
935.9,974.07,999.92,999.93
935.07,974.0,999.94,999.94
938.45,973.93,999.95,999.96
941.25,973.88,999.96,999.96
942.73,973.83,999.97,999.97
946.92,973.78,999.98,999.98
970.24,973.74,999.98,999.98
647.92,780.12,364.52,995.63
649.0,941.36,3.52,995.75
679.36,852.4,2.57,995.85
642.64,813.39,2.18,995.94
669.14,870.73,1.97,996.02
764.32,881.26,999.79,999.83
622.62,882.5,999.85,999.88
645.23,837.54,999.9,999.91
756.98,885.33,999.93,999.93
583.43,878.84,999.95,999.95
488.93,878.91,999.96,999.97
545.12,879.53,999.97,999.97
754.15,838.88,999.98,999.98
785.29,838.95,999.99,999.99
16.89,842.59,999.99,999.99
820.76,840.39,999.99,999.99
822.23,839.56,999.99,999.99
853.62,839.49,1000.0,1000.0
860.86,972.85,1000.0,1000.0
626.98,892.29,308.55,995.96
678.81,939.35,44.94,996.16
858.05,969.56,19.88,996.34
897.19,971.37,7.75,996.49
903.65,14.28,4.22,996.62
917.45,11.88,999.74,999.8
912.16,977.77,999.82,999.85
923.15,977.96,999.87,999.89
917.63,978.86,999.91,999.92
938.01,979.07,999.93,999.94
944.86,979.05,999.95,999.96
944.7,975.28,999.97,999.97
949.09,974.07,999.97,999.98
951.63,974.11,999.98,999.98
953.99,974.05,999.99,999.99
955.69,975.02,999.99,999.99
971.3,975.02,999.99,999.99
972.52,975.01,999.99,999.99
972.47,975.01,1000.0,1000.0
512.61,44.41,325.66,996.42
654.54,3.21,626.17,996.75
854.06,1.5,91.35,996.97
561.94,1.04,65.18,997.2
904.77,972.86,383.89,888.6
907.6,4.08,999.14,999.7
907.87,974.7,999.54,999.76
663.47,974.53,999.71,999.81
913.86,974.39,999.8,999.85
918.73,974.27,999.86,999.88
932.04,974.17,999.89,999.91
343.63,974.08,999.92,999.93
932.18,972.54,999.94,999.94
938.54,972.44,999.95,999.95
938.37,973.3,999.96,999.96
942.49,973.27,999.97,999.97
949.31,4.24,999.98,999.98
298.59,4.22,999.98,999.98
27.59,4.2,999.98,999.99
621.78,737.05,304.33,995.69
660.19,649.84,3.26,995.82
758.98,634.63,2.46,995.93
640.78,813.97,2.11,996.03
758.15,867.03,1.92,996.12
773.9,875.65,999.82,999.85
812.22,894.39,999.88,999.9
746.81,883.58,999.92,999.93
778.21,886.85,999.94,999.95
583.14,880.64,999.96,999.96
558.88,881.32,999.97,999.97
616.15,838.61,999.98,999.98
788.42,856.36,999.99,999.99
851.47,841.68,999.99,999.99
842.16,841.57,999.99,999.99
684.48,841.62,999.99,999.99
692.42,840.77,1000.0,1000.0
853.53,921.96,1000.0,1000.0
859.41,921.11,1000.0,1000.0
655.91,498.7,328.13,996.04
757.75,941.9,37.72,996.25
759.27,970.15,20.09,996.44
892.55,971.21,7.75,996.6
903.67,13.38,4.22,996.82
916.69,978.27,999.77,999.82
923.59,10.34,999.84,999.87
933.07,10.22,999.89,999.91
935.46,978.92,999.92,999.93
939.54,974.5,999.95,999.95
945.59,974.44,999.96,999.96
948.75,974.44,999.97,999.97
950.35,974.62,999.98,999.98
952.56,975.12,999.99,999.99
956.14,975.14,999.99,999.99
959.16,975.13,999.99,999.99
972.34,5.24,999.99,1000.0
972.7,974.58,1000.0,1000.0
972.94,974.57,1000.0,1000.0
588.4,30.24,329.82,996.52
703.59,2.49,627.04,996.83
693.11,1.18,98.76,997.1
566.21,0.98,89.02,834.26
906.07,974.31,185.7,718.9
904.35,973.73,999.27,999.72
906.51,973.46,999.61,999.78
920.02,973.22,999.75,999.83
912.51,973.45,999.83,999.86
921.5,973.29,999.88,999.89
888.51,973.72,999.91,999.92
24.43,973.66,999.93,999.93
333.59,4.62,999.94,999.95
191.03,4.59,999.96,999.96
181.74,4.57,999.97,999.97
254.89,4.55,999.97,999.98
972.16,4.53,999.98,999.98
972.59,4.52,999.98,999.98
972.86,974.32,999.99,999.99
644.29,926.33,400.24,995.75
683.51,66.8,3.08,995.9
591.07,18.46,2.37,996.03
894.27,823.0,2.05,996.13
770.17,876.22,999.76,999.82
815.23,837.38,999.85,999.87
759.67,881.27,999.9,999.91
769.43,878.85,999.93,999.94
642.36,880.88,999.95,999.96
