OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
702.01,955.44,997.57,998.1
709.36,907.05,997.71,998.15
717.02,934.25,997.81,998.19
728.13,937.47,997.88,998.23
263.3,475.66,648.09,837.13
310.36,557.76,693.24,901.53
347.78,657.58,745.75,944.33
412.7,735.74,726.39,983.5
473.75,751.3,774.87,991.34
491.6,753.59,811.2,994.49
522.14,760.35,837.55,991.29
592.48,796.1,849.14,993.74
601.66,863.3,870.73,995.39
653.99,863.74,852.53,996.17
666.59,884.7,868.68,997.68
675.15,824.48,936.69,997.77
683.6,825.19,990.69,997.85
692.83,833.03,992.8,997.92
726.41,941.06,994.57,997.98
713.06,855.86,995.29,998.03
713.58,935.71,996.06,998.08
724.79,840.15,996.61,998.12
730.18,924.53,997.0,998.16
295.89,557.17,764.85,991.3
344.27,689.56,875.13,995.82
418.42,716.44,927.34,996.1
485.53,737.88,964.11,996.43
518.99,746.97,978.24,996.69
584.25,761.08,987.58,996.9
607.59,763.84,994.1,997.77
675.99,782.14,997.47,997.91
685.1,783.98,997.66,998.02
691.45,779.02,997.78,998.11
688.68,922.0,997.88,998.18
693.94,788.8,997.95,998.25
710.56,921.57,998.07,998.3
714.06,845.84,998.11,998.34
733.55,16.16,998.15,998.37
724.39,21.56,998.18,998.4
727.9,18.01,998.21,998.42
730.05,17.13,998.23,998.43
729.39,850.79,998.25,998.44
308.36,559.69,751.4,975.34
353.09,680.3,789.73,994.54
461.77,746.6,848.05,995.48
494.49,756.63,899.29,996.3
573.56,785.85,926.09,996.64
598.45,815.24,942.31,996.87
665.33,936.83,979.23,997.75
681.05,867.77,996.31,997.88
690.59,885.68,997.12,997.99
698.83,846.71,997.5,998.08
708.83,938.42,997.72,998.16
714.88,941.22,997.85,998.22
719.96,955.75,997.94,998.27
735.47,951.83,998.06,998.31
745.81,980.18,998.11,998.34
737.7,967.0,998.15,998.37
746.38,980.35,998.18,998.39
754.43,983.62,998.2,998.4
766.08,981.5,998.22,998.41
310.2,558.91,692.87,906.44
374.59,667.1,769.59,934.52
473.48,751.71,776.78,991.85
504.52,768.27,831.91,989.81
591.74,859.96,845.28,994.01
631.62,867.99,880.21,995.95
666.37,810.56,867.28,997.68
683.72,812.19,989.24,997.81
690.32,893.13,992.79,997.92
717.94,857.47,994.79,998.01
724.33,945.29,996.06,998.08
728.8,923.25,996.82,998.15
729.37,941.28,997.32,998.19
735.37,968.05,997.6,998.23
740.22,965.2,997.77,998.27
754.32,983.98,997.88,998.29
759.09,985.26,997.95,998.31
777.96,15.4,998.04,998.33
827.94,18.71,998.1,998.34
339.16,667.06,868.2,994.43
418.08,721.96,930.02,996.13
493.75,758.55,971.22,996.54
575.03,752.15,986.81,996.84
592.4,772.41,994.5,997.77
685.53,780.21,997.57,997.95
682.03,791.09,997.75,998.08
688.39,921.51,997.88,998.19
703.18,907.33,998.03,998.27
719.19,17.18,998.1,998.33
726.7,14.13,998.15,998.37
726.51,17.2,998.19,998.41
726.53,855.32,998.22,998.43
733.98,842.14,998.25,998.45
729.29,151.32,998.27,998.46
732.17,866.52,998.28,998.46
759.38,861.74,998.3,998.46
763.07,817.9,998.31,998.46
751.25,852.89,998.32,998.46
340.65,667.7,769.98,986.59
461.16,743.66,849.3,995.7
518.07,779.76,908.39,996.47
618.22,818.28,938.28,996.81
664.51,939.14,979.75,997.75
687.38,885.44,996.73,997.92
688.18,847.27,997.44,998.06
708.27,944.28,997.74,998.16
727.65,954.56,997.89,998.24
718.1,978.52,998.04,998.3
746.11,982.16,998.12,998.34
750.56,981.29,998.16,998.38
736.25,984.62,998.2,998.4
756.25,983.23,998.22,998.42
768.57,984.86,998.24,998.43
769.57,985.77,998.26,998.43
769.85,986.55,998.27,998.43
773.49,5.21,998.28,998.43
764.32,5.33,998.29,998.43
347.19,649.6,741.15,951.32
473.12,746.12,771.48,992.75
525.97,764.03,834.66,992.76
599.51,848.87,863.16,995.64
666.13,829.05,867.04,997.68
685.83,862.58,990.67,997.85
718.13,953.58,994.57,997.99
723.26,959.5,996.05,998.09
730.45,957.14,997.0,998.17
729.79,967.18,997.52,998.23
741.48,966.61,997.77,998.27
741.1,968.07,997.9,998.3
768.14,19.81,998.02,998.33
854.42,10.39,998.1,998.34
839.33,9.59,998.15,998.36
867.1,6.39,998.18,998.36
874.28,5.84,998.2,998.36
875.64,5.33,998.22,998.36
834.39,5.0,998.23,998.36
359.1,691.41,905.19,996.2
485.39,731.74,969.17,996.46
579.46,761.74,988.42,996.85
611.05,769.33,997.38,997.82
682.69,785.63,997.68,998.02
697.55,792.48,997.85,998.17
702.88,933.92,998.03,998.27
711.18,14.93,998.11,998.34
722.46,861.22,998.17,998.39
730.5,844.74,998.21,998.43
728.49,862.28,998.25,998.45
726.18,865.83,998.27,998.46
757.51,864.48,998.29,998.46
762.17,102.08,998.31,998.47
751.48,130.45,998.32,998.46
752.46,866.7,998.33,998.46
770.02,125.05,998.34,998.45
779.75,133.71,998.34,998.44
779.7,801.82,998.35,998.43
407.44,734.15,825.04,995.87
492.41,758.63,894.93,996.39
602.95,807.07,939.14,996.82
671.92,887.09,982.51,997.8
688.61,939.46,997.26,998.0
704.42,914.31,997.71,998.14
734.9,967.92,997.9,998.24
721.39,981.55,998.07,998.31
745.94,983.09,998.14,998.36
729.33,985.14,998.19,998.4
763.77,984.84,998.22,998.42
767.79,986.03,998.25,998.43
775.44,987.08,998.27,998.43
772.91,14.1,998.28,998.43
761.41,12.54,998.29,998.43
898.41,11.26,998.3,998.42
903.1,12.43,998.31,998.42
791.75,4.94,998.31,998.41
870.96,3.2,998.32,998.4
408.65,732.1,740.96,985.91
501.63,754.84,829.84,990.55
631.4,844.77,860.86,995.72
669.47,854.17,862.53,997.73
690.7,912.4,992.76,997.93
720.7,955.55,995.68,998.07
729.86,963.03,996.99,998.17
733.3,968.2,997.59,998.24
746.3,21.56,997.84,998.29
759.41,11.87,997.98,998.33
848.94,9.21,998.1,998.35
840.15,5.87,998.16,998.36
882.26,5.13,998.19,998.37
833.1,4.67,998.21,998.37
870.12,4.31,998.23,998.36
842.31,2.46,998.23,998.36
927.5,6.37,998.24,998.35
888.05,8.02,998.24,998.34
867.82,7.97,998.25,998.33
417.01,728.36,937.5,996.17
516.08,777.03,986.01,996.71
604.09,767.61,995.24,997.78
682.48,787.17,997.69,998.03
688.15,938.14,997.88,998.19
712.82,931.56,998.07,998.31
731.12,874.59,998.15,998.38
727.91,854.25,998.21,998.42
725.87,874.96,998.25,998.45
726.22,860.54,998.28,998.46
756.98,888.01,998.3,998.47
752.71,819.47,998.32,998.46
758.99,862.72,998.33,998.46
771.29,135.35,998.34,998.45
775.33,877.31,998.35,998.44
777.43,122.92,998.35,998.43
779.83,135.99,998.36,998.41
781.16,135.25,998.36,998.4
802.72,135.62,998.36,998.39
460.65,744.99,855.83,995.96
571.87,812.6,929.46,996.68
661.04,936.8,980.22,997.76
688.52,940.98,997.33,998.0
706.4,955.32,997.78,998.17
720.37,966.41,997.95,998.28
744.13,983.28,998.12,998.35
732.84,983.61,998.18,998.39
763.87,985.71,998.22,998.42
769.17,987.05,998.25,998.43
774.92,987.73,998.27,998.44
765.29,11.0,998.29,998.43
911.47,13.03,998.3,998.43
901.25,3.12,998.31,998.42
785.76,2.85,998.31,998.41
845.62,3.61,998.32,998.39
867.76,3.42,998.32,998.38
934.88,3.22,998.33,998.36
878.44,3.0,998.33,998.35
474.0,721.88,758.38,992.6
575.02,776.73,820.28,994.64
664.16,855.93,861.56,997.69
691.62,919.86,992.72,997.93
710.42,887.23,996.02,998.1
728.69,965.3,997.31,998.21
738.68,966.74,997.76,998.28
747.96,10.8,997.94,998.32
826.15,5.78,998.1,998.35
859.23,4.89,998.17,998.36
869.7,4.27,998.2,998.37
876.15,2.46,998.22,998.37
840.67,6.24,998.23,998.36
908.4,6.05,998.24,998.35
885.09,5.92,998.24,998.34
867.28,7.84,998.25,998.32
846.42,7.81,998.25,998.31
962.81,7.78,998.25,998.29
966.39,7.77,998.25,998.28
474.3,736.14,972.66,996.39
585.76,765.4,992.13,996.92
640.27,781.43,997.61,997.96
697.55,941.19,997.86,998.17
711.9,932.56,998.07,998.31
708.61,852.67,998.16,998.39
729.23,866.17,998.22,998.43
734.67,868.96,998.26,998.46
757.96,867.1,998.29,998.47
760.12,827.01,998.31,998.47
758.77,877.41,998.33,998.46
778.27,136.62,998.34,998.45
780.37,125.76,998.35,998.44
780.1,124.59,998.35,998.42
827.0,133.73,998.36,998.41
792.17,134.11,998.36,998.39
798.79,135.72,998.37,998.38
813.67,120.5,998.37,998.36
815.48,120.87,998.37,998.35
482.61,763.2,900.13,996.33
597.4,809.0,947.54,996.9
680.21,893.74,997.13,997.93
704.1,963.03,997.75,998.15
734.18,964.84,997.96,998.28
725.81,984.97,998.14,998.36
758.44,985.35,998.2,998.41
756.28,987.07,998.24,998.43
771.97,987.73,998.27,998.44
783.25,9.14,998.28,998.44
904.86,2.95,998.3,998.43
901.31,2.66,998.31,998.42
781.58,2.93,998.31,998.4
847.28,2.72,998.32,998.39
874.4,2.76,998.32,998.37
935.17,2.64,998.33,998.35
880.57,2.5,998.33,998.34
901.91,3.78,998.33,998.32
907.76,3.75,998.33,998.31
486.56,751.28,795.7,988.44
622.61,862.3,869.99,996.13
683.98,887.32,990.53,997.86
708.8,883.17,995.64,998.08
720.67,863.18,997.3,998.21
737.32,968.74,997.8,998.29
760.43,5.68,998.0,998.34
778.32,970.19,998.14,998.36
866.78,6.81,998.19,998.37
833.85,8.84,998.22,998.37
840.48,8.65,998.23,998.36
858.77,8.57,998.24,998.35
868.62,8.52,998.25,998.33
843.76,8.5,998.25,998.32
961.68,4.62,998.25,998.3
965.1,2.02,998.25,998.28
966.92,1.95,998.25,998.26
859.61,994.49,998.25,998.25
854.53,994.54,998.25,998.23
488.86,769.69,985.64,996.57
604.67,778.61,995.73,997.78
679.66,788.94,997.77,998.1
702.58,953.19,998.03,998.28
707.0,886.07,998.15,998.38
728.37,878.71,998.22,998.44
733.95,876.16,998.27,998.46
756.87,784.64,998.3,998.47
757.24,822.7,998.32,998.46
770.48,131.03,998.33,998.45
770.72,145.86,998.35,998.44
769.38,143.12,998.35,998.42
861.27,124.83,998.36,998.41
794.23,126.96,998.36,998.39
810.81,127.38,998.37,998.37
821.07,93.81,998.37,998.36
824.22,94.17,998.37,998.34
27.52,92.08,998.37,998.33
844.51,94.18,998.37,998.31
507.65,772.18,913.62,996.54
665.01,932.0,982.83,997.76
700.96,958.12,997.62,998.07
711.86,962.89,997.92,998.25
741.5,985.14,998.12,998.35
745.11,986.0,998.2,998.41
764.36,987.54,998.24,998.43
770.18,8.61,998.27,998.44
767.86,2.76,998.29,998.43
904.21,2.62,998.3,998.42
784.62,2.66,998.31,998.41
846.2,2.44,998.32,998.39
873.86,2.3,998.32,998.37
934.79,2.21,998.33,998.35
913.89,2.28,998.33,998.33
907.7,3.78,998.33,998.31
904.24,3.76,998.33,998.3
905.8,3.74,998.34,998.28
896.66,3.73,998.34,998.27
523.42,756.69,831.43,992.13
664.29,883.94,852.23,997.69
717.92,885.17,994.48,998.0
714.8,926.41,997.01,998.18
737.48,970.69,997.75,998.28
744.4,970.73,998.0,998.34
767.23,970.59,998.15,998.37
869.13,8.53,998.2,998.37
834.91,4.94,998.23,998.37
830.42,4.63,998.24,998.36
882.4,4.42,998.24,998.34
858.88,1.96,998.25,998.32
961.83,1.87,998.25,998.3
963.5,2.81,998.25,998.28
966.43,2.75,998.25,998.26
861.68,994.5,998.25,998.24
968.76,994.55,998.25,998.22
968.21,994.6,998.25,998.21
983.73,3.53,998.25,998.19
512.26,777.62,991.07,996.72
673.31,782.13,997.57,997.92
682.41,944.09,997.89,998.2
710.76,957.38,998.11,998.35
734.26,965.13,998.2,998.43
729.07,888.78,998.26,998.46
750.92,794.59,998.3,998.47
757.5,902.64,998.32,998.46
778.95,104.64,998.34,998.45
777.0,143.08,998.35,998.43
780.86,135.3,998.36,998.41
807.1,142.2,998.36,998.4
793.99,141.1,998.37,998.38
822.96,91.13,998.37,998.36
821.81,93.18,998.37,998.34
843.43,93.62,998.37,998.32
820.46,94.27,998.37,998.31
817.89,94.41,998.37,998.29
841.78,95.44,998.37,998.28
570.36,810.59,932.51,996.7
676.6,857.78,997.17,997.9
705.45,963.37,997.82,998.17
716.97,984.48,998.09,998.32
734.5,986.42,998.18,998.4
766.3,987.56,998.24,998.43
761.39,7.33,998.27,998.44
766.84,2.58,998.29,998.43
905.23,2.48,998.31,998.42
847.96,2.25,998.32,998.4
900.67,2.15,998.32,998.38
871.62,2.1,998.33,998.36
935.01,5.04,998.33,998.34
907.0,3.62,998.33,998.32
905.19,3.63,998.33,998.3
906.8,3.65,998.34,998.28
896.61,3.65,998.34,998.26
925.24,976.55,998.34,998.25
975.65,976.61,998.34,998.23
574.34,854.15,847.23,994.56
676.29,886.39,988.75,997.83
711.09,960.25,995.91,998.1
728.9,968.78,997.57,998.25
739.48,972.72,997.92,998.33
764.44,6.84,998.13,998.37
868.02,4.82,998.2,998.37
838.32,4.38,998.23,998.37
830.88,4.11,998.24,998.35
856.77,1.86,998.25,998.33
863.88,2.47,998.25,998.31
961.91,2.37,998.25,998.29
965.25,2.3,998.25,998.27
845.66,994.48,998.25,998.24
968.97,994.54,998.25,998.22
980.54,994.59,998.25,998.2
983.29,996.96,998.25,998.19
965.16,997.01,998.25,998.17
969.41,997.05,998.25,998.16
569.75,770.49,993.63,996.86
672.2,863.78,997.7,998.04
700.89,943.53,998.03,998.28
720.5,885.61,998.17,998.4
728.79,960.2,998.24,998.45
733.98,857.37,998.29,998.47
753.06,888.29,998.32,998.46
772.76,922.81,998.34,998.45
777.02,139.76,998.35,998.43
772.36,960.06,998.36,998.41
790.24,146.0,998.36,998.39
797.32,146.53,998.37,998.37
807.02,92.09,998.37,998.35
27.15,93.54,998.37,998.33
812.07,94.11,998.37,998.31
827.87,118.73,998.37,998.29
855.29,118.98,998.37,998.28
853.96,119.62,998.37,998.26
858.96,119.8,998.37,998.25
580.1,798.17,941.02,996.84
681.64,946.19,997.55,998.01
728.31,969.58,997.93,998.25
722.54,985.63,998.15,998.37
748.62,986.7,998.22,998.43
762.05,987.83,998.26,998.44
775.92,988.62,998.29,998.43
907.96,988.95,998.31,998.42
842.29,989.09,998.32,998.4
873.21,7.71,998.32,998.37
876.25,8.15,998.33,998.35
875.32,7.36,998.33,998.33
850.26,3.53,998.33,998.31
906.28,976.15,998.34,998.29
18.0,975.83,998.34,998.27
924.56,975.86,998.34,998.25
21.21,975.89,998.34,998.23
978.83,5.66,998.34,998.22
981.34,5.68,998.34,998.2
605.26,861.41,823.05,995.63
688.11,887.12,992.34,997.94
724.38,965.06,996.95,998.18
737.42,971.08,997.82,998.31
739.0,7.52,998.08,998.36
868.23,4.43,998.19,998.38
833.91,3.98,998.22,998.37
822.98,1.83,998.24,998.35
843.69,2.2,998.25,998.33
943.81,2.07,998.25,998.31
962.67,1.98,998.25,998.28
845.21,1.91,998.25,998.26
846.24,994.5,998.25,998.23
968.39,994.56,998.25,998.21
967.24,994.85,998.25,998.19
963.35,997.23,998.25,998.17
18.37,997.28,998.25,998.16
17.0,997.33,998.25,998.14
15.98,997.38,998.25,998.13
584.07,779.22,994.85,996.98
680.62,948.66,997.81,998.13
707.18,959.92,998.09,998.34
721.44,871.29,998.21,998.43
732.55,877.97,998.27,998.47
769.25,835.23,998.31,998.47
769.07,913.76,998.33,998.45
759.97,140.17,998.35,998.43
781.29,958.49,998.36,998.41
798.79,147.29,998.36,998.39
810.67,91.82,998.37,998.36
799.21,93.44,998.37,998.34
847.23,884.4,998.37,998.32
831.23,120.51,998.37,998.3
845.12,884.7,998.37,998.29
857.41,884.64,998.37,998.27
861.34,89.74,998.37,998.25
847.12,978.31,998.37,998.24
16.18,978.37,998.37,998.23
586.45,873.22,959.4,996.96
688.04,866.91,997.74,998.1
719.22,9.64,998.07,998.31
747.42,986.39,998.19,998.41
760.76,987.65,998.25,998.44
759.11,988.65,998.28,998.44
911.53,988.91,998.3,998.42
782.56,7.28,998.32,998.4
870.29,6.77,998.32,998.37
876.67,989.3,998.33,998.35
845.14,3.45,998.33,998.32
906.22,3.48,998.33,998.3
904.34,975.52,998.34,998.28
897.04,3.67,998.34,998.26
20.45,3.69,998.34,998.24
977.03,5.73,998.34,998.22
980.75,5.74,998.34,998.2
20.81,5.76,998.34,998.19
15.49,5.78,998.33,998.18
612.82,860.84,852.3,996.23
691.71,886.93,994.8,998.03
727.62,969.51,997.44,998.25
742.36,8.53,997.92,998.34
840.04,4.22,998.15,998.37
879.23,2.19,998.22,998.37
766.06,1.86,998.24,998.36
839.85,1.92,998.25,998.33
928.2,1.8,998.25,998.31
961.63,1.71,998.25,998.28
842.27,994.43,998.25,998.25
965.94,994.5,998.25,998.23
968.34,994.56,998.25,998.2
967.61,997.39,998.25,998.18
965.26,997.45,998.25,998.16
17.3,997.51,998.25,998.15
16.23,997.56,998.25,998.13
10.94,997.6,998.25,998.12
13.56,997.64,998.25,998.1
586.0,822.75,995.97,997.79
684.05,939.61,997.89,998.2
707.31,965.09,998.14,998.38
723.73,972.07,998.24,998.45
723.62,900.27,998.3,998.47
764.6,907.24,998.33,998.46
763.47,95.8,998.34,998.44
864.34,150.34,998.36,998.42
791.84,145.7,998.36,998.39
800.31,91.98,998.37,998.36
23.28,915.59,998.37,998.34
28.48,93.17,998.37,998.32
842.43,93.65,998.37,998.3
853.67,93.44,998.37,998.28
861.37,96.44,998.37,998.26
834.45,883.98,998.37,998.25
20.54,886.27,998.37,998.23
17.89,886.2,998.37,998.22
15.16,886.14,998.37,998.2
638.83,814.13,984.79,997.77
700.71,872.86,997.84,998.18
735.05,971.42,998.12,998.36
747.5,986.9,998.22,998.43
747.61,988.37,998.27,998.44
765.08,974.03,998.3,998.43
797.92,988.16,998.31,998.41
868.13,989.2,998.32,998.38
872.69,989.22,998.33,998.35
844.53,3.39,998.33,998.32
899.7,4.68,998.33,998.3
904.55,3.6,998.34,998.27
899.06,3.62,998.34,998.25
19.22,3.65,998.34,998.23
977.64,5.81,998.34,998.21
21.4,5.83,998.34,998.2
16.44,5.85,998.33,998.18
18.57,5.87,998.33,998.17
15.33,5.89,998.33,998.15
659.63,872.08,870.52,997.7
694.01,919.47,995.63,998.11
725.85,968.38,997.71,998.29
742.12,4.26,998.06,998.36
839.25,2.07,998.19,998.38
833.59,1.93,998.23,998.37
892.79,1.74,998.24,998.34
843.8,1.62,998.25,998.31
960.37,1.55,998.25,998.28
842.23,994.41,998.25,998.25
862.41,994.48,998.25,998.22
967.99,994.55,998.25,998.2
967.05,997.55,998.25,998.18
13.01,997.61,998.25,998.16
16.59,997.67,998.25,998.14
15.37,997.71,998.25,998.12
964.06,997.75,998.25,998.11
885.08,997.79,998.25,998.1
14.77,997.82,998.25,998.08
603.64,784.56,997.54,997.88
699.79,954.76,997.96,998.27
717.06,968.47,998.18,998.42
743.53,976.62,998.27,998.46
754.14,902.05,998.31,998.47
769.46,97.38,998.34,998.45
771.51,938.5,998.35,998.42
786.43,147.89,998.36,998.4
795.74,148.99,998.37,998.37
867.12,917.27,998.37,998.34
24.68,103.89,998.37,998.32
853.19,92.4,998.37,998.3
854.67,95.35,998.37,998.28
855.89,94.1,998.37,998.26
835.6,93.84,998.37,998.24
19.23,886.09,998.37,998.22
18.93,886.03,998.37,998.21
14.77,886.02,998.37,998.2
14.8,908.91,998.36,998.18
657.83,898.5,997.34,997.86
709.47,966.08,997.91,998.24
741.55,986.13,998.16,998.39
748.4,987.96,998.24,998.44
756.21,11.23,998.28,998.44
765.79,989.09,998.31,998.42
784.28,989.12,998.32,998.39
870.41,989.15,998.33,998.36
933.82,989.15,998.33,998.33
849.72,4.1,998.33,998.3
852.69,3.54,998.34,998.27
15.65,3.57,998.34,998.25
18.42,4.56,998.34,998.23
978.71,5.87,998.34,998.21
15.87,5.89,998.34,998.19
16.28,5.91,998.33,998.17
11.43,5.92,998.33,998.16
10.51,5.94,998.33,998.15
7.28,5.95,998.32,998.13
661.43,873.1,883.53,997.79
701.79,920.89,996.55,998.17
734.66,972.09,997.86,998.33
819.67,2.36,998.13,998.38
837.83,1.86,998.22,998.38
840.51,1.65,998.24,998.35
835.84,1.53,998.25,998.32
937.41,1.46,998.25,998.29
858.58,1.42,998.25,998.26
962.78,994.45,998.25,998.23
966.34,994.52,998.25,998.2
959.61,997.66,998.25,998.17
12.98,997.72,998.25,998.15
16.56,997.77,998.25,998.13
966.19,997.81,998.25,998.12
963.34,997.84,998.25,998.1
986.85,997.87,998.25,998.09
987.97,997.9,998.25,998.08
988.65,997.92,998.24,998.07
673.12,913.81,997.63,997.97
701.38,962.05,998.06,998.31
721.75,975.04,998.21,998.44
732.7,962.25,998.29,998.47
758.67,944.76,998.33,998.46
769.81,911.64,998.35,998.44
895.94,945.2,998.36,998.41
791.54,153.71,998.37,998.38
867.74,104.07,998.37,998.35
25.0,104.06,998.37,998.32
877.09,915.31,998.37,998.3
870.46,91.7,998.37,998.28
847.95,93.86,998.37,998.26
852.69,11.93,998.37,998.24
18.64,885.75,998.37,998.22
15.66,885.55,998.37,998.21
13.81,84.95,998.36,998.19
13.11,885.48,998.36,998.18
13.3,909.16,998.36,998.17
672.3,944.45,997.53,997.94
707.25,966.71,997.97,998.29
747.06,986.53,998.19,998.41
751.74,7.41,998.26,998.44
844.06,988.96,998.3,998.43
878.72,989.04,998.31,998.4
870.7,989.07,998.32,998.37
846.46,989.07,998.33,998.34
840.98,3.83,998.33,998.31
847.93,4.44,998.34,998.28
21.58,4.47,998.34,998.25
19.93,4.38,998.34,998.23
983.13,5.92,998.34,998.21
19.17,5.94,998.34,998.19
17.14,5.95,998.33,998.17
10.64,5.96,998.33,998.16
9.85,979.11,998.33,998.14
7.76,7.24,998.32,998.13
7.61,7.25,998.32,998.12
673.45,878.71,988.36,997.87
712.35,925.58,997.03,998.22
739.35,972.09,997.88,998.35
850.57,1.88,998.17,998.38
831.34,1.61,998.23,998.37
830.3,1.49,998.24,998.34
847.03,1.42,998.25,998.3
847.94,1.39,998.25,998.27
853.79,994.4,998.25,998.23
962.79,994.48,998.25,998.2
929.85,997.73,998.25,998.18
17.81,997.79,998.25,998.15
962.97,997.83,998.25,998.13
965.02,997.87,998.25,998.11
984.21,997.9,998.25,998.1
986.24,997.92,998.25,998.09
987.5,997.94,998.25,998.07
988.53,997.96,998.24,998.06
991.62,997.98,998.24,998.06
676.58,948.78,997.71,998.04
707.04,972.96,998.1,998.35
725.59,977.26,998.24,998.45
741.51,915.96,998.3,998.47
756.03,840.4,998.34,998.45
779.89,912.55,998.35,998.42
783.38,91.48,998.36,998.39
865.29,913.85,998.37,998.36
928.29,914.05,998.37,998.33
19.04,10.32,998.37,998.3
850.55,9.9,998.37,998.28
924.49,95.44,998.37,998.26
871.04,12.0,998.37,998.24
15.64,104.68,998.37,998.22
13.41,17.8,998.37,998.2
13.55,128.79,998.36,998.19
12.66,128.82,998.36,998.17
13.67,128.84,998.35,998.16
835.21,134.3,998.35,998.15
679.67,944.2,997.65,998.01
709.91,984.4,998.08,998.33
745.19,9.42,998.22,998.43
744.83,988.76,998.28,998.44
843.63,988.96,998.3,998.42
825.43,988.98,998.32,998.39
847.17,988.99,998.33,998.35
857.48,991.66,998.33,998.32
850.82,4.14,998.34,998.29
19.94,4.17,998.34,998.26
18.12,4.2,998.34,998.23
982.42,5.97,998.34,998.21
19.58,5.98,998.34,998.19
16.86,5.98,998.33,998.17
13.63,979.18,998.33,998.15
7.59,979.21,998.33,998.14
8.09,7.3,998.32,998.13
6.76,7.3,998.32,998.11
12.89,7.31,998.31,998.1
685.62,897.44,990.6,997.94
712.57,3.92,997.35,998.26
741.64,2.27,997.99,998.37
829.09,1.65,998.2,998.38
756.5,1.48,998.24,998.36
833.43,1.41,998.25,998.32
872.02,1.37,998.25,998.28
863.71,994.33,998.25,998.24
962.64,994.42,998.25,998.21
858.61,997.77,998.25,998.18
924.47,997.82,998.25,998.16
960.68,997.86,998.25,998.13
983.68,997.9,998.25,998.11
982.6,997.92,998.25,998.1
985.16,997.95,998.25,998.08
986.9,997.97,998.25,998.07
990.49,997.98,998.24,998.06
991.65,998.0,998.24,998.05
992.12,998.01,998.23,998.05
669.88,956.75,997.78,998.1
712.55,981.49,998.14,998.38
735.95,979.93,998.26,998.46
754.75,916.08,998.32,998.46
760.36,10.7,998.34,998.44
774.13,10.6,998.36,998.41
787.11,882.5,998.37,998.37
904.18,883.4,998.37,998.34
21.51,883.71,998.37,998.31
878.11,884.16,998.37,998.29
