OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.6,49.0,68.2,98.8
22.8,49.4,75.4,98.5
23.6,0.5,84.3,98.9
25.7,0.3,89.6,99.0
26.2,0.3,91.0,99.0
27.2,0.3,92.0,99.3
27.1,0.3,95.0,99.5
32.1,0.3,97.5,99.5
32.9,0.3,84.6,99.6
35.6,0.3,85.2,99.6
44.8,0.3,85.9,99.8
45.5,0.3,87.8,99.8
45.3,0.2,99.0,100.0
47.1,0.2,98.7,100.0
21.9,26.2,58.2,99.3
23.9,32.4,76.7,99.7
23.3,47.2,84.0,99.9
26.1,51.5,90.5,99.9
25.3,54.8,97.2,99.9
26.3,70.4,98.4,99.9
40.6,74.7,98.8,99.9
44.7,76.6,99.3,99.9
46.2,80.6,99.4,99.9
47.6,81.7,99.5,99.9
49.5,84.5,99.6,99.9
50.1,66.4,100.0,100.0
51.4,85.8,100.0,100.0
54.0,86.7,100.0,100.0
70.1,83.1,100.0,100.0
68.8,86.9,100.0,100.0
72.0,87.5,100.0,100.0
72.3,87.4,100.0,100.0
73.4,88.0,100.0,100.0
21.9,26.0,57.3,97.5
25.4,29.5,64.4,98.7
23.2,46.4,77.0,99.4
21.9,50.3,82.3,99.6
23.7,57.8,91.5,99.8
26.2,16.2,90.1,99.9
27.4,1.4,95.1,99.9
31.7,1.0,97.6,99.9
35.7,0.7,98.5,99.9
37.2,0.5,98.9,99.9
40.0,0.5,98.9,99.9
47.7,85.5,99.6,100.0
51.3,86.8,99.6,100.0
64.0,87.1,99.7,100.0
67.5,87.4,99.7,100.0
69.0,87.3,99.9,100.0
69.4,1.3,99.9,100.0
69.6,0.2,99.9,100.0
72.0,0.2,100.0,100.0
22.3,25.5,56.0,89.9
25.9,8.8,57.8,86.4
23.2,44.9,61.7,90.2
21.8,47.2,62.4,98.9
23.6,0.5,84.3,98.9
25.8,0.3,90.1,99.0
26.6,0.3,92.0,99.4
28.6,0.3,97.2,99.5
32.9,0.3,84.6,99.6
35.7,0.3,85.9,99.7
45.5,0.3,87.8,99.8
45.7,0.2,99.0,100.0
50.6,0.2,99.0,100.0
51.3,0.2,99.0,100.0
57.7,0.2,99.1,100.0
58.2,0.2,99.2,100.0
59.9,0.2,99.5,100.0
63.9,0.2,99.5,100.0
64.4,0.2,99.6,100.0
23.0,34.9,72.1,99.6
23.3,47.2,84.1,99.9
25.4,53.0,96.1,99.9
26.0,70.1,98.4,99.9
40.4,75.3,98.8,99.9
46.0,75.9,99.4,99.9
47.2,78.7,99.5,99.9
48.4,84.7,99.6,99.9
50.9,66.9,100.0,100.0
53.8,86.1,100.0,100.0
68.3,86.0,100.0,100.0
69.0,87.2,100.0,100.0
72.2,86.7,100.0,100.0
72.7,89.8,100.0,100.0
76.1,87.7,100.0,100.0
76.1,87.7,100.0,100.0
76.0,89.3,100.0,100.0
78.2,95.0,100.0,100.0
80.3,94.2,100.0,100.0
23.1,30.8,62.1,98.9
22.9,46.2,77.2,99.5
22.9,50.7,89.2,99.8
25.6,1.7,89.9,99.9
27.8,1.0,95.1,99.9
32.7,0.5,98.4,99.9
37.1,0.5,98.8,99.9
44.9,0.3,98.9,99.9
47.8,87.2,99.6,100.0
63.8,87.0,99.7,100.0
67.3,1.5,99.7,100.0
68.0,87.7,99.9,100.0
68.5,1.4,99.9,100.0
71.9,0.3,100.0,100.0
74.5,0.2,100.0,100.0
77.5,0.2,100.0,100.0
77.7,0.2,100.0,100.0
78.0,0.2,100.0,100.0
80.9,95.3,100.0,100.0
23.7,30.4,58.8,86.6
23.2,44.9,61.7,90.4
22.6,10.0,62.5,98.6
25.5,0.3,89.7,99.0
26.5,0.3,91.0,99.4
29.6,0.3,97.5,99.5
35.5,0.3,85.2,99.6
45.4,0.3,87.7,99.8
46.0,0.2,98.7,100.0
50.8,0.2,98.8,100.0
52.2,0.2,99.1,100.0
59.8,0.2,99.2,100.0
60.8,0.2,99.5,100.0
64.1,0.2,99.6,100.0
65.2,0.2,99.6,100.0
65.7,0.2,99.7,100.0
74.3,0.2,99.7,100.0
59.7,0.2,99.8,100.0
86.5,89.9,99.9,100.0
22.2,47.3,81.9,99.9
26.0,51.6,90.5,99.9
26.0,70.3,98.6,99.9
40.6,76.3,99.3,99.9
46.2,77.1,99.5,99.9
48.0,78.8,99.6,99.9
50.3,67.1,100.0,100.0
53.9,86.8,100.0,100.0
68.5,87.1,100.0,100.0
71.1,87.4,100.0,100.0
75.4,86.8,100.0,100.0
76.2,88.5,100.0,100.0
77.8,87.4,100.0,100.0
76.2,87.7,100.0,100.0
80.4,90.9,100.0,100.0
80.9,92.8,100.0,100.0
81.2,93.4,100.0,100.0
84.2,95.2,100.0,100.0
84.7,93.9,100.0,100.0
22.1,43.3,70.7,99.0
21.9,50.6,84.2,99.7
25.6,1.6,89.9,99.9
30.3,1.0,96.1,99.9
35.6,0.5,98.7,99.9
39.7,0.3,98.9,99.9
49.5,86.9,99.6,100.0
65.1,1.5,99.7,100.0
67.7,0.3,99.9,100.0
69.4,1.1,99.9,100.0
69.7,0.2,100.0,100.0
71.8,0.2,100.0,100.0
77.5,0.2,100.0,100.0
77.9,0.2,100.0,100.0
81.1,94.9,100.0,100.0
81.8,94.9,100.0,100.0
82.8,94.9,100.0,100.0
92.6,95.2,100.0,100.0
92.7,95.4,100.0,100.0
22.1,29.3,63.8,87.5
21.8,49.3,62.4,98.5
25.4,0.3,89.7,99.0
26.8,0.3,94.6,99.5
32.7,0.3,83.6,99.6
45.1,0.3,87.4,99.8
45.9,0.2,98.7,100.0
50.9,0.2,99.0,100.0
52.5,0.2,99.1,100.0
60.0,0.2,99.5,100.0
64.3,0.2,99.6,100.0
67.4,0.2,99.6,100.0
72.4,0.2,99.7,100.0
69.8,0.2,99.8,100.0
86.4,0.1,99.9,100.0
87.1,0.1,99.9,100.0
87.8,0.1,100.0,100.0
87.4,0.1,100.0,100.0
88.0,0.1,100.0,100.0
23.3,47.4,84.7,99.9
23.8,59.6,98.1,99.9
40.2,79.6,99.4,99.9
46.2,77.1,99.5,99.9
48.3,65.8,99.8,99.9
51.3,87.0,100.0,100.0
68.1,85.9,100.0,100.0
71.9,87.1,100.0,100.0
75.4,87.0,100.0,100.0
76.7,89.6,100.0,100.0
76.0,88.8,100.0,100.0
80.0,93.4,100.0,100.0
81.6,93.9,100.0,100.0
81.1,92.0,100.0,100.0
82.9,94.8,100.0,100.0
84.5,93.8,100.0,100.0
83.2,93.3,100.0,100.0
86.4,93.9,100.0,100.0
91.9,94.1,100.0,100.0
22.7,46.4,80.6,99.5
23.7,52.4,84.8,99.9
27.3,0.5,95.3,99.9
34.0,0.4,98.8,99.9
39.9,0.3,99.0,99.9
49.9,84.8,99.6,100.0
66.5,1.4,99.9,100.0
69.2,0.2,99.9,100.0
71.5,0.2,100.0,100.0
74.6,0.2,100.0,100.0
75.0,0.2,100.0,100.0
79.1,95.1,100.0,100.0
81.7,95.2,100.0,100.0
82.7,94.9,100.0,100.0
92.6,95.2,100.0,100.0
92.9,95.3,100.0,100.0
92.9,95.3,100.0,100.0
93.6,95.4,100.0,100.0
93.6,95.3,100.0,100.0
22.7,43.8,61.6,89.2
23.3,0.3,84.3,98.9
26.5,0.3,91.0,99.4
32.8,0.3,83.6,99.6
45.3,0.3,87.8,99.8
49.7,0.2,98.9,100.0
51.8,0.2,99.1,100.0
52.9,0.2,99.5,100.0
64.0,0.2,99.6,100.0
65.2,0.2,99.6,100.0
71.5,0.2,99.7,100.0
86.7,0.1,99.9,100.0
87.0,0.1,99.9,100.0
87.7,0.1,100.0,100.0
87.4,0.1,100.0,100.0
87.5,0.1,100.0,100.0
87.3,0.1,100.0,100.0
87.9,0.1,100.0,100.0
88.1,0.1,100.0,100.0
25.7,51.4,91.2,99.9
26.2,71.7,98.8,99.9
44.2,76.1,99.5,99.9
47.9,65.8,99.8,99.9
51.6,2.1,100.0,100.0
70.2,84.1,100.0,100.0
72.2,87.3,100.0,100.0
74.4,87.6,100.0,100.0
76.2,88.4,100.0,100.0
77.5,94.0,100.0,100.0
82.0,93.9,100.0,100.0
81.1,92.6,100.0,100.0
84.3,94.9,100.0,100.0
81.9,94.5,100.0,100.0
85.4,93.5,100.0,100.0
87.3,93.9,100.0,100.0
85.1,94.2,100.0,100.0
91.5,95.1,100.0,100.0
85.6,94.4,100.0,100.0
25.0,47.6,82.4,99.8
25.9,1.0,90.6,99.9
32.6,0.4,98.5,99.9
39.6,0.3,98.9,99.9
49.8,87.1,99.7,100.0
66.4,0.3,99.9,100.0
69.4,0.2,100.0,100.0
69.8,0.2,100.0,100.0
77.5,0.2,100.0,100.0
78.5,94.9,100.0,100.0
81.3,95.2,100.0,100.0
82.5,95.1,100.0,100.0
92.5,95.2,100.0,100.0
92.6,95.2,100.0,100.0
93.5,95.3,100.0,100.0
93.6,95.6,100.0,100.0
93.8,95.7,100.0,100.0
93.9,95.7,100.0,100.0
94.0,95.7,100.0,100.0
22.2,46.2,62.2,98.9
24.5,0.3,90.2,99.0
28.6,0.3,97.7,99.5
44.9,0.3,87.2,99.8
49.7,0.2,98.9,100.0
51.6,0.2,99.1,100.0
61.4,0.2,99.5,100.0
64.4,0.2,99.6,100.0
71.2,0.2,99.7,100.0
51.5,0.2,99.8,100.0
86.9,0.1,99.9,100.0
87.7,0.1,100.0,100.0
87.9,0.1,100.0,100.0
87.9,0.1,100.0,100.0
87.8,0.1,100.0,100.0
87.5,0.1,100.0,100.0
88.0,0.1,100.0,100.0
88.6,0.1,100.0,100.0
89.0,0.1,100.0,100.0
25.2,58.8,98.1,99.9
39.7,76.2,99.4,99.9
46.8,65.3,99.8,99.9
50.0,2.2,100.0,100.0
68.0,86.2,100.0,100.0
71.0,87.3,100.0,100.0
75.9,87.1,100.0,100.0
76.6,89.6,100.0,100.0
78.2,93.9,100.0,100.0
81.7,93.6,100.0,100.0
84.2,94.5,100.0,100.0
84.8,94.6,100.0,100.0
86.3,93.5,100.0,100.0
81.1,87.2,100.0,100.0
90.3,87.8,100.0,100.0
92.4,94.4,100.0,100.0
84.7,94.4,100.0,100.0
86.5,95.2,100.0,100.0
91.9,89.7,100.0,100.0
22.0,50.9,83.2,99.9
27.1,0.3,96.1,99.9
35.7,0.3,98.9,99.9
46.3,70.0,99.6,100.0
66.2,0.3,99.9,100.0
69.3,0.2,100.0,100.0
71.6,0.2,100.0,100.0
77.6,0.2,100.0,100.0
81.6,94.9,100.0,100.0
88.3,95.3,100.0,100.0
88.7,95.2,100.0,100.0
92.7,95.3,100.0,100.0
93.4,95.3,100.0,100.0
93.6,95.3,100.0,100.0
93.8,95.3,100.0,100.0
93.9,95.3,100.0,100.0
93.4,95.3,100.0,100.0
94.1,96.8,100.0,100.0
94.1,96.8,100.0,100.0
21.9,0.4,62.9,98.7
26.4,0.3,91.0,99.5
33.0,0.3,84.1,99.8
45.5,0.2,98.7,100.0
51.6,0.2,99.1,100.0
54.4,0.2,99.5,100.0
64.3,0.2,99.6,100.0
72.4,0.2,99.7,100.0
86.2,0.1,99.9,100.0
87.3,0.1,99.9,100.0
87.3,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.3,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.9,0.1,100.0,100.0
88.6,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.5,0.1,100.0,100.0
23.8,63.8,98.8,99.9
41.3,76.1,99.6,99.9
48.0,1.4,99.9,99.9
53.6,86.0,100.0,100.0
70.8,86.7,100.0,100.0
73.4,86.1,100.0,100.0
77.8,87.8,100.0,100.0
78.2,93.7,100.0,100.0
81.8,93.7,100.0,100.0
84.5,95.1,100.0,100.0
83.1,94.7,100.0,100.0
86.4,94.1,100.0,100.0
87.9,95.0,100.0,100.0
91.5,95.0,100.0,100.0
84.7,91.2,100.0,100.0
86.1,91.9,100.0,100.0
92.5,10.6,100.0,100.0
89.1,10.6,100.0,100.0
92.7,10.6,100.0,100.0
23.1,55.9,87.2,99.9
30.5,0.3,98.5,99.9
39.7,0.3,99.3,99.9
63.3,0.2,99.8,100.0
68.1,0.2,100.0,100.0
69.1,0.2,100.0,100.0
75.1,0.2,100.0,100.0
84.9,94.9,100.0,100.0
88.6,95.2,100.0,100.0
92.5,95.2,100.0,100.0
92.6,95.3,100.0,100.0
93.5,95.3,100.0,100.0
93.6,95.3,100.0,100.0
93.8,95.4,100.0,100.0
94.0,95.4,100.0,100.0
93.6,95.4,100.0,100.0
94.1,96.8,100.0,100.0
94.3,96.8,100.0,100.0
94.0,96.8,100.0,100.0
23.2,0.3,84.3,98.8
26.6,0.3,97.2,99.5
44.8,0.3,87.7,99.9
50.0,0.2,98.8,100.0
51.2,0.2,99.2,100.0
63.9,0.2,99.6,100.0
65.7,0.2,99.7,100.0
86.2,0.1,99.9,100.0
87.2,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.1,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.0,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.6,0.1,100.0,100.0
88.1,0.1,100.0,100.0
25.9,70.6,99.2,99.9
45.9,1.7,99.8,99.9
49.8,0.4,100.0,100.0
69.0,86.6,100.0,100.0
72.3,83.9,100.0,100.0
76.2,80.2,100.0,100.0
78.1,93.7,100.0,100.0
81.7,93.4,100.0,100.0
84.3,94.3,100.0,100.0
83.1,94.1,100.0,100.0
81.5,95.0,100.0,100.0
88.1,90.1,100.0,100.0
91.6,10.5,100.0,100.0
91.7,92.6,100.0,100.0
87.5,11.1,100.0,100.0
91.3,11.0,100.0,100.0
93.2,88.8,100.0,100.0
93.4,92.5,100.0,100.0
93.0,95.5,100.0,100.0
25.2,1.0,90.2,99.9
32.8,0.3,98.8,99.9
46.0,0.3,99.7,100.0
67.1,0.2,99.9,100.0
69.8,0.2,100.0,100.0
74.6,0.2,100.0,100.0
78.3,94.9,100.0,100.0
82.7,95.2,100.0,100.0
92.4,95.2,100.0,100.0
92.6,95.3,100.0,100.0
93.3,95.3,100.0,100.0
93.7,95.3,100.0,100.0
93.9,95.4,100.0,100.0
93.5,95.4,100.0,100.0
94.1,95.4,100.0,100.0
94.3,95.4,100.0,100.0
93.9,95.4,100.0,100.0
93.9,95.4,100.0,100.0
94.2,95.4,100.0,100.0
23.7,0.3,89.7,99.0
32.4,0.3,84.5,99.6
45.2,0.3,98.7,100.0
52.1,0.2,99.1,100.0
60.9,0.2,99.5,100.0
65.3,0.2,99.7,100.0
86.2,0.1,99.9,100.0
87.1,0.1,100.0,100.0
87.8,0.1,100.0,100.0
87.6,0.1,100.0,100.0
87.8,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.6,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.4,0.1,100.0,100.0
87.9,0.1,100.0,100.0
88.8,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.3,0.1,100.0,100.0
26.4,80.2,99.5,99.9
46.8,69.5,99.9,99.9
51.2,86.3,100.0,100.0
70.7,87.0,100.0,100.0
76.2,87.1,100.0,100.0
78.0,93.7,100.0,100.0
81.3,93.4,100.0,100.0
81.2,95.2,100.0,100.0
81.1,94.1,100.0,100.0
81.4,94.5,100.0,100.0
90.3,94.4,100.0,100.0
91.6,86.9,100.0,100.0
91.7,95.7,100.0,100.0
85.3,90.6,100.0,100.0
89.8,90.9,100.0,100.0
93.4,92.6,100.0,100.0
93.0,95.8,100.0,100.0
93.9,94.6,100.0,100.0
93.3,94.6,100.0,100.0
25.9,0.5,90.3,99.9
33.2,0.3,98.9,99.9
47.3,0.2,99.9,100.0
67.7,0.2,100.0,100.0
69.1,0.2,100.0,100.0
78.1,94.9,100.0,100.0
88.4,95.0,100.0,100.0
83.2,95.2,100.0,100.0
92.5,95.2,100.0,100.0
93.3,89.8,100.0,100.0
93.8,0.3,100.0,100.0
93.8,90.2,100.0,100.0
94.1,90.2,100.0,100.0
94.1,0.4,100.0,100.0
92.8,0.4,100.0,100.0
94.1,0.4,100.0,100.0
94.1,0.4,100.0,100.0
94.2,0.4,100.0,100.0
95.1,0.4,100.0,100.0
24.4,0.3,91.0,99.0
32.9,0.3,86.0,99.8
49.6,0.2,99.0,100.0
50.9,0.2,99.2,100.0
63.9,0.2,99.6,100.0
36.3,0.2,99.7,100.0
86.8,0.1,99.9,100.0
87.1,0.1,100.0,100.0
87.6,0.1,100.0,100.0
87.7,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.0,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.9,0.1,100.0,100.0
89.1,0.1,100.0,100.0
88.4,0.1,100.0,100.0
39.0,45.9,99.6,99.9
47.5,0.7,99.9,99.9
66.7,84.1,100.0,100.0
72.3,86.6,100.0,100.0
76.1,2.3,100.0,100.0
80.1,94.6,100.0,100.0
81.9,95.2,100.0,100.0
79.4,95.2,100.0,100.0
87.2,90.1,100.0,100.0
89.7,94.5,100.0,100.0
91.6,91.9,100.0,100.0
91.7,92.0,100.0,100.0
87.2,86.7,100.0,100.0
90.5,9.8,100.0,100.0
92.8,94.6,100.0,100.0
93.0,9.8,100.0,100.0
94.4,95.7,100.0,100.0
88.2,95.7,100.0,100.0
94.1,10.9,100.0,100.0
26.3,0.3,98.3,99.9
37.2,0.3,98.9,99.9
63.7,0.2,99.9,100.0
68.9,0.2,100.0,100.0
74.2,0.2,100.0,100.0
81.1,95.0,100.0,100.0
87.9,95.2,100.0,100.0
92.5,95.3,100.0,100.0
93.2,89.5,100.0,100.0
93.6,0.3,100.0,100.0
93.8,0.4,100.0,100.0
93.4,0.4,100.0,100.0
94.2,90.7,100.0,100.0
92.8,90.7,100.0,100.0
93.4,0.3,100.0,100.0
94.2,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.1,0.3,100.0,100.0
94.8,0.3,100.0,100.0
25.7,0.3,91.0,99.4
35.8,0.3,87.5,99.8
50.9,0.2,99.1,100.0
61.3,0.2,99.5,100.0
65.0,0.2,99.7,100.0
86.2,0.1,99.9,100.0
87.5,0.1,100.0,100.0
87.8,0.1,100.0,100.0
87.7,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.7,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.9,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.6,0.1,100.0,100.0
35.2,51.4,99.9,99.9
48.1,0.4,100.0,100.0
70.0,84.4,100.0,100.0
75.5,88.6,100.0,100.0
81.7,94.8,100.0,100.0
82.2,95.0,100.0,100.0
84.1,95.2,100.0,100.0
86.0,94.5,100.0,100.0
82.0,95.4,100.0,100.0
91.4,95.6,100.0,100.0
91.7,95.7,100.0,100.0
86.9,93.4,100.0,100.0
88.5,93.3,100.0,100.0
93.5,93.3,100.0,100.0
93.0,93.3,100.0,100.0
93.1,95.7,100.0,100.0
94.1,95.7,100.0,100.0
93.2,95.7,100.0,100.0
93.3,95.7,100.0,100.0
27.1,0.3,98.6,99.9
44.9,0.3,99.7,100.0
66.1,0.2,100.0,100.0
65.4,0.2,100.0,100.0
77.9,94.9,100.0,100.0
87.4,95.2,100.0,100.0
88.9,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.2,89.6,100.0,100.0
93.7,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.0,0.3,100.0,100.0
92.7,0.3,100.0,100.0
93.4,0.3,100.0,100.0
94.2,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.9,0.2,100.0,100.0
94.8,0.2,100.0,100.0
94.9,0.2,100.0,100.0
25.9,0.3,96.5,99.5
39.1,0.3,98.5,100.0
51.3,0.2,99.1,100.0
60.6,0.2,99.6,100.0
85.7,0.1,99.7,100.0
86.8,0.1,99.9,100.0
87.7,0.1,100.0,100.0
87.5,0.1,100.0,100.0
87.4,0.1,100.0,100.0
87.6,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.6,0.1,100.0,100.0
88.8,0.1,100.0,100.0
88.2,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.6,0.1,100.0,100.0
88.8,0.1,100.0,100.0
38.5,62.8,99.9,99.9
47.2,0.3,100.0,100.0
70.6,85.9,100.0,100.0
75.9,88.7,100.0,100.0
80.7,94.9,100.0,100.0
81.5,95.3,100.0,100.0
84.5,94.4,100.0,100.0
87.2,94.6,100.0,100.0
82.5,95.6,100.0,100.0
92.5,95.7,100.0,100.0
85.6,95.7,100.0,100.0
88.9,95.7,100.0,100.0
93.4,93.3,100.0,100.0
92.8,93.3,100.0,100.0
88.1,93.3,100.0,100.0
88.4,93.3,100.0,100.0
90.2,93.3,100.0,100.0
93.3,93.3,100.0,100.0
93.8,93.3,100.0,100.0
30.3,0.3,98.8,99.9
45.8,0.3,99.9,100.0
67.5,0.2,100.0,100.0
67.3,0.2,100.0,100.0
80.5,90.0,100.0,100.0
87.8,89.3,100.0,100.0
92.5,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.5,0.2,100.0,100.0
94.1,0.2,100.0,100.0
93.8,0.2,100.0,100.0
89.4,0.2,100.0,100.0
93.4,0.2,100.0,100.0
94.2,0.2,100.0,100.0
94.3,0.2,100.0,100.0
94.9,0.1,100.0,100.0
94.2,0.1,100.0,100.0
95.1,0.2,100.0,100.0
95.1,0.1,100.0,100.0
26.1,0.3,97.9,99.5
47.6,0.2,98.7,100.0
52.4,0.2,99.2,100.0
64.0,0.2,99.6,100.0
86.0,0.1,99.9,100.0
87.1,0.1,100.0,100.0
87.8,0.1,100.0,100.0
87.2,0.1,100.0,100.0
88.0,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.9,0.1,100.0,100.0
87.7,0.1,100.0,100.0
89.3,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.8,0.1,100.0,100.0
39.2,0.5,99.9,99.9
47.9,86.2,100.0,100.0
71.3,87.0,100.0,100.0
76.2,88.3,100.0,100.0
80.2,95.2,100.0,100.0
81.3,94.4,100.0,100.0
85.7,95.4,100.0,100.0
87.4,94.6,100.0,100.0
91.6,95.7,100.0,100.0
84.8,95.7,100.0,100.0
88.3,9.8,100.0,100.0
93.4,9.8,100.0,100.0
93.5,93.3,100.0,100.0
92.1,93.3,100.0,100.0
93.3,93.3,100.0,100.0
92.5,93.3,100.0,100.0
94.3,93.3,100.0,100.0
94.2,93.3,100.0,100.0
91.7,93.3,100.0,100.0
30.9,0.3,98.9,99.9
46.3,0.2,99.9,100.0
60.6,0.2,100.0,100.0
68.1,0.2,100.0,100.0
81.9,0.2,100.0,100.0
90.5,95.3,100.0,100.0
88.6,0.2,100.0,100.0
93.0,0.1,100.0,100.0
93.8,0.1,100.0,100.0
93.8,0.2,100.0,100.0
89.4,0.1,100.0,100.0
89.5,0.2,100.0,100.0
94.0,0.1,100.0,100.0
94.2,0.2,100.0,100.0
94.9,0.2,100.0,100.0
94.2,0.2,100.0,100.0
95.1,0.2,100.0,100.0
95.1,0.1,100.0,100.0
94.9,0.1,100.0,100.0
28.5,0.3,85.1,99.5
48.1,0.2,98.9,100.0
52.8,0.2,99.5,100.0
64.6,0.2,99.7,100.0
86.3,0.1,99.9,100.0
86.9,0.1,100.0,100.0
87.0,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.6,0.1,100.0,100.0
88.8,0.1,100.0,100.0
88.2,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.5,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
41.2,0.4,99.9,99.9
49.0,86.0,100.0,100.0
72.2,86.4,100.0,100.0
78.3,89.1,100.0,100.0
80.3,96.7,100.0,100.0
84.8,95.4,100.0,100.0
86.8,95.6,100.0,100.0
82.5,95.7,100.0,100.0
91.7,95.7,100.0,100.0
87.2,95.7,100.0,100.0
