OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.2,2.0,2.9,0.3
13.3,2.4,24.4,0.3
11.9,0.7,53.9,0.3
11.6,2.7,51.8,0.3
4.1,0.3,51.2,0.3
3.6,0.3,2.8,0.3
4.0,0.3,2.1,0.3
4.3,0.3,1.8,0.3
3.4,0.3,1.3,0.3
19.4,10.3,59.5,68.2
19.5,4.1,61.8,72.8
19.0,3.0,61.0,57.3
17.3,3.3,63.5,70.9
18.5,2.6,54.7,3.7
16.3,0.6,58.7,1.6
10.2,0.7,51.0,88.3
10.2,0.6,50.5,89.4
4.8,0.3,47.2,77.4
11.5,0.3,38.5,8.4
13.2,0.3,25.7,7.0
11.5,0.3,78.6,3.1
5.2,0.3,79.8,1.5
3.6,0.3,59.8,1.4
4.6,0.3,70.2,0.6
3.5,0.3,62.7,0.4
3.6,0.3,72.6,0.4
5.1,0.3,70.7,0.3
5.2,0.3,71.7,0.3
19.3,10.8,60.2,3.7
19.2,3.4,58.7,0.6
17.4,4.1,18.2,0.4
17.2,6.0,8.0,0.4
17.5,5.6,2.3,0.4
10.7,6.2,1.2,0.3
33.7,14.8,0.6,0.3
12.1,6.2,1.3,0.3
12.1,11.7,0.5,0.3
12.8,67.3,0.4,0.3
13.0,67.9,0.3,0.3
5.1,70.2,0.3,0.3
39.5,68.2,0.2,0.2
47.4,70.9,0.2,0.2
6.1,67.1,0.2,0.2
60.2,93.7,0.1,0.1
50.3,94.1,0.1,0.1
6.2,0.6,0.4,99.3
6.1,14.4,0.2,0.2
19.5,4.2,60.8,55.1
18.4,2.8,60.5,9.7
18.7,3.2,43.1,0.5
16.6,2.4,31.9,14.1
10.5,2.9,11.3,7.6
5.3,0.6,15.0,0.3
20.2,3.0,2.9,0.3
12.0,0.4,53.8,0.3
4.9,0.3,52.5,0.3
3.7,0.3,3.0,0.3
4.0,0.3,2.1,0.3
3.5,0.3,1.4,0.3
24.5,0.3,0.3,0.3
4.1,0.3,0.2,0.2
3.6,0.3,0.2,0.2
5.1,0.3,0.1,0.1
3.2,70.1,0.1,0.1
3.1,0.2,0.1,0.1
3.1,0.3,2.9,99.3
19.5,3.7,61.8,73.2
18.0,2.7,63.2,61.6
18.5,2.6,54.7,3.7
10.6,0.5,57.6,1.4
10.2,0.5,50.7,92.1
18.0,0.3,40.3,82.7
13.2,0.3,26.0,8.4
12.0,0.3,79.0,6.0
3.6,0.3,60.0,1.5
3.6,0.3,71.4,0.6
3.6,0.3,71.9,0.4
3.7,0.3,71.4,0.3
4.8,0.3,72.9,0.3
3.7,0.3,1.7,0.3
4.3,0.3,1.3,0.2
5.0,0.3,1.2,0.2
3.1,0.2,0.5,0.2
3.1,0.3,0.1,0.1
2.9,0.3,0.1,0.1
19.5,3.5,60.9,0.8
17.6,5.4,14.9,0.4
17.0,4.4,4.9,0.4
10.8,5.8,1.5,0.3
33.7,13.7,0.5,0.3
12.1,10.2,1.2,0.3
12.7,67.8,0.4,0.3
5.8,68.4,0.3,0.3
5.0,19.5,0.2,0.3
39.9,71.0,0.2,0.2
6.0,11.6,0.2,0.2
60.3,94.1,0.1,0.1
6.0,0.7,0.4,99.3
6.1,14.3,0.2,0.2
6.9,0.6,0.2,0.2
64.5,94.1,0.2,0.2
65.1,94.2,0.2,0.2
11.1,77.0,0.2,0.2
15.9,94.3,0.2,0.2
19.6,3.1,61.1,54.8
18.7,2.9,43.0,0.5
10.6,2.3,24.5,41.3
10.6,0.7,25.4,0.4
20.1,1.6,2.9,0.3
11.4,0.3,54.0,0.3
4.1,0.3,52.1,0.3
4.0,0.3,2.3,0.3
3.4,0.3,1.4,0.3
4.4,0.3,0.2,0.2
3.6,0.3,0.2,0.2
5.1,0.3,0.1,0.1
3.4,0.2,0.1,0.1
3.1,0.3,3.1,99.3
3.0,0.3,1.9,99.3
3.7,0.2,1.5,99.3
3.6,0.2,1.4,99.2
5.1,0.2,1.2,99.2
70.9,0.2,0.8,99.2
19.0,2.8,60.8,61.3
18.5,0.7,54.7,3.9
10.2,0.6,51.2,84.5
4.4,0.3,47.5,82.9
13.2,0.3,26.1,8.7
5.2,0.3,79.8,3.3
4.6,0.3,60.8,1.5
3.5,0.3,72.0,0.4
5.2,0.3,70.4,0.4
3.8,0.3,2.0,0.3
4.3,0.3,1.7,0.2
5.7,0.3,1.2,0.2
2.9,0.2,0.1,0.1
2.8,0.3,0.1,0.1
3.2,0.3,91.7,95.1
3.2,0.2,89.1,95.2
3.1,0.2,87.7,95.3
5.5,0.2,99.5,99.5
3.4,0.2,99.5,99.5
18.3,4.9,23.6,0.5
17.2,5.6,5.5,0.4
10.8,6.0,1.5,0.3
21.1,13.2,0.5,0.3
12.6,63.2,0.4,0.3
12.9,16.1,0.3,0.3
5.0,22.1,0.3,0.3
39.9,11.6,0.2,0.2
63.2,0.7,0.1,0.1
5.9,75.0,0.1,0.1
6.0,0.5,0.2,0.2
6.0,0.4,0.2,0.2
65.1,94.3,0.2,0.2
11.1,79.6,0.2,0.2
15.9,80.6,0.2,0.2
12.8,63.9,0.2,0.2
16.0,0.3,0.2,0.2
84.9,75.6,0.0,0.0
85.6,68.3,0.0,0.0
18.3,3.3,51.4,3.8
16.6,2.4,22.9,9.2
10.6,0.6,25.6,0.3
21.3,2.8,2.5,0.3
4.6,0.4,55.1,0.3
3.7,0.3,2.9,0.3
3.4,0.3,1.4,0.3
4.1,0.3,0.2,0.2
5.1,0.3,0.2,0.2
3.1,0.2,0.1,0.1
3.3,0.2,3.8,0.4
3.1,0.3,1.6,99.3
3.6,0.2,1.5,99.2
5.1,0.2,1.4,99.2
70.8,0.2,1.2,99.2
84.0,0.2,0.5,99.2
84.4,0.2,0.3,99.2
5.6,0.2,0.3,99.2
5.8,0.2,0.2,99.2
17.4,3.2,61.0,65.6
10.6,0.5,59.4,88.5
4.4,0.3,47.7,83.3
11.1,0.3,25.9,9.8
3.6,0.3,80.8,6.3
4.6,0.3,64.2,0.8
5.2,0.3,72.5,0.4
3.6,0.3,2.0,0.3
5.0,0.3,1.3,0.2
3.0,0.2,0.1,0.1
2.9,0.3,0.1,0.1
3.2,0.3,91.8,95.3
2.9,0.2,87.7,95.3
5.9,0.2,99.5,99.5
3.6,0.2,99.5,99.5
5.2,0.2,99.5,99.5
6.5,0.2,99.5,99.5
5.5,0.2,99.5,99.5
5.8,0.2,94.3,99.2
18.9,4.1,12.4,0.4
11.2,5.5,2.2,0.4
33.7,10.4,0.5,0.3
12.6,18.0,0.4,0.3
5.8,11.9,0.3,0.3
39.5,11.4,0.2,0.2
47.9,11.3,0.2,0.2
5.9,77.5,0.1,0.1
5.8,0.3,0.2,0.2
6.0,0.3,0.2,0.2
65.2,80.3,0.2,0.2
15.6,72.4,0.2,99.2
15.6,67.2,0.2,99.2
16.0,0.3,0.2,99.2
85.4,94.8,0.0,0.0
85.8,77.5,0.0,0.0
85.7,77.7,0.0,0.0
85.9,82.4,0.0,0.0
86.1,10.6,0.0,0.0
18.7,2.3,40.0,0.5
10.5,2.5,11.6,8.7
20.0,0.6,3.0,0.3
4.6,0.3,55.3,0.3
3.7,0.3,2.8,0.3
14.6,0.3,0.3,0.3
3.4,0.3,0.2,0.2
3.2,0.2,0.1,0.1
3.3,0.2,5.6,0.4
3.2,0.3,1.6,0.4
4.2,0.2,1.8,99.2
4.9,0.2,1.3,99.2
83.9,0.2,1.2,99.2
84.3,0.2,0.5,99.2
4.8,0.2,0.3,99.2
5.9,0.2,0.3,99.2
5.8,0.2,0.0,0.0
6.1,0.2,0.0,0.0
6.5,0.2,0.0,0.0
18.5,0.7,54.9,4.6
10.2,0.4,49.0,93.1
12.7,0.3,39.3,82.9
3.7,0.3,79.3,8.9
3.8,0.3,64.0,5.5
4.5,0.3,72.0,0.4
3.4,0.3,2.1,0.2
3.0,0.2,1.2,0.2
2.8,0.3,0.1,0.1
5.5,0.3,92.2,95.3
3.0,0.2,87.4,95.3
5.3,0.2,99.5,99.5
5.1,0.2,99.5,99.5
5.8,0.2,99.5,99.5
5.8,0.2,99.5,99.5
5.8,0.2,94.3,99.2
0.8,0.2,99.2,99.2
0.5,0.2,99.2,99.2
0.5,0.2,99.2,99.2
18.9,4.4,6.1,0.4
10.7,5.2,0.7,0.3
12.1,10.5,0.5,0.3
5.7,14.2,0.3,0.3
39.4,10.9,0.2,0.3
6.0,0.5,0.2,0.2
6.4,31.9,0.4,99.3
7.2,0.3,0.2,99.2
64.5,68.5,0.2,99.2
15.7,63.7,0.2,99.2
13.0,78.0,0.2,99.2
76.3,94.8,0.2,99.2
85.5,71.2,0.0,0.0
85.9,81.9,0.0,0.0
85.8,0.9,0.0,0.0
86.1,10.4,0.0,0.0
93.0,94.9,0.0,0.0
87.7,86.0,0.0,0.0
93.2,86.9,0.0,0.0
16.6,2.5,39.6,0.4
5.1,0.4,18.2,0.3
11.9,0.3,56.3,0.3
3.6,0.3,3.5,0.3
16.5,0.3,1.4,0.3
3.5,0.3,0.2,0.2
3.4,0.2,0.1,0.1
3.1,0.3,5.9,0.4
3.7,0.2,1.7,0.4
4.9,0.2,1.4,99.2
83.9,0.2,1.4,99.2
84.3,0.2,1.0,99.2
5.2,0.2,0.3,99.2
5.7,0.2,0.3,99.2
6.3,0.2,0.0,0.0
7.4,0.2,0.0,0.0
11.2,0.2,0.0,0.0
11.8,0.2,0.0,0.0
11.2,0.2,0.0,0.0
16.3,0.6,60.0,1.7
17.9,0.3,47.3,86.8
5.1,0.3,77.8,16.3
4.3,0.3,64.1,7.7
5.0,0.3,75.4,0.6
3.3,0.3,2.7,0.2
3.1,0.2,0.1,0.1
3.0,0.3,0.1,0.1
3.0,0.2,90.5,95.3
5.8,0.2,99.5,99.5
4.5,0.2,99.5,99.5
3.1,0.2,99.5,99.5
5.5,0.2,99.5,99.5
5.7,0.2,99.2,99.2
1.3,0.1,99.2,99.2
0.5,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
13.9,5.8,2.3,0.4
33.7,15.9,0.5,0.3
12.8,12.3,0.4,0.3
4.9,11.2,0.3,0.3
39.2,0.5,0.2,0.2
5.9,76.0,0.1,0.1
7.2,0.3,0.2,99.2
7.7,45.1,0.2,99.2
12.8,75.2,0.2,99.2
15.1,0.3,0.2,99.2
71.6,94.8,0.0,0.0
85.8,78.2,0.0,0.0
85.8,94.9,0.0,0.0
86.1,94.9,0.0,0.0
86.0,94.9,0.0,0.0
93.2,86.6,0.0,0.0
93.3,87.4,0.0,0.0
93.5,87.4,0.0,0.0
72.3,86.2,0.0,0.0
10.9,2.7,23.9,62.9
19.9,0.6,3.1,0.3
4.2,0.3,56.1,0.3
3.4,0.3,2.1,0.3
4.1,0.3,0.2,0.2
3.4,0.2,0.1,0.1
3.0,0.3,7.6,0.4
3.6,0.2,8.0,99.2
70.7,0.2,3.3,99.2
84.1,0.2,1.7,99.2
4.7,0.2,1.2,99.2
5.7,0.2,0.3,99.2
6.2,0.2,0.0,0.0
6.0,0.2,0.0,0.0
10.8,0.2,0.0,0.0
11.8,0.2,0.0,0.0
13.7,0.2,0.0,0.0
13.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
10.5,0.5,57.5,94.5
12.7,0.3,43.4,88.5
4.9,0.3,59.5,13.0
5.1,0.3,71.0,7.7
3.4,0.3,3.0,0.2
3.1,0.2,1.3,0.2
3.1,0.3,0.1,0.1
3.1,0.2,99.4,99.5
5.1,0.2,99.5,99.5
4.4,0.2,99.5,99.5
5.5,0.2,99.5,99.5
5.5,0.2,99.5,99.5
7.4,0.1,99.2,99.2
0.8,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,0.0,0.0
11.2,5.4,1.4,0.4
21.4,5.8,0.5,0.3
5.6,11.2,0.3,0.3
39.6,0.4,0.2,0.2
63.6,75.9,0.1,0.1
5.0,0.3,0.2,99.2
7.6,63.8,0.2,99.2
15.8,94.8,0.2,99.2
9.7,0.3,0.2,99.2
85.5,94.9,0.0,0.0
86.1,94.9,0.0,0.0
86.3,94.9,0.0,0.0
93.0,87.3,0.0,0.0
93.1,86.5,0.0,0.0
93.3,86.9,0.0,0.0
93.5,87.0,0.0,0.0
93.6,0.9,0.0,0.0
93.1,92.3,0.0,0.0
93.3,92.3,0.0,0.0
10.5,0.6,29.4,41.5
12.0,0.3,57.1,0.3
3.5,0.3,4.1,0.3
3.5,0.3,0.3,0.2
5.9,0.2,0.1,0.1
3.2,0.3,9.4,0.4
5.0,0.2,6.3,0.4
5.0,0.2,7.9,99.2
84.1,0.2,1.5,99.2
5.1,0.2,1.4,99.2
6.0,0.2,0.5,99.2
5.9,0.2,0.0,0.0
10.8,0.2,0.0,0.0
10.7,0.2,0.0,0.0
14.0,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
10.2,0.3,53.3,94.5
5.3,0.3,79.2,88.2
3.7,0.3,61.9,14.3
3.5,0.3,77.2,12.6
5.1,0.2,2.2,0.2
3.0,0.3,0.1,0.1
2.9,0.2,99.4,99.5
4.4,0.2,99.5,99.5
4.7,0.2,99.5,99.5
5.5,0.2,99.5,99.5
1.3,0.2,99.2,99.2
0.5,0.2,99.2,99.2
0.6,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.7,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,0.0,0.0
0.8,0.1,0.0,0.0
93.6,0.1,0.0,0.0
10.9,5.8,0.5,0.3
12.5,10.5,0.4,0.3
4.6,0.4,0.3,0.3
5.9,0.3,0.2,0.2
4.9,0.3,0.4,0.4
7.5,94.7,0.2,99.2
9.2,94.8,0.2,99.2
15.9,0.3,0.2,99.2
85.5,79.1,0.0,0.0
86.7,82.1,0.0,0.0
86.2,83.1,0.0,0.0
86.2,83.5,0.0,0.0
93.2,90.3,0.0,0.0
93.5,0.9,0.0,0.0
92.8,0.9,0.0,0.0
92.9,0.9,0.0,0.0
81.2,0.9,0.0,0.0
80.9,87.9,0.0,0.0
93.9,87.9,0.0,0.0
5.1,0.4,42.3,0.4
4.7,0.3,60.6,0.3
3.3,0.3,3.0,0.3
3.4,0.3,0.2,0.2
3.3,0.2,0.1,0.1
5.1,0.2,8.1,0.4
68.0,0.2,12.3,99.2
83.9,0.2,7.8,99.2
5.6,0.2,1.5,99.2
5.9,0.2,1.4,99.2
10.4,0.2,0.0,0.0
10.6,0.2,0.0,0.0
10.5,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
70.6,95.1,0.0,0.0
73.1,95.1,0.0,0.0
4.4,0.3,50.6,93.7
3.5,0.3,80.0,88.8
3.5,0.3,64.3,16.3
4.2,0.3,4.4,0.2
3.0,0.3,0.2,0.1
3.0,0.2,99.4,99.5
5.2,0.2,99.5,99.5
3.4,0.2,99.5,99.5
5.3,0.2,99.5,99.5
6.9,0.2,99.2,99.2
0.8,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.7,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.2,0.2,0.0,0.0
1.0,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
21.2,5.8,0.5,0.3
5.2,10.5,0.3,0.3
39.1,0.3,0.2,0.2
62.9,94.4,0.1,0.1
6.0,0.3,0.2,99.2
11.9,76.0,0.2,99.2
71.0,94.9,0.2,99.2
85.5,78.1,0.2,99.2
86.0,0.9,0.0,0.0
86.8,0.9,0.0,0.0
86.1,91.9,0.0,0.0
93.3,82.9,0.0,0.0
76.1,0.9,0.0,0.0
92.8,0.9,0.0,0.0
93.0,0.9,0.0,0.0
72.8,88.9,0.0,0.0
94.5,95.6,0.0,0.0
94.5,95.6,0.0,0.0
75.1,95.6,0.0,0.0
20.4,0.5,7.6,0.3
3.6,0.3,58.3,0.3
3.5,0.3,0.3,0.3
5.7,0.2,0.1,0.1
3.0,0.3,64.5,0.4
3.6,0.2,86.0,99.2
70.9,0.2,16.8,99.2
5.1,0.2,8.8,99.2
5.9,0.2,3.9,99.2
10.2,0.2,0.0,0.0
10.3,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
70.2,0.8,0.0,0.0
74.0,0.8,0.0,0.0
74.1,0.8,0.0,0.0
15.4,91.9,0.0,0.0
11.5,0.3,50.1,94.3
4.7,0.3,77.4,89.1
4.6,0.3,66.2,55.9
5.0,0.2,4.2,0.2
3.1,0.3,0.1,0.1
5.2,0.2,99.4,99.5
5.1,0.2,99.5,99.5
5.4,0.2,99.5,99.5
6.6,0.2,99.5,99.5
0.8,0.2,99.2,99.2
0.6,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
1.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
20.9,10.5,0.4,0.3
4.9,0.4,0.3,0.3
5.9,0.3,0.2,0.2
5.9,0.3,0.4,0.4
8.4,94.8,0.2,99.2
16.0,94.8,0.2,99.2
76.5,81.9,0.2,99.2
85.9,83.0,0.0,0.0
86.3,92.2,0.0,0.0
93.1,91.9,0.0,0.0
87.0,91.9,0.0,0.0
77.1,0.9,0.0,0.0
93.7,0.9,0.0,0.0
93.0,0.9,0.0,0.0
94.3,97.3,0.0,0.0
94.6,97.3,0.0,0.0
94.6,97.3,0.0,0.0
94.5,97.3,0.0,0.0
79.6,97.3,0.0,0.0
13.4,0.3,4.3,0.3
3.5,0.3,10.1,0.3
3.4,0.3,0.3,0.2
3.3,0.2,0.1,0.1
4.8,0.2,14.3,0.4
67.9,0.2,87.8,99.2
9.1,0.2,17.6,99.2
5.9,0.2,9.3,99.2
10.0,0.2,8.6,99.2
10.1,0.2,0.0,0.0
11.9,0.2,0.0,0.0
11.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
74.6,0.3,0.0,0.0
13.2,0.3,0.0,0.0
1.0,0.3,0.0,0.0
94.8,0.3,0.0,0.0
94.8,0.3,0.0,0.0
12.6,0.3,51.3,94.1
3.3,0.3,63.0,91.2
3.4,0.3,73.8,59.8
2.8,0.2,0.3,0.1
2.9,0.2,99.4,99.5
4.8,0.2,99.5,99.5
3.6,0.2,99.5,99.5
0.6,0.2,99.5,99.5
0.8,0.2,99.2,99.2
0.6,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
1.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.3,0.1,0.0,0.0
14.4,10.0,0.4,0.3
4.4,0.3,0.3,0.3
58.7,0.3,0.1,0.1
5.8,0.3,0.4,0.4
8.4,13.9,0.2,99.2
71.1,78.1,0.2,99.2
86.5,84.0,0.2,99.2
71.0,78.3,0.0,0.0
70.6,78.9,0.0,0.0
86.9,91.9,0.0,0.0
93.7,91.9,0.0,0.0
92.8,91.9,0.0,0.0
93.2,0.9,0.0,0.0
94.5,95.1,0.0,0.0
94.4,95.6,0.0,0.0
94.4,95.6,0.0,0.0
94.6,88.6,0.0,0.0
71.1,95.7,0.0,0.0
94.8,95.7,0.0,0.0
14.3,0.3,69.8,0.3
3.7,0.3,7.6,0.3
4.8,0.3,0.3,0.2
3.2,0.3,82.4,0.4
3.5,0.2,45.4,99.4
7.4,0.2,88.1,99.2
5.7,0.2,52.1,99.2
7.0,0.2,9.9,99.2
6.3,0.2,0.0,0.0
11.7,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.4,0.2,0.0,0.0
12.2,0.3,0.0,0.0
12.1,95.0,0.0,0.0
1.0,95.0,0.0,0.0
0.9,95.0,0.0,0.0
94.8,95.0,0.0,0.0
94.8,95.0,0.0,0.0
42.3,95.0,0.0,0.0
5.3,0.3,79.1,94.3
4.5,0.3,62.8,91.5
5.0,0.3,70.9,0.2
2.9,0.3,0.2,0.1
3.4,0.2,99.4,99.5
5.3,0.2,99.5,99.5
4.7,0.2,99.5,99.5
2.2,0.1,99.5,99.5
0.6,0.2,99.2,99.2
0.6,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.2,0.2,99.2,99.2
1.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.4,0.1,0.0,0.0
73.1,0.1,0.0,0.0
0.3,0.1,0.0,0.0
14.8,0.6,0.4,0.3
30.6,0.3,0.3,0.3
6.9,18.5,0.1,0.1
5.7,0.3,0.2,99.2
13.0,0.8,0.2,99.2
85.1,0.9,0.2,99.2
71.9,83.0,0.2,99.2
85.2,78.4,0.0,0.0
70.9,82.6,0.0,0.0
92.7,91.9,0.0,0.0
93.7,91.9,0.0,0.0
93.0,0.9,0.0,0.0
94.3,88.0,0.0,0.0
94.4,88.0,0.0,0.0
94.7,88.0,0.0,0.0
80.2,97.4,0.0,0.0
80.4,97.4,0.0,0.0
80.2,97.4,0.0,0.0
69.1,97.4,0.0,0.0
5.2,0.3,63.4,0.3
5.0,0.3,7.6,0.3
4.8,0.2,0.1,0.1
3.6,0.3,85.3,99.4
5.9,0.2,83.2,99.2
6.8,0.2,89.1,99.2
6.2,0.2,99.2,99.2
5.8,0.2,99.2,99.2
10.7,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.7,0.2,0.0,0.0
13.0,95.0,0.0,0.0
1.0,95.0,0.0,0.0
0.9,95.0,0.0,0.0
75.9,95.0,0.0,0.0
71.8,95.0,0.0,0.0
0.3,95.0,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
5.0,0.3,79.0,94.8
4.8,0.3,66.0,89.4
4.4,0.2,31.9,0.2
4.3,0.3,0.2,0.1
3.3,0.2,99.5,99.5
2.9,0.2,99.5,99.5
5.3,0.2,99.5,99.5
0.5,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.7,0.1,99.2,99.2
0.7,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
5.8,0.7,0.3,0.3
5.9,0.3,0.2,0.3
6.2,46.6,0.1,0.1
7.5,94.8,0.2,99.2
73.0,0.9,0.2,99.2
71.0,94.9,0.2,99.2
85.2,0.8,0.0,0.0
88.3,95.0,0.0,0.0
70.9,95.0,0.0,0.0
76.8,95.0,0.0,0.0
92.9,95.0,0.0,0.0
94.3,95.2,0.0,0.0
94.6,95.2,0.0,0.0
94.7,1.4,0.0,0.0
80.5,87.0,0.0,0.0
42.4,87.0,0.0,0.0
70.0,95.5,0.0,0.0
94.8,95.5,0.0,0.0
81.6,95.5,0.0,0.0
4.6,0.3,72.4,0.3
4.5,0.3,8.0,0.3
3.3,0.2,0.1,0.1
3.6,0.2,87.4,99.4
7.2,0.2,89.0,99.2
7.0,0.2,99.2,99.2
5.9,0.2,99.2,99.2
10.4,0.2,99.2,99.2
10.7,0.2,0.0,0.0
12.5,0.2,0.0,0.0
14.5,0.2,0.0,0.0
0.8,0.7,0.0,0.0
74.7,0.7,0.0,0.0
74.0,91.8,0.0,0.0
0.7,95.0,0.0,0.0
0.3,95.0,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
3.3,0.3,79.4,94.8
4.5,0.3,72.9,94.7
2.9,0.2,9.6,0.2
3.6,0.2,99.4,99.5
5.0,0.2,99.5,99.5
4.0,0.2,99.5,99.5
1.2,0.1,99.5,99.5
0.3,0.2,99.2,99.2
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.7,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,0.0,72.3
0.6,0.1,0.0,72.3
0.8,0.1,0.0,72.3
0.4,0.1,0.0,71.7
0.3,0.1,0.0,64.1
0.2,0.1,0.0,64.1
0.2,0.1,0.0,64.4
5.2,0.3,0.3,0.3
5.1,0.3,0.2,0.2
4.9,0.3,0.4,99.4
11.3,0.9,0.2,99.2
71.6,94.9,0.2,99.2
72.3,95.0,0.2,99.2
86.0,95.0,0.0,0.0
69.1,95.0,0.0,0.0
70.2,95.0,0.0,0.0
71.9,95.0,0.0,0.0
