OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
787.61,909.52,992.05,992.0
797.54,945.17,992.04,992.08
794.36,950.33,992.49,992.15
796.88,952.15,992.54,992.2
903.24,934.39,992.57,992.25
908.47,934.13,992.6,992.29
918.88,951.02,992.34,992.05
915.49,952.42,991.92,991.66
919.47,946.38,991.96,991.71
305.94,692.52,600.46,903.7
400.68,786.34,625.19,985.61
530.22,847.16,636.03,991.9
621.66,898.09,830.27,992.2
772.31,907.59,972.35,992.47
788.15,916.81,976.85,992.67
824.19,923.38,982.16,991.75
838.86,930.08,980.92,991.99
836.8,934.31,983.99,992.14
838.13,959.28,991.14,992.26
843.01,942.3,991.74,992.36
898.04,967.42,991.25,992.44
900.21,956.33,991.77,992.51
917.03,964.31,992.09,992.57
924.6,971.55,992.58,992.35
931.35,971.75,992.09,992.01
934.18,974.47,992.22,992.07
936.67,977.4,992.31,992.12
937.11,968.94,992.37,992.17
310.45,697.48,602.6,896.29
421.11,751.79,596.89,983.08
563.86,861.27,639.94,992.14
687.03,907.23,938.52,992.49
776.49,912.69,938.71,992.86
800.43,925.52,974.04,991.97
824.35,939.77,974.36,992.2
839.92,942.18,977.83,992.36
835.23,955.21,975.05,992.5
885.53,956.34,989.01,991.88
895.99,950.54,984.51,991.95
907.92,977.31,987.59,992.02
906.92,980.8,989.43,992.07
909.84,963.38,990.73,992.11
921.22,972.97,990.84,992.77
917.99,967.89,991.5,992.17
915.29,975.28,991.92,992.23
910.61,983.54,989.19,992.29
911.63,985.62,990.21,992.33
356.75,754.37,606.53,986.1
456.6,816.98,583.89,991.76
552.63,879.58,889.36,992.15
676.4,895.79,983.9,992.43
793.02,922.79,986.79,992.31
814.88,930.12,986.96,991.69
826.26,947.86,991.87,991.86
786.94,941.24,992.07,992.0
799.53,949.86,992.11,992.11
796.82,960.22,992.52,992.19
903.0,938.0,992.57,992.26
913.46,947.21,992.33,992.03
911.99,938.94,991.9,991.64
918.43,946.08,991.96,991.71
931.66,951.98,992.0,991.77
930.89,950.73,992.04,991.82
936.71,952.64,992.07,991.87
943.92,956.13,992.1,991.91
944.39,956.84,988.29,988.23
381.84,744.17,600.3,984.76
530.36,845.37,635.87,991.96
632.54,906.45,855.93,992.35
785.24,914.33,974.78,992.65
829.72,919.39,982.39,991.81
835.67,956.92,982.33,992.05
842.32,940.0,990.93,992.23
838.75,961.49,991.78,992.37
897.98,971.11,991.49,992.48
918.37,962.52,992.02,992.56
922.64,973.94,992.28,992.36
933.45,976.21,992.13,992.04
936.74,976.36,992.28,992.12
936.46,974.13,992.37,992.18
939.32,979.45,992.44,992.23
945.18,981.0,992.48,992.28
949.19,983.05,991.57,991.38
952.58,982.04,991.6,991.41
951.76,982.53,991.62,991.45
401.57,749.18,622.8,978.89
563.56,856.87,638.03,992.21
736.51,907.73,935.97,992.7
782.31,917.68,959.93,991.94
822.9,937.24,974.13,992.26
842.67,972.48,979.05,992.47
882.43,940.89,988.21,991.92
896.11,976.36,984.22,992.02
908.0,980.01,988.09,992.11
913.74,963.48,990.28,992.18
921.74,981.11,990.75,992.23
911.39,971.89,991.61,992.28
917.34,983.14,988.63,992.29
912.14,986.37,990.02,992.36
911.82,986.74,990.87,991.8
924.15,974.95,991.46,991.85
915.09,984.6,991.82,991.89
941.53,984.98,992.07,991.93
951.69,986.31,992.02,991.97
386.7,775.02,612.62,991.6
546.15,859.64,879.8,992.12
675.53,911.85,984.54,992.48
806.75,923.32,986.5,992.36
828.11,929.02,987.28,991.78
777.53,944.59,992.05,991.97
871.75,937.39,992.13,992.11
794.68,939.03,992.54,992.22
907.71,949.44,992.59,992.29
918.79,969.31,992.35,992.08
919.28,955.5,991.96,991.72
933.86,971.16,992.01,991.79
933.57,972.49,992.06,991.85
939.0,964.67,992.1,991.91
943.41,933.68,988.29,988.23
897.11,935.39,988.25,988.2
916.33,935.47,988.21,988.17
949.85,948.82,988.18,988.14
927.98,950.07,988.15,988.12
421.69,826.31,634.26,991.71
619.79,896.48,828.95,992.3
784.13,918.03,975.36,991.66
832.14,925.02,978.34,991.91
835.61,939.38,984.18,992.15
840.61,961.84,991.68,992.34
896.4,969.43,991.53,992.48
916.56,966.33,992.13,992.59
927.27,977.56,992.03,992.01
933.85,978.77,992.25,992.11
936.26,975.99,992.37,992.19
944.56,981.51,992.45,992.26
945.42,982.18,991.56,991.37
948.49,983.61,991.59,991.42
952.98,982.53,991.63,991.46
957.53,983.28,991.0,990.84
949.79,980.97,988.96,988.91
955.19,981.78,988.93,988.89
971.16,985.64,988.9,988.87
462.5,811.19,607.45,987.68
686.29,904.62,937.88,992.62
782.47,919.89,959.48,992.01
823.6,942.99,972.67,992.37
859.86,969.95,973.98,991.92
892.79,973.97,990.11,992.07
908.88,981.78,987.84,992.18
909.47,981.6,990.5,992.27
909.97,972.57,991.11,992.34
912.97,984.64,991.94,992.39
911.54,986.7,989.81,992.42
911.72,983.97,990.9,992.02
912.22,985.17,991.59,991.9
920.82,986.34,991.97,991.95
950.99,986.78,992.01,992.0
919.37,987.15,992.07,992.04
938.51,987.39,992.13,992.08
956.28,987.56,992.17,992.11
958.21,987.69,992.2,992.15
427.79,822.6,650.68,991.86
641.34,899.99,947.9,992.39
806.69,914.97,986.35,992.31
827.57,936.13,987.36,991.78
797.93,952.95,992.11,992.01
795.01,953.52,992.49,992.16
900.86,949.92,992.58,992.27
915.5,943.88,992.35,992.08
918.64,950.53,991.95,991.72
942.31,973.33,992.02,991.81
942.98,973.97,992.07,991.88
951.11,945.04,992.12,991.94
923.08,935.51,988.26,988.21
921.97,935.65,988.22,988.17
951.13,958.39,988.18,988.14
946.4,959.22,988.14,988.12
926.16,964.76,988.12,988.1
927.52,950.18,988.09,988.08
934.72,934.4,988.08,988.06
530.08,848.43,635.27,992.0
772.19,911.95,860.69,992.61
823.16,924.0,982.99,991.92
861.26,971.26,984.29,991.56
843.56,965.05,991.89,992.38
915.65,965.17,991.86,992.54
917.49,977.5,992.32,992.38
931.43,980.21,992.21,992.1
936.14,977.93,992.37,992.2
937.95,981.27,992.46,992.28
946.42,986.62,991.57,991.4
946.94,984.51,991.61,991.45
951.38,986.7,991.0,990.85
951.18,979.94,988.96,988.91
955.06,984.99,988.93,988.89
969.52,985.8,988.9,988.87
970.35,985.83,988.87,988.85
968.13,986.04,988.85,988.83
968.32,986.63,988.83,988.82
547.67,853.46,628.01,992.01
772.08,914.69,935.79,991.82
819.69,935.59,973.41,992.37
851.64,970.46,973.21,991.98
892.18,977.94,990.48,992.16
911.62,981.49,988.84,992.3
915.86,981.61,990.43,992.4
912.45,984.59,991.75,992.47
910.24,987.03,989.53,992.52
913.34,985.07,990.9,992.12
913.19,986.5,991.68,992.17
942.22,987.06,992.09,992.21
918.81,987.46,992.05,992.23
936.17,987.71,992.12,992.12
952.32,987.88,992.17,992.16
962.01,988.01,992.21,992.2
964.98,988.25,992.25,992.24
968.92,988.34,992.28,992.28
983.76,987.34,989.46,989.44
540.12,871.58,649.75,992.12
755.29,920.35,986.12,991.63
821.73,934.9,987.32,992.14
769.76,954.14,992.09,991.98
792.28,965.96,992.22,992.17
898.03,942.99,992.59,992.3
912.9,943.89,992.36,992.11
921.04,960.82,991.99,991.77
932.27,965.36,992.06,991.86
943.25,946.07,992.11,991.94
937.56,944.71,988.27,988.21
921.42,945.21,988.21,988.17
952.64,963.12,988.17,988.14
925.03,935.2,988.13,988.11
925.83,949.06,988.1,988.09
925.95,948.89,988.08,988.07
935.55,935.0,988.06,988.05
941.53,970.14,988.05,988.04
946.02,948.55,988.04,988.03
565.15,878.82,653.01,992.29
795.42,920.37,978.78,991.82
831.31,963.99,982.79,991.57
845.67,964.36,991.81,992.35
896.74,968.98,991.9,992.55
920.17,982.1,992.39,992.41
932.46,973.87,992.27,992.15
936.95,982.23,992.42,992.26
945.31,987.35,991.55,991.4
944.86,987.55,991.61,991.46
948.64,987.39,991.01,990.87
949.46,984.81,988.96,988.91
954.78,980.17,988.92,988.88
969.19,985.89,988.88,988.86
971.1,986.08,988.86,988.84
968.95,986.09,988.84,988.82
968.91,986.09,988.82,988.81
973.04,986.71,988.81,988.8
979.36,986.74,988.8,988.79
612.75,896.22,656.47,992.57
797.33,922.39,965.14,992.2
841.52,970.98,978.09,991.96
890.99,976.72,989.91,992.2
911.19,981.97,988.51,992.37
913.07,983.03,990.56,992.49
914.1,986.86,991.91,992.57
910.7,985.19,990.04,992.63
913.56,986.7,991.34,992.25
920.94,987.36,991.96,992.3
913.8,987.78,990.83,992.34
936.78,988.03,992.12,992.36
952.47,988.2,992.18,992.38
960.92,988.47,992.23,992.39
964.63,988.59,992.27,992.4
981.9,987.3,989.46,989.44
984.09,987.43,989.44,989.43
965.73,988.3,989.43,989.42
977.79,988.29,989.42,989.42
546.21,881.83,891.67,992.33
793.3,925.72,986.83,991.81
821.4,950.72,992.0,991.87
862.69,962.37,992.19,992.13
894.65,953.08,992.58,992.29
919.05,949.1,992.37,992.12
923.36,960.31,992.0,991.79
935.21,944.22,992.08,991.9
942.59,935.3,992.14,991.98
938.01,946.42,988.24,988.2
951.64,968.53,988.19,988.15
925.5,935.5,988.14,988.12
921.0,935.0,988.11,988.09
925.89,936.31,988.08,988.07
937.54,962.37,988.06,988.05
944.57,969.9,988.05,988.04
965.85,949.37,988.03,988.03
968.04,949.41,988.02,988.02
929.33,949.1,988.02,988.02
633.93,902.85,855.43,992.53
823.58,927.08,977.28,992.02
835.95,959.0,991.35,991.74
894.41,968.27,991.67,992.51
908.45,982.6,992.37,992.41
928.16,976.22,992.26,992.16
933.35,986.15,992.43,992.29
936.64,988.37,991.57,991.44
935.38,987.49,991.63,991.51
943.58,985.87,991.03,990.92
946.15,985.9,988.93,988.89
969.08,985.92,988.89,988.86
971.15,986.1,988.86,988.84
967.8,986.11,988.83,988.82
969.31,986.12,988.81,988.8
974.29,986.12,988.8,988.79
978.43,986.74,988.79,988.79
981.31,987.0,988.78,988.78
982.08,987.03,988.78,988.78
732.25,907.63,966.93,991.55
806.75,934.97,972.27,991.83
876.2,975.18,987.51,992.17
905.67,981.3,986.28,992.4
909.86,983.65,989.95,992.55
912.39,987.53,991.81,992.66
908.39,985.85,989.9,992.72
912.92,987.27,991.4,992.36
939.77,987.87,992.06,992.42
914.6,988.21,990.94,992.46
941.94,988.55,992.16,992.49
958.81,988.72,992.22,992.51
961.0,988.86,992.27,992.52
981.44,987.44,989.45,989.44
966.15,987.38,989.44,989.42
965.68,987.5,989.42,989.41
978.14,988.3,989.41,989.41
984.91,988.39,989.41,989.4
985.52,988.46,989.4,989.4
625.2,897.04,958.01,991.57
816.79,935.14,987.42,991.47
789.55,956.78,992.16,992.01
880.85,970.21,992.54,992.25
915.81,957.01,992.36,992.11
922.17,966.12,991.98,991.79
934.14,945.43,992.08,991.91
921.95,946.95,992.15,992.0
940.64,966.45,988.24,988.19
917.54,935.87,988.18,988.15
927.95,935.04,988.13,988.11
934.81,935.83,988.09,988.08
937.84,964.59,988.07,988.06
943.35,962.81,988.05,988.04
965.74,961.92,988.04,988.03
970.91,948.7,988.03,988.02
932.04,948.95,988.02,988.02
925.32,949.06,988.01,988.01
927.85,946.99,988.01,988.01
762.9,916.01,860.42,991.73
835.21,945.32,982.1,991.65
836.72,976.53,992.05,991.9
916.6,976.92,992.22,992.64
924.97,981.1,992.23,992.13
936.89,986.36,992.41,992.29
934.67,988.71,991.57,991.46
932.32,987.88,992.05,991.95
943.56,986.47,991.04,990.95
955.15,986.49,988.92,988.88
961.9,986.09,988.88,988.85
967.62,986.06,988.84,988.83
969.59,986.05,988.82,988.81
972.1,986.04,988.8,988.79
973.44,986.8,988.79,988.78
981.46,986.83,988.78,988.78
982.14,986.86,988.78,988.77
978.48,986.89,988.78,988.77
979.56,986.92,988.78,988.77
778.59,914.92,933.36,991.97
836.33,941.26,974.56,992.03
887.08,978.25,990.1,992.36
909.62,986.07,989.3,992.57
910.2,986.91,991.3,992.72
911.51,985.8,988.98,992.81
906.96,987.53,991.12,992.45
914.39,988.19,992.01,992.52
914.93,988.52,990.95,992.57
942.56,988.86,992.18,992.61
959.37,989.04,992.25,992.64
979.86,987.48,992.3,991.05
981.85,987.52,989.43,989.42
964.94,987.56,989.42,989.41
978.03,983.43,989.41,989.4
984.58,988.44,989.4,989.39
985.39,988.34,989.39,989.39
986.13,988.42,989.39,989.38
986.79,7.08,989.39,989.38
662.85,923.58,982.89,991.73
819.93,946.44,987.52,991.61
832.15,968.05,992.23,992.14
893.8,954.93,992.6,992.35
916.82,976.17,992.4,992.19
923.56,971.13,992.06,991.89
939.97,954.22,992.14,992.0
939.21,965.09,988.25,988.2
916.33,935.0,988.18,988.15
923.82,935.76,988.13,988.11
927.04,934.41,988.09,988.08
936.03,963.1,988.06,988.06
943.72,935.25,988.04,988.04
970.79,976.45,988.03,988.03
946.22,975.87,988.02,988.02
931.67,947.32,988.02,988.01
921.5,947.27,988.01,988.01
930.84,947.22,988.01,988.01
951.49,946.48,988.01,988.01
785.54,919.86,981.81,991.91
830.24,970.14,984.82,991.8
884.24,968.46,991.76,992.05
904.72,986.18,992.5,992.21
929.06,985.86,992.35,992.26
932.77,988.7,992.49,992.4
927.85,988.0,992.05,991.97
940.88,986.81,991.05,990.99
961.19,986.08,988.92,988.88
962.3,986.1,988.87,988.85
959.92,986.09,988.83,988.82
969.54,986.23,988.81,988.8
974.53,986.24,988.79,988.79
980.38,986.25,988.78,988.78
981.63,986.85,988.78,988.77
978.41,986.89,988.77,988.77
979.46,986.92,988.77,988.77
979.89,986.97,988.77,988.77
980.39,987.0,988.78,988.78
777.79,917.89,953.96,991.63
833.46,976.1,966.95,992.21
895.82,981.4,984.76,992.53
911.6,985.8,989.93,992.74
906.85,986.94,986.97,992.87
906.1,987.64,990.46,992.52
913.54,988.34,991.8,992.61
916.99,988.7,990.85,992.68
939.13,988.93,991.63,992.73
960.0,989.1,992.26,992.77
979.75,987.73,992.32,991.2
964.36,987.78,989.42,989.41
967.83,987.83,989.41,989.4
981.2,983.2,989.39,989.39
985.04,983.17,989.39,989.38
985.8,983.15,989.38,989.38
986.59,983.13,989.38,989.37
987.09,988.51,989.37,989.37
984.64,988.34,989.38,989.37
758.3,922.29,984.43,991.41
819.68,954.51,992.1,991.75
863.73,969.38,992.33,992.24
914.78,975.59,992.37,992.16
918.15,961.24,992.01,991.85
941.6,968.2,992.12,991.99
933.09,970.01,988.27,988.22
937.84,935.07,988.19,988.16
919.07,935.8,988.14,988.12
927.24,934.9,988.09,988.08
938.63,951.43,988.06,988.06
951.27,951.52,988.04,988.04
971.38,957.68,988.03,988.03
929.94,936.31,988.02,988.02
933.3,976.34,988.01,988.01
931.41,976.42,988.01,988.01
926.2,978.82,988.01,988.01
955.25,941.11,988.01,988.01
961.18,941.09,988.01,988.01
791.95,926.71,976.92,991.55
838.05,972.99,991.81,991.95
896.63,979.59,992.23,992.2
921.36,986.38,992.3,992.35
928.91,988.42,992.44,992.37
929.48,988.42,992.03,991.98
926.44,987.0,991.05,991.02
953.53,987.27,988.93,988.89
960.43,986.12,988.87,988.85
959.73,986.09,988.83,988.82
967.12,986.24,988.81,988.8
974.76,986.25,988.79,988.78
981.17,986.27,988.78,988.77
977.22,986.28,988.77,988.77
973.23,986.3,988.77,988.77
979.23,986.89,988.77,988.77
980.3,926.45,988.77,988.77
981.43,926.36,988.78,988.78
982.18,925.97,988.78,988.78
786.45,927.34,965.5,991.84
868.91,977.58,987.38,992.37
905.32,985.32,987.53,992.69
907.1,987.79,991.0,992.89
908.67,987.25,988.59,993.01
911.99,988.43,991.19,992.68
899.55,988.89,990.56,992.77
936.0,989.17,991.59,992.84
957.43,989.37,992.26,992.9
978.62,987.86,992.32,991.34
961.31,987.92,989.41,989.4
966.28,987.43,989.39,989.39
981.08,983.35,989.38,989.38
985.14,983.34,989.37,989.37
986.0,983.33,989.37,989.36
986.74,983.32,989.36,989.36
974.52,983.32,989.36,989.36
984.92,987.31,989.36,989.36
985.45,987.32,989.37,989.37
788.0,922.47,987.13,991.54
806.44,957.67,992.15,991.89
876.97,956.5,992.42,992.34
913.07,976.36,992.41,992.24
925.46,965.44,992.08,991.95
933.47,966.6,992.18,992.08
949.43,948.86,988.23,988.19
934.07,976.5,988.15,988.13
915.43,977.02,988.1,988.09
946.9,978.59,988.07,988.06
951.96,978.45,988.05,988.04
971.8,978.6,988.03,988.03
931.07,978.42,988.02,988.02
929.95,978.51,988.01,988.01
932.27,978.59,988.01,988.01
967.88,977.82,988.01,988.01
962.66,977.85,988.01,988.01
955.06,977.12,988.01,988.01
949.22,957.48,988.01,988.01
795.44,928.78,980.71,991.69
832.7,976.52,992.17,992.09
900.22,985.78,992.46,992.34
920.38,987.32,992.4,992.49
928.12,989.29,992.51,992.57
923.79,988.38,991.04,991.04
952.28,987.4,991.09,991.11
960.28,986.27,988.89,988.86
956.31,986.4,988.84,988.82
962.7,986.43,988.81,988.8
972.81,986.45,988.79,988.78
977.62,986.48,988.77,988.77
971.44,986.5,988.77,988.76
978.9,976.62,988.76,988.76
980.04,976.62,988.77,988.77
980.61,976.61,988.77,988.77
980.72,976.61,988.78,988.78
984.65,976.6,988.78,988.78
985.31,976.59,988.79,988.79
807.25,930.41,967.2,992.01
885.64,978.31,989.22,992.52
905.39,984.79,987.59,992.83
902.74,987.31,991.67,993.03
909.21,988.16,989.75,992.71
912.96,988.86,989.76,992.83
914.65,989.22,991.36,992.93
941.32,989.51,991.72,993.01
964.1,987.96,992.32,991.48
962.86,987.54,989.4,989.4
965.4,987.57,989.39,989.38
980.3,983.21,989.37,989.37
984.99,983.19,989.36,989.36
986.0,983.17,989.35,989.35
957.12,983.16,989.35,989.35
984.33,983.15,989.35,989.35
985.03,983.15,989.35,989.35
985.57,982.68,989.35,989.35
985.93,982.66,989.36,989.36
794.06,926.66,987.52,991.66
815.26,969.06,992.26,992.03
896.79,974.74,992.34,992.15
915.77,966.59,991.99,991.87
920.42,973.26,992.13,992.04
939.88,971.73,988.28,988.23
942.35,949.6,988.19,988.16
927.22,936.23,988.12,988.11
938.04,958.17,988.08,988.07
946.59,941.51,988.05,988.05
972.52,977.25,988.03,988.03
931.87,977.03,988.02,988.02
930.63,977.12,988.01,988.01
933.23,977.18,988.01,988.01
969.3,976.16,988.01,988.01
970.09,976.35,988.01,988.01
948.55,976.36,988.01,988.01
953.67,976.36,988.01,988.01
954.42,20.98,988.01,988.01
826.69,935.87,981.39,991.82
840.93,977.6,991.71,992.23
918.25,986.64,992.27,992.48
925.9,988.23,992.48,992.62
925.02,989.51,992.05,992.2
923.47,987.45,991.08,992.3
961.55,986.35,988.91,988.88
953.57,986.49,988.85,988.83
960.24,986.53,988.81,988.8
958.87,986.57,988.79,988.78
975.87,986.6,988.77,988.77
971.3,986.62,988.76,988.76
972.76,978.79,988.76,988.76
980.0,8.68,988.76,988.76
981.09,928.7,988.77,988.77
984.19,982.87,988.77,988.77
985.0,982.85,988.78,988.78
985.63,982.84,988.79,988.79
983.94,982.82,988.8,988.8
803.62,934.28,964.75,992.16
882.69,978.58,979.22,992.67
899.69,987.05,988.83,992.97
902.3,987.59,985.29,993.16
906.84,988.8,990.4,992.86
895.85,989.37,990.76,992.99
932.08,989.56,991.56,993.09
961.18,987.61,990.15,991.6
977.49,987.67,990.33,991.64
963.74,983.13,989.38,989.37
980.81,983.11,989.36,989.36
984.58,983.08,989.35,989.35
985.92,983.07,989.34,989.34
961.25,983.05,989.34,989.34
984.54,983.04,989.34,989.33
985.0,983.03,989.34,989.34
985.59,983.03,989.34,989.34
985.98,983.02,989.34,989.34
986.27,983.02,989.35,989.35
795.82,937.58,987.54,991.79
823.62,970.71,992.35,992.16
911.22,975.49,992.38,992.23
918.64,977.91,992.05,991.97
940.9,972.84,992.18,992.13
944.17,948.83,988.24,988.2
947.22,957.55,988.16,988.14
922.62,976.04,988.1,988.09
949.09,976.27,988.06,988.06
970.78,56.49,988.04,988.04
933.01,976.56,988.02,988.02
932.36,976.58,988.02,988.01
933.55,976.78,988.01,988.01
969.54,976.8,988.01,988.01
970.88,976.91,988.01,988.01
971.52,976.91,988.01,988.01
971.16,976.91,988.01,988.01
963.95,11.38,988.01,988.01
965.98,937.72,988.02,988.02
828.49,939.47,983.43,991.95
883.8,979.14,992.12,992.37
905.3,986.79,992.39,992.62
926.11,988.84,992.55,992.75
926.17,988.24,992.09,992.35
933.65,987.73,991.12,992.45
960.05,986.54,988.88,988.85
955.09,986.6,988.83,988.81
959.29,986.65,988.79,988.79
975.06,986.68,988.77,988.77
971.68,978.9,988.76,988.76
972.08,978.95,988.76,988.76
978.7,928.8,988.76,988.76
981.41,928.77,988.76,988.76
984.33,927.05,988.77,988.77
985.18,927.09,988.78,988.77
985.83,927.22,988.78,988.78
984.22,927.17,988.79,988.79
984.63,927.12,988.8,988.8
804.04,932.16,969.52,992.29
884.26,982.55,981.74,992.8
903.02,987.96,989.62,993.1
902.79,988.38,986.18,993.28
904.11,989.33,988.99,993.0
911.72,989.7,991.0,993.13
939.38,989.88,991.7,993.23
971.92,987.78,990.26,991.74
960.82,983.03,989.37,989.37
978.62,982.99,989.36,989.35
981.55,982.96,989.34,989.34
985.43,982.94,989.33,989.33
960.54,982.93,989.32,989.32
984.12,982.91,989.32,989.32
984.89,982.9,989.32,989.32
985.51,982.89,989.32,989.32
985.97,982.88,989.33,989.33
986.29,982.88,989.33,989.33
986.5,982.87,989.34,989.34
795.89,947.43,987.53,991.91
815.59,956.55,992.44,992.3
899.84,979.72,992.42,992.51
920.59,981.18,992.1,992.06
938.18,972.99,991.72,991.71
944.22,957.75,988.21,988.18
921.59,933.19,988.14,988.12
946.86,957.62,988.09,988.08
966.22,977.01,988.05,988.05
970.56,977.12,988.03,988.03
932.58,977.19,988.02,988.02
934.08,57.2,988.01,988.01
970.23,57.14,988.01,988.01
971.42,931.82,988.01,988.01
962.17,931.82,988.01,988.01
971.99,931.69,988.01,988.01
972.79,938.18,988.01,988.01
925.98,938.16,988.01,988.01
968.29,17.78,988.02,988.02
833.68,962.36,984.88,992.07
889.91,982.16,992.35,992.5
914.26,988.32,992.48,992.75
927.46,989.49,992.03,992.88
928.18,987.73,991.09,992.51
957.13,986.47,991.16,992.61
949.21,986.59,988.86,988.84
957.16,986.69,988.81,988.8
972.35,986.73,988.78,988.77
978.97,979.01,988.76,988.76
972.18,5.27,988.75,988.75
973.76,5.2,988.75,988.75
981.4,5.13,988.76,988.76
984.29,926.69,988.76,988.76
985.22,926.63,988.77,988.77
983.83,926.57,988.78,988.78
984.38,926.53,988.79,988.79
984.8,926.44,988.8,988.8
985.06,926.4,988.81,988.81
816.24,958.55,971.99,992.42
890.43,982.97,979.8,992.93
901.93,987.67,990.3,993.22
896.34,989.03,986.7,993.4
893.29,989.64,989.25,993.13
913.24,989.49,991.15,993.26
954.58,987.85,989.93,991.82
954.98,982.91,990.35,991.86
964.53,982.87,989.35,989.35
980.31,982.83,989.33,989.33
984.47,982.8,989.32,989.32
961.57,982.78,989.31,989.31
983.58,982.77,989.31,989.3
984.68,982.75,989.3,989.3
985.31,982.74,989.3,989.3
985.87,982.73,989.3,989.3
986.24,982.73,989.31,989.31
986.5,982.72,989.31,989.31
986.65,982.71,989.32,989.32
802.51,951.01,992.15,992.03
837.81,970.84,992.52,992.43
902.33,980.21,992.46,992.64
920.17,974.83,992.15,992.25
938.7,950.33,991.77,991.81
947.86,933.48,988.19,988.17
938.7,949.95,988.12,988.11
956.06,976.19,988.07,988.07
967.49,976.29,988.05,988.04
968.56,977.96,988.03,988.03
