OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,97.2,0.0,0.0
93.9,97.2,0.0,0.0
95.5,97.2,0.0,0.0
95.6,97.2,0.0,0.0
95.6,97.2,0.0,0.0
95.6,97.2,0.0,0.0
95.6,97.2,0.0,0.0
95.7,97.2,0.0,0.0
95.7,97.2,0.0,0.0
32.7,0.4,29.9,25.7
39.9,92.6,97.6,99.2
33.7,94.5,98.8,99.2
38.4,94.5,98.8,99.2
40.7,96.1,99.2,99.2
39.5,96.3,99.2,99.2
51.0,96.3,99.3,99.3
46.9,96.3,99.3,99.3
85.6,96.3,99.3,99.3
91.7,96.3,99.3,99.3
91.9,96.3,99.3,99.3
93.7,96.3,0.1,0.1
95.0,96.3,0.1,0.1
96.1,96.3,0.1,0.1
96.9,96.3,0.0,0.1
94.2,96.3,0.0,0.1
94.2,96.3,0.0,0.1
94.2,96.3,0.0,0.1
94.3,96.3,0.0,0.1
24.7,0.3,91.0,93.4
20.8,0.1,95.6,99.1
33.9,0.1,96.3,99.2
38.2,0.0,99.0,99.3
39.9,0.0,98.6,99.3
40.1,0.0,99.0,99.3
1.2,0.0,99.2,99.3
48.4,0.0,99.3,99.3
87.3,0.0,99.3,99.3
87.4,0.0,99.3,99.3
88.4,0.0,99.3,99.3
88.4,0.0,99.3,99.3
91.5,0.0,99.3,99.3
92.9,0.0,99.3,99.3
93.1,0.0,99.3,99.3
93.2,0.0,99.3,99.3
93.5,0.0,99.3,99.3
93.3,0.0,99.3,99.3
93.5,0.0,99.3,99.3
28.5,93.5,98.8,99.2
41.0,94.9,98.8,99.2
48.3,94.1,98.9,99.2
83.0,95.8,98.9,99.2
39.6,95.8,99.2,99.2
85.3,95.6,99.2,99.2
92.0,96.1,99.2,99.2
92.8,95.8,99.2,99.2
92.9,95.8,0.0,0.0
93.3,95.8,0.0,0.0
93.9,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.6,96.4,0.0,0.0
95.6,96.4,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.4,0.0,0.0
26.2,0.3,93.7,99.2
40.3,93.0,97.9,99.2
43.3,94.7,98.8,99.2
38.8,94.7,99.2,99.2
39.3,94.5,99.2,99.2
50.2,96.2,99.3,99.3
50.1,96.3,99.3,99.3
46.8,96.3,99.3,99.3
91.8,96.3,99.3,99.3
93.4,96.3,99.3,99.3
93.7,96.3,99.3,99.3
93.9,96.3,0.3,0.1
96.1,96.3,0.1,0.1
96.8,96.3,0.1,0.1
97.0,96.3,0.1,0.1
94.2,96.3,0.0,0.1
94.3,96.3,0.0,0.1
94.3,96.3,0.0,0.1
94.3,96.3,0.0,0.1
29.5,0.3,74.4,89.0
21.5,0.1,95.5,99.1
34.5,0.1,98.3,99.2
38.3,0.0,99.0,99.3
40.4,0.0,98.6,99.3
1.3,0.0,99.0,99.3
1.1,0.0,99.2,99.3
71.2,0.0,99.3,99.3
86.1,0.0,99.3,99.3
88.1,0.0,99.3,99.3
89.0,0.0,99.3,99.3
91.3,0.0,99.3,99.3
91.5,0.0,99.3,99.3
93.0,0.0,99.3,99.3
93.1,0.0,99.3,99.3
93.4,0.0,99.3,99.3
93.5,0.0,99.3,99.3
93.3,0.0,99.3,99.3
93.4,0.0,99.3,99.3
33.8,93.9,98.8,99.2
42.8,94.1,98.8,99.2
48.6,95.7,98.9,99.2
83.3,95.8,99.2,99.2
84.6,95.8,99.2,99.2
84.4,95.8,99.2,99.2
92.1,95.8,99.2,99.2
92.9,96.1,99.3,99.3
93.0,96.1,0.0,0.0
93.3,96.4,0.0,0.0
95.5,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.6,2.0,0.0,0.0
95.6,2.0,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.4,0.0,0.0
32.7,0.3,93.2,99.2
40.3,94.4,98.6,99.2
35.4,94.6,98.8,99.2
39.3,94.7,99.2,99.2
40.3,94.7,99.2,99.2
50.0,96.2,99.3,99.3
57.6,94.9,99.3,99.3
47.0,94.9,99.3,99.3
91.7,94.9,99.3,99.3
93.4,94.9,99.3,99.3
93.7,95.0,99.3,99.3
93.9,96.2,0.8,0.1
96.7,96.2,0.5,0.1
97.0,96.2,0.2,0.1
97.0,96.2,0.1,0.1
94.3,96.2,0.1,0.1
94.3,97.5,0.1,0.1
94.3,97.5,0.0,0.1
94.3,97.5,0.0,0.1
29.8,0.3,89.2,98.3
31.7,0.1,93.1,99.1
34.0,0.0,98.3,99.2
39.0,0.0,97.5,99.3
40.6,0.0,98.6,99.3
1.3,0.0,99.0,99.3
51.1,0.0,99.2,99.3
71.6,0.0,99.3,99.3
87.9,0.0,99.3,99.3
87.4,0.0,99.3,99.3
88.9,0.0,99.3,99.3
91.3,0.0,99.3,99.3
92.8,0.0,99.3,99.3
93.0,0.0,99.3,99.3
93.1,0.0,99.3,99.3
93.4,0.0,99.3,99.3
93.4,0.0,99.3,99.3
93.5,0.0,99.3,99.3
0.5,0.0,99.3,99.3
35.4,94.2,98.8,99.2
42.9,95.6,98.8,99.2
48.2,95.7,98.9,99.2
39.1,95.8,99.2,99.2
55.2,95.8,99.2,99.2
85.4,95.8,99.2,99.2
92.7,96.1,99.3,99.3
93.7,96.1,99.3,99.3
93.0,96.1,0.0,96.2
95.4,96.4,0.0,96.2
95.5,96.4,0.0,0.0
95.6,96.4,0.0,97.0
95.6,95.3,0.0,97.0
95.6,96.4,0.0,97.0
95.6,96.4,0.0,97.0
95.7,96.4,0.0,97.0
95.7,96.4,0.0,97.0
95.7,96.4,0.0,97.0
95.7,96.4,0.0,97.0
33.0,0.2,96.0,99.2
40.8,94.2,98.7,99.2
36.7,94.6,99.2,99.2
39.2,94.7,99.2,99.2
47.4,96.2,99.3,99.3
48.6,96.2,99.3,99.3
6.7,96.2,99.3,99.3
90.8,97.5,99.3,99.3
91.8,97.5,99.3,99.3
93.4,97.5,99.3,99.3
93.8,97.5,99.3,99.3
96.6,97.5,6.5,9.2
96.8,97.5,0.8,6.2
97.0,97.5,0.8,0.1
97.0,97.5,0.7,0.1
94.3,97.5,0.2,0.1
94.3,97.5,0.1,0.1
96.2,97.5,0.1,0.1
96.5,97.5,0.1,0.1
30.3,0.2,93.6,98.3
32.5,0.1,97.1,99.1
34.3,0.0,98.5,99.3
39.5,0.0,97.5,99.3
1.5,0.0,98.6,99.3
1.2,0.0,99.0,99.3
64.7,0.0,99.2,99.3
48.8,0.0,99.3,99.3
88.0,0.0,99.3,99.3
89.0,0.0,99.3,99.3
89.0,0.0,99.3,99.3
92.7,0.0,99.3,99.3
91.9,0.0,99.3,99.3
93.0,0.0,99.3,99.3
93.1,0.0,99.3,99.3
93.3,0.0,99.3,99.3
0.5,0.0,99.3,99.3
0.5,0.0,99.3,99.3
0.5,0.0,99.3,99.3
35.6,94.1,98.8,99.2
44.7,95.6,98.9,99.2
47.0,95.8,99.2,99.2
39.6,94.9,99.2,99.2
41.7,95.8,99.2,99.2
63.4,95.8,99.3,99.3
92.6,94.9,99.3,99.3
93.1,94.9,99.3,99.3
95.1,94.9,0.0,97.3
95.0,96.4,0.0,97.0
95.0,96.2,0.0,97.0
95.6,95.0,0.0,97.0
95.6,95.0,0.0,97.0
95.6,95.0,0.0,97.0
95.6,95.0,0.0,97.0
95.6,95.0,0.0,97.0
95.7,95.0,0.0,97.0
95.7,95.0,0.0,97.0
94.4,95.0,0.0,97.0
35.3,0.2,96.0,99.2
42.5,94.4,98.7,99.2
35.6,94.7,99.2,99.2
39.3,94.7,99.3,99.3
41.0,97.4,99.3,99.3
42.0,96.2,99.3,99.3
58.4,96.2,99.3,99.3
91.7,96.2,99.3,99.3
91.8,96.2,99.3,99.3
93.6,96.2,99.3,99.3
93.9,96.2,99.3,99.3
96.6,96.2,8.3,96.3
96.8,96.2,7.2,96.3
97.0,96.2,6.6,96.3
97.0,96.2,1.0,96.3
94.3,96.2,0.8,96.3
95.4,96.2,0.8,96.3
94.4,96.2,0.7,96.3
94.4,96.2,0.2,96.3
32.9,0.2,92.7,98.3
26.8,0.1,97.2,99.1
42.3,0.0,98.5,99.3
39.6,0.0,97.5,99.3
1.4,0.0,98.6,99.3
1.1,0.0,99.0,99.3
63.3,0.0,99.2,99.3
53.1,0.0,99.3,99.3
87.9,0.0,99.3,99.3
89.0,0.0,99.3,99.3
88.8,0.0,99.3,99.3
91.8,0.0,99.3,99.3
91.9,0.0,99.3,99.3
92.9,0.0,99.3,99.3
1.1,0.0,99.3,99.3
0.5,0.0,99.3,99.3
0.5,0.0,99.3,99.3
0.5,0.0,99.3,99.3
0.5,0.0,99.3,99.3
