OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.8,1.7,99.9,99.9
6.7,2.6,99.9,99.9
6.7,92.4,99.9,99.9
6.7,91.7,99.9,99.9
21.2,20.6,63.9,77.9
21.6,18.3,68.5,82.7
19.9,23.4,71.5,95.7
19.0,8.8,74.0,97.8
20.8,7.2,76.8,98.5
18.8,3.7,77.8,98.6
20.1,5.7,78.5,99.6
19.4,2.5,94.2,99.8
19.7,90.5,92.9,99.8
9.2,2.5,93.8,99.8
6.8,2.4,93.4,99.8
23.6,91.5,99.3,99.8
23.9,92.0,99.4,99.8
9.4,91.9,99.4,99.8
9.0,92.6,99.8,99.9
8.9,1.4,99.8,99.9
8.9,2.3,99.8,99.9
5.5,1.7,99.9,99.9
4.9,93.9,99.9,99.9
21.1,16.9,63.8,76.9
19.2,16.7,66.6,86.9
18.4,8.8,71.5,91.3
19.2,5.0,74.8,94.0
17.0,5.1,76.3,93.4
17.8,2.9,77.4,95.4
20.5,2.2,78.3,96.8
20.8,0.9,86.5,99.3
9.7,0.9,88.1,99.3
9.7,2.0,92.2,99.6
9.0,1.4,92.8,99.7
9.5,0.9,93.6,99.7
10.0,0.8,98.0,99.8
8.8,0.7,92.2,99.8
5.6,0.9,99.5,99.9
9.4,1.6,99.5,99.9
5.0,1.6,99.6,99.9
4.8,0.8,99.7,99.9
4.4,0.5,99.7,99.9
21.6,20.7,66.0,83.0
28.7,23.2,72.8,99.3
20.4,5.6,74.5,99.7
21.5,4.5,78.3,99.7
18.9,5.4,98.3,99.8
20.3,26.4,99.5,99.8
20.9,89.5,99.6,99.8
21.8,91.5,99.7,99.8
22.8,2.9,99.7,99.8
69.1,2.6,99.8,99.8
65.0,3.8,99.9,99.9
6.7,92.5,99.9,99.9
6.7,92.4,99.9,99.9
6.4,92.5,99.9,99.9
6.7,92.8,99.9,99.9
6.5,4.9,99.9,99.9
5.2,93.6,99.9,99.9
4.5,93.8,99.9,99.9
4.5,4.6,99.9,99.9
21.6,11.1,64.8,80.7
19.9,5.8,71.5,92.4
20.7,6.4,74.6,97.6
18.7,4.5,77.2,98.6
20.0,5.5,78.5,99.6
19.2,2.6,98.3,99.8
20.7,2.2,92.9,99.8
6.8,2.2,93.7,99.8
23.7,2.2,99.4,99.8
22.9,2.3,99.4,99.8
9.1,0.9,99.8,99.9
9.2,0.9,99.8,99.9
5.6,0.7,99.9,99.9
4.9,0.7,99.9,99.9
4.9,1.0,99.9,99.9
4.9,0.9,99.9,99.9
5.8,1.0,99.9,99.9
3.2,1.7,99.9,99.9
4.7,0.9,99.9,99.9
20.0,15.1,64.7,82.7
18.4,8.8,71.4,84.6
16.9,5.2,75.3,93.0
17.3,3.8,76.7,93.9
19.7,2.2,78.1,94.7
20.7,5.5,86.9,99.3
23.0,1.8,89.0,99.4
9.6,1.6,92.5,99.7
5.8,0.8,93.6,99.7
8.5,0.7,92.6,99.8
5.7,1.5,99.5,99.9
5.7,0.8,99.5,99.9
4.9,0.8,99.7,99.9
4.4,0.6,99.7,99.9
4.2,0.5,99.7,99.9
4.5,0.4,99.7,99.9
4.4,0.4,99.8,99.9
4.4,0.3,99.8,99.9
2.3,0.2,99.8,99.9
21.6,22.1,69.1,98.6
20.2,6.1,73.9,99.7
21.5,4.4,78.5,99.7
45.8,27.1,98.5,99.8
20.3,87.5,99.6,99.8
23.5,91.6,99.7,99.8
21.7,2.6,99.7,99.8
68.9,3.8,99.8,99.8
6.8,92.4,99.9,99.9
6.7,92.4,99.9,99.9
6.3,92.6,99.9,99.9
6.6,5.9,99.9,99.9
5.5,93.8,99.9,99.9
4.5,93.9,99.9,99.9
4.4,94.1,99.9,99.9
4.9,94.3,99.9,99.9
3.5,78.0,99.9,99.9
25.9,77.7,99.9,99.9
4.3,9.9,99.9,99.9
19.8,23.3,69.1,94.9
20.4,7.0,73.7,98.2
18.7,4.3,77.2,98.6
20.1,2.5,78.7,99.6
19.7,2.4,92.8,99.8
23.2,1.3,93.1,99.8
23.7,2.3,99.3,99.8
9.3,1.0,99.4,99.8
9.1,0.6,99.8,99.9
5.6,0.7,99.9,99.9
5.0,0.7,99.9,99.9
4.9,0.6,99.9,99.9
4.8,0.7,99.9,99.9
5.6,1.0,99.9,99.9
4.6,2.4,99.9,99.9
4.2,5.0,99.9,99.9
4.9,1.0,99.9,99.9
2.4,1.0,99.9,99.9
2.4,1.0,99.9,99.9
18.9,23.1,68.8,90.1
19.3,5.3,74.4,87.1
17.3,3.9,76.9,88.4
20.2,2.1,81.0,93.8
20.3,2.1,89.1,98.4
9.6,0.7,92.6,99.6
5.7,0.7,93.7,99.7
9.3,0.8,92.6,99.8
9.4,0.8,99.5,99.9
4.9,0.8,99.6,99.9
4.7,0.6,99.7,99.9
4.8,0.4,99.7,99.9
4.4,0.3,99.8,99.9
4.6,0.2,99.8,99.9
2.3,0.2,99.8,99.9
2.3,0.2,99.9,99.9
2.1,0.6,99.9,99.9
2.2,0.6,99.9,99.9
2.2,0.6,99.9,99.9
28.7,6.5,73.5,99.1
36.9,75.7,76.4,99.7
19.1,5.9,98.3,99.8
20.3,90.2,99.6,99.8
21.5,1.7,99.7,99.8
23.2,7.1,99.8,99.8
25.4,92.8,99.9,99.9
6.7,2.7,99.9,99.9
5.5,92.8,99.9,99.9
6.5,93.7,99.9,99.9
5.1,93.9,99.9,99.9
4.5,94.3,99.9,99.9
4.4,94.4,99.9,99.9
3.4,94.6,99.9,99.9
4.4,77.9,99.9,99.9
3.4,8.9,99.9,99.9
3.0,78.3,99.9,99.9
5.0,8.7,99.9,99.9
3.0,77.2,99.9,99.9
19.9,5.7,71.5,95.3
20.8,4.5,76.8,98.6
20.5,2.5,78.6,99.6
20.6,2.3,93.0,99.8
6.8,2.0,92.6,99.8
23.8,0.9,99.4,99.8
9.0,0.6,99.8,99.9
5.6,0.7,99.8,99.9
5.0,0.7,99.9,99.9
4.8,0.7,99.9,99.9
5.8,1.3,99.9,99.9
5.8,1.6,99.9,99.9
4.2,0.7,99.9,99.9
2.9,1.0,99.9,99.9
2.4,1.0,99.9,99.9
2.2,0.8,99.9,99.9
2.6,1.0,99.9,99.9
2.6,1.0,99.9,99.9
2.5,1.0,99.9,99.9
18.4,6.6,70.6,84.8
17.0,4.7,76.1,87.7
18.9,2.6,79.8,93.9
20.3,1.9,86.2,98.2
9.6,0.8,92.6,99.6
10.0,0.8,93.2,99.7
5.8,0.8,99.5,99.9
5.5,0.6,99.5,99.9
4.6,0.3,99.7,99.9
4.8,0.3,99.7,99.9
5.4,0.2,99.8,99.9
2.4,0.1,99.8,99.9
2.3,0.1,99.8,99.9
2.2,0.6,99.9,99.9
2.2,0.6,99.9,99.9
2.2,0.6,99.9,99.9
2.0,0.5,99.9,99.9
1.4,0.5,99.9,99.9
1.3,0.5,99.9,99.9
20.0,5.6,73.9,97.9
21.6,4.4,79.0,99.7
20.3,90.2,99.6,99.8
23.4,91.7,99.7,99.8
23.2,2.2,99.8,99.8
70.6,93.0,99.9,99.9
6.5,2.8,99.9,99.9
6.3,93.2,99.9,99.9
5.5,94.0,99.9,99.9
4.4,93.6,99.9,99.9
4.5,93.8,99.9,99.9
3.3,9.7,99.9,99.9
4.4,78.0,99.9,99.9
3.0,9.7,99.9,99.9
4.8,77.4,99.9,99.9
3.5,77.5,99.9,99.9
91.7,76.6,99.9,99.9
3.4,76.2,99.9,99.9
2.9,9.3,99.9,99.9
19.8,6.7,73.9,98.0
18.7,4.2,76.6,98.6
18.9,2.2,93.7,99.8
23.1,1.7,93.3,99.8
23.8,0.9,99.4,99.8
9.2,0.6,99.8,99.9
4.9,0.7,99.9,99.9
5.2,0.7,99.9,99.9
4.8,2.1,99.9,99.9
3.3,0.9,99.9,99.9
4.2,0.6,99.9,99.9
2.6,1.0,99.9,99.9
2.3,0.8,99.9,99.9
2.6,0.9,99.9,99.9
2.9,0.9,99.9,99.9
2.9,0.8,99.9,99.9
2.3,0.8,99.9,99.9
2.9,0.8,99.9,99.9
2.9,0.8,99.9,99.9
19.8,5.2,73.4,85.6
18.8,3.4,77.0,93.6
21.0,0.8,85.9,98.2
9.6,0.8,91.7,99.5
10.0,0.7,93.5,99.7
9.7,0.6,99.5,99.9
5.0,0.3,99.5,99.9
4.1,0.3,99.7,99.9
4.0,0.2,99.7,99.9
4.5,0.1,99.8,99.9
2.3,0.1,99.8,99.9
2.1,0.5,99.9,99.9
2.2,0.6,99.9,99.9
2.3,0.5,99.9,99.9
1.6,0.6,99.9,99.9
1.3,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.3,0.6,99.9,99.9
1.7,0.6,99.9,99.9
20.4,70.3,76.5,99.7
19.1,88.4,84.6,99.7
20.9,3.1,99.7,99.8
22.8,92.3,99.8,99.8
24.4,93.0,99.9,99.9
6.4,92.8,99.9,99.9
5.6,93.6,99.9,99.9
6.5,93.5,99.9,99.9
4.4,93.8,99.9,99.9
4.8,94.0,99.9,99.9
11.3,76.6,99.9,99.9
3.0,8.8,99.9,99.9
4.7,8.0,99.9,99.9
3.0,76.8,99.9,99.9
3.6,87.1,99.9,99.9
3.6,9.7,99.9,99.9
4.3,11.6,99.9,99.9
5.7,7.6,99.9,99.9
3.9,75.8,99.9,99.9
20.8,4.6,74.5,97.5
49.5,2.5,78.6,98.9
20.7,2.2,93.7,99.8
23.6,1.8,99.0,99.8
9.0,0.7,99.8,99.9
5.4,0.6,99.9,99.9
4.4,0.7,99.9,99.9
4.9,0.9,99.9,99.9
5.7,0.6,99.9,99.9
3.1,0.5,99.9,99.9
2.4,0.8,99.9,99.9
2.7,0.9,99.9,99.9
2.5,0.9,99.9,99.9
2.4,0.8,99.9,99.9
2.6,0.8,99.9,99.9
2.9,0.8,99.9,99.9
1.6,0.7,99.9,99.9
2.8,0.7,99.9,99.9
4.6,0.7,99.9,99.9
19.3,4.9,74.8,85.2
19.3,3.6,80.2,93.1
23.0,0.7,89.2,98.2
9.1,0.6,92.9,99.6
5.6,0.4,99.4,99.9
5.0,0.3,99.5,99.9
4.1,0.2,99.7,99.9
4.2,0.1,99.7,99.9
2.3,0.1,99.8,99.9
2.5,0.1,99.8,99.9
2.2,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.6,0.6,99.9,99.9
1.3,0.6,99.9,99.9
2.4,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.7,0.6,99.9,99.9
2.6,0.6,99.9,99.9
36.9,82.1,76.8,99.7
50.6,90.1,99.6,99.8
21.6,92.2,99.7,99.8
69.2,2.8,99.8,99.8
6.3,92.9,99.9,99.9
5.8,93.6,99.9,99.9
5.6,93.6,99.9,99.9
5.0,93.8,99.9,99.9
6.1,94.2,99.9,99.9
4.0,76.3,99.9,99.9
2.8,77.0,99.9,99.9
3.0,8.8,99.9,99.9
92.4,8.8,99.9,99.9
3.6,7.8,99.9,99.9
5.3,8.9,99.9,99.9
3.6,11.2,99.9,99.9
3.9,9.8,99.9,99.9
3.9,5.8,99.9,99.9
3.8,88.1,99.9,99.9
20.8,4.2,76.4,98.5
20.2,2.1,92.5,99.8
7.4,92.3,93.6,99.8
9.1,0.6,99.4,99.8
8.6,0.6,99.8,99.9
5.5,0.8,99.9,99.9
4.4,0.9,99.9,99.9
5.5,0.5,99.9,99.9
5.0,1.0,99.9,99.9
2.3,0.8,99.9,99.9
2.5,0.8,99.9,99.9
2.4,0.8,99.9,99.9
2.0,0.7,99.9,99.9
2.7,0.7,99.9,99.9
1.6,0.7,99.9,99.9
3.1,0.7,99.9,99.9
5.1,0.7,99.9,99.9
4.9,0.7,99.9,99.9
3.3,0.8,99.9,99.9
17.1,4.0,75.3,86.6
20.6,0.7,80.5,91.7
9.6,0.6,91.4,98.1
9.6,0.6,93.5,99.6
5.5,0.3,99.5,99.9
4.1,0.2,99.6,99.9
3.7,0.1,99.7,99.9
2.3,0.1,99.8,99.9
2.2,0.6,99.8,99.9
2.2,0.6,99.9,99.9
2.0,0.6,99.9,99.9
1.5,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.7,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.7,0.6,99.9,99.9
3.7,0.6,99.9,99.9
21.5,87.9,80.2,99.7
20.8,91.4,99.7,99.8
22.7,92.4,99.8,99.8
6.7,2.8,99.9,99.9
6.3,93.6,99.9,99.9
5.3,93.6,99.9,99.9
4.9,4.3,99.9,99.9
4.6,77.0,99.9,99.9
3.1,75.2,99.9,99.9
4.6,77.4,99.9,99.9
3.0,8.8,99.9,99.9
3.6,7.7,99.9,99.9
3.5,7.6,99.9,99.9
4.3,76.2,99.9,99.9
4.5,8.0,99.9,99.9
3.9,78.3,99.9,99.9
93.0,7.8,99.9,99.9
93.0,76.3,99.9,99.9
93.1,76.2,99.9,99.9
18.8,4.2,76.3,98.6
20.6,2.2,90.8,99.8
23.6,0.8,93.6,99.8
9.1,0.6,99.8,99.9
4.8,0.6,99.9,99.9
4.9,0.8,99.9,99.9
5.7,0.5,99.9,99.9
4.9,0.8,99.9,99.9
3.0,0.9,99.9,99.9
2.4,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.1,0.7,99.9,99.9
1.8,0.7,99.9,99.9
3.0,0.7,99.9,99.9
2.9,0.8,99.9,99.9
4.0,0.8,99.9,99.9
3.6,0.8,99.9,99.9
93.7,0.7,99.9,99.9
93.8,0.7,99.9,99.9
17.4,3.6,76.7,92.7
20.3,0.5,85.8,97.8
9.1,0.4,91.6,89.7
9.7,0.3,99.1,99.9
4.8,0.2,99.5,99.9
4.8,0.1,99.7,99.9
4.3,0.1,99.7,99.9
2.4,0.6,99.8,99.9
2.1,0.6,99.9,99.9
2.0,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.6,0.6,99.9,99.9
1.6,0.6,99.9,99.9
2.7,1.7,99.9,99.9
2.7,1.7,99.9,99.9
2.6,1.7,99.9,99.9
1.0,1.7,99.9,99.9
1.0,1.7,99.9,99.9
21.4,88.4,83.1,99.7
21.3,92.2,99.7,99.8
69.0,93.3,99.8,99.8
5.8,1.9,99.9,99.9
5.3,93.5,99.9,99.9
4.4,3.8,99.9,99.9
4.6,74.1,99.9,99.9
3.0,8.3,99.9,99.9
5.0,7.8,99.9,99.9
84.4,75.4,99.9,99.9
3.6,76.0,99.9,99.9
3.5,7.2,99.9,99.9
5.7,6.1,99.9,99.9
2.0,77.1,99.9,99.9
93.0,78.6,99.9,99.9
93.0,8.1,99.9,99.9
93.1,8.1,99.9,99.9
93.3,90.5,99.9,99.9
93.5,90.5,99.9,99.9
18.7,3.8,76.3,98.6
20.6,1.3,92.6,99.8
23.8,1.1,99.2,99.8
5.4,0.9,99.8,99.9
5.0,1.4,99.9,99.9
5.7,0.5,99.9,99.9
3.5,0.4,99.9,99.9
3.0,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.9,0.7,99.9,99.9
2.3,0.7,99.9,99.9
4.1,0.7,99.9,99.9
3.1,0.7,99.9,99.9
3.1,0.7,99.9,99.9
93.3,0.7,99.9,99.9
93.8,0.7,99.9,99.9
2.5,0.7,99.9,99.9
1.3,98.3,99.9,99.9
17.5,3.3,76.6,95.1
21.5,0.5,86.8,97.8
9.9,0.3,92.3,98.4
5.5,0.3,99.4,99.9
4.1,0.1,99.5,99.9
4.1,0.1,99.7,99.9
2.8,0.1,99.8,99.9
2.1,0.6,99.8,99.9
2.0,1.2,99.9,99.9
1.4,0.6,99.9,99.9
1.4,1.7,99.9,99.9
1.8,1.7,99.9,99.9
2.6,1.7,99.9,99.9
2.6,1.7,99.9,99.9
2.6,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.8,0.6,99.9,99.9
19.1,90.5,80.7,99.7
22.0,92.4,99.8,99.8
69.2,93.7,99.9,99.9
5.4,94.4,99.9,99.9
5.3,93.8,99.9,99.9
4.2,76.8,99.9,99.9
2.8,76.7,99.9,99.9
4.2,77.5,99.9,99.9
83.5,5.5,99.9,99.9
3.6,7.3,99.9,99.9
3.5,76.0,99.9,99.9
4.2,7.0,99.9,99.9
2.2,7.1,99.9,99.9
93.0,76.1,99.9,99.9
93.1,86.3,99.9,99.9
5.5,1.0,99.9,99.9
93.5,1.0,99.9,99.9
93.6,90.5,99.9,99.9
93.9,80.6,99.9,99.9
47.0,2.2,76.5,98.6
22.1,0.8,92.6,99.8
8.7,1.0,99.7,99.9
4.9,0.8,99.9,99.9
4.3,0.5,99.9,99.9
5.7,0.4,99.9,99.9
5.3,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.4,0.7,99.9,99.9
2.3,0.7,99.9,99.9
4.1,0.7,99.9,99.9
3.0,0.7,99.9,99.9
2.6,0.6,99.9,99.9
2.6,0.6,99.9,99.9
93.7,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.4,0.6,99.9,99.9
19.2,0.7,79.2,97.3
9.6,0.4,90.4,92.6
9.2,0.2,98.2,99.9
4.9,0.1,99.5,99.9
3.9,0.1,99.6,99.9
2.6,0.1,99.7,99.9
2.2,1.4,99.8,99.9
2.0,0.6,99.8,99.9
2.0,1.8,99.9,99.9
1.4,0.6,99.9,99.9
1.7,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.6,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.2,0.6,99.9,99.9
48.7,91.1,99.2,99.8
22.7,92.5,99.8,99.8
5.8,93.4,99.9,99.9
5.2,3.5,99.9,99.9
4.3,5.4,99.9,99.9
2.7,8.1,99.9,99.9
2.6,8.9,99.9,99.9
83.3,91.1,99.9,99.9
5.2,7.6,99.9,99.9
3.5,6.8,99.9,99.9
3.7,6.3,99.9,99.9
2.3,1.0,99.9,99.9
93.0,76.8,99.9,99.9
93.1,1.0,99.9,99.9
4.5,1.0,99.9,99.9
91.9,1.0,99.9,99.9
93.8,0.9,99.9,99.9
94.2,5.0,99.9,99.9
94.2,78.7,99.9,99.9
20.2,1.7,77.9,98.7
23.6,0.7,92.9,99.8
7.2,1.1,99.8,99.9
4.9,97.3,99.9,99.9
4.7,0.4,99.9,99.9
2.5,0.7,99.9,99.9
2.3,0.6,99.9,99.9
2.3,0.6,99.9,99.9
2.0,0.6,99.9,99.9
2.3,0.6,99.9,99.9
4.6,0.6,99.9,99.9
2.9,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.6,0.6,99.9,99.9
93.1,0.6,99.9,99.9
93.8,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.3,0.6,99.9,99.9
94.0,0.6,99.9,99.9
20.1,0.6,79.1,97.3
9.0,0.3,90.6,91.5
9.3,0.2,98.5,99.9
4.6,0.1,99.5,99.9
3.6,0.1,99.6,99.9
2.4,0.6,99.7,99.9
1.6,0.6,99.8,99.9
2.0,0.6,99.9,99.9
1.5,0.6,99.9,99.9
1.8,0.6,99.9,99.9
1.7,0.6,99.9,99.9
2.7,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.8,0.6,99.9,99.9
5.4,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.2,0.6,99.9,99.9
20.7,91.7,99.7,99.8
22.8,3.3,99.8,99.8
5.6,93.5,99.9,99.9
5.2,3.9,99.9,99.9
82.3,5.5,99.9,99.9
3.9,77.1,99.9,99.9
83.4,88.0,99.9,99.9
92.1,76.4,99.9,99.9
3.5,7.4,99.9,99.9
3.6,88.5,99.9,99.9
2.6,76.4,99.9,99.9
93.0,87.2,99.9,99.9
2.6,1.3,99.9,99.9
93.5,1.0,99.9,99.9
93.5,1.3,99.9,99.9
93.4,2.7,99.9,99.9
94.2,1.3,99.9,99.9
94.2,1.3,99.9,99.9
94.3,78.6,99.9,99.9
20.2,2.4,79.4,87.0
23.7,1.1,90.5,99.8
5.6,0.8,99.8,99.9
4.6,97.4,99.9,99.9
4.8,0.3,99.9,99.9
5.2,98.0,99.9,99.9
2.2,0.6,99.9,99.9
1.8,0.6,99.9,99.9
2.3,0.6,99.9,99.9
3.1,0.6,99.9,99.9
3.0,0.6,99.9,99.9
1.4,0.6,99.9,99.9
3.0,0.6,99.9,99.9
2.1,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.4,0.6,99.9,99.9
93.9,0.6,99.9,99.9
1.3,0.6,99.9,99.9
20.6,0.6,80.2,97.3
7.7,0.2,90.6,86.4
5.6,0.1,98.6,99.9
4.1,0.1,99.5,99.9
4.3,0.1,99.6,99.9
2.2,0.6,99.7,99.9
2.0,0.6,99.8,99.9
3.6,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.8,0.6,99.9,99.9
2.7,0.6,99.9,99.9
1.0,1.8,99.9,99.9
1.0,1.8,99.9,99.9
1.4,1.8,99.9,99.9
1.3,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.1,1.8,99.9,99.9
1.2,1.8,99.9,99.9
20.7,92.1,99.8,99.8
68.1,1.7,99.8,99.8
5.6,2.2,99.9,99.9
4.8,0.8,99.9,99.9
3.5,9.7,99.9,99.9
4.7,94.3,99.9,99.9
92.0,1.4,99.9,99.9
4.3,1.4,99.9,99.9
5.7,76.6,99.9,99.9
3.6,76.7,99.9,99.9
3.3,1.3,99.9,99.9
93.1,1.3,99.9,99.9
93.5,1.3,99.9,99.9
93.2,1.3,99.9,99.9
3.1,1.3,99.9,99.9
2.8,2.0,99.9,99.9
94.3,1.9,99.9,99.9
94.5,1.9,99.9,99.9
94.3,1.9,99.9,99.9
20.2,2.1,92.3,99.8
23.5,0.7,92.0,99.8
5.5,1.0,99.8,99.9
4.2,0.4,99.9,99.9
5.1,0.6,99.9,99.9
2.2,0.6,99.9,99.9
1.8,0.6,99.9,99.9
2.2,0.6,99.9,99.9
2.0,0.6,99.9,99.9
2.8,0.6,99.9,99.9
2.4,0.6,99.9,99.9
1.3,0.6,99.9,99.9
4.4,0.6,99.9,99.9
93.8,0.6,99.9,99.9
3.4,0.6,99.9,99.9
94.0,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.0,0.6,99.9,99.9
21.7,0.5,80.1,97.3
9.3,0.2,90.6,11.3
5.3,0.1,98.6,99.9
5.2,0.1,99.5,99.9
2.4,0.6,99.6,99.9
1.5,0.6,99.7,99.9
1.8,0.6,99.8,99.9
2.0,0.6,99.9,99.9
1.9,1.8,99.9,99.9
3.1,1.8,99.9,99.9
2.1,1.8,99.9,99.9
1.1,1.8,99.9,99.9
2.6,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.2,1.8,99.9,99.9
1.2,1.8,99.9,99.9
1.2,1.8,99.9,99.9
1.1,1.8,99.9,99.9
20.8,92.2,99.8,99.8
25.2,94.2,99.9,99.9
5.5,0.9,99.9,99.9
21.9,5.5,99.9,99.9
2.9,89.7,99.9,99.9
91.8,79.2,99.9,99.9
3.3,79.0,99.9,99.9
3.4,9.8,99.9,99.9
3.8,1.0,99.9,99.9
3.1,86.8,99.9,99.9
