OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,88.7,0.1,0.1
95.8,88.7,0.1,0.1
95.4,88.7,0.1,0.1
96.0,88.7,0.1,0.1
96.4,88.2,0.1,0.1
90.1,85.7,0.1,0.1
90.4,80.6,0.1,0.1
90.5,80.6,0.1,0.1
90.6,80.6,0.1,0.1
76.7,96.2,93.9,99.6
81.6,98.2,96.5,99.6
91.3,99.1,2.0,0.8
92.6,97.5,1.8,1.0
93.4,97.5,1.3,0.7
94.5,99.2,0.3,0.1
94.4,99.2,0.1,0.1
95.2,99.2,0.1,0.1
96.8,99.2,0.1,0.1
96.8,99.2,0.1,0.1
97.2,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.9,99.2,0.1,0.1
97.6,99.2,0.1,0.1
98.0,99.2,0.1,0.1
98.2,99.2,0.1,0.1
98.3,99.2,0.1,0.1
98.5,99.2,0.1,0.1
98.7,99.2,0.1,0.1
76.3,96.6,92.2,99.0
77.7,98.0,94.5,99.6
90.9,99.2,84.2,93.0
92.1,99.2,81.1,89.9
92.8,99.2,2.1,88.9
94.7,99.2,1.1,1.7
94.2,99.2,0.8,1.1
95.7,99.2,0.7,0.9
95.5,99.2,0.3,78.2
95.7,99.2,0.3,52.8
96.6,99.2,0.1,50.8
97.4,99.2,0.1,1.9
97.5,99.2,0.1,1.6
99.1,99.2,0.1,0.7
99.1,99.2,0.1,0.6
99.1,99.2,0.1,0.6
97.3,99.2,0.1,0.4
97.2,99.2,0.1,0.2
99.2,99.2,0.1,0.1
71.6,95.5,99.5,99.6
78.4,98.1,99.5,99.6
83.2,98.6,0.7,0.2
91.5,98.7,0.3,0.2
92.3,98.7,0.2,0.2
92.6,98.7,0.1,0.1
93.7,88.2,0.1,0.1
94.3,88.6,0.1,0.1
95.0,88.6,0.1,0.1
95.3,88.2,0.1,0.1
95.8,88.2,0.1,0.1
95.7,95.7,0.1,0.1
96.0,88.2,0.1,0.1
96.5,88.2,0.1,0.1
90.2,88.2,0.1,0.1
90.4,88.2,0.1,0.1
90.6,89.5,0.1,0.1
97.1,89.5,0.1,0.1
97.4,89.5,0.1,0.1
76.6,96.9,94.5,99.6
85.8,99.1,98.3,99.6
91.0,99.1,2.0,1.3
92.7,97.5,1.9,67.7
93.8,99.2,1.3,0.8
94.5,99.2,0.3,0.1
94.6,99.2,0.1,0.1
96.5,99.2,0.1,0.1
96.5,99.2,0.1,0.1
96.8,99.2,0.1,0.1
97.3,99.2,0.1,0.1
97.8,99.2,0.1,0.1
97.8,99.2,0.1,0.1
98.4,99.2,0.1,0.1
98.3,99.2,0.1,0.1
98.4,99.2,0.1,0.1
98.6,99.2,0.1,0.1
98.2,99.2,0.1,0.1
98.8,99.2,0.1,0.1
76.3,96.8,91.2,98.9
88.3,99.2,93.8,99.6
90.8,99.2,85.9,81.6
91.3,99.2,84.8,90.0
93.3,99.2,2.3,90.7
94.7,99.2,1.1,88.7
94.5,99.2,0.8,88.7
94.8,99.2,0.7,88.7
96.3,99.2,0.4,88.8
96.6,99.2,0.3,1.1
96.6,99.2,0.1,87.1
97.7,99.2,0.1,87.1
98.9,99.2,0.1,87.1
99.1,99.2,0.1,87.1
99.1,99.2,0.1,87.1
97.0,99.2,0.1,63.8
97.8,99.2,0.1,63.9
99.2,99.2,0.1,63.9
99.2,99.2,0.1,27.6
75.5,96.6,99.5,99.6
78.7,98.6,99.6,99.6
89.5,98.7,0.7,0.2
91.8,98.7,0.3,0.2
92.5,98.7,0.1,0.1
92.8,97.9,0.1,0.1
93.8,88.6,0.1,0.1
95.3,88.6,0.1,0.1
95.2,88.6,0.1,0.1
95.9,88.6,0.1,0.1
95.8,88.6,0.1,0.1
96.4,88.6,0.1,0.1
96.2,81.1,0.1,0.1
89.9,88.6,0.1,0.1
90.5,88.6,0.1,0.1
97.2,88.6,0.1,0.1
97.4,86.7,0.1,0.1
97.5,86.7,0.1,0.1
97.7,86.7,0.1,0.1
76.9,97.0,94.5,99.6
86.0,99.1,98.3,99.6
90.7,97.5,2.1,1.6
92.7,99.2,1.9,0.9
94.1,99.2,0.7,0.1
94.1,99.2,0.3,0.1
94.6,99.2,0.1,0.1
95.3,99.2,0.1,0.1
96.7,99.2,0.1,0.1
97.2,99.2,0.1,0.1
97.6,99.2,0.1,0.1
97.7,99.2,0.1,0.1
98.4,99.2,0.1,0.1
98.3,99.2,0.1,0.1
98.4,99.2,0.1,0.1
97.5,99.2,0.1,0.1
98.7,99.2,0.1,0.1
98.8,99.2,0.1,0.1
97.5,99.2,0.1,0.1
76.3,97.2,90.6,98.7
89.6,99.2,93.7,99.6
90.9,99.2,80.3,87.3
91.8,99.2,85.7,88.5
93.5,99.2,82.6,91.9
94.3,99.2,1.1,85.7
94.9,99.2,0.8,90.5
96.1,99.2,0.8,90.5
96.5,99.2,0.7,90.2
96.5,99.2,0.3,90.2
97.5,99.2,0.1,90.2
98.9,99.2,0.1,90.4
99.0,99.2,0.1,90.5
97.1,99.2,0.1,87.2
96.9,99.2,0.1,87.2
97.0,99.2,0.1,87.2
99.2,99.2,0.1,87.2
99.2,99.2,0.1,87.2
99.2,99.2,0.1,87.2
75.4,97.5,99.5,99.6
82.8,98.6,99.6,99.6
90.1,98.7,0.7,0.2
91.7,97.9,0.3,0.2
93.0,98.7,0.1,0.1
93.8,88.6,0.1,0.1
94.3,88.6,0.1,0.1
95.1,88.6,0.1,0.1
95.6,88.6,0.1,0.1
96.1,88.6,0.1,0.1
96.5,95.7,0.1,0.1
97.1,96.7,0.1,0.1
97.2,96.7,0.1,0.1
89.8,88.6,0.1,0.1
97.1,89.9,0.1,0.1
97.8,89.9,0.1,0.1
98.0,95.7,0.1,0.1
98.1,96.5,0.1,0.1
98.5,96.5,0.1,0.1
77.0,97.2,93.7,99.6
89.0,99.1,98.3,99.6
91.1,97.5,2.1,89.3
92.5,99.2,2.0,78.3
94.2,99.2,0.7,0.1
94.4,99.2,0.3,0.1
94.8,99.2,0.1,0.1
96.3,99.2,0.1,0.1
97.0,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.6,99.2,0.1,0.1
97.6,99.2,0.1,0.1
98.2,99.2,0.1,0.1
97.6,99.2,0.1,0.1
98.6,99.2,0.1,0.1
98.7,99.2,0.1,0.1
98.8,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.5,99.2,0.1,0.1
76.5,97.2,90.6,98.7
89.8,99.2,93.7,99.4
90.8,99.2,84.8,90.6
92.0,99.2,87.6,89.5
93.6,99.2,1.2,89.5
93.1,99.2,1.1,88.3
94.7,99.2,0.8,88.5
96.0,99.2,1.0,86.4
96.3,99.2,0.7,1.8
96.4,99.2,0.3,86.1
98.7,99.2,0.2,91.4
98.9,99.2,0.1,91.4
97.0,99.2,0.1,91.4
96.1,99.2,0.1,91.4
99.2,99.2,0.1,88.2
99.2,99.2,0.1,88.2
99.2,99.2,0.1,64.1
99.2,99.2,0.1,63.2
99.2,99.2,0.1,87.6
76.4,97.4,99.5,99.6
85.0,97.6,1.2,0.2
90.5,97.9,0.9,0.2
92.1,97.0,0.4,0.2
92.8,97.5,0.1,0.1
93.7,88.6,0.1,0.1
94.7,95.7,0.1,0.1
95.5,97.0,0.1,0.1
95.9,89.2,0.1,0.1
96.3,95.7,0.1,0.1
97.2,96.5,0.1,0.1
97.2,96.5,0.1,0.1
97.6,97.4,0.1,0.1
91.0,89.1,0.1,0.1
98.4,89.1,0.1,0.1
98.5,89.1,0.1,0.1
98.5,89.1,0.1,0.1
98.5,89.1,0.1,0.1
98.6,89.1,0.1,0.1
77.1,97.7,94.8,99.6
89.1,97.4,75.0,90.7
91.3,99.2,2.3,90.6
93.3,99.2,2.2,89.2
93.9,99.2,0.8,0.1
94.4,99.2,0.4,0.1
94.9,99.2,0.3,0.1
96.5,99.2,0.1,0.1
97.2,99.2,0.1,0.1
97.4,99.2,0.1,0.1
97.4,99.2,0.1,0.1
98.4,99.2,0.1,0.1
98.4,99.2,0.1,0.1
98.6,99.2,0.1,0.1
98.7,99.2,0.1,0.1
99.1,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.5,99.2,0.1,0.1
76.8,97.4,90.2,98.6
89.9,99.2,78.0,91.3
90.8,99.2,82.2,91.4
92.4,99.2,88.1,94.3
92.9,99.2,1.5,90.5
93.7,99.2,1.2,90.5
94.0,99.2,0.9,90.6
96.1,99.2,0.5,89.6
96.4,99.2,0.7,89.8
98.5,99.2,0.3,89.8
98.7,99.2,0.3,89.8
95.9,99.2,0.1,55.9
97.0,99.2,0.1,56.0
99.1,99.2,0.1,87.1
99.2,99.2,0.1,87.1
99.2,99.2,0.1,87.2
99.2,99.2,0.1,87.3
99.2,99.2,0.1,90.5
99.2,99.2,0.1,91.3
