OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.4,12.2,99.8,100.0
36.6,99.3,99.8,100.0
43.5,99.3,99.8,100.0
48.3,99.3,99.9,100.0
48.6,99.3,99.9,100.0
46.5,0.6,99.9,100.0
49.4,0.8,99.9,100.0
50.8,2.3,99.9,100.0
53.2,0.7,99.9,100.0
51.5,0.5,100.0,100.0
50.1,0.5,100.0,100.0
41.4,96.9,100.0,100.0
27.0,79.9,96.1,99.9
48.9,84.6,99.4,99.9
63.5,88.1,99.9,100.0
70.8,87.4,99.9,100.0
79.6,68.8,99.9,100.0
70.4,88.6,99.9,100.0
72.5,91.4,99.9,100.0
73.3,92.3,99.9,100.0
81.6,86.7,99.9,100.0
85.7,93.7,100.0,100.0
86.9,93.4,100.0,100.0
87.5,93.7,100.0,100.0
87.8,93.7,100.0,100.0
88.4,93.7,100.0,100.0
90.1,93.7,100.0,100.0
89.3,93.7,100.0,100.0
83.4,96.1,100.0,100.0
89.8,96.0,100.0,100.0
91.9,93.8,100.0,100.0
26.5,81.4,92.3,99.9
57.8,84.7,95.3,99.9
69.6,85.8,99.5,100.0
73.6,86.5,99.8,100.0
78.7,67.9,99.8,100.0
47.3,64.6,99.9,100.0
27.0,92.4,99.9,100.0
28.3,83.6,99.9,100.0
35.4,93.8,99.9,100.0
85.1,96.8,99.9,100.0
49.1,1.6,99.9,100.0
39.2,85.8,100.0,100.0
39.6,86.2,100.0,100.0
59.0,0.9,100.0,100.0
59.9,0.9,100.0,100.0
59.4,0.9,100.0,100.0
59.8,0.9,100.0,100.0
61.7,97.1,100.0,100.0
62.9,97.0,100.0,100.0
24.0,78.1,90.1,99.8
28.8,87.8,92.8,99.9
39.2,87.4,95.0,99.9
40.5,47.7,98.3,100.0
21.7,52.2,99.5,100.0
17.2,12.7,99.7,100.0
36.4,99.3,99.8,100.0
42.0,99.3,99.8,100.0
48.2,99.4,99.9,100.0
49.2,99.4,99.9,100.0
48.6,1.1,99.9,100.0
49.6,0.4,99.9,100.0
57.7,1.2,99.9,100.0
50.3,96.9,100.0,100.0
47.6,96.9,100.0,100.0
49.0,96.9,100.0,100.0
55.4,96.9,100.0,100.0
60.9,96.9,100.0,100.0
53.1,96.9,100.0,100.0
40.1,84.5,98.2,99.9
59.3,89.1,99.7,100.0
71.8,88.6,99.9,100.0
79.4,68.7,99.9,100.0
70.5,89.5,99.9,100.0
72.6,92.0,99.9,100.0
81.2,93.8,99.9,100.0
81.8,93.7,99.9,100.0
83.8,87.0,100.0,100.0
87.2,93.7,100.0,100.0
87.7,93.7,100.0,100.0
88.4,93.7,100.0,100.0
89.1,93.8,100.0,100.0
90.3,93.8,100.0,100.0
84.3,93.8,100.0,100.0
91.8,93.3,100.0,100.0
68.5,93.4,100.0,100.0
68.7,96.1,100.0,100.0
82.6,96.1,100.0,100.0
27.0,83.7,93.5,99.9
36.7,85.7,96.2,99.9
72.5,12.2,99.7,100.0
77.6,78.5,99.8,100.0
47.2,80.5,99.9,100.0
27.0,93.0,99.9,100.0
26.9,85.1,99.9,100.0
84.9,97.3,99.9,100.0
49.0,1.1,99.9,100.0
30.7,86.0,100.0,100.0
40.8,1.1,100.0,100.0
33.9,93.5,100.0,100.0
60.1,93.5,100.0,100.0
67.2,97.1,100.0,100.0
61.4,97.1,100.0,100.0
64.6,99.0,100.0,100.0
87.8,99.1,100.0,100.0
68.4,99.0,100.0,100.0
65.5,99.1,100.0,100.0
26.0,86.2,92.9,99.8
32.2,85.5,93.7,99.9
37.7,54.5,96.0,100.0
25.2,2.2,99.4,100.0
17.4,2.5,99.7,100.0
29.5,99.3,99.8,100.0
44.1,99.4,99.8,100.0
47.9,99.4,99.9,100.0
48.6,0.4,99.9,100.0
49.6,93.0,99.9,100.0
54.1,96.7,99.9,100.0
57.7,96.9,100.0,100.0
47.6,96.9,100.0,100.0
44.8,96.9,100.0,100.0
7.2,96.9,100.0,100.0
55.1,99.4,100.0,100.0
50.0,99.4,100.0,100.0
61.2,99.4,100.0,100.0
61.9,99.4,100.0,100.0
39.7,87.7,99.4,99.9
63.4,81.8,99.9,100.0
73.0,67.7,99.9,100.0
70.0,82.2,99.9,100.0
80.2,86.2,99.9,100.0
81.2,86.5,99.9,100.0
84.3,94.2,99.9,100.0
86.6,93.8,100.0,100.0
87.1,93.9,100.0,100.0
87.7,93.9,100.0,100.0
88.5,93.9,100.0,100.0
89.2,96.3,100.0,100.0
83.5,96.3,100.0,100.0
89.0,95.7,100.0,100.0
68.5,95.7,100.0,100.0
69.1,96.2,100.0,100.0
82.7,96.2,100.0,100.0
61.8,96.2,100.0,100.0
86.2,96.2,100.0,100.0
47.7,87.3,95.2,99.9
69.5,87.4,99.6,100.0
73.8,61.2,99.8,100.0
45.0,68.9,99.9,100.0
26.9,83.1,99.9,100.0
28.2,97.4,99.9,100.0
85.0,97.6,99.9,100.0
48.9,93.4,99.9,100.0
31.2,93.4,100.0,100.0
41.0,93.5,100.0,100.0
40.4,93.5,100.0,100.0
61.1,93.6,100.0,100.0
54.0,93.6,100.0,100.0
14.2,93.6,100.0,100.0
63.9,93.6,100.0,100.0
65.6,93.6,100.0,100.0
65.5,93.6,100.0,100.0
66.3,93.6,100.0,100.0
80.6,93.6,100.0,100.0
27.3,85.4,90.1,99.9
39.1,88.4,94.0,99.9
21.0,2.9,98.6,100.0
15.8,2.4,99.7,100.0
35.6,99.3,99.8,100.0
43.7,99.4,99.8,100.0
48.2,99.4,99.9,100.0
48.2,0.4,99.9,100.0
49.5,96.7,99.9,100.0
47.2,96.9,99.9,100.0
58.5,96.9,100.0,100.0
49.0,96.9,100.0,100.0
9.6,99.4,100.0,100.0
45.0,99.4,100.0,100.0
61.4,99.4,100.0,100.0
61.6,99.4,100.0,100.0
62.0,99.4,100.0,100.0
14.4,99.4,100.0,100.0
65.8,99.4,100.0,100.0
48.1,86.4,99.7,99.9
71.3,89.0,99.9,100.0
79.4,68.7,99.9,100.0
70.7,86.1,99.9,100.0
73.3,2.7,99.9,100.0
81.8,94.0,99.9,100.0
86.5,93.9,100.0,100.0
87.2,93.9,100.0,100.0
88.4,95.8,100.0,100.0
88.5,96.3,100.0,100.0
68.1,96.3,100.0,100.0
89.5,96.2,100.0,100.0
68.5,96.2,100.0,100.0
81.4,96.2,100.0,100.0
82.7,96.2,100.0,100.0
86.0,96.2,100.0,100.0
86.2,96.2,100.0,100.0
86.2,96.2,100.0,100.0
85.9,93.6,100.0,100.0
57.6,85.3,95.6,99.9
72.3,8.8,99.7,100.0
77.5,69.0,99.8,100.0
17.7,82.9,99.9,100.0
21.5,97.4,99.9,100.0
82.2,97.6,99.9,100.0
49.0,86.1,99.9,100.0
39.3,86.5,100.0,100.0
39.4,85.7,100.0,100.0
58.8,93.6,100.0,100.0
58.2,93.5,100.0,100.0
17.2,97.1,100.0,100.0
68.8,97.1,100.0,100.0
64.1,97.2,100.0,100.0
68.5,97.2,100.0,100.0
80.5,97.1,100.0,100.0
65.5,97.7,100.0,100.0
82.8,97.7,100.0,100.0
84.0,97.3,100.0,100.0
28.7,87.5,92.1,99.9
40.2,45.5,95.4,99.9
25.5,2.0,99.4,100.0
17.3,99.3,99.8,100.0
39.1,99.4,99.8,100.0
49.3,99.4,99.9,100.0
48.6,0.4,99.9,100.0
49.5,0.4,99.9,100.0
57.1,0.4,100.0,100.0
47.6,99.4,100.0,100.0
57.7,99.4,100.0,100.0
60.9,99.4,100.0,100.0
60.0,99.4,100.0,100.0
61.0,99.4,100.0,100.0
60.4,99.4,100.0,100.0
62.0,99.4,100.0,100.0
13.6,99.4,100.0,100.0
35.5,99.4,100.0,100.0
64.1,99.4,100.0,100.0
57.2,89.3,99.9,100.0
70.5,81.0,99.9,100.0
69.9,88.9,99.9,100.0
80.3,58.7,99.9,100.0
81.2,94.0,99.9,100.0
85.2,94.1,100.0,100.0
87.0,95.9,100.0,100.0
88.3,95.9,100.0,100.0
88.5,96.9,100.0,100.0
68.1,96.9,100.0,100.0
88.5,96.3,100.0,100.0
81.8,96.3,100.0,100.0
82.2,96.3,100.0,100.0
61.5,96.3,100.0,100.0
86.1,96.3,100.0,100.0
85.8,96.3,100.0,100.0
85.8,96.4,100.0,100.0
85.9,96.4,100.0,100.0
92.6,96.3,100.0,100.0
28.9,85.5,97.3,99.9
74.0,55.7,99.8,100.0
45.0,3.0,99.9,100.0
26.9,98.9,99.9,100.0
34.4,99.2,99.9,100.0
48.5,86.0,99.9,100.0
30.4,0.6,100.0,100.0
30.8,99.2,100.0,100.0
66.7,97.2,100.0,100.0
58.2,97.3,100.0,100.0
14.1,97.2,100.0,100.0
87.7,97.3,100.0,100.0
69.2,97.3,100.0,100.0
68.7,97.3,100.0,100.0
80.1,97.3,100.0,100.0
68.7,97.3,100.0,100.0
68.6,97.3,100.0,100.0
83.4,99.2,100.0,100.0
85.3,99.1,100.0,100.0
32.3,84.2,92.3,99.9
38.0,3.0,97.4,100.0
16.0,99.2,99.7,100.0
18.3,99.3,99.8,100.0
43.6,99.4,99.8,100.0
47.7,96.6,99.9,100.0
49.4,96.7,99.9,100.0
56.9,99.4,100.0,100.0
57.9,99.4,100.0,100.0
29.9,99.4,100.0,100.0
52.5,99.4,100.0,100.0
45.6,99.4,100.0,100.0
61.5,99.4,100.0,100.0
61.3,99.4,100.0,100.0
61.2,99.4,100.0,100.0
15.3,99.4,100.0,100.0
63.7,99.4,100.0,100.0
64.0,99.4,100.0,100.0
66.7,99.4,100.0,100.0
59.4,87.8,99.9,100.0
72.2,82.8,99.9,100.0
70.4,86.2,99.9,100.0
73.3,86.8,99.9,100.0
85.5,96.9,99.9,100.0
86.7,97.4,100.0,100.0
88.4,97.0,100.0,100.0
88.6,97.0,100.0,100.0
88.3,97.0,100.0,100.0
69.2,96.3,100.0,100.0
81.3,96.3,100.0,100.0
87.4,96.4,100.0,100.0
60.8,96.4,100.0,100.0
85.8,93.7,100.0,100.0
85.8,93.7,100.0,100.0
85.9,97.1,100.0,100.0
85.9,93.7,100.0,100.0
93.4,93.7,100.0,100.0
93.4,97.0,100.0,100.0
60.3,86.4,99.5,100.0
74.1,57.1,99.8,100.0
17.4,3.3,99.9,100.0
21.5,99.1,99.9,100.0
84.9,97.0,99.9,100.0
30.8,99.1,100.0,100.0
31.2,99.4,100.0,100.0
51.0,97.3,100.0,100.0
58.4,97.3,100.0,100.0
62.5,97.3,100.0,100.0
67.7,97.3,100.0,100.0
62.9,99.2,100.0,100.0
80.0,99.2,100.0,100.0
67.7,99.3,100.0,100.0
67.5,99.3,100.0,100.0
82.5,99.3,100.0,100.0
85.1,99.3,100.0,100.0
85.2,99.3,100.0,100.0
85.5,99.3,100.0,100.0
30.8,85.4,93.4,99.9
21.1,2.2,98.6,100.0
17.2,99.3,99.7,100.0
36.7,99.4,99.8,100.0
48.1,99.5,99.9,100.0
36.7,96.6,99.9,100.0
50.3,99.4,99.9,100.0
51.7,0.3,100.0,100.0
48.0,0.3,100.0,100.0
52.7,0.3,100.0,100.0
50.0,0.3,100.0,100.0
59.3,0.3,100.0,100.0
62.5,99.6,100.0,100.0
16.3,99.6,100.0,100.0
64.1,99.6,100.0,100.0
15.3,99.6,100.0,100.0
66.4,99.6,100.0,100.0
67.4,99.6,100.0,100.0
68.2,99.6,100.0,100.0
63.1,88.1,99.9,100.0
76.7,88.1,99.9,100.0
71.1,86.5,99.9,100.0
81.2,96.6,99.9,100.0
86.4,97.0,100.0,100.0
87.0,97.0,100.0,100.0
88.4,96.4,100.0,100.0
88.6,97.1,100.0,100.0
88.6,97.1,100.0,100.0
81.3,96.4,100.0,100.0
82.5,96.4,100.0,100.0
85.6,96.4,100.0,100.0
85.8,93.7,100.0,100.0
91.9,93.7,100.0,100.0
85.9,96.4,100.0,100.0
87.8,96.4,100.0,100.0
93.1,96.4,100.0,100.0
93.5,97.6,100.0,100.0
93.7,95.0,100.0,100.0
66.2,57.1,99.7,100.0
74.5,67.6,99.9,100.0
17.3,99.0,99.9,100.0
34.3,99.3,99.9,100.0
46.5,99.2,99.9,100.0
40.2,99.5,100.0,100.0
40.4,97.4,100.0,100.0
51.8,4.9,100.0,100.0
61.5,99.4,100.0,100.0
17.3,99.4,100.0,100.0
17.5,99.4,100.0,100.0
64.4,99.4,100.0,100.0
9.5,99.4,100.0,100.0
66.1,99.4,100.0,100.0
69.0,99.4,100.0,100.0
85.1,99.4,100.0,100.0
85.3,99.4,100.0,100.0
85.5,99.4,100.0,100.0
85.7,99.4,100.0,100.0
38.5,14.6,93.1,99.9
27.0,2.2,99.2,100.0
25.1,99.3,99.8,100.0
44.0,99.4,99.8,100.0
48.2,0.3,99.9,100.0
45.9,0.3,99.9,100.0
56.9,99.6,100.0,100.0
47.7,99.6,100.0,100.0
56.3,99.6,100.0,100.0
55.8,99.6,100.0,100.0
59.2,99.6,100.0,100.0
61.1,99.6,100.0,100.0
9.4,99.6,100.0,100.0
15.3,99.6,100.0,100.0
35.9,99.6,100.0,100.0
66.4,99.6,100.0,100.0
66.5,99.6,100.0,100.0
40.3,99.6,100.0,100.0
66.4,99.6,100.0,100.0
66.7,66.2,99.9,100.0
60.1,94.1,99.9,100.0
80.3,94.1,99.9,100.0
84.1,97.5,99.9,100.0
86.6,96.2,100.0,100.0
87.4,97.1,100.0,100.0
88.6,97.1,100.0,100.0
88.5,97.1,100.0,100.0
81.3,97.0,100.0,100.0
87.3,97.0,100.0,100.0
83.3,94.3,100.0,100.0
85.8,97.0,100.0,100.0
85.9,97.0,100.0,100.0
87.8,97.0,100.0,100.0
87.8,97.0,100.0,100.0
93.5,97.0,100.0,100.0
93.5,97.0,100.0,100.0
93.7,96.4,100.0,100.0
93.7,96.4,100.0,100.0
69.9,46.5,99.8,100.0
38.0,2.5,99.9,100.0
18.3,99.1,99.9,100.0
84.7,99.2,99.9,100.0
38.6,99.4,100.0,100.0
58.3,99.5,100.0,100.0
51.1,99.4,100.0,100.0
60.4,99.5,100.0,100.0
17.3,99.5,100.0,100.0
17.6,99.5,100.0,100.0
65.6,99.6,100.0,100.0
10.1,99.6,100.0,100.0
81.3,99.6,100.0,100.0
55.7,99.6,100.0,100.0
85.1,99.6,100.0,100.0
58.4,99.6,100.0,100.0
85.8,99.6,100.0,100.0
85.7,99.6,100.0,100.0
86.0,99.6,100.0,100.0
40.6,22.1,95.4,99.9
16.0,99.2,99.5,100.0
29.1,99.3,99.8,100.0
44.8,99.5,99.9,100.0
29.6,99.5,99.9,100.0
57.4,99.6,99.9,100.0
35.9,99.6,100.0,100.0
61.2,99.6,100.0,100.0
50.8,99.6,100.0,100.0
58.9,99.6,100.0,100.0
61.0,99.6,100.0,100.0
61.8,99.6,100.0,100.0
62.1,99.6,100.0,100.0
11.9,99.6,100.0,100.0
66.4,99.6,100.0,100.0
66.6,99.6,100.0,100.0
68.1,99.6,100.0,100.0
41.2,99.6,100.0,100.0
69.8,99.6,100.0,100.0
71.1,80.6,99.9,100.0
69.9,85.5,99.9,100.0
80.6,96.7,99.9,100.0
86.0,97.6,100.0,100.0
86.8,97.1,100.0,100.0
88.3,97.1,100.0,100.0
88.7,97.1,100.0,100.0
81.6,97.0,100.0,100.0
82.0,97.0,100.0,100.0
83.2,93.8,100.0,100.0
85.7,96.5,100.0,100.0
85.9,94.5,100.0,100.0
87.7,94.5,100.0,100.0
86.1,94.5,100.0,100.0
93.5,94.5,100.0,100.0
93.6,94.5,100.0,100.0
93.7,94.5,100.0,100.0
93.7,94.6,100.0,100.0
93.7,94.6,100.0,100.0
71.1,50.5,99.8,100.0
45.0,99.1,99.9,100.0
28.4,99.3,99.9,100.0
47.9,99.4,99.9,100.0
30.7,99.5,100.0,100.0
51.2,99.5,100.0,100.0
58.8,99.6,100.0,100.0
50.6,99.6,100.0,100.0
56.9,99.6,100.0,100.0
93.2,99.6,100.0,100.0
2.6,99.6,100.0,100.0
56.1,99.6,100.0,100.0
83.6,99.6,100.0,100.0
85.1,99.6,100.0,100.0
85.5,99.6,100.0,100.0
85.6,99.6,100.0,100.0
85.7,99.6,100.0,100.0
93.2,99.6,100.0,100.0
93.3,99.6,100.0,100.0
40.9,5.0,95.5,99.9
17.1,99.3,99.6,100.0
39.6,99.4,99.8,100.0
44.1,99.5,99.9,100.0
49.4,99.5,99.9,100.0
56.8,99.6,99.9,100.0
51.9,99.6,100.0,100.0
48.3,99.6,100.0,100.0
58.6,99.6,100.0,100.0
11.6,99.6,100.0,100.0
61.3,99.6,100.0,100.0
62.6,99.6,100.0,100.0
12.2,99.6,100.0,100.0
64.7,99.6,100.0,100.0
58.8,99.6,100.0,100.0
67.6,99.6,100.0,100.0
66.6,99.6,100.0,100.0
68.9,99.6,100.0,100.0
68.0,99.6,100.0,100.0
71.3,81.1,99.9,100.0
70.3,93.8,99.9,100.0
81.0,96.9,99.9,100.0
86.2,96.3,100.0,100.0
87.1,97.2,100.0,100.0
88.9,97.2,100.0,100.0
88.1,97.2,100.0,100.0
89.3,96.5,100.0,100.0
82.1,97.1,100.0,100.0
85.7,97.1,100.0,100.0
85.9,94.4,100.0,100.0
85.9,94.4,100.0,100.0
86.0,94.4,100.0,100.0
92.5,94.4,100.0,100.0
93.6,94.5,100.0,100.0
93.7,97.2,100.0,100.0
93.7,97.2,100.0,100.0
93.7,94.5,100.0,100.0
93.7,94.5,100.0,100.0
70.7,55.1,99.8,100.0
17.5,99.1,99.9,100.0
17.7,99.3,99.9,100.0
48.4,99.4,99.9,100.0
31.4,99.5,100.0,100.0
52.9,99.6,100.0,100.0
61.1,99.6,100.0,100.0
50.9,99.6,100.0,100.0
61.6,99.6,100.0,100.0
9.6,99.6,100.0,100.0
81.0,99.6,100.0,100.0
10.2,99.6,100.0,100.0
85.6,99.6,100.0,100.0
93.4,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.2,99.6,100.0,100.0
85.7,99.6,100.0,100.0
85.8,99.6,100.0,100.0
86.2,99.6,100.0,100.0
37.1,43.4,95.8,100.0
17.3,99.3,99.7,100.0
40.0,99.4,99.8,100.0
42.6,99.5,99.9,100.0
36.7,99.6,99.9,100.0
57.0,99.6,100.0,100.0
61.3,99.6,100.0,100.0
20.3,99.6,100.0,100.0
59.5,99.6,100.0,100.0
13.6,99.6,100.0,100.0
62.7,99.6,100.0,100.0
11.2,99.6,100.0,100.0
11.7,99.6,100.0,100.0
66.5,99.6,100.0,100.0
24.5,99.6,100.0,100.0
69.0,99.6,100.0,100.0
66.9,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.0,99.6,100.0,100.0
70.9,87.9,99.9,100.0
70.7,97.3,99.9,100.0
85.0,98.8,99.9,100.0
84.1,97.6,100.0,100.0
87.3,97.3,100.0,100.0
88.4,94.5,100.0,100.0
69.4,97.2,100.0,100.0
85.4,97.1,100.0,100.0
82.0,94.5,100.0,100.0
85.9,97.1,100.0,100.0
