OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.52,470.39,998.24,998.25
218.42,125.79,739.98,908.89
254.0,75.59,808.23,975.91
217.3,74.79,886.5,993.1
263.24,78.76,954.95,996.11
126.27,42.89,982.13,996.5
124.53,33.58,989.74,996.82
99.05,30.68,993.58,997.08
92.84,17.33,994.61,997.3
92.98,31.22,995.9,997.48
100.32,30.11,996.79,997.63
93.71,35.8,997.31,997.75
93.97,33.61,997.09,997.9
93.03,7.64,997.5,997.98
89.55,7.42,997.76,998.05
89.98,6.77,997.93,998.1
86.58,6.32,998.06,998.16
71.97,6.07,998.14,998.2
64.69,5.63,998.2,998.24
68.92,7.53,998.25,998.27
243.04,129.62,747.58,892.58
256.77,87.19,786.05,938.97
260.26,841.86,809.67,973.6
202.36,68.62,927.32,995.94
203.51,63.02,954.99,996.5
197.77,37.43,971.96,996.85
94.58,30.0,983.33,997.12
91.46,36.44,989.22,997.34
88.25,36.1,992.99,997.52
93.13,36.93,993.17,997.68
91.71,19.72,995.06,997.8
85.03,15.58,994.52,997.94
74.8,29.14,993.79,998.02
93.13,10.55,995.24,998.09
91.29,10.54,996.22,998.15
94.45,9.52,996.61,998.2
88.02,11.17,997.15,998.24
911.02,10.68,997.53,998.28
918.16,11.69,997.8,998.32
216.28,126.88,812.07,988.56
216.6,85.31,886.26,994.11
142.84,66.61,991.21,996.25
135.19,52.04,994.57,996.7
129.89,77.38,996.36,997.06
97.78,72.0,997.09,997.34
102.8,21.05,997.46,997.55
135.15,308.53,997.69,997.73
98.89,367.55,997.82,997.9
90.86,254.77,997.95,998.0
87.08,443.92,998.05,998.08
87.5,510.39,998.13,998.15
84.9,460.57,998.19,998.2
86.18,492.15,998.24,998.25
84.85,488.31,998.28,998.29
83.98,492.3,998.32,998.32
77.39,447.09,998.35,998.35
80.7,498.43,998.37,998.37
75.64,49.5,998.39,998.39
249.28,114.29,789.48,965.14
217.44,74.09,882.07,993.3
266.69,58.58,973.1,996.25
119.54,33.59,988.07,996.72
98.56,30.06,993.81,997.08
98.21,17.01,995.32,997.36
90.45,33.45,996.61,997.58
93.82,35.69,997.34,997.75
100.73,10.2,997.28,997.93
90.48,7.38,997.7,998.02
90.4,6.57,997.94,998.1
86.3,6.13,998.09,998.17
70.94,5.64,998.19,998.22
68.83,7.33,998.25,998.27
59.41,8.21,998.3,998.31
64.75,9.05,998.34,998.34
39.75,8.86,998.37,998.37
39.35,8.38,998.39,998.39
24.18,8.25,998.41,998.41
255.48,96.69,762.96,932.58
260.18,840.24,807.4,975.2
199.83,65.04,931.32,996.18
197.86,45.73,967.85,996.75
98.24,24.35,983.17,997.12
92.71,32.12,990.81,997.4
89.45,17.69,994.43,997.62
91.95,16.41,994.98,997.8
88.9,13.17,994.92,997.97
72.74,10.58,994.71,998.06
91.55,9.24,996.13,998.14
86.66,14.73,996.74,998.21
86.73,10.12,997.37,998.27
926.24,10.97,997.77,998.31
84.98,10.32,998.02,998.35
928.44,10.18,998.18,998.38
74.83,10.09,998.29,998.41
77.6,10.05,998.37,998.43
38.1,10.03,998.42,998.45
217.54,109.52,878.12,993.71
150.01,87.73,990.72,996.11
135.17,36.35,995.06,996.7
131.29,62.56,996.72,997.13
152.62,21.69,997.33,997.45
137.49,340.59,997.64,997.68
98.69,333.77,997.82,997.9
101.96,426.18,997.98,998.02
83.7,438.41,998.09,998.11
89.16,446.74,998.17,998.19
85.75,498.75,998.24,998.25
86.02,425.63,998.29,998.29
92.76,503.45,998.33,998.33
61.89,498.24,998.36,998.36
75.29,466.9,998.39,998.39
95.85,452.14,998.41,998.41
148.8,32.76,998.42,998.42
153.73,493.1,998.44,998.44
157.69,430.2,998.45,998.45
259.02,87.22,810.96,991.99
263.28,63.67,957.41,996.11
122.33,34.66,988.67,996.72
133.41,32.27,993.47,997.15
94.25,30.69,996.1,997.47
93.29,34.4,997.24,997.71
101.35,9.87,997.32,997.92
89.38,6.9,997.79,998.04
88.13,6.23,998.04,998.13
71.85,5.68,998.17,998.21
68.69,5.55,998.25,998.27
58.44,8.29,998.31,998.32
38.22,8.95,998.35,998.35
39.52,8.56,998.38,998.38
38.93,8.39,998.41,998.41
21.1,8.27,998.43,998.43
20.2,8.18,998.45,998.45
33.96,8.12,998.46,998.46
19.46,7.67,998.47,998.47
266.7,86.27,787.23,974.05
202.63,78.35,926.21,995.99
198.29,44.84,967.46,996.74
93.74,21.09,985.46,997.19
88.47,35.24,992.85,997.51
89.86,16.55,994.33,997.75
84.48,13.35,994.81,997.96
78.08,9.98,994.98,998.08
92.89,14.94,996.18,998.18
87.16,10.14,997.17,998.25
925.18,10.06,997.73,998.31
84.43,9.91,998.04,998.36
73.46,9.84,998.22,998.4
61.7,10.4,998.35,998.43
38.42,10.4,998.41,998.45
40.37,10.41,998.45,998.47
27.87,10.43,998.47,998.49
27.84,10.45,998.49,998.5
26.35,10.47,998.51,998.51
216.34,87.94,886.5,994.19
142.22,44.4,994.26,996.48
131.9,57.05,996.65,997.05
152.66,21.69,997.35,997.44
134.8,367.18,997.69,997.72
94.86,385.33,997.89,997.95
87.59,432.93,998.05,998.07
85.55,453.43,998.16,998.17
85.71,494.92,998.24,998.24
84.48,466.67,998.3,998.3
74.7,292.86,998.34,998.34
74.79,431.24,998.38,998.38
82.22,454.14,998.4,998.4
147.06,52.82,998.42,998.42
143.8,32.76,998.44,998.44
186.44,536.26,998.45,998.45
227.54,644.42,998.46,998.46
80.04,585.49,998.47,998.47
113.85,592.21,998.47,998.47
217.82,83.93,877.04,993.7
126.73,36.84,984.72,996.49
99.16,31.36,992.82,997.07
94.45,17.8,996.21,997.46
88.77,12.25,997.4,997.74
73.87,6.81,997.57,997.97
78.91,6.37,997.96,998.1
81.99,9.69,998.15,998.19
70.21,5.59,998.25,998.27
67.61,23.5,998.31,998.32
36.81,8.82,998.36,998.36
40.05,8.64,998.4,998.4
21.7,8.52,998.42,998.42
20.29,8.45,998.44,998.44
35.5,8.4,998.46,998.46
18.89,5.65,998.47,998.47
21.18,6.87,998.48,998.48
37.58,5.33,998.49,998.49
85.91,5.31,998.5,998.5
260.02,844.04,807.83,975.66
259.76,69.48,952.4,996.5
107.2,24.19,982.68,997.11
88.15,18.64,992.74,997.51
93.18,16.18,994.75,997.79
87.98,9.78,993.14,998.01
93.73,8.68,995.87,998.14
96.39,11.32,996.91,998.23
923.42,10.27,997.67,998.31
83.77,10.17,998.06,998.36
74.65,10.15,998.26,998.41
41.39,10.17,998.38,998.44
41.11,10.2,998.44,998.46
28.07,10.9,998.47,998.48
27.63,10.94,998.49,998.5
27.18,10.29,998.51,998.51
18.92,8.5,998.52,998.52
21.65,8.55,998.53,998.53
21.47,8.59,998.54,998.54
148.48,53.44,979.18,994.95
128.81,37.46,996.12,996.78
98.96,37.98,997.2,997.32
137.04,369.37,997.64,997.67
99.85,383.25,997.89,997.94
86.59,496.13,998.06,998.09
84.88,496.38,998.18,998.19
89.51,499.98,998.26,998.27
92.6,418.03,998.32,998.33
65.1,27.5,998.37,998.37
82.59,458.82,998.4,998.4
148.6,460.72,998.42,998.42
143.22,467.02,998.44,998.44
186.34,646.61,998.45,998.45
70.66,592.34,998.46,998.46
113.01,594.06,998.47,998.47
108.29,605.33,998.48,998.48
149.07,670.19,998.48,998.48
162.23,670.67,998.49,998.49
260.25,66.87,942.84,994.92
125.66,20.58,991.76,996.8
93.41,18.88,995.57,997.34
90.14,33.63,997.32,997.69
85.11,6.79,997.6,997.96
82.0,6.1,998.01,998.11
66.64,5.88,998.18,998.21
58.74,7.69,998.28,998.29
45.95,9.07,998.34,998.35
39.86,8.9,998.39,998.39
21.75,8.81,998.42,998.42
20.18,8.76,998.44,998.44
20.32,8.26,998.46,998.46
18.28,5.43,998.47,998.47
20.12,5.49,998.49,998.49
85.04,5.47,998.49,998.49
34.99,5.46,998.5,998.5
36.22,5.52,998.51,998.51
36.73,5.51,998.51,998.51
263.99,69.31,922.73,995.76
199.15,28.79,971.55,996.83
95.1,26.3,990.35,997.38
90.82,16.42,993.95,997.74
88.34,9.79,995.38,998.01
94.25,9.3,995.99,998.15
87.72,10.65,997.12,998.26
913.88,10.5,997.84,998.33
73.75,10.5,998.18,998.39
61.0,10.57,998.36,998.43
41.61,10.64,998.43,998.46
36.56,10.7,998.47,998.48
26.61,10.77,998.5,998.5
32.42,10.82,998.51,998.52
21.86,8.26,998.52,998.53
21.81,8.27,998.53,998.53
31.88,8.28,998.54,998.54
32.98,8.28,998.55,998.55
29.39,8.28,998.55,998.55
142.19,44.26,994.04,996.23
132.23,38.28,996.8,997.03
101.63,349.14,997.48,997.53
95.13,279.06,997.82,997.88
86.53,435.56,998.04,998.06
83.53,501.26,998.18,998.19
85.2,501.52,998.27,998.27
91.79,485.96,998.33,998.34
61.85,31.95,998.38,998.38
85.95,53.18,998.41,998.41
153.05,467.71,998.43,998.43
186.38,644.31,998.45,998.45
72.3,19.75,998.46,998.46
113.03,980.25,998.47,998.47
119.79,980.25,998.48,998.48
152.79,980.25,998.48,998.48
149.8,980.24,998.49,998.49
354.12,980.24,998.49,998.49
378.07,980.23,998.49,998.49
271.12,36.17,977.62,996.24
126.79,30.09,993.54,997.05
91.46,15.79,996.9,997.55
68.83,7.0,997.43,997.91
78.57,6.2,997.97,998.09
66.62,5.95,998.18,998.21
71.86,7.92,998.29,998.3
37.93,9.27,998.35,998.36
39.04,9.18,998.4,998.4
21.08,9.14,998.43,998.43
35.58,8.61,998.45,998.45
18.77,5.6,998.47,998.47
20.32,5.68,998.48,998.48
85.76,5.66,998.49,998.49
35.4,5.64,998.5,998.5
35.94,5.71,998.51,998.51
30.82,5.7,998.51,998.51
20.22,5.69,998.51,998.51
131.56,5.67,998.52,998.52
201.34,67.84,926.38,996.19
109.69,24.55,982.38,997.09
87.26,30.99,994.04,997.6
86.41,9.37,994.25,997.95
94.56,9.1,995.44,998.13
88.31,10.93,996.98,998.25
91.23,10.87,997.84,998.34
76.78,10.95,998.21,998.4
40.49,11.07,998.38,998.44
40.34,11.19,998.45,998.47
28.42,11.29,998.49,998.49
27.24,11.39,998.51,998.51
21.96,8.37,998.52,998.52
21.84,8.38,998.53,998.53
32.49,8.39,998.54,998.54
33.56,8.39,998.55,998.55
30.03,8.44,998.55,998.55
16.44,8.44,998.56,998.56
140.65,9.01,998.56,998.56
141.72,37.33,995.61,996.46
99.7,23.63,997.13,997.24
134.21,376.87,997.67,997.7
87.97,433.22,997.96,998.0
87.96,464.77,998.14,998.15
81.87,498.37,998.26,998.26
93.14,425.81,998.33,998.33
87.76,33.38,998.38,998.38
149.38,42.48,998.41,998.41
146.57,45.24,998.44,998.44
189.33,590.14,998.45,998.45
111.72,601.94,998.47,998.47
108.53,664.7,998.47,998.47
159.81,27.36,998.48,998.48
182.29,980.85,998.49,998.49
358.59,980.86,998.49,998.49
387.82,675.06,998.49,998.49
397.95,8.65,998.5,998.5
394.32,8.21,998.5,998.5
126.29,37.48,987.51,996.47
92.78,18.54,995.44,997.26
89.53,14.54,997.48,997.72
88.06,6.59,997.84,998.02
81.49,6.13,998.14,998.18
58.75,8.14,998.27,998.28
38.5,8.05,998.35,998.35
31.32,9.55,998.4,998.4
21.15,9.55,998.44,998.44
18.6,9.01,998.46,998.46
18.96,5.9,998.48,998.48
32.78,5.88,998.49,998.49
19.22,5.86,998.5,998.5
35.84,5.94,998.5,998.5
86.92,5.93,998.51,998.51
14.06,5.91,998.51,998.51
129.7,5.9,998.52,998.52
44.86,5.89,998.52,998.52
31.44,5.88,998.52,998.52
264.42,40.91,946.35,996.48
85.81,28.22,987.99,997.3
89.81,15.78,994.05,997.76
74.35,9.35,993.73,998.06
98.1,11.29,996.4,998.22
921.31,11.28,997.68,998.32
75.39,11.43,998.17,998.39
39.53,11.61,998.38,998.44
38.33,11.79,998.45,998.48
30.56,9.84,998.49,998.5
20.07,8.06,998.51,998.52
22.39,8.1,998.53,998.53
32.4,8.13,998.54,998.54
33.3,9.09,998.55,998.55
30.08,9.12,998.55,998.55
16.41,9.14,998.56,998.56
31.26,9.16,998.56,998.56
152.24,9.18,998.57,998.57
49.85,9.18,998.57,998.57
131.43,37.11,996.26,996.66
152.34,207.56,997.35,997.41
94.43,280.52,997.81,997.87
88.58,461.7,998.07,998.09
84.73,516.45,998.22,998.22
96.69,447.33,998.31,998.31
60.72,24.71,998.37,998.37
139.7,43.8,998.41,998.41
146.84,12.95,998.44,998.44
71.26,590.77,998.45,998.45
113.21,651.12,998.47,998.47
120.77,609.13,998.48,998.48
161.62,607.02,998.48,998.48
170.87,671.02,998.49,998.49
366.76,10.2,998.49,998.49
394.39,8.79,998.49,998.49
408.29,7.9,998.5,998.5
481.88,7.82,998.5,998.5
428.59,8.49,998.5,998.5
129.01,31.18,992.11,996.67
94.49,13.19,996.61,997.43
86.0,6.79,997.49,997.89
88.85,6.27,998.04,998.11
67.92,6.1,998.23,998.25
41.65,8.33,998.33,998.34
39.67,8.28,998.39,998.39
21.3,8.94,998.43,998.43
22.07,9.47,998.46,998.46
21.29,6.14,998.48,998.48
36.43,6.12,998.49,998.49
33.08,6.1,998.5,998.5
36.62,6.2,998.51,998.51
15.45,6.19,998.51,998.51
13.06,6.17,998.52,998.52
32.31,6.16,998.52,998.52
31.17,6.08,998.52,998.52
34.48,6.07,998.53,998.53
15.17,6.1,998.53,998.53
283.57,36.3,955.86,996.69
90.37,19.49,991.86,997.47
89.23,9.15,993.55,997.93
95.1,9.22,995.49,998.15
919.99,11.69,997.23,998.29
75.18,11.9,998.03,998.38
39.87,12.17,998.32,998.43
41.4,10.33,998.45,998.47
30.5,10.43,998.49,998.5
20.09,8.54,998.51,998.52
22.25,8.6,998.53,998.53
32.47,8.65,998.54,998.54
31.91,8.69,998.55,998.55
29.61,8.73,998.56,998.56
31.29,9.08,998.56,998.56
143.08,9.53,998.57,998.57
152.79,8.35,998.57,998.57
12.45,8.33,998.58,998.58
11.44,8.35,998.58,998.58
130.29,33.49,996.61,996.83
94.14,378.72,997.51,997.55
88.69,423.57,997.92,997.96
84.19,493.74,998.14,998.16
73.32,421.07,998.27,998.28
61.87,457.47,998.35,998.35
86.49,61.43,998.4,998.4
183.04,9.81,998.43,998.43
72.48,605.46,998.45,998.45
142.12,11.01,998.47,998.47
145.06,610.69,998.47,998.47
159.76,8.39,998.48,998.48
162.63,7.85,998.49,998.49
436.56,8.27,998.49,998.49
410.2,8.87,998.49,998.49
474.7,8.74,998.5,998.5
417.68,8.64,998.5,998.5
201.32,980.19,998.5,998.5
38.06,980.2,998.5,998.5
124.82,26.46,992.57,996.85
92.17,11.44,997.2,997.57
89.23,6.81,997.8,997.98
80.47,6.52,998.15,998.18
65.93,8.06,998.29,998.3
39.64,8.61,998.37,998.37
22.2,7.78,998.42,998.42
19.74,9.9,998.45,998.45
21.6,6.44,998.47,998.47
36.54,6.42,998.49,998.49
33.95,6.53,998.5,998.5
31.56,6.51,998.51,998.51
31.84,6.5,998.51,998.51
8.19,6.48,998.52,998.52
7.96,6.37,998.52,998.52
9.45,6.33,998.52,998.52
15.43,6.41,998.53,998.53
8.82,6.42,998.53,998.53
11.94,6.41,998.53,998.53
162.09,23.74,971.97,996.88
87.11,15.71,994.04,997.61
90.32,9.24,995.2,998.02
871.04,11.23,996.49,998.22
85.31,11.43,997.69,998.34
50.72,11.75,998.22,998.41
43.06,10.93,998.42,998.46
38.61,11.05,998.48,998.49
20.59,9.1,998.51,998.51
22.25,9.36,998.53,998.53
33.18,8.74,998.54,998.54
17.09,8.51,998.55,998.55
29.66,8.48,998.56,998.56
19.89,8.8,998.56,998.56
144.29,8.79,998.57,998.57
12.12,8.77,998.58,998.58
11.38,8.89,998.58,998.58
11.23,9.26,998.59,998.59
10.55,9.26,998.59,998.59
133.49,17.14,996.84,996.98
135.52,392.61,997.64,997.66
85.28,436.32,998.01,998.03
86.13,501.91,998.2,998.21
79.75,9.97,998.31,998.32
80.41,11.29,998.38,998.38
140.9,581.39,998.42,998.42
148.8,640.01,998.44,998.44
142.89,653.83,998.46,998.46
234.82,7.46,998.47,998.47
159.77,7.76,998.48,998.48
369.19,8.78,998.49,998.49
438.4,980.12,998.49,998.49
394.71,980.11,998.49,998.49
388.9,980.2,998.5,998.5
194.36,980.17,998.5,998.5
433.49,980.25,998.5,998.5
435.94,8.99,998.5,998.5
457.04,8.93,998.51,998.51
128.37,16.83,994.63,997.0
94.05,8.04,997.52,997.68
85.71,6.65,997.98,998.06
80.97,6.49,998.22,998.23
39.3,8.05,998.33,998.34
31.69,8.05,998.4,998.4
20.91,8.09,998.44,998.44
20.91,6.78,998.47,998.47
36.11,6.77,998.48,998.48
33.07,6.91,998.49,998.5
31.2,6.89,998.5,998.5
16.24,6.88,998.51,998.51
8.19,6.73,998.52,998.52
7.94,6.66,998.52,998.52
152.69,6.83,998.52,998.52
9.64,6.81,998.53,998.53
8.74,6.79,998.53,998.53
11.48,6.76,998.53,998.53
8.29,6.74,998.54,998.54
112.05,21.35,981.27,997.03
89.09,14.85,992.74,997.73
80.04,9.41,993.57,998.1
889.02,11.74,996.76,998.27
76.53,7.84,997.96,998.38
44.92,9.38,998.33,998.44
38.15,9.34,998.46,998.48
20.49,8.06,998.5,998.51
23.15,8.01,998.52,998.53
33.27,7.72,998.54,998.54
16.52,7.66,998.55,998.55
29.98,7.6,998.56,998.56
19.07,7.74,998.56,998.56
144.01,7.68,998.57,998.57
12.8,7.68,998.58,998.58
11.38,7.63,998.58,998.58
11.01,7.58,998.59,998.59
10.65,7.48,998.6,998.6
18.56,7.43,998.6,998.6
99.97,32.45,997.02,997.12
100.22,392.41,997.75,997.76
84.67,464.93,998.08,998.09
70.83,8.42,998.25,998.25
60.21,9.28,998.35,998.35
140.44,9.55,998.4,998.4
148.01,9.68,998.43,998.43
141.4,8.15,998.45,998.45
235.14,11.32,998.47,998.47
162.73,7.59,998.48,998.48
374.36,7.82,998.48,998.48
405.9,7.72,998.49,998.49
448.38,7.4,998.49,998.49
414.42,979.35,998.5,998.5
428.37,980.94,998.5,998.5
434.59,980.94,998.5,998.5
456.05,980.93,998.5,998.5
37.92,6.32,998.51,998.51
34.92,6.24,998.51,998.51
94.49,19.67,995.8,997.13
86.97,7.12,997.72,997.78
72.54,6.86,998.08,998.12
70.47,8.32,998.27,998.28
39.06,8.36,998.37,998.37
22.06,8.38,998.42,998.42
22.29,7.19,998.45,998.45
17.42,7.19,998.48,998.48
34.12,7.35,998.49,998.49
33.85,7.35,998.5,998.5
32.66,7.34,998.51,998.51
8.28,7.14,998.51,998.51
10.12,7.33,998.52,998.52
16.0,7.3,998.52,998.52
8.67,7.27,998.53,998.53
11.78,7.25,998.53,998.53
11.34,7.22,998.54,998.54
8.32,7.2,998.54,998.54
7.85,7.17,998.54,998.54
100.49,20.95,983.04,997.17
94.8,12.83,990.85,997.88
96.67,9.77,994.75,998.16
91.72,12.45,997.21,998.32
58.82,8.2,998.12,998.41
42.01,8.07,998.41,998.46
38.74,9.92,998.48,998.5
20.01,7.98,998.51,998.52
32.91,7.47,998.53,998.53
18.91,8.26,998.55,998.55
31.04,8.21,998.56,998.56
19.19,8.2,998.56,998.56
55.59,8.15,998.57,998.57
13.01,8.09,998.58,998.58
12.03,8.43,998.58,998.58
11.21,8.4,998.59,998.59
10.96,8.29,998.6,998.6
10.85,8.25,998.6,998.6
10.39,9.27,998.61,998.61
94.71,139.67,997.17,997.23
89.54,386.78,997.84,997.88
86.94,36.2,998.13,998.14
97.83,9.92,998.29,998.29
62.32,980.27,998.37,998.37
140.38,7.33,998.42,998.42
72.91,8.52,998.44,998.44
73.06,979.48,998.46,998.46
151.01,979.47,998.47,998.47
185.04,979.44,998.48,998.48
372.52,979.13,998.49,998.49
251.41,7.01,998.49,998.49
375.31,979.76,998.5,998.5
429.38,979.74,998.5,998.5
433.62,979.72,998.5,998.5
454.86,980.4,998.5,998.5
38.22,980.69,998.51,998.51
37.25,6.62,998.51,998.51
299.97,6.55,998.51,998.51
91.96,14.05,996.34,997.25
84.28,7.43,997.68,997.9
85.45,7.01,998.14,998.17
41.49,8.66,998.31,998.31
31.71,8.7,998.39,998.39
21.13,7.75,998.44,998.44
20.69,7.68,998.47,998.47
19.56,7.88,998.48,998.48
37.68,7.89,998.5,998.5
32.42,7.89,998.51,998.51
8.56,7.65,998.51,998.51
9.19,7.93,998.52,998.52
20.99,7.9,998.52,998.52
9.3,7.88,998.53,998.53
11.26,7.85,998.53,998.53
8.68,7.83,998.54,998.54
10.99,7.81,998.54,998.54
8.13,7.79,998.54,998.54
8.39,7.77,998.55,998.55
94.76,20.92,986.02,997.28
78.92,9.95,992.46,997.94
868.8,12.65,995.5,998.21
75.15,8.43,997.49,998.35
44.97,8.48,998.22,998.43
39.97,8.46,998.44,998.48
20.86,7.2,998.5,998.51
19.14,7.36,998.52,998.53
30.93,7.31,998.54,998.54
30.23,7.98,998.55,998.55
32.39,7.95,998.56,998.56
142.71,7.97,998.57,998.57
13.43,7.94,998.58,998.58
12.37,7.92,998.58,998.58
11.48,9.0,998.59,998.59
11.4,8.97,998.6,998.6
10.83,9.65,998.6,998.6
10.62,9.51,998.61,998.61
10.47,9.9,998.62,998.62
93.06,368.19,997.29,997.33
90.53,501.79,997.91,997.94
74.55,484.96,998.18,998.18
59.76,8.68,998.31,998.31
53.84,8.32,998.39,998.39
62.41,5.95,998.43,998.43
141.84,5.83,998.45,998.45
159.09,6.64,998.47,998.47
200.53,6.61,998.48,998.48
383.11,6.97,998.48,998.48
260.84,7.2,998.49,998.49
367.14,7.07,998.49,998.49
430.58,978.9,998.5,998.5
436.33,979.3,998.5,998.5
452.25,979.29,998.5,998.5
454.41,979.48,998.51,998.51
33.9,979.47,998.51,998.51
300.39,5.98,998.51,998.51
291.7,5.94,998.51,998.51
102.28,12.29,996.82,997.35
70.53,7.1,997.83,997.96
71.75,7.26,998.19,998.21
37.22,9.06,998.33,998.34
22.53,8.05,998.41,998.41
22.83,8.08,998.45,998.45
17.36,8.28,998.47,998.47
19.33,8.53,998.49,998.49
32.83,8.55,998.5,998.5
8.93,8.27,998.51,998.51
8.37,8.8,998.52,998.52
8.55,8.8,998.52,998.52
8.02,8.8,998.53,998.53
11.97,8.79,998.53,998.53
8.82,8.78,998.54,998.54
11.1,8.78,998.54,998.54
8.27,8.77,998.54,998.54
8.49,8.76,998.55,998.55
8.3,7.51,998.55,998.55
122.97,14.82,988.2,997.38
89.27,10.16,993.51,998.0
883.57,8.91,995.99,998.25
60.06,8.97,997.68,998.38
42.95,8.83,998.28,998.45
39.21,8.87,998.46,998.49
21.01,7.83,998.51,998.52
34.97,7.77,998.53,998.53
30.68,7.71,998.55,998.55
32.42,7.66,998.56,998.56
141.26,7.6,998.57,998.57
13.98,7.66,998.58,998.58
12.44,7.61,998.58,998.58
11.89,7.57,998.59,998.59
11.85,8.66,998.6,998.6
11.14,8.64,998.61,998.61
10.91,8.63,998.61,998.61
10.76,8.62,998.62,998.62
11.03,8.61,998.63,998.63
142.7,381.92,997.39,997.42
88.19,425.46,997.97,997.99
87.45,44.97,998.21,998.22
51.08,9.18,998.33,998.34
62.49,6.36,998.4,998.4
121.94,6.21,998.43,998.43
142.74,6.15,998.46,998.46
194.03,6.79,998.47,998.47
382.27,6.74,998.48,998.48
395.34,6.62,998.49,998.49
