OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.26,938.19,998.44,998.47
944.94,946.98,998.45,998.47
945.61,947.08,998.47,998.48
948.25,948.22,998.48,998.49
948.87,948.65,998.48,998.49
296.46,593.27,722.44,940.48
369.19,718.32,874.54,997.03
480.56,827.19,903.53,997.99
564.59,844.27,952.94,998.18
629.15,910.98,950.84,998.26
650.26,900.1,978.25,998.31
719.15,902.84,987.83,998.35
661.39,900.26,992.56,998.38
769.0,917.9,995.06,998.4
811.22,925.23,996.18,998.43
821.37,898.12,997.13,998.45
823.87,906.13,997.68,998.46
835.0,909.85,998.01,998.48
855.6,919.96,998.21,998.49
893.23,932.54,998.33,998.5
896.02,932.59,998.41,998.51
906.01,2.74,998.45,998.52
909.73,2.59,998.48,998.52
913.5,2.44,998.5,998.53
349.14,812.42,869.81,996.88
468.45,872.85,978.59,998.07
582.33,912.24,994.67,998.18
634.69,930.15,997.41,998.25
703.1,946.39,997.83,998.29
821.63,952.18,998.04,998.33
841.73,968.86,998.17,998.36
861.6,971.53,998.26,998.38
867.51,953.23,998.32,998.4
874.68,953.37,998.37,998.42
898.96,953.37,998.4,998.43
936.55,953.22,998.42,998.45
916.73,953.75,998.44,998.46
916.09,953.69,998.45,998.46
938.08,953.64,998.46,998.47
940.24,953.56,998.47,998.48
946.3,953.48,998.48,998.48
949.23,950.1,998.48,998.48
951.12,950.07,998.49,998.49
345.57,791.8,817.91,995.57
452.64,835.99,929.32,998.06
561.97,915.4,958.96,998.18
632.91,924.5,993.43,998.25
693.36,925.44,996.25,998.3
788.48,943.02,997.47,998.34
838.91,973.04,997.96,998.37
856.12,975.86,998.18,998.4
861.12,944.43,998.3,998.42
882.08,952.11,998.36,998.44
923.26,946.01,998.4,998.45
931.46,947.88,998.43,998.46
943.57,948.1,998.45,998.47
945.11,952.26,998.47,998.48
946.24,948.39,998.48,998.49
949.26,948.32,998.49,998.49
949.82,952.42,998.49,998.5
949.52,952.32,998.5,998.5
951.03,952.23,998.51,998.51
326.81,625.06,731.77,912.29
444.46,812.73,899.4,997.86
559.6,901.79,936.1,998.16
633.0,893.88,951.14,998.26
654.83,899.66,981.19,998.32
712.25,917.52,990.2,998.36
679.46,917.2,994.29,998.39
809.14,924.29,995.95,998.42
820.35,900.48,997.15,998.45
829.85,900.57,997.78,998.47
853.36,917.85,998.11,998.48
894.04,3.93,998.29,998.5
895.51,932.34,998.4,998.51
905.11,2.53,998.45,998.52
909.58,3.0,998.49,998.53
914.16,2.63,998.51,998.53
917.11,4.35,998.53,998.54
915.92,3.4,998.54,998.54
926.04,2.08,998.54,998.55
374.6,833.88,959.21,997.94
505.77,906.36,990.3,998.14
625.35,927.76,997.3,998.23
702.2,945.48,997.8,998.29
820.1,952.36,998.05,998.33
852.4,957.18,998.19,998.36
866.89,942.0,998.28,998.39
874.78,952.96,998.35,998.41
906.72,952.8,998.39,998.43
934.21,949.08,998.42,998.44
916.41,953.09,998.44,998.46
916.76,949.42,998.45,998.46
938.88,952.77,998.47,998.47
942.78,949.63,998.47,998.48
948.7,949.57,998.48,998.48
950.67,949.62,998.48,998.49
952.1,954.52,998.49,998.49
952.71,950.61,998.49,998.49
953.77,954.4,998.49,998.49
368.67,831.71,906.98,997.9
521.22,913.19,945.84,998.14
621.41,922.68,992.37,998.23
656.37,932.0,996.22,998.29
786.42,940.98,997.58,998.34
834.85,973.53,998.05,998.37
854.26,935.66,998.24,998.4
884.11,951.78,998.34,998.43
919.07,951.95,998.39,998.45
928.98,947.93,998.43,998.46
939.21,952.05,998.45,998.47
945.22,952.07,998.47,998.48
946.33,951.94,998.48,998.49
950.63,951.78,998.49,998.5
949.05,953.66,998.5,998.5
950.66,953.55,998.5,998.51
951.73,953.54,998.51,998.51
954.24,952.05,998.51,998.51
947.85,951.97,998.52,998.52
362.34,673.98,862.21,996.98
498.44,826.87,911.52,998.09
622.18,862.9,938.65,998.24
648.41,914.59,978.63,998.31
719.62,915.61,990.32,998.36
719.25,909.07,994.79,998.4
820.09,914.22,996.47,998.43
821.15,909.54,997.53,998.46
831.74,4.18,998.03,998.48
853.55,929.38,998.27,998.49
895.67,4.43,998.4,998.51
905.73,4.26,998.46,998.52
912.64,2.13,998.5,998.53
914.57,2.18,998.52,998.54
913.1,2.41,998.53,998.54
920.25,2.29,998.54,998.55
925.12,2.18,998.55,998.55
926.91,2.06,998.55,998.56
928.58,2.08,998.56,998.56
438.43,858.67,979.81,998.03
581.23,914.29,996.03,998.19
641.67,938.67,997.68,998.26
795.41,950.73,998.0,998.32
843.0,970.67,998.18,998.36
866.64,942.65,998.28,998.39
874.55,952.51,998.35,998.41
907.59,948.15,998.4,998.43
937.42,949.05,998.43,998.45
894.73,948.81,998.45,998.46
937.84,948.73,998.46,998.47
941.96,949.01,998.47,998.48
948.36,948.86,998.48,998.48
950.65,948.92,998.49,998.49
952.16,953.66,998.49,998.49
952.77,949.86,998.49,998.49
954.24,949.82,998.5,998.5
955.62,950.42,998.5,998.5
952.93,950.37,998.5,998.5
381.7,823.67,924.89,998.01
566.62,923.14,957.11,998.19
640.56,928.26,995.42,998.27
701.36,938.69,997.47,998.33
835.95,974.23,998.04,998.37
852.52,935.77,998.25,998.4
880.75,951.57,998.35,998.43
919.53,951.78,998.4,998.45
933.26,948.1,998.44,998.47
938.25,951.78,998.46,998.48
946.56,948.33,998.48,998.49
948.59,948.02,998.49,998.5
949.96,948.23,998.5,998.5
950.39,948.17,998.51,998.51
951.77,948.45,998.51,998.51
954.44,948.39,998.51,998.52
948.59,948.03,998.52,998.52
949.99,948.0,998.52,998.52
950.58,947.97,998.52,998.52
376.72,747.45,883.89,997.7
555.5,867.72,938.87,998.18
638.24,914.5,967.38,998.28
700.25,915.12,988.25,998.35
677.12,901.74,994.43,998.39
819.41,909.94,996.5,998.43
820.12,4.31,997.64,998.46
836.19,3.51,998.12,998.48
895.07,2.77,998.34,998.5
901.13,2.17,998.44,998.51
909.58,2.46,998.49,998.53
908.24,2.4,998.52,998.53
913.98,2.42,998.53,998.54
918.56,2.28,998.54,998.55
923.87,2.17,998.55,998.55
925.88,2.09,998.56,998.56
926.59,2.02,998.56,998.56
939.01,2.08,998.57,998.57
944.37,2.15,998.57,998.57
467.63,883.41,989.74,998.09
620.72,930.11,997.37,998.22
702.66,947.23,997.87,998.29
840.93,961.34,998.12,998.34
858.43,971.05,998.26,998.38
881.8,952.44,998.35,998.41
907.54,948.06,998.4,998.43
901.57,948.43,998.43,998.45
915.13,948.92,998.45,998.46
938.86,948.93,998.47,998.47
946.63,948.87,998.48,998.48
949.57,952.7,998.48,998.49
951.73,950.17,998.49,998.49
952.56,955.08,998.49,998.49
953.86,953.7,998.5,998.5
955.43,955.41,998.5,998.5
955.8,949.8,998.5,998.5
956.18,950.11,998.5,998.5
957.14,950.1,998.5,998.5
450.16,835.74,945.96,998.08
616.1,919.21,993.12,998.23
683.49,933.8,997.0,998.3
799.05,939.5,997.95,998.35
857.68,969.84,998.23,998.4
880.92,946.47,998.34,998.43
918.95,947.27,998.4,998.45
932.86,947.81,998.44,998.47
939.15,947.88,998.47,998.48
945.67,947.81,998.48,998.49
949.79,948.29,998.49,998.5
949.14,948.23,998.5,998.51
950.95,948.18,998.51,998.51
954.58,948.25,998.51,998.51
948.98,948.2,998.52,998.52
950.34,931.03,998.52,998.52
950.51,932.33,998.52,998.52
951.25,932.11,998.53,998.53
951.7,931.99,998.53,998.53
443.84,782.51,909.45,997.97
588.03,910.91,931.89,998.23
653.98,901.16,981.75,998.32
659.69,898.26,992.93,998.38
812.03,903.23,996.06,998.42
820.97,4.06,997.55,998.46
851.55,885.63,998.13,998.48
892.98,2.63,998.36,998.5
901.85,2.46,998.46,998.52
910.31,2.39,998.5,998.53
914.17,2.19,998.53,998.54
912.88,2.07,998.54,998.55
925.14,2.17,998.55,998.55
923.28,2.08,998.56,998.56
925.17,2.01,998.56,998.56
939.63,1.96,998.57,998.57
940.15,1.91,998.57,998.57
941.79,1.87,998.57,998.58
942.06,1.84,998.58,998.58
489.34,914.6,993.76,998.14
631.85,935.75,997.61,998.25
782.96,951.68,998.01,998.32
852.53,970.95,998.21,998.37
871.12,946.79,998.33,998.4
897.74,948.88,998.39,998.43
935.64,948.12,998.43,998.45
939.65,948.24,998.45,998.46
939.16,948.39,998.47,998.47
946.84,948.66,998.48,998.48
950.13,948.87,998.49,998.49
947.62,955.25,998.49,998.49
953.27,949.42,998.49,998.49
954.61,949.5,998.5,998.5
955.45,951.79,998.5,998.5
956.26,951.88,998.5,998.5
956.54,951.86,998.5,998.5
958.24,951.84,998.5,998.5
958.45,952.11,998.5,998.5
489.29,899.41,948.76,998.13
632.59,923.13,995.43,998.26
713.28,927.3,997.68,998.33
829.72,976.6,998.16,998.38
876.5,945.62,998.32,998.42
917.14,946.61,998.39,998.45
928.87,947.36,998.44,998.47
936.63,947.29,998.47,998.48
936.21,947.46,998.49,998.49
938.88,949.15,998.5,998.5
943.77,949.03,998.51,998.51
947.19,948.94,998.51,998.51
948.27,931.7,998.52,998.52
949.18,931.64,998.52,998.52
950.07,931.48,998.52,998.52
950.9,931.54,998.53,998.53
951.46,931.41,998.53,998.53
952.0,952.07,998.53,998.53
953.28,951.99,998.53,998.53
465.69,823.19,908.91,998.09
629.65,912.85,954.16,998.27
696.27,897.02,988.52,998.35
679.08,902.54,995.34,998.4
820.27,6.02,997.22,998.45
832.13,1.92,998.05,998.48
893.21,1.62,998.34,998.5
903.47,2.26,998.46,998.52
909.0,2.25,998.5,998.53
912.26,2.07,998.53,998.54
914.67,1.96,998.54,998.55
920.98,1.89,998.55,998.56
921.2,1.83,998.56,998.56
932.41,1.79,998.56,998.57
941.0,1.76,998.57,998.57
940.73,1.73,998.57,998.57
940.31,1.81,998.58,998.58
945.44,1.8,998.58,998.58
946.41,1.66,998.59,998.59
525.79,912.3,995.73,998.17
641.09,945.59,997.77,998.27
839.8,954.76,998.11,998.34
862.04,952.77,998.28,998.39
894.76,947.69,998.37,998.42
928.17,948.3,998.42,998.44
939.47,948.08,998.45,998.46
938.46,952.09,998.47,998.47
946.72,949.3,998.48,998.48
945.16,948.66,998.49,998.49
952.07,955.53,998.49,998.49
953.4,952.02,998.49,998.5
954.76,951.04,998.5,998.5
955.43,951.12,998.5,998.5
956.23,951.29,998.5,998.5
956.6,936.98,998.5,998.5
958.14,951.15,998.5,998.5
958.31,951.12,998.51,998.51
970.39,951.09,998.51,998.51
523.65,907.46,956.21,998.17
636.83,929.31,996.82,998.28
791.39,950.49,997.99,998.35
857.28,951.5,998.26,998.4
881.22,945.77,998.37,998.44
919.38,946.65,998.43,998.46
938.05,947.04,998.46,998.48
929.66,947.13,998.48,998.49
939.15,952.37,998.5,998.5
942.91,952.18,998.51,998.51
946.68,948.7,998.51,998.51
954.56,948.61,998.52,998.52
949.0,948.53,998.52,998.52
950.1,931.9,998.52,998.52
950.96,931.37,998.53,998.53
952.55,951.58,998.53,998.53
953.02,951.57,998.53,998.53
953.15,951.5,998.53,998.53
954.3,931.21,998.54,998.54
509.01,824.95,925.54,998.15
637.08,885.92,973.15,998.3
733.89,896.6,992.42,998.37
818.8,903.62,996.35,998.43
820.03,4.4,997.82,998.47
854.35,1.44,998.28,998.49
894.34,2.16,998.44,998.51
906.95,1.95,998.5,998.53
909.03,1.83,998.53,998.54
912.17,1.77,998.54,998.55
919.42,1.73,998.55,998.56
924.59,1.7,998.56,998.56
938.96,1.68,998.57,998.57
944.05,1.74,998.57,998.57
944.77,1.71,998.58,998.58
938.58,1.64,998.58,998.58
945.97,1.63,998.59,998.59
947.64,1.63,998.59,998.59
946.86,1.63,998.6,998.6
569.25,916.64,997.24,998.2
713.32,948.95,997.9,998.29
856.29,964.69,998.19,998.36
867.39,946.59,998.33,998.4
904.99,947.69,998.4,998.43
935.84,948.65,998.44,998.46
936.73,949.05,998.46,998.47
942.44,949.16,998.48,998.48
949.68,933.49,998.49,998.49
951.81,949.01,998.49,998.49
953.16,951.6,998.5,998.5
954.57,951.58,998.5,998.5
955.7,937.61,998.5,998.5
956.11,951.85,998.5,998.5
957.69,951.84,998.5,998.5
957.91,951.83,998.51,998.51
957.78,938.16,998.51,998.51
971.95,951.87,998.51,998.51
972.84,938.56,998.51,998.51
554.32,916.98,969.06,998.2
683.65,937.62,997.49,998.3
815.43,978.71,998.14,998.37
857.65,944.95,998.32,998.42
903.12,946.43,998.41,998.45
931.1,946.67,998.45,998.47
926.39,946.76,998.48,998.49
937.09,948.68,998.5,998.5
941.39,948.57,998.51,998.51
945.03,948.5,998.51,998.51
948.77,948.0,998.52,998.52
949.38,931.17,998.52,998.52
951.13,930.63,998.53,998.53
951.94,930.64,998.53,998.53
952.41,931.96,998.53,998.53
952.84,931.85,998.53,998.53
954.07,931.76,998.54,998.54
974.42,931.71,998.54,998.54
951.91,3.69,998.54,998.54
554.66,845.46,915.64,998.19
647.71,886.16,982.16,998.32
667.24,896.51,994.66,998.39
820.95,4.63,997.24,998.45
832.59,1.46,998.14,998.48
892.52,1.97,998.4,998.51
904.63,1.8,998.49,998.53
909.03,1.72,998.53,998.54
911.71,1.68,998.54,998.55
920.84,1.66,998.55,998.56
919.71,1.65,998.56,998.56
937.54,1.67,998.57,998.57
944.16,1.66,998.57,998.57
943.89,1.63,998.58,998.58
944.02,1.63,998.58,998.58
945.48,1.63,998.59,998.59
946.98,1.63,998.59,998.59
939.99,1.62,998.6,998.6
927.63,1.62,998.6,998.6
613.84,929.55,997.42,998.22
727.63,951.76,998.0,998.31
852.17,968.81,998.25,998.37
893.74,951.62,998.36,998.42
926.35,951.82,998.42,998.45
937.93,950.58,998.45,998.46
939.51,950.88,998.47,998.48
948.27,950.23,998.48,998.49
951.36,950.5,998.49,998.49
953.12,936.6,998.49,998.5
954.16,950.98,998.5,998.5
955.45,950.95,998.5,998.5
955.88,950.91,998.5,998.5
957.37,8.11,998.5,998.5
957.7,8.36,998.51,998.51
970.3,8.37,998.51,998.51
970.89,8.41,998.51,998.51
953.19,8.4,998.51,998.51
953.37,8.37,998.51,998.51
599.01,918.14,990.77,998.22
701.41,946.08,997.82,998.32
850.94,988.29,998.22,998.39
878.63,945.32,998.36,998.43
892.37,946.49,998.43,998.46
914.55,946.58,998.47,998.48
936.59,929.57,998.49,998.5
940.78,948.25,998.5,998.51
944.01,949.57,998.51,998.51
948.18,952.46,998.52,998.52
949.74,952.34,998.52,998.52
950.64,952.24,998.53,998.53
951.87,952.13,998.53,998.53
952.5,951.91,998.53,998.53
952.95,951.82,998.53,998.53
953.54,951.74,998.54,998.54
976.94,951.67,998.54,998.54
952.39,931.72,998.54,998.54
952.35,931.62,998.54,998.54
579.58,846.63,927.92,998.22
657.23,882.95,987.28,998.34
713.57,905.43,995.53,998.41
820.0,2.97,997.75,998.46
891.09,1.23,998.31,998.5
900.05,1.73,998.46,998.52
908.73,1.67,998.52,998.53
907.41,1.65,998.54,998.55
917.52,1.64,998.55,998.56
918.75,1.64,998.56,998.56
923.78,1.64,998.57,998.57
942.73,1.64,998.57,998.57
942.75,1.63,998.58,998.58
943.66,1.63,998.59,998.59
933.64,1.63,998.59,998.59
939.47,1.63,998.6,998.6
925.91,1.62,998.6,998.6
927.55,1.62,998.61,998.61
929.07,1.62,998.61,998.61
623.93,935.62,997.56,998.24
798.14,940.82,998.08,998.33
862.31,947.45,998.29,998.39
898.43,951.65,998.39,998.43
933.79,950.52,998.44,998.46
936.4,949.83,998.47,998.47
946.05,935.23,998.48,998.48
950.31,949.93,998.49,998.49
951.85,934.96,998.49,998.49
954.35,6.82,998.5,998.5
955.05,935.37,998.5,998.5
955.55,935.28,998.5,998.5
956.73,6.05,998.5,998.5
956.73,6.62,998.51,998.51
972.12,6.55,998.51,998.51
972.65,6.84,998.51,998.51
952.69,6.8,998.51,998.51
953.02,6.8,998.51,998.51
952.97,935.38,998.51,998.51
619.15,920.66,996.29,998.24
701.25,948.94,997.99,998.34
860.48,945.62,998.28,998.4
888.49,944.88,998.4,998.45
924.28,945.85,998.45,998.47
926.39,951.26,998.48,998.49
938.64,949.39,998.5,998.5
943.84,930.59,998.51,998.51
946.59,952.73,998.52,998.52
948.12,952.62,998.52,998.52
950.89,952.52,998.53,998.53
951.97,952.97,998.53,998.53
952.83,952.93,998.53,998.53
953.1,952.88,998.53,998.53
947.46,952.85,998.54,998.54
946.41,930.96,998.54,998.54
952.43,930.87,998.54,998.54
952.36,930.79,998.55,998.55
952.13,930.72,998.55,998.55
592.12,859.67,940.81,998.25
698.84,880.45,990.91,998.36
816.23,2.46,996.57,998.43
823.97,1.29,998.05,998.48
889.61,1.7,998.4,998.51
905.33,1.65,998.5,998.53
908.34,1.64,998.53,998.54
915.46,1.64,998.55,998.55
916.07,1.64,998.56,998.56
918.94,1.64,998.57,998.57
939.02,1.64,998.57,998.57
944.16,1.63,998.58,998.58
930.48,1.63,998.59,998.59
938.97,1.63,998.59,998.59
930.43,1.62,998.6,998.6
925.29,1.62,998.6,998.6
926.94,1.62,998.61,998.61
931.1,1.61,998.61,998.61
928.98,1.61,998.62,998.62
625.94,932.5,997.68,998.25
818.71,972.5,998.14,998.34
864.04,949.02,998.33,998.4
895.93,948.87,998.41,998.44
936.05,949.07,998.45,998.46
938.93,949.84,998.47,998.48
948.18,949.01,998.49,998.49
950.5,962.16,998.49,998.49
952.44,934.5,998.5,998.5
954.47,934.37,998.5,998.5
954.53,934.24,998.5,998.5
956.21,934.16,998.5,998.5
956.38,935.36,998.51,998.51
974.15,6.52,998.51,998.51
974.78,6.47,998.51,998.51
952.66,935.22,998.51,998.51
952.6,935.19,998.51,998.51
947.87,935.16,998.51,998.51
947.91,8.81,998.51,998.51
626.08,920.39,997.04,998.26
819.16,979.15,998.09,998.36
872.86,943.96,998.32,998.42
889.3,951.2,998.42,998.46
915.98,951.18,998.47,998.48
938.88,947.13,998.49,998.5
946.22,2.33,998.51,998.51
943.79,952.33,998.51,998.51
948.27,952.2,998.52,998.52
949.9,931.96,998.52,998.52
951.37,931.45,998.53,998.53
952.13,931.78,998.53,998.53
952.51,952.4,998.53,998.53
947.23,952.36,998.54,998.54
946.57,952.4,998.54,998.54
952.2,952.38,998.54,998.54
952.29,952.35,998.55,998.55
952.21,931.38,998.55,998.55
952.18,931.31,998.55,998.55
629.93,869.4,954.69,998.27
652.27,895.24,993.19,998.38
818.75,1.49,997.22,998.45
830.82,1.12,998.23,998.49
898.3,1.64,998.45,998.52
904.5,1.63,998.52,998.54
906.25,1.63,998.54,998.55
914.57,1.64,998.56,998.56
908.47,1.64,998.56,998.57
913.48,1.64,998.57,998.57
914.06,1.63,998.58,998.58
915.23,1.63,998.59,998.59
926.38,1.63,998.59,998.59
947.47,1.62,998.6,998.6
928.21,1.62,998.6,998.6
928.52,1.62,998.61,998.61
930.89,1.61,998.62,998.62
930.69,1.61,998.62,998.62
931.85,1.61,998.63,998.63
632.36,943.27,997.78,998.27
844.74,961.03,998.2,998.36
890.52,948.11,998.36,998.41
924.13,948.95,998.43,998.45
935.15,949.14,998.46,998.47
944.99,952.6,998.48,998.48
949.88,958.71,998.49,998.49
951.53,961.69,998.5,998.5
952.72,961.8,998.5,998.5
954.16,961.88,998.5,998.5
