OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,32.0,66.0,93.0
23.0,41.0,76.0,94.0
24.0,49.0,80.0,98.0
26.0,60.0,86.0,99.0
31.0,68.0,87.0,100.0
38.0,73.0,92.0,100.0
41.0,80.0,93.0,100.0
41.0,86.0,93.0,100.0
42.0,90.0,93.0,100.0
46.0,92.0,94.0,100.0
52.0,92.0,94.0,100.0
54.0,93.0,97.0,100.0
57.0,93.0,97.0,100.0
62.0,94.0,97.0,100.0
64.0,94.0,98.0,100.0
63.0,93.0,99.0,100.0
67.0,94.0,99.0,100.0
68.0,94.0,99.0,100.0
70.0,94.0,99.0,100.0
22.0,30.0,63.0,89.0
23.0,41.0,74.0,94.0
24.0,49.0,80.0,94.0
26.0,60.0,81.0,95.0
27.0,63.0,86.0,98.0
36.0,70.0,86.0,99.0
41.0,78.0,91.0,99.0
41.0,83.0,93.0,100.0
42.0,90.0,93.0,100.0
46.0,92.0,93.0,100.0
46.0,92.0,93.0,100.0
54.0,93.0,94.0,100.0
56.0,93.0,94.0,100.0
60.0,93.0,94.0,100.0
64.0,93.0,94.0,100.0
60.0,93.0,94.0,100.0
66.0,93.0,94.0,100.0
68.0,93.0,95.0,100.0
68.0,93.0,97.0,100.0
22.0,30.0,63.0,87.0
23.0,41.0,70.0,93.0
24.0,49.0,77.0,94.0
26.0,60.0,81.0,95.0
27.0,73.0,86.0,96.0
41.0,80.0,86.0,95.0
41.0,83.0,87.0,96.0
41.0,87.0,89.0,99.0
42.0,90.0,92.0,99.0
46.0,92.0,93.0,99.0
54.0,92.0,92.0,100.0
54.0,92.0,93.0,100.0
58.0,92.0,94.0,99.0
62.0,93.0,94.0,99.0
73.0,93.0,94.0,99.0
60.0,89.0,94.0,100.0
61.0,92.0,94.0,100.0
65.0,93.0,94.0,100.0
67.0,94.0,94.0,100.0
24.0,49.0,80.0,99.0
31.0,68.0,87.0,100.0
41.0,80.0,93.0,100.0
42.0,90.0,93.0,100.0
52.0,93.0,94.0,100.0
56.0,93.0,97.0,100.0
64.0,94.0,98.0,100.0
67.0,94.0,99.0,100.0
70.0,94.0,99.0,100.0
77.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
24.0,49.0,80.0,94.0
27.0,66.0,86.0,99.0
41.0,79.0,92.0,100.0
42.0,90.0,93.0,100.0
47.0,92.0,93.0,100.0
56.0,93.0,94.0,100.0
64.0,93.0,94.0,100.0
66.0,93.0,94.0,100.0
69.0,93.0,97.0,100.0
73.0,94.0,98.0,100.0
80.0,94.0,99.0,100.0
82.0,94.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
24.0,47.0,77.0,94.0
27.0,73.0,86.0,97.0
41.0,82.0,87.0,97.0
42.0,90.0,92.0,99.0
54.0,92.0,93.0,100.0
56.0,93.0,94.0,99.0
73.0,93.0,94.0,99.0
61.0,92.0,94.0,100.0
67.0,93.0,94.0,100.0
71.0,94.0,94.0,100.0
77.0,94.0,94.0,100.0
73.0,94.0,94.0,100.0
83.0,94.0,94.0,100.0
80.0,94.0,98.0,100.0
83.0,94.0,98.0,100.0
86.0,94.0,99.0,100.0
86.0,95.0,99.0,100.0
86.0,94.0,99.0,100.0
87.0,95.0,99.0,100.0
31.0,68.0,87.0,100.0
41.0,86.0,93.0,100.0
52.0,93.0,94.0,100.0
62.0,93.0,98.0,100.0
66.0,94.0,99.0,100.0
73.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
27.0,63.0,86.0,99.0
41.0,86.0,93.0,100.0
47.0,92.0,93.0,100.0
60.0,93.0,94.0,100.0
65.0,93.0,94.0,100.0
70.0,94.0,98.0,100.0
80.0,94.0,99.0,100.0
83.0,94.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
27.0,69.0,86.0,95.0
41.0,86.0,89.0,99.0
54.0,92.0,93.0,100.0
62.0,93.0,94.0,99.0
61.0,92.0,94.0,100.0
70.0,94.0,94.0,100.0
77.0,94.0,94.0,100.0
83.0,94.0,94.0,100.0
80.0,94.0,98.0,100.0
86.0,94.0,99.0,100.0
86.0,95.0,99.0,100.0
87.0,95.0,99.0,100.0
93.0,95.0,99.0,100.0
93.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,96.0,99.0,100.0
94.0,96.0,99.0,100.0
41.0,83.0,93.0,100.0
50.0,93.0,96.0,100.0
64.0,94.0,99.0,100.0
70.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
41.0,82.0,92.0,100.0
46.0,92.0,94.0,100.0
64.0,93.0,94.0,100.0
69.0,93.0,97.0,100.0
80.0,94.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,94.0,100.0,100.0
87.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
41.0,81.0,87.0,97.0
54.0,91.0,93.0,99.0
74.0,93.0,94.0,99.0
66.0,93.0,94.0,100.0
77.0,94.0,94.0,100.0
83.0,94.0,94.0,100.0
83.0,94.0,98.0,100.0
86.0,95.0,99.0,100.0
87.0,95.0,99.0,100.0
93.0,95.0,99.0,100.0
92.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,96.0,99.0,100.0
94.0,96.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
41.0,90.0,94.0,100.0
60.0,93.0,99.0,100.0
70.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
86.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,89.0,93.0,100.0
60.0,93.0,94.0,100.0
68.0,93.0,97.0,100.0
80.0,94.0,99.0,100.0
84.0,95.0,99.0,100.0
86.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,86.0,92.0,99.0
61.0,93.0,94.0,99.0
66.0,93.0,94.0,100.0
71.0,94.0,94.0,100.0
86.0,94.0,98.0,100.0
86.0,95.0,99.0,100.0
87.0,95.0,99.0,100.0
93.0,96.0,100.0,100.0
92.0,94.0,100.0,100.0
93.0,96.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
46.0,93.0,98.0,100.0
66.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
86.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,92.0,94.0,100.0
63.0,93.0,94.0,100.0
80.0,94.0,99.0,100.0
84.0,94.0,100.0,100.0
86.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
