OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.9,86.7,1.7,0.9
44.7,87.4,0.4,0.3
46.1,88.3,0.3,0.3
73.0,88.1,0.2,0.2
77.4,2.5,0.2,0.2
82.4,2.7,0.2,0.2
84.6,2.4,99.0,99.0
87.7,1.9,99.0,99.0
88.0,2.3,99.1,99.1
45.6,2.2,99.1,99.1
56.7,2.1,99.1,99.1
47.2,2.2,99.1,99.1
50.2,1.9,99.1,99.1
50.5,2.0,99.2,99.2
89.2,1.6,99.2,99.2
24.2,62.9,60.4,66.5
25.7,77.2,63.6,74.2
27.3,82.4,65.8,92.3
32.8,87.8,65.5,96.5
42.5,86.3,7.9,1.0
43.4,89.9,0.7,0.3
53.1,90.3,0.5,0.3
63.9,2.8,0.4,0.2
74.3,95.8,0.3,0.2
80.5,2.1,0.3,0.2
85.9,1.7,98.6,99.0
87.5,96.9,99.0,99.0
88.6,1.9,99.1,99.1
88.9,1.9,99.1,99.1
89.1,1.9,99.1,99.1
89.2,1.8,99.2,99.2
89.3,1.8,98.6,98.9
89.6,1.8,99.1,99.1
89.9,1.7,99.1,99.1
24.2,61.9,60.8,70.1
25.6,72.9,62.9,88.3
27.3,81.6,61.8,90.8
31.0,85.3,88.6,95.9
41.5,88.9,5.1,0.5
43.5,92.3,1.4,0.3
45.7,92.9,0.9,0.3
62.3,93.2,0.9,0.2
67.5,94.0,0.5,0.2
76.9,94.2,0.4,0.2
80.6,94.5,97.7,98.4
86.8,96.1,93.5,96.8
87.3,96.5,95.1,97.2
88.6,97.1,93.4,97.4
88.9,97.6,98.0,97.5
89.1,97.6,98.3,97.4
89.3,97.7,94.5,97.7
89.4,97.8,95.3,97.7
89.7,97.9,93.7,97.7
25.2,68.3,62.2,69.6
27.0,84.6,65.4,96.7
40.3,83.8,68.3,96.9
41.7,87.1,0.7,0.4
45.5,87.8,0.4,0.3
55.4,88.0,0.2,0.2
77.4,89.7,0.2,0.2
81.9,90.0,98.9,99.0
87.1,1.9,99.0,99.0
87.9,2.2,99.1,99.1
45.5,2.1,99.1,99.1
66.1,2.1,99.1,99.1
47.6,93.1,99.1,99.1
49.9,1.9,99.2,99.2
89.2,1.7,99.2,99.2
89.5,93.1,98.2,98.3
89.8,93.1,98.2,98.3
90.7,93.1,99.5,99.7
87.2,93.2,99.6,99.7
25.2,67.8,62.9,73.1
27.0,81.3,64.4,92.0
32.8,87.7,63.8,96.5
41.7,86.8,1.3,0.4
46.9,90.2,0.5,0.3
63.7,2.7,0.4,0.3
76.3,95.9,0.3,0.2
81.5,2.1,98.5,99.0
86.1,1.8,98.9,99.0
88.5,1.9,99.1,99.1
88.9,1.9,99.1,99.1
89.1,1.8,99.1,99.1
89.3,1.8,99.2,99.2
89.4,1.8,99.1,99.1
89.9,1.7,99.1,99.1
89.9,1.6,98.2,99.0
90.1,1.6,98.2,99.0
90.4,1.5,98.1,99.7
90.4,1.5,98.5,99.7
24.5,67.1,61.5,72.1
26.4,78.7,64.0,91.2
31.0,85.3,88.1,95.9
42.0,88.7,4.2,0.5
44.8,92.7,1.1,0.3
55.2,93.3,1.0,0.2
67.5,94.1,0.6,0.2
77.0,94.3,95.1,94.8
84.2,95.0,97.9,79.3
87.2,96.5,94.2,98.3
88.6,97.2,94.1,92.8
88.9,97.6,98.0,97.3
89.2,97.7,99.1,79.7
89.5,97.8,95.0,97.7
89.7,98.0,95.3,97.7
90.0,98.1,93.8,97.7
90.1,98.2,99.2,99.2
90.2,98.2,19.6,99.3
90.4,98.2,10.1,99.3
25.7,39.4,63.5,88.3
31.0,76.8,68.2,96.8
33.8,87.0,1.7,0.9
50.5,88.3,0.4,0.3
73.0,2.5,0.2,0.2
80.7,2.2,0.2,0.2
84.6,1.9,99.0,99.0
87.8,2.2,99.0,99.0
46.2,2.0,99.1,99.1
46.7,2.0,99.1,99.1
48.4,1.8,99.1,99.1
89.1,93.0,99.2,99.2
89.5,93.1,99.2,99.2
89.8,93.1,98.2,98.3
90.8,93.2,99.5,99.7
88.2,1.5,99.6,99.7
88.4,1.4,99.7,99.7
88.5,1.5,99.7,99.7
90.0,1.4,99.7,99.7
25.7,77.5,63.7,90.4
30.4,86.9,64.1,96.4
41.5,86.6,9.2,1.0
46.9,2.7,0.5,0.3
63.9,95.4,0.4,0.2
77.3,2.5,0.3,0.2
85.9,1.8,98.6,99.0
88.4,1.9,99.1,99.1
88.8,1.9,99.1,99.1
89.1,1.9,99.1,99.1
89.5,1.8,99.2,99.2
89.6,1.7,99.1,99.1
90.0,1.6,98.1,99.0
90.1,1.6,98.2,99.0
90.4,1.5,98.1,99.7
90.5,1.5,98.5,99.7
90.6,1.6,99.7,99.7
90.8,1.6,99.7,99.7
88.3,1.5,99.7,99.7
25.6,71.5,62.6,88.6
29.7,83.1,62.4,93.9
41.3,88.7,6.6,0.5
44.8,92.7,1.2,0.3
62.3,93.4,1.0,0.2
68.9,94.3,0.5,0.2
80.3,96.1,93.0,92.0
87.0,96.9,98.0,98.2
88.5,97.5,95.7,97.7
89.0,97.6,97.8,97.7
89.3,97.7,99.1,97.7
89.6,98.0,95.0,97.7
89.9,98.2,95.3,97.7
90.1,98.2,99.2,99.2
90.3,98.2,19.6,99.3
90.4,98.2,10.1,99.3
90.6,98.2,69.8,99.3
90.8,98.3,98.2,99.3
90.9,98.2,98.3,99.3
26.6,83.3,64.6,96.8
32.8,86.5,8.6,1.6
44.4,87.7,0.4,0.3
68.2,2.5,0.3,0.3
80.7,2.2,0.2,0.2
84.8,2.0,99.0,99.0
44.6,1.9,99.1,99.1
56.8,1.9,99.1,99.1
49.3,1.7,99.1,99.1
89.0,93.0,99.2,99.2
89.4,93.1,99.2,99.2
89.9,93.1,98.2,98.3
88.1,1.5,99.5,99.7
87.8,1.4,99.6,99.7
88.6,1.4,99.7,99.7
90.0,93.2,99.7,99.7
91.9,1.4,99.7,99.7
92.3,1.4,99.8,99.8
90.8,1.4,99.8,99.8
26.7,80.4,64.7,91.8
33.0,88.0,64.7,96.7
44.7,2.9,0.9,0.3
63.7,95.4,0.4,0.3
77.3,2.1,0.3,0.2
86.4,1.8,98.6,99.0
88.6,1.9,99.1,99.1
89.0,1.9,99.1,99.1
89.3,1.8,99.2,99.2
89.6,1.7,99.0,99.0
90.0,1.6,99.1,99.1
90.2,1.5,98.2,99.0
90.4,1.6,98.1,99.7
90.6,1.6,98.2,99.7
90.7,1.5,99.7,99.7
90.8,1.5,99.7,99.7
96.3,1.5,99.7,99.7
96.4,1.5,99.8,99.8
96.6,1.5,99.8,99.8
26.3,78.2,63.3,89.8
33.3,87.7,88.2,96.3
43.3,92.5,2.0,0.3
55.2,93.3,0.9,0.3
68.5,94.5,0.6,0.2
80.6,96.1,95.1,74.3
87.2,97.2,93.6,97.7
88.7,97.6,94.1,97.7
89.1,97.7,98.0,97.7
89.5,98.1,99.1,97.7
89.9,98.2,95.2,3.3
90.1,98.2,93.7,3.3
90.3,98.2,11.5,99.3
90.5,98.2,69.9,99.3
90.7,98.2,98.1,99.3
90.9,98.2,98.2,99.3
90.9,98.3,98.3,99.3
91.0,98.3,99.8,99.8
91.2,98.3,99.8,99.8
27.3,61.1,68.9,96.8
33.9,87.2,3.4,0.9
52.9,88.7,0.3,0.3
77.3,2.3,0.2,0.2
86.1,1.8,99.0,99.0
44.5,1.8,99.0,99.0
46.6,1.7,99.1,99.1
49.9,1.6,99.1,99.1
89.2,1.6,99.2,99.2
89.7,93.1,98.2,98.3
90.8,1.5,98.3,98.3
88.3,92.8,98.9,99.7
88.6,1.4,99.7,99.7
90.0,1.4,99.7,99.7
91.8,1.4,99.7,99.7
90.8,1.4,99.8,99.8
90.8,93.2,99.8,99.8
90.9,1.4,99.8,99.8
92.2,1.0,99.8,99.8
27.3,84.3,62.2,96.2
41.5,89.7,9.4,1.0
53.0,94.4,0.5,0.3
74.9,92.9,0.4,0.2
85.9,1.8,98.5,99.0
88.5,1.9,99.0,99.0
89.0,1.8,99.1,99.1
89.3,1.7,99.2,99.2
89.7,1.6,99.1,99.1
90.0,1.6,98.1,99.0
90.3,1.6,93.7,99.7
90.6,1.6,6.3,99.7
90.7,1.5,99.7,99.7
87.8,1.5,99.7,99.7
96.3,1.5,99.7,99.7
96.4,1.5,99.8,99.8
96.6,1.5,99.8,99.8
93.8,1.5,99.8,99.8
95.2,1.4,99.8,99.8
27.3,80.1,63.8,93.0
41.3,88.7,7.0,0.5
45.2,93.2,1.1,0.3
67.5,94.8,1.0,0.2
80.4,96.3,94.2,73.9
87.2,97.2,98.0,97.4
88.8,97.6,95.4,97.7
89.2,98.0,98.0,97.7
89.6,98.3,99.1,97.7
89.9,98.2,95.2,3.3
90.2,98.2,21.4,99.3
90.4,98.2,9.4,99.3
90.7,98.2,94.2,99.2
90.9,98.2,98.2,99.2
91.0,98.3,98.3,99.2
91.1,98.3,99.8,99.8
91.1,98.3,99.8,99.8
96.5,98.3,99.8,99.8
96.6,98.4,99.8,99.8
32.6,85.1,70.0,96.9
44.0,87.9,0.6,0.4
72.9,2.4,0.3,0.3
82.5,1.7,98.5,98.9
87.8,1.8,99.0,99.0
47.1,1.6,99.1,99.1
88.8,93.0,99.1,99.1
89.2,93.1,99.2,99.2
89.9,93.2,98.2,98.3
88.2,1.4,99.5,99.7
88.0,1.4,99.7,99.7
90.0,1.4,99.7,99.7
91.8,1.4,99.7,99.7
90.8,1.4,99.8,99.8
90.8,1.4,99.8,99.8
91.0,1.0,99.8,99.8
92.2,1.0,99.8,99.8
92.3,1.0,99.8,99.8
92.2,1.0,99.8,99.8
30.4,87.0,62.8,96.5
42.3,2.7,1.3,0.5
72.1,95.8,0.5,0.3
80.6,1.8,95.0,98.9
88.0,1.9,99.0,99.0
89.0,1.8,99.1,99.1
89.3,1.7,99.2,99.2
89.7,1.6,99.0,99.0
90.1,1.5,98.0,99.0
90.4,1.6,6.9,99.7
90.6,1.5,4.9,99.7
90.8,1.5,99.7,99.7
96.3,1.5,99.7,99.7
96.4,1.5,99.8,99.8
96.6,1.5,99.8,99.8
93.8,1.5,99.8,99.8
96.9,1.4,99.8,99.8
2.0,1.4,99.8,99.8
94.8,1.4,99.8,99.8
29.7,84.5,64.1,93.9
33.6,92.3,6.3,0.5
62.2,94.2,0.9,0.3
74.3,95.4,93.6,78.0
87.0,97.2,97.7,96.1
88.7,97.6,94.0,97.7
89.2,98.1,97.6,97.7
89.7,98.3,99.1,3.3
90.0,98.2,98.1,99.2
90.3,98.2,20.9,99.2
90.5,98.2,69.9,99.2
90.8,98.2,94.1,99.2
90.9,98.3,98.1,99.2
91.0,98.3,99.8,99.8
91.1,98.3,99.8,99.8
96.5,98.4,99.8,99.8
96.6,98.4,99.8,99.8
96.7,98.3,99.8,99.8
96.7,98.3,99.8,99.8
40.2,86.4,71.1,97.0
46.9,88.6,0.4,0.3
77.2,1.8,0.2,0.2
85.0,92.5,99.0,99.0
56.5,1.6,99.1,99.1
88.7,1.5,99.1,99.1
89.2,1.6,99.2,99.2
89.9,93.2,98.2,98.3
88.1,93.2,99.5,99.7
88.6,1.4,99.7,99.7
90.1,1.4,99.7,99.7
90.6,1.4,99.7,99.7
90.7,93.1,99.8,99.8
90.8,1.4,99.8,99.8
92.2,1.0,99.8,99.8
92.3,1.0,99.8,99.8
92.2,2.8,99.8,99.8
2.4,2.7,99.8,99.8
2.3,2.7,99.8,99.8
32.6,88.0,63.1,96.7
46.9,93.8,0.9,0.3
74.3,93.0,0.4,0.2
85.4,1.8,98.5,99.0
88.8,1.8,99.1,99.1
89.1,1.7,99.1,99.1
89.6,1.6,97.2,98.6
90.1,1.6,99.1,99.1
90.5,1.6,99.0,99.7
90.6,1.5,99.7,99.7
88.3,1.5,99.7,99.7
96.4,1.5,99.7,99.7
96.5,1.5,99.8,99.8
93.8,1.5,99.8,99.8
96.8,1.4,99.8,99.8
2.0,1.4,99.8,99.8
94.8,1.4,99.8,99.8
1.9,1.4,99.8,99.8
2.0,1.4,99.8,99.8
30.9,85.5,64.6,95.2
44.7,93.0,1.3,0.4
67.4,94.5,1.3,0.2
84.3,96.9,94.1,71.8
88.1,97.6,98.0,64.1
89.1,98.1,96.8,3.5
89.6,98.3,99.0,3.3
90.0,98.2,97.8,3.3
90.4,98.2,17.4,99.2
90.6,98.2,71.3,99.2
90.8,98.2,97.8,99.2
91.0,98.3,98.1,99.2
91.2,98.3,99.8,99.8
95.9,98.4,99.8,99.8
96.6,98.4,99.8,99.8
96.7,98.3,99.8,99.8
96.7,98.3,99.8,99.8
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
33.0,87.2,57.8,2.1
67.2,2.0,0.3,0.3
82.4,1.7,0.2,0.2
44.4,1.6,99.0,99.0
57.3,1.6,99.1,99.1
89.0,1.5,99.1,99.1
89.7,93.2,98.0,98.2
88.1,93.2,99.5,99.7
88.6,1.4,99.7,99.7
90.1,1.4,99.7,99.7
90.6,1.4,99.7,99.7
90.8,1.4,99.8,99.8
91.3,1.0,99.8,99.8
92.2,1.0,99.8,99.8
92.2,1.0,99.8,99.8
2.4,2.7,99.8,99.8
2.3,2.7,99.8,99.8
2.3,2.7,99.8,99.8
2.2,94.5,99.8,99.8
41.1,89.2,65.5,96.8
54.1,95.6,0.8,0.3
80.2,1.8,0.4,0.2
88.3,1.8,98.6,99.0
89.0,1.8,99.1,99.1
89.6,1.6,8.5,2.1
89.9,1.6,99.1,99.1
90.3,1.6,98.3,99.7
90.6,1.5,99.7,99.7
88.4,1.5,99.7,99.7
96.4,1.5,99.7,99.7
96.5,1.4,99.8,99.8
94.0,1.4,99.8,99.8
2.0,1.4,99.8,99.8
2.0,1.4,99.8,99.8
91.7,1.4,99.8,99.8
1.9,1.4,99.8,99.8
2.0,1.4,99.8,99.8
2.0,0.7,99.8,99.8
32.7,88.3,85.7,95.8
54.3,93.9,1.7,0.3
74.2,96.3,1.0,0.2
87.6,97.6,94.3,64.0
88.8,97.8,93.5,3.6
89.3,98.3,97.5,3.4
89.9,98.2,97.5,3.3
90.3,98.2,17.4,99.2
90.6,98.2,11.5,99.2
90.9,98.2,89.9,99.2
91.0,98.3,93.4,99.2
91.1,98.4,99.8,99.8
96.5,98.4,99.8,99.8
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
97.0,98.3,99.8,99.8
97.2,98.3,99.8,99.8
41.7,87.7,35.3,90.3
72.4,2.3,0.3,0.3
84.4,92.5,98.5,98.9
46.0,1.6,99.0,99.0
88.9,1.6,99.1,99.1
89.2,1.5,99.2,99.2
88.0,93.2,98.2,98.3
88.5,1.4,99.5,99.7
90.1,1.4,99.7,99.7
90.7,1.4,99.7,99.7
90.9,1.4,99.8,99.8
91.2,0.9,99.8,99.8
92.3,94.2,99.8,99.8
92.2,2.8,99.8,99.8
2.3,94.5,99.8,99.8
2.3,2.7,99.8,99.8
2.2,94.5,99.8,99.8
2.0,1.3,99.8,99.8
2.0,1.3,99.8,99.8
41.1,3.3,60.6,77.5
72.0,96.1,0.6,0.3
85.1,1.8,96.4,98.9
88.6,1.8,99.0,99.0
89.1,1.6,99.1,99.1
89.8,1.5,96.5,98.6
90.3,1.6,97.6,3.1
90.7,1.5,98.4,99.7
88.3,1.5,99.7,99.7
96.4,1.5,99.7,99.7
96.5,1.4,99.8,99.8
94.0,1.4,99.8,99.8
2.0,1.4,99.8,99.8
94.8,1.4,99.8,99.8
1.9,1.4,99.8,99.8
2.0,1.4,99.8,99.8
2.0,1.4,99.8,99.8
1.9,0.7,99.8,99.8
2.0,0.6,99.8,99.8
41.2,91.7,7.1,0.8
62.1,94.3,1.8,0.3
80.2,96.6,93.1,77.2
88.0,97.6,94.5,95.7
89.2,98.3,93.7,3.5
89.7,98.2,97.7,3.4
90.2,98.2,34.6,99.2
90.5,98.2,20.9,99.2
90.8,98.3,62.7,99.2
91.0,98.3,34.4,99.2
91.1,98.4,99.8,99.8
96.5,98.4,99.8,99.8
96.7,98.3,99.8,99.8
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
96.9,98.2,99.8,99.8
97.1,98.2,99.8,99.8
97.2,98.3,99.8,99.8
97.5,98.3,99.8,99.8
43.4,88.5,0.7,0.5
73.5,1.8,0.3,0.3
87.2,1.6,98.5,98.9
88.6,93.1,99.1,99.1
89.1,93.2,99.1,99.1
89.9,1.4,98.0,98.2
88.4,1.4,99.5,99.7
90.0,1.4,99.7,99.7
90.6,1.4,99.7,99.7
90.9,1.0,99.8,99.8
91.2,1.0,99.8,99.8
92.3,2.4,99.8,99.8
2.2,94.5,99.8,99.8
92.3,2.7,99.8,99.8
92.5,1.3,99.8,99.8
1.9,1.3,99.8,99.8
1.8,2.7,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
42.0,2.7,1.7,0.6
72.6,93.4,0.5,0.3
87.9,1.8,94.6,98.9
88.7,1.7,99.1,99.1
89.6,1.6,12.7,2.1
90.1,1.5,96.5,98.6
90.5,1.5,97.9,99.4
90.7,1.5,64.8,99.7
96.3,1.5,99.7,99.7
96.5,1.4,99.8,99.8
96.7,1.4,99.8,99.8
2.0,1.4,99.8,99.8
94.8,1.4,99.8,99.8
94.6,1.4,99.8,99.8
2.0,1.4,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.7,99.8,99.8
2.0,0.6,99.8,99.8
42.6,92.3,2.4,0.5
66.2,94.6,1.2,0.3
84.4,97.2,93.2,98.7
88.7,98.0,97.6,3.7
89.3,98.3,94.2,3.5
90.0,98.2,93.8,3.3
90.4,98.2,94.7,99.2
90.7,98.3,97.9,99.2
90.9,98.3,98.0,99.2
91.2,98.4,99.7,3.6
96.5,98.4,99.8,99.5
96.7,98.3,99.8,99.5
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
96.9,98.3,99.8,99.8
97.2,98.3,99.8,99.8
97.4,98.3,99.8,99.8
97.6,98.3,99.8,99.8
97.6,98.4,99.8,99.8
45.7,2.3,0.8,0.5
77.6,1.7,0.3,0.3
49.7,1.6,98.8,98.9
88.7,93.1,99.1,99.1
89.4,1.4,99.1,99.1
88.1,93.2,98.0,98.2
88.7,1.4,99.7,99.7
90.4,1.4,99.7,99.7
90.7,92.7,99.8,99.8
91.3,94.2,99.8,99.8
92.3,2.4,99.8,99.8
2.2,2.8,99.8,99.8
92.3,2.7,99.8,99.8
2.2,1.3,99.8,99.8
1.9,2.7,99.8,99.8
1.9,2.7,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
44.2,94.4,1.2,0.4
76.8,96.9,0.5,0.3
88.3,1.8,94.8,98.9
89.0,1.6,99.1,99.1
89.7,1.5,14.3,2.1
90.3,1.6,99.0,99.0
88.1,1.5,99.0,3.6
96.3,1.5,99.4,99.4
96.5,1.5,99.8,99.8
96.7,1.4,99.8,99.8
2.0,1.4,99.8,99.8
94.8,1.4,99.8,99.8
97.0,1.4,99.8,99.8
2.0,1.4,99.8,99.8
1.9,0.6,99.8,99.8
2.0,0.7,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
43.0,92.9,10.0,21.2
73.4,96.3,1.1,0.4
87.6,97.6,93.2,98.7
89.0,98.3,97.7,3.9
89.6,98.2,94.2,3.4
90.2,98.2,65.6,3.3
90.6,98.3,94.5,99.2
90.8,98.3,93.9,3.5
91.0,98.4,97.7,3.5
96.5,98.4,99.7,99.4
96.7,98.3,99.8,99.4
96.7,98.3,99.8,99.4
96.8,98.3,99.8,99.4
96.9,98.4,99.8,99.4
97.2,98.4,99.8,99.4
97.4,98.4,99.8,99.4
97.5,98.4,99.8,99.8
97.6,98.4,99.8,99.8
97.7,98.4,99.8,99.8
65.6,2.0,0.6,0.5
83.8,1.6,98.1,98.9
88.2,1.4,99.0,99.0
89.0,1.4,99.1,99.1
89.9,93.2,99.2,99.2
88.4,1.4,99.5,99.7
91.8,1.4,99.7,99.7
90.7,92.7,99.7,99.7
91.1,94.2,99.8,99.8
92.3,2.4,99.8,99.8
1.8,2.8,99.8,99.8
92.3,1.3,99.8,99.8
2.0,1.4,99.8,99.8
1.7,2.7,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.7,1.3,99.8,99.8
46.5,2.4,6.2,0.5
80.3,1.7,89.0,98.9
88.6,1.8,98.5,99.0
89.2,1.6,99.1,99.1
89.9,1.6,97.8,98.6
90.5,1.5,99.0,99.4
90.8,1.5,98.5,99.4
96.4,1.5,7.1,99.4
93.5,1.5,99.8,99.8
92.8,1.4,99.8,99.8
94.8,1.4,99.8,99.8
97.0,1.4,99.8,99.8
2.0,1.4,99.8,99.8
1.9,0.6,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.9,0.6,99.8,99.8
35.2,93.5,10.1,33.1
74.2,96.6,80.2,77.1
87.8,97.8,93.4,98.6
89.2,98.3,97.7,3.9
89.9,98.2,98.2,97.1
90.3,98.2,89.9,3.7
90.8,98.3,94.6,3.5
90.9,98.3,92.7,3.5
94.7,98.4,99.5,99.4
96.6,98.3,99.7,99.4
96.7,98.3,99.8,99.4
96.9,98.3,99.8,99.4
97.0,98.4,99.8,99.4
97.2,98.4,99.8,99.4
97.4,98.4,99.8,99.4
97.5,98.4,99.8,99.4
97.6,98.4,99.8,99.4
97.8,98.4,99.8,99.4
97.8,98.4,99.8,99.4
66.0,1.9,0.6,0.5
84.1,1.6,98.2,98.9
88.4,93.1,99.0,99.0
89.2,1.4,99.1,99.1
88.1,1.4,98.0,98.2
89.2,1.4,99.7,99.7
90.6,1.0,99.7,99.7
90.9,94.2,99.8,99.8
92.2,2.4,99.8,99.8
1.8,1.0,99.8,99.8
