OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
442.7,804.98,978.66,997.16
461.15,835.89,987.98,997.18
470.37,801.09,987.53,997.19
477.17,808.46,989.99,997.2
490.73,871.38,991.72,997.2
494.61,835.68,993.02,997.21
509.22,871.02,993.88,997.2
521.46,858.07,994.63,997.2
243.16,338.13,672.13,928.97
216.45,273.31,741.17,962.26
222.83,355.01,803.2,964.25
295.02,467.33,757.86,982.06
319.04,491.69,832.63,990.59
338.38,588.17,905.85,993.95
378.67,701.88,940.04,995.68
395.16,712.91,946.5,986.23
410.35,745.25,960.27,991.71
422.32,780.26,960.05,993.5
430.62,784.82,953.69,995.01
458.83,811.67,959.29,995.85
467.16,816.75,962.62,996.39
477.12,822.31,960.94,996.7
473.23,857.6,962.83,996.89
494.62,860.85,982.3,997.0
494.27,869.59,985.4,997.08
504.53,811.19,987.28,997.12
517.13,814.02,989.3,997.15
230.03,373.08,810.99,993.1
244.63,440.5,888.72,996.22
325.77,502.1,958.2,996.54
354.38,717.98,976.45,996.89
394.37,735.75,980.59,997.06
414.77,791.88,987.64,997.15
451.29,764.67,990.37,997.19
437.72,845.72,994.35,997.2
469.0,865.12,995.31,997.21
480.34,878.16,995.87,997.21
669.38,880.95,996.2,997.21
560.13,884.0,996.41,997.2
510.68,890.72,996.56,997.19
515.72,876.98,996.67,997.18
638.2,882.3,996.59,997.17
730.8,897.75,996.69,997.16
722.15,880.19,996.77,997.15
758.51,883.9,996.83,997.14
749.7,884.37,996.88,997.13
221.04,309.39,764.69,978.96
234.21,425.43,816.74,994.22
327.57,489.13,923.98,996.39
364.79,684.79,952.56,996.33
402.75,733.81,960.59,996.86
421.36,730.75,960.39,997.06
431.23,771.67,973.12,997.15
446.41,798.6,981.59,997.19
470.02,799.19,987.86,997.21
481.92,803.63,991.15,997.22
494.09,836.08,993.18,997.22
565.35,858.09,994.4,997.21
674.86,856.26,995.29,997.2
521.52,860.29,995.86,997.19
684.64,869.76,996.23,997.18
706.1,873.92,996.48,997.17
727.86,873.61,995.35,997.16
758.91,880.5,995.83,997.15
722.97,882.96,996.17,997.14
216.46,284.63,741.54,962.53
227.15,387.43,750.45,976.64
319.47,496.42,832.57,991.42
347.57,671.83,926.69,995.34
395.96,720.73,946.68,986.76
419.25,753.63,953.56,993.14
430.32,781.98,953.49,995.16
450.51,800.65,962.81,996.24
475.04,819.03,960.6,996.75
479.19,857.54,980.35,996.98
493.73,872.25,985.32,997.1
513.89,814.94,988.28,997.15
521.54,38.18,986.27,997.17
683.43,874.51,989.17,997.18
714.61,846.14,991.35,997.18
725.9,855.64,992.87,997.18
741.72,846.73,993.99,997.17
750.37,20.65,994.69,997.16
737.48,980.93,995.37,997.15
240.82,421.94,847.89,996.06
324.04,495.63,961.68,996.64
381.49,727.89,982.74,997.01
410.53,767.89,987.25,997.15
450.92,807.91,991.32,997.2
456.35,872.15,995.03,997.22
475.98,865.58,995.84,997.22
668.47,882.1,996.26,997.21
505.07,868.56,996.5,997.2
516.4,877.35,996.65,997.19
638.02,894.56,996.61,997.18
722.87,879.49,996.73,997.16
735.43,884.04,996.82,997.15
749.62,884.11,996.88,997.13
762.31,887.93,996.93,997.12
800.64,887.06,996.96,997.1
812.95,889.44,996.98,997.09
798.33,888.63,997.0,997.07
812.64,886.39,997.01,997.06
234.54,372.77,762.97,993.27
323.18,497.26,927.41,996.55
380.02,696.33,956.22,996.7
418.05,754.35,960.29,997.05
431.45,771.82,973.99,997.17
460.31,822.24,985.28,997.21
479.49,806.02,990.58,997.23
494.72,863.82,993.24,997.22
515.56,856.96,994.88,997.22
516.93,862.45,995.77,997.2
685.57,871.89,996.28,997.19
699.96,906.12,996.57,997.17
730.92,911.31,995.73,997.16
730.64,888.84,996.19,997.14
726.92,890.96,996.5,997.13
796.96,877.01,996.69,997.11
798.07,879.1,996.82,997.1
799.58,882.69,996.9,997.08
779.62,880.22,996.96,997.07
222.83,356.8,804.99,966.23
319.48,486.21,832.36,992.11
374.25,695.55,940.72,996.13
410.26,718.98,960.64,992.25
430.23,791.11,953.2,995.26
466.3,819.85,961.95,996.51
470.86,863.63,961.98,996.95
494.51,36.02,985.2,997.11
515.9,814.14,989.15,997.17
598.84,872.47,988.15,997.19
713.15,37.1,991.25,997.19
741.53,849.91,993.21,997.18
725.65,862.21,994.37,997.17
736.02,17.84,995.33,997.15
724.85,18.23,995.94,997.14
747.61,17.53,986.96,997.12
778.91,19.89,989.32,997.11
803.77,17.97,991.24,997.09
818.35,18.13,992.57,997.08
304.99,470.92,952.69,996.63
364.45,685.96,982.23,997.0
412.1,782.09,988.94,997.18
431.98,839.37,994.34,997.23
471.01,867.7,995.69,997.23
486.37,882.8,996.24,997.22
500.27,890.44,996.52,997.21
515.45,898.96,996.7,997.19
700.97,880.9,996.69,997.17
724.96,883.26,996.81,997.15
760.85,888.27,996.89,997.14
757.47,887.39,996.94,997.12
808.6,888.82,996.98,997.1
802.78,888.45,997.0,997.08
805.69,889.8,997.02,997.06
819.88,886.56,997.03,997.04
843.3,886.77,997.03,997.03
824.53,886.89,997.04,997.01
832.49,886.95,0.16,0.13
300.77,467.41,840.96,996.08
364.7,683.38,957.53,996.65
417.48,755.26,958.26,997.09
433.04,800.0,977.87,997.21
470.49,789.8,988.81,997.24
489.44,864.93,993.1,997.24
515.64,856.17,995.02,997.22
519.61,871.92,996.0,997.2
696.34,874.24,996.48,997.19
720.87,882.29,995.63,997.17
728.81,891.15,996.24,997.15
729.63,889.74,996.58,997.13
770.37,877.48,996.77,997.11
800.66,881.6,996.89,997.09
783.58,880.47,996.96,997.07
795.5,883.43,997.01,997.05
861.23,21.56,997.03,997.04
811.07,12.53,997.05,997.02
827.99,8.43,0.19,0.14
295.13,465.88,756.59,986.48
347.16,662.41,927.57,995.83
410.19,749.05,960.93,992.36
443.36,789.56,959.28,995.73
473.4,819.22,960.52,996.8
496.43,35.17,983.55,997.1
515.02,819.36,989.02,997.18
683.36,858.68,988.85,997.19
739.39,851.94,992.2,997.19
743.7,863.65,994.17,997.17
737.02,15.17,995.28,997.15
736.43,16.47,996.02,997.14
790.88,17.33,987.64,997.12
742.26,15.87,990.28,997.1
807.23,11.45,992.24,997.08
819.32,11.08,993.6,997.06
821.72,983.66,994.33,997.05
828.6,10.19,995.11,997.03
841.71,10.15,2.86,0.17
324.19,510.53,972.2,996.79
393.3,760.96,987.22,997.16
449.54,801.46,993.09,997.24
470.03,863.54,995.84,997.24
498.92,887.04,996.36,997.23
506.0,876.65,996.62,997.21
638.11,883.33,996.65,997.19
743.37,886.63,996.8,997.16
755.61,888.72,996.9,997.14
767.89,888.13,996.96,997.12
811.64,889.44,997.0,997.09
819.61,888.93,997.02,997.07
782.08,892.62,997.03,997.05
846.64,886.29,997.04,997.03
828.77,886.61,997.04,997.01
840.72,888.43,0.15,0.13
886.79,888.46,0.13,0.11
886.22,888.43,0.11,0.1
896.2,892.47,0.1,0.08
323.22,495.74,938.32,995.87
392.13,708.68,967.72,997.04
431.11,784.1,976.1,997.21
472.12,802.46,989.38,997.25
493.05,838.59,993.75,997.24
666.45,860.48,995.62,997.22
678.6,872.31,996.38,997.2
749.94,879.89,995.52,997.17
725.93,879.9,996.27,997.15
729.69,885.27,996.64,997.12
796.74,22.51,996.84,997.1
777.46,19.93,996.95,997.08
793.06,21.78,997.01,997.06
825.92,21.93,997.04,997.04
870.96,9.2,997.06,997.02
824.35,7.34,0.18,0.13
823.57,7.19,0.15,0.12
875.88,7.2,0.13,0.1
827.2,7.22,0.11,0.09
319.51,491.94,831.94,993.09
395.23,718.84,946.82,987.26
426.75,785.23,952.27,995.31
473.19,826.99,959.84,996.81
490.07,23.92,984.83,997.13
516.23,821.54,986.34,997.19
705.97,854.18,990.93,997.2
739.59,853.91,993.74,997.18
734.6,15.98,995.17,997.16
740.5,16.38,996.09,997.13
777.92,11.19,988.11,997.11
807.45,10.84,991.11,997.09
810.73,10.52,993.0,997.07
820.86,983.51,994.33,997.05
828.86,9.97,995.02,997.03
826.47,10.01,3.24,0.17
899.01,9.33,2.35,0.14
867.41,9.37,1.71,0.12
866.4,9.42,1.18,0.11
343.38,708.05,985.34,997.02
415.01,799.4,991.62,997.23
448.9,869.02,995.7,997.25
486.85,886.36,996.34,997.24
505.53,881.61,996.64,997.22
698.6,881.18,996.7,997.19
746.58,887.29,996.85,997.16
793.97,887.94,996.94,997.13
802.74,889.67,996.99,997.1
818.01,891.56,997.02,997.08
811.46,892.25,997.04,997.05
844.32,889.68,997.04,997.03
836.08,888.13,0.17,0.14
881.4,889.32,0.14,0.12
885.26,892.75,0.12,0.1
885.41,892.96,0.1,0.09
873.71,893.22,0.08,0.07
864.06,893.23,0.07,0.06
893.61,894.26,0.06,0.05
342.29,679.47,956.24,996.68
420.77,770.61,965.35,997.18
443.14,804.15,987.45,997.26
481.06,837.98,993.56,997.25
518.02,872.49,995.74,997.23
690.83,872.41,996.51,997.2
723.82,885.23,995.89,997.17
732.83,884.15,996.52,997.14
796.24,888.5,996.8,997.11
775.3,887.3,996.94,997.09
807.63,9.08,997.01,997.06
811.91,8.61,997.05,997.04
822.59,7.09,0.23,0.15
793.64,7.06,0.17,0.13
872.71,7.06,0.14,0.11
826.42,7.09,0.11,0.09
841.19,7.06,0.09,0.08
887.32,7.09,0.08,0.07
869.87,7.12,0.06,0.06
337.37,515.04,918.37,995.56
418.28,749.51,953.96,993.31
452.94,803.95,960.37,996.53
497.81,23.5,983.03,997.1
514.85,823.12,990.44,997.2
714.36,848.46,991.32,997.2
741.89,17.74,994.07,997.18
712.37,10.72,995.65,997.15
766.07,9.28,992.77,997.12
803.36,10.31,989.9,997.1
819.55,983.57,992.53,997.07
820.46,9.78,994.17,997.05
828.48,9.83,5.25,0.23
897.37,9.15,3.65,0.18
873.2,9.2,2.55,0.15
863.86,9.25,1.79,0.12
876.62,9.3,1.18,0.1
896.92,9.34,0.73,0.08
861.86,9.38,0.51,0.07
378.13,727.88,987.63,997.15
448.97,827.41,994.38,997.26
478.61,881.34,996.19,997.26
499.96,877.48,996.6,997.23
515.04,885.42,996.69,997.2
747.82,887.67,996.86,997.16
769.25,888.79,996.96,997.13
809.63,890.63,997.01,997.1
798.49,891.2,997.04,997.07
845.07,890.92,997.05,997.04
828.37,889.63,997.05,997.02
879.3,889.39,0.14,0.12
882.62,889.64,0.12,0.1
886.09,892.49,0.1,0.09
892.5,892.73,0.08,0.07
888.11,892.97,0.07,0.06
879.95,892.85,0.05,0.05
901.74,904.32,0.05,0.04
885.99,903.98,0.04,0.04
380.24,700.61,959.34,996.99
429.31,802.36,978.89,997.25
473.63,808.48,992.32,997.27
566.68,869.95,995.51,997.24
679.98,877.41,996.49,997.21
755.44,885.17,995.94,997.17
723.83,888.37,996.6,997.14
774.31,889.51,996.87,997.11
804.83,8.48,996.99,997.08
799.05,8.43,997.04,997.05
823.76,6.8,997.07,997.03
871.01,6.84,0.19,0.13
876.17,6.84,0.14,0.11
821.55,6.86,0.11,0.09
841.3,6.88,0.09,0.08
862.88,6.9,0.07,0.06
871.12,6.92,0.06,0.05
872.97,6.95,0.05,0.04
879.39,6.97,0.04,0.04
370.63,671.78,944.32,982.21
428.08,785.64,950.79,995.13
469.86,856.87,976.38,996.95
515.15,23.6,988.4,997.19
707.74,859.44,990.33,997.2
739.15,13.98,994.11,997.18
722.06,10.89,995.72,997.15
789.5,8.75,987.36,997.12
802.62,983.36,990.39,997.09
817.57,9.6,993.06,997.06
826.69,9.66,994.37,997.04
892.01,9.74,5.25,0.29
874.3,9.03,3.55,0.21
863.85,9.08,2.41,0.15
876.54,9.06,1.64,0.12
897.62,9.1,1.05,0.09
846.35,9.13,0.62,0.07
825.59,9.17,0.42,0.06
847.97,9.19,0.29,0.05
399.52,751.97,991.05,997.23
438.34,853.27,995.8,997.27
487.64,876.64,996.46,997.25
513.59,900.34,996.62,997.21
707.91,886.59,996.84,997.18
765.37,888.3,996.96,997.14
809.26,890.0,997.02,997.1
810.33,890.11,997.04,997.07
846.99,890.31,997.05,997.04
828.24,889.06,0.16,0.14
886.15,888.94,0.13,0.11
886.31,891.62,0.1,0.09
889.99,893.47,0.08,0.08
896.21,893.46,0.07,0.06
898.57,903.78,0.05,0.05
901.73,903.7,0.04,0.04
887.09,903.83,0.04,0.03
912.42,894.12,0.03,0.03
890.62,899.37,0.02,0.02
389.81,749.3,958.74,997.14
446.57,849.02,987.64,997.27
487.14,858.93,994.61,997.26
513.9,874.72,996.32,997.22
706.5,225.82,995.73,997.18
728.55,889.13,996.57,997.15
771.77,888.3,996.88,997.11
780.34,8.18,997.0,997.08
824.1,8.14,997.06,997.05
818.77,6.6,0.27,0.15
820.75,6.61,0.18,0.12
816.8,6.62,0.13,0.1
837.81,6.64,0.1,0.08
887.03,6.65,0.07,0.07
861.85,6.66,0.06,0.05
872.15,6.67,0.05,0.04
873.21,6.68,0.04,0.04
881.65,6.69,0.03,0.03
882.62,6.7,0.03,0.02
393.65,714.64,947.65,987.74
447.68,794.99,959.54,996.16
489.07,23.69,983.82,997.12
675.71,851.55,987.47,997.21
738.77,858.79,993.22,997.19
741.97,10.42,995.47,997.15
795.18,10.08,992.48,997.12
801.11,983.3,989.87,997.09
817.85,9.45,992.95,997.06
828.61,9.54,476.03,0.94
831.86,8.92,6.01,0.58
874.25,8.98,4.06,0.37
869.67,9.03,2.7,0.25
894.41,9.09,1.8,0.17
847.03,9.13,1.12,0.12
827.17,9.17,0.63,0.09
920.77,9.86,0.42,0.07
864.55,9.92,0.28,0.05
867.08,10.44,0.19,0.04
397.27,781.27,993.67,997.27
462.7,848.35,996.14,997.28
500.16,881.53,996.64,997.24
698.4,886.83,996.78,997.2
758.61,886.83,996.94,997.15
804.95,890.03,997.02,997.11
799.54,890.87,997.05,997.08
829.68,890.23,997.06,997.04
829.6,896.35,0.16,0.13
886.87,893.06,0.12,0.11
886.76,893.58,0.1,0.09
893.11,893.79,0.08,0.07
898.5,894.32,0.06,0.06
899.66,893.99,0.05,0.04
886.1,898.92,0.04,0.04
912.05,903.96,0.03,0.03
908.6,904.04,0.02,0.02
908.64,903.87,0.02,0.02
884.93,903.94,0.02,0.02
413.87,757.36,966.95,997.22
468.72,835.46,991.78,997.28
564.63,870.4,995.79,997.25
698.25,878.85,996.69,997.21
726.21,885.22,996.42,997.16
790.65,895.89,996.85,997.12
799.53,8.16,997.0,997.08
805.72,7.91,997.06,997.05
812.29,6.4,0.3,0.14
821.54,6.39,0.18,0.11
821.2,6.39,0.13,0.09
861.76,6.39,0.09,0.07
863.51,6.39,0.07,0.06
869.18,6.38,0.05,0.05
877.41,899.52,0.04,0.04
880.64,899.44,0.03,0.03
880.66,899.36,0.03,0.02
884.31,7.14,0.02,0.02
889.38,7.18,0.02,0.02
408.05,752.66,947.89,991.01
472.95,809.89,961.14,996.66
559.61,870.36,987.68,997.18
717.2,22.09,990.97,997.2
748.34,9.65,994.66,997.17
741.93,9.83,991.08,997.13
801.88,983.16,988.18,997.09
827.92,9.43,992.24,997.06
828.79,8.82,467.94,5.17
831.67,8.89,7.64,2.98
866.67,8.96,5.23,0.98
875.98,9.02,3.5,0.78
895.82,9.08,2.3,0.51
826.02,9.63,1.51,0.34
848.75,10.18,0.86,0.24
864.37,10.27,0.5,0.16
866.16,10.36,0.33,0.12
865.26,10.43,0.22,0.08
873.7,10.5,0.14,0.06
415.94,846.37,994.8,997.29
476.5,867.65,996.37,997.27
512.13,888.73,996.63,997.23
720.58,892.49,996.89,997.18
790.74,889.58,997.0,997.13
807.02,891.14,997.05,997.09
806.27,893.01,997.07,997.05
833.54,891.3,0.17,0.14
887.63,896.22,0.13,0.11
888.34,892.81,0.1,0.09
893.05,893.18,0.07,0.07
899.24,893.21,0.06,0.05
883.37,898.76,0.04,0.04
904.56,904.18,0.03,0.03
907.46,904.28,0.03,0.03
907.76,904.36,0.02,0.02
890.38,904.45,0.02,0.02
884.81,904.57,0.01,0.01
884.21,902.45,0.01,0.01
424.22,788.16,976.86,997.27
476.55,835.63,993.92,997.28
507.29,873.82,996.38,997.24
703.44,20.5,995.97,997.19
721.44,888.25,996.75,997.14
795.48,8.47,996.98,997.1
805.6,7.74,997.06,997.06
810.6,6.18,0.39,0.15
819.95,6.16,0.22,0.12
819.27,899.89,0.14,0.09
876.34,899.83,0.09,0.07
864.18,899.76,0.07,0.06
872.56,6.73,0.05,0.04
875.27,6.75,0.04,0.03
882.39,6.78,0.03,0.03
882.66,6.8,0.02,0.02
886.39,6.82,0.02,0.02
895.37,6.83,0.01,0.01
892.68,6.85,0.01,0.01
422.25,753.17,960.74,992.86
471.46,822.7,976.54,996.89
511.62,21.28,986.05,997.2
736.53,16.82,993.05,997.19
723.5,9.67,987.8,997.15
778.28,9.45,986.21,997.11
826.07,9.79,990.4,997.07
820.82,8.74,734.98,709.69
831.19,8.82,492.75,609.71
876.43,8.9,7.32,31.55
874.98,8.97,5.01,12.18
875.58,9.42,3.35,708.09
823.92,10.05,2.19,5.5
919.1,10.16,1.44,4.74
864.2,10.25,0.8,0.76
865.67,10.34,0.46,0.72
860.72,10.42,0.3,0.53
871.99,985.41,0.19,0.4
876.43,985.41,0.13,0.31
447.52,861.66,995.69,997.3
486.19,877.63,996.54,997.27
574.48,886.84,996.77,997.21
758.69,887.94,996.97,997.16
807.22,891.1,997.05,997.11
787.35,891.57,997.07,997.07
806.72,892.5,997.08,997.03
888.5,896.27,0.13,0.11
886.92,895.28,0.1,0.09
874.91,893.06,0.07,0.07
899.34,899.32,0.06,0.05
883.47,899.5,0.04,0.04
885.02,904.01,0.03,0.03
907.96,904.11,0.02,0.02
891.58,903.95,0.02,0.02
884.03,904.03,0.01,0.01
885.03,904.11,0.01,0.01
885.47,904.17,0.01,0.01
890.61,904.23,0.01,0.01
426.79,787.34,983.87,997.3
481.91,854.73,995.27,997.28
678.3,880.55,996.68,997.22
727.75,9.35,996.47,997.17
793.36,886.75,996.92,997.12
779.42,897.25,997.05,997.08
825.46,897.39,997.09,997.04
771.41,897.45,0.31,0.12
819.33,12.81,0.17,0.09
860.63,6.4,0.1,0.07
863.13,6.42,0.07,0.05
871.85,6.43,0.05,0.04
876.35,6.43,0.04,0.03
879.27,6.44,0.03,0.02
884.97,6.44,0.02,0.02
889.78,6.44,0.01,0.01
893.41,6.44,0.01,0.01
902.28,6.44,0.01,0.01
897.61,6.43,0.01,0.01
424.2,779.06,945.7,993.93
476.21,22.23,981.89,997.01
683.01,979.64,988.32,997.2
734.97,8.94,994.38,997.17
766.21,9.26,989.89,997.13
801.37,9.65,987.0,997.09
831.59,8.63,991.95,997.05
866.83,8.71,686.56,942.07
867.53,8.8,18.21,940.26
871.02,983.48,7.16,940.32
874.57,9.84,5.28,940.34
822.53,9.35,3.55,940.35
917.9,9.76,2.33,940.34
863.46,9.83,1.53,940.34
866.8,9.9,0.85,940.33
866.85,9.92,0.48,940.32
871.93,9.97,0.31,940.31
876.69,10.01,0.2,940.3
875.44,10.05,0.13,940.29
431.12,875.56,995.96,997.31
494.94,896.72,996.68,997.26
727.03,884.22,996.87,997.2
764.12,889.58,997.02,997.15
806.21,890.52,997.07,997.1
825.92,896.02,997.09,997.05
884.6,894.59,0.15,0.13
884.52,895.12,0.11,0.09
890.43,906.35,0.08,0.07
898.68,906.6,0.06,0.05
884.99,898.96,0.04,0.04
883.8,899.1,0.03,0.03
889.07,899.48,0.02,0.02
891.16,899.57,0.02,0.02
884.25,899.75,0.01,0.01
884.38,899.82,0.01,0.01
890.62,900.05,0.01,0.01
891.93,899.86,0.01,0.01
893.14,899.73,0.0,0.0
428.66,856.9,989.59,997.31
495.07,860.02,996.01,997.27
685.73,876.55,995.62,997.21
723.06,886.51,996.74,997.15
794.57,886.71,997.01,997.1
821.1,12.93,997.09,997.06
850.9,12.35,0.55,0.13
820.51,6.13,0.27,0.1
826.75,6.13,0.14,0.08
861.7,6.13,0.08,0.06
869.13,6.12,0.05,0.04
876.56,6.1,0.04,0.03
881.55,6.09,0.03,0.02
882.18,6.07,0.02,0.02
887.72,6.05,0.01,0.01
921.92,6.03,0.01,0.01
896.32,6.01,0.01,0.01
888.97,5.99,0.01,0.01
889.38,6.45,0.0,0.0
431.36,775.31,953.84,994.32
494.92,36.3,985.48,997.08
694.25,20.16,990.53,997.19
739.12,9.15,962.95,997.15
740.63,9.13,991.4,997.11
826.97,9.01,988.5,997.07
830.12,8.57,908.17,823.08
871.42,8.36,759.04,940.76
868.9,983.38,24.5,941.01
817.85,9.12,8.06,941.15
824.0,9.55,6.21,941.23
917.31,9.63,4.14,941.29
860.81,9.7,2.75,941.32
867.02,9.76,1.83,941.35
862.26,9.93,0.96,941.37
871.64,9.98,0.56,941.38
876.86,10.03,0.37,941.39
874.92,10.08,0.24,941.4
18.53,984.32,0.16,941.41
439.62,861.59,996.17,997.31
498.11,886.71,996.63,997.25
720.61,887.04,996.95,997.19
770.65,889.8,997.06,997.13
799.97,894.97,997.09,997.08
833.62,906.04,0.18,0.15
886.59,906.27,0.12,0.11
886.92,906.53,0.09,0.08
896.89,896.54,0.06,0.06
886.56,901.22,0.04,0.04
884.53,906.72,0.03,0.03
888.51,907.29,0.02,0.02
891.6,905.58,0.02,0.02
883.75,899.83,0.01,0.01
890.29,902.51,0.01,0.01
890.36,897.59,0.01,0.01
892.59,897.62,0.0,0.0
892.94,897.64,0.0,0.0
890.28,897.66,0.0,0.0
432.54,806.63,992.19,997.32
566.07,871.61,996.41,997.26
703.25,8.64,996.18,997.19
787.34,885.36,996.9,997.14
777.82,12.44,997.07,997.09
783.99,899.98,1.41,0.16
819.54,5.89,0.53,0.11
819.13,5.86,0.25,0.08
842.26,5.84,0.12,0.06
861.89,5.81,0.07,0.04
873.47,5.78,0.04,0.03
881.53,4.36,0.03,0.02
881.64,4.3,0.02,0.02
887.14,4.23,0.01,0.01
892.35,4.16,0.01,0.01
897.29,4.1,0.01,0.01
889.13,4.03,0.01,0.01
892.12,3.96,0.0,0.0
888.71,3.9,0.0,0.0
446.38,785.09,957.52,994.74
499.21,33.64,987.26,997.1
737.23,11.47,992.14,997.18
720.61,9.16,986.72,997.14
807.01,9.33,992.31,997.09
829.7,8.78,811.32,956.41
839.48,9.11,883.51,956.53
873.9,983.21,775.97,648.52
815.13,9.44,29.79,942.85
821.02,9.54,15.04,942.85
823.01,9.64,6.33,942.85
855.52,9.73,5.07,942.85
863.84,9.81,3.54,942.85
863.03,9.88,2.4,942.85
870.25,9.94,1.63,942.86
879.89,9.99,0.89,942.86
875.8,984.04,0.5,942.86
19.11,984.26,0.33,942.86
17.13,984.29,0.22,942.86
458.04,865.5,996.34,997.31
506.79,890.06,996.75,997.24
722.14,889.64,997.01,997.17
801.33,891.11,997.09,997.11
802.93,891.63,997.1,997.06
884.39,896.56,0.15,0.13
856.07,15.58,0.1,0.09
863.93,902.43,0.07,0.06
884.41,902.64,0.05,0.05
884.74,902.8,0.03,0.03
888.95,902.9,0.02,0.02
891.27,906.63,0.02,0.02
884.14,906.68,0.01,0.01
890.06,906.22,0.01,0.01
890.54,906.26,0.01,0.01
893.9,906.06,0.0,0.0
895.83,906.08,0.0,0.0
890.7,906.05,0.0,0.0
891.12,19.38,0.0,0.0
445.04,788.5,993.68,997.32
509.76,875.09,996.65,997.25
724.45,9.64,996.51,997.18
789.45,8.22,996.99,997.12
807.93,898.94,997.1,997.07
811.51,897.55,1.51,0.14
844.6,5.23,0.55,0.1
872.88,3.95,0.25,0.07
861.01,3.87,0.12,0.05
872.71,3.79,0.06,0.04
875.98,3.7,0.04,0.03
879.86,3.62,0.02,0.02
884.08,3.53,0.01,0.01
887.97,3.45,0.01,0.01
892.46,3.37,0.01,0.01
887.39,2.98,0.01,0.0
889.5,4.06,0.0,0.0
891.11,4.12,0.0,0.0
890.16,4.08,0.0,0.0
468.15,424.14,960.78,994.95
645.87,5.84,989.22,997.11
702.3,8.81,993.16,997.17
735.46,8.99,986.58,997.12
800.83,982.82,984.79,997.08
833.2,8.89,884.15,964.89
870.43,983.0,909.21,960.46
873.05,9.28,673.36,960.47
817.83,9.4,71.68,960.47
821.33,9.51,29.0,960.47
850.77,9.6,7.66,554.47
860.51,9.68,5.64,552.13
864.62,9.45,4.75,941.43
878.11,8.88,3.42,974.69
875.5,9.94,2.37,974.71
656.12,9.99,1.65,974.72
877.5,10.05,0.9,974.73
877.77,10.1,0.5,974.74
22.08,984.15,0.34,974.75
462.75,871.83,996.49,997.31
515.82,890.77,996.85,997.23
762.2,895.75,997.05,997.16
803.43,891.29,997.11,997.1
827.27,895.17,997.11,997.05
887.09,895.22,0.12,0.11
861.98,901.23,0.08,0.08
881.2,906.52,0.06,0.05
883.32,901.49,0.04,0.04
888.56,901.57,0.03,0.03
