OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
911.42,7.17,992.92,992.91
374.49,861.0,415.89,345.73
611.24,910.9,429.41,36.0
694.98,958.41,200.41,6.2
719.23,943.28,66.65,4.23
731.17,967.16,24.63,3.44
881.2,145.75,14.0,2.98
888.6,165.92,6.17,2.64
897.18,978.08,4.19,2.38
931.96,13.35,3.13,2.16
938.34,9.46,2.51,1.98
946.8,9.25,2.12,1.82
943.75,8.88,1.87,1.68
958.11,8.66,1.68,1.56
965.43,8.48,2.0,1.6
921.66,8.5,1.73,1.49
959.78,6.74,1.54,1.39
969.33,995.7,1.39,1.3
985.9,995.81,993.42,993.39
890.98,995.9,993.4,993.39
422.0,831.75,51.14,5.71
624.91,859.15,35.26,6.34
733.81,877.95,591.82,978.01
836.03,913.08,991.98,991.92
841.69,901.98,992.31,992.14
846.65,935.52,992.46,992.3
848.42,922.81,992.55,992.41
867.04,934.24,992.6,992.49
876.46,973.87,992.62,992.54
858.43,966.75,992.66,992.59
867.85,939.01,992.66,992.61
889.56,975.16,992.65,992.61
864.56,972.65,992.64,992.61
882.98,973.57,992.63,992.61
906.16,973.46,992.62,992.61
907.79,954.18,992.61,992.6
885.5,954.3,992.61,992.6
793.04,954.18,992.6,992.59
903.01,986.52,992.6,992.59
510.14,868.57,334.05,9.87
625.83,873.67,52.08,4.62
730.57,886.0,25.1,3.58
873.15,919.54,988.87,992.28
876.25,973.45,991.71,992.51
880.91,977.94,992.53,992.67
924.03,979.32,992.82,992.77
896.17,979.24,992.93,992.84
917.56,980.11,993.01,992.91
898.2,980.41,993.0,992.92
913.87,980.78,992.98,992.93
899.71,980.94,992.97,992.93
899.1,25.71,992.95,992.92
909.3,151.6,992.94,992.92
900.22,7.02,992.93,992.91
909.31,6.94,992.92,992.91
973.52,6.88,992.91,992.9
911.07,6.84,992.9,992.9
975.85,6.82,992.9,992.89
415.96,868.24,407.49,95.78
628.53,947.01,354.31,23.3
706.21,963.03,91.94,4.91
730.13,967.01,43.52,3.61
881.03,142.88,15.79,3.01
922.79,374.89,6.3,2.62
932.61,131.9,4.05,2.32
942.58,9.42,2.93,2.08
944.04,9.05,2.31,1.88
946.05,8.64,1.95,1.71
947.62,8.61,1.7,1.57
948.1,8.38,2.07,1.6
890.47,6.65,1.74,1.47
958.7,995.67,1.51,1.35
984.76,995.8,1.35,1.25
889.07,995.91,993.41,993.39
905.0,996.0,993.39,993.38
986.47,996.09,993.38,993.37
988.06,996.16,993.38,993.37
570.61,838.86,36.46,5.18
654.84,879.1,22.4,6.0
819.51,908.09,991.78,991.79
842.75,907.7,992.24,992.07
844.53,920.84,992.44,992.27
848.02,929.51,992.54,992.4
860.15,973.08,992.59,992.49
878.23,974.75,992.62,992.54
882.57,973.75,992.66,992.59
884.71,975.5,992.65,992.6
871.48,975.91,992.64,992.61
883.19,956.9,992.63,992.61
904.91,957.13,992.62,992.6
904.18,957.09,992.61,992.6
790.88,954.22,992.6,992.6
899.02,987.16,992.6,992.59
878.62,986.25,992.59,992.59
900.12,987.76,992.59,992.58
904.34,987.96,992.58,992.58
574.52,840.97,163.72,7.48
660.91,918.02,44.12,4.14
741.65,927.75,987.18,992.14
875.82,977.21,991.12,992.44
881.15,978.02,992.48,992.63
920.18,979.81,992.82,992.76
897.1,979.63,992.93,992.84
906.52,980.17,993.0,992.91
892.25,980.8,992.99,992.92
907.59,980.82,992.97,992.92
917.03,169.69,992.96,992.92
920.45,6.89,992.94,992.92
915.6,6.78,992.93,992.91
910.46,6.9,992.92,992.9
907.23,6.82,992.91,992.9
903.82,6.78,992.9,992.89
976.46,6.73,992.89,992.89
975.63,6.69,992.89,992.88
976.96,6.72,992.88,992.88
567.46,882.56,422.93,84.35
695.12,961.64,308.71,10.45
723.8,946.85,73.66,4.21
879.24,988.19,21.84,3.22
886.75,128.25,9.53,2.71
930.39,116.86,4.43,2.35
940.86,9.05,3.0,2.07
941.09,8.63,2.28,1.85
941.75,8.52,1.88,1.66
954.58,8.2,2.48,1.7
918.52,7.97,1.95,1.53
928.53,995.68,1.62,1.39
984.46,995.82,1.4,1.27
889.0,995.94,1.24,1.17
987.35,996.04,993.39,993.38
986.83,996.13,993.38,993.37
988.33,5.86,993.37,993.37
988.43,5.88,993.37,993.36
989.33,5.9,1.91,1.9
585.98,854.99,24.35,4.77
733.14,885.14,16.4,5.75
834.18,909.63,992.07,991.93
843.43,917.69,992.37,992.19
847.78,917.43,992.51,992.36
863.22,975.2,992.58,992.47
867.61,969.41,992.61,992.53
885.88,974.33,992.65,992.59
889.02,976.71,992.64,992.6
876.73,956.6,992.63,992.6
903.41,956.78,992.62,992.6
907.13,957.01,992.61,992.6
882.61,987.24,992.6,992.59
912.36,986.6,992.59,992.59
889.36,987.84,992.59,992.58
902.31,988.04,992.58,992.58
902.32,988.21,992.58,992.58
905.32,988.36,992.58,992.58
828.24,986.66,992.57,992.57
613.21,915.9,99.7,5.6
726.36,962.38,37.47,3.78
871.95,927.81,989.79,992.28
877.79,977.38,992.24,992.55
892.72,979.58,992.77,992.72
893.99,979.66,992.92,992.82
904.88,980.22,992.99,992.9
899.4,980.79,992.98,992.92
902.27,980.78,992.96,992.92
910.82,24.39,992.95,992.92
918.74,6.8,992.93,992.91
924.36,6.69,992.92,992.91
973.08,6.63,992.91,992.9
901.99,6.56,992.9,992.89
976.2,6.51,992.89,992.89
975.65,6.57,992.88,992.88
977.13,6.72,992.88,992.88
976.64,6.08,992.88,992.87
978.03,6.08,992.87,992.87
613.38,915.35,431.03,62.81
705.03,966.97,217.3,6.31
726.01,984.77,49.69,3.76
884.43,112.4,17.18,2.93
922.17,107.61,5.65,2.46
937.77,8.8,3.41,2.13
944.04,8.37,2.42,1.87
941.0,8.29,1.91,1.66
957.34,7.88,2.62,1.69
920.13,6.4,1.97,1.5
961.31,995.77,1.59,1.35
889.82,995.9,1.35,1.22
911.08,996.02,1.18,1.12
986.09,996.12,993.38,993.38
988.16,5.77,993.37,993.37
988.24,5.8,993.37,993.36
989.35,5.82,993.36,993.36
875.55,5.85,1.87,1.87
990.47,5.88,1.84,1.84
619.69,858.37,17.07,4.44
813.11,897.72,639.06,979.39
840.12,905.22,992.22,992.04
847.85,917.65,992.45,992.28
856.85,975.66,992.55,992.43
869.0,976.36,992.6,992.51
883.19,975.65,992.64,992.58
890.25,977.95,992.63,992.59
892.55,956.92,992.62,992.6
901.28,957.25,992.61,992.6
888.67,987.37,992.6,992.59
788.27,986.89,992.6,992.59
834.02,987.94,992.59,992.58
898.4,988.13,992.58,992.58
879.6,988.3,992.58,992.58
911.19,986.77,992.57,992.57
896.45,986.89,992.57,992.57
914.21,988.0,992.57,992.57
915.62,988.13,992.57,992.57
620.05,889.9,85.41,5.06
743.71,933.09,28.69,3.49
869.16,972.19,991.52,992.4
880.5,978.45,992.62,992.64
865.47,981.42,992.88,992.78
902.51,980.14,992.94,992.86
897.94,980.73,992.98,992.91
907.7,980.71,992.96,992.91
910.95,6.68,992.94,992.91
922.69,6.54,992.93,992.91
906.03,6.45,992.91,992.9
924.09,6.38,992.9,992.89
974.98,6.42,992.89,992.89
974.4,6.37,992.89,992.88
976.56,6.5,992.88,992.88
976.26,6.38,992.88,992.87
977.88,6.39,992.87,992.87
979.03,6.45,992.87,992.87
980.05,6.45,992.87,992.87
622.06,926.88,414.71,48.81
718.15,960.78,163.19,5.64
869.28,988.83,31.78,3.45
893.37,70.24,11.05,2.7
888.95,8.8,4.49,2.26
938.61,8.24,2.8,1.95
938.34,8.14,2.05,1.7
953.1,7.27,1.66,1.51
918.7,6.3,2.16,1.53
961.28,995.81,1.66,1.35
888.24,995.95,1.36,1.21
986.94,996.07,1.17,1.1
986.85,996.17,993.38,993.37
989.12,5.71,993.37,993.37
988.73,5.74,993.36,993.36
874.0,5.77,1.87,1.87
990.32,5.8,1.84,1.84
991.0,5.83,1.81,1.81
991.5,5.85,1.79,1.79
626.86,871.06,34.77,6.41
808.75,911.53,991.9,991.78
841.51,913.18,992.32,992.13
846.47,974.48,992.49,992.35
865.69,976.7,992.57,992.47
871.74,975.84,992.6,992.54
889.14,978.5,992.63,992.59
893.68,956.77,992.62,992.59
902.97,957.12,992.61,992.59
890.36,986.93,992.6,992.59
902.28,987.9,992.59,992.58
893.73,988.11,992.58,992.58
906.14,988.3,992.58,992.58
822.5,986.88,992.57,992.57
905.03,987.74,992.57,992.57
899.62,988.02,992.57,992.57
921.68,988.16,992.57,992.57
962.72,988.35,992.57,992.57
967.7,988.47,992.57,992.57
668.15,882.47,78.28,4.69
852.73,927.47,988.45,992.12
873.8,977.58,992.18,992.49
891.78,980.49,992.79,992.7
891.08,979.91,992.92,992.82
890.62,980.62,992.97,992.89
905.53,980.77,992.96,992.91
912.51,8.64,992.94,992.91
921.3,6.34,992.92,992.9
906.93,6.34,992.91,992.9
930.08,6.27,992.9,992.89
975.56,6.21,992.89,992.88
975.38,6.3,992.88,992.88
977.21,6.25,992.88,992.87
977.11,6.26,992.87,992.87
978.59,6.26,992.87,992.87
979.83,6.26,992.87,992.87
980.49,978.62,992.87,992.87
981.31,978.64,992.87,992.87
628.9,957.78,375.88,48.16
724.45,917.17,104.05,5.25
882.3,108.03,27.5,3.22
886.45,90.12,9.2,2.51
934.62,8.22,3.73,2.09
898.99,8.03,2.4,1.79
943.68,7.15,1.8,1.56
946.06,6.22,2.62,1.62
958.81,995.82,1.86,1.4
887.29,995.97,1.45,1.24
961.49,996.09,1.2,1.1
987.02,996.19,1.04,1.0
989.38,5.64,993.37,993.37
989.13,5.67,993.36,993.36
989.76,5.71,1.85,1.87
990.68,5.74,1.82,1.83
991.32,5.77,1.79,1.8
979.08,5.79,1.76,1.78
979.91,5.82,1.74,1.75
653.9,884.1,25.48,6.23
827.12,910.12,992.05,991.87
845.17,925.83,992.38,992.2
856.85,975.5,992.52,992.4
871.5,980.11,992.58,992.5
877.91,978.69,992.62,992.57
892.06,979.32,992.62,992.59
898.93,956.94,992.61,992.59
889.62,987.75,992.6,992.58
901.97,988.0,992.59,992.58
879.86,988.21,992.58,992.58
906.66,987.58,992.57,992.57
915.21,987.73,992.57,992.57
896.35,987.87,992.57,992.57
918.01,988.15,992.57,992.56
962.86,988.29,992.56,992.56
967.59,988.43,992.56,992.56
973.82,988.68,992.56,992.56
917.59,988.8,992.57,992.57
670.49,924.32,55.05,4.41
867.23,973.82,990.21,992.21
876.42,978.37,992.52,992.56
862.31,981.55,992.86,992.75
891.89,9.28,992.93,992.84
890.04,980.66,992.96,992.9
902.76,8.46,992.94,992.9
916.14,6.25,992.92,992.9
922.43,6.15,992.91,992.89
920.7,6.08,992.9,992.89
975.48,6.13,992.89,992.88
975.55,6.16,992.88,992.88
977.46,6.15,992.87,992.87
977.52,6.16,992.87,992.87
978.97,6.16,992.87,992.87
980.13,6.16,992.87,992.87
980.74,977.66,992.87,992.87
980.17,978.57,992.87,992.87
980.82,987.36,992.87,992.87
669.4,958.26,380.43,52.09
724.52,985.73,90.29,5.06
885.4,93.94,22.82,3.05
886.83,8.31,6.14,2.36
934.78,7.97,3.24,1.95
940.15,7.07,2.12,1.66
886.94,7.02,3.67,1.86
953.67,995.8,2.34,1.54
894.4,995.96,1.67,1.32
958.53,996.09,1.3,1.15
986.64,5.57,1.08,1.03
988.53,5.57,993.37,993.37
989.18,5.61,993.36,993.36
989.91,5.64,1.84,1.89
990.85,5.67,1.8,1.85
978.31,5.7,1.77,1.81
979.42,5.72,1.74,1.78
567.73,5.75,1.72,1.75
180.97,5.77,1.71,1.73
640.7,892.89,21.1,6.1
834.42,912.51,992.14,991.94
846.86,975.71,992.43,992.26
864.12,978.95,992.54,992.43
872.91,978.17,992.58,992.52
893.63,979.33,992.61,992.57
890.97,956.68,992.6,992.58
909.72,987.79,992.59,992.58
907.07,988.05,992.58,992.58
880.94,987.49,992.58,992.57
914.39,987.67,992.57,992.57
915.45,987.83,992.57,992.57
918.18,987.98,992.56,992.56
914.82,988.32,992.56,992.56
966.91,988.47,992.56,992.56
974.18,988.61,992.56,992.56
925.64,988.75,992.56,992.56
967.34,988.87,992.56,992.56
965.05,961.39,992.56,992.56
675.7,964.26,62.73,4.19
857.68,978.32,991.48,992.29
884.0,980.15,992.68,992.62
889.31,10.01,992.89,992.78
882.02,9.6,992.95,992.88
901.73,9.49,992.94,992.9
909.01,6.1,992.92,992.9
925.69,5.99,992.91,992.89
930.83,5.98,992.89,992.89
974.73,6.02,992.88,992.88
975.24,6.28,992.88,992.87
977.37,5.99,992.87,992.87
977.6,5.99,992.87,992.87
979.38,5.99,992.87,992.87
980.28,5.98,992.87,992.87
979.58,5.98,992.87,992.87
980.45,5.0,992.87,992.87
981.18,987.55,992.87,992.87
981.93,987.58,992.87,992.87
651.1,964.28,379.19,98.59
867.35,988.64,88.07,5.07
879.07,114.22,21.32,2.94
924.27,7.87,5.5,2.23
897.42,7.77,2.91,1.83
941.95,6.92,1.92,1.55
943.93,995.75,3.4,1.9
895.34,995.92,2.17,1.52
985.14,996.06,1.54,1.28
985.94,996.17,1.2,1.11
988.03,5.52,1.0,0.99
872.86,5.55,993.37,993.36
989.83,5.58,1.85,1.97
990.88,5.6,1.8,1.91
978.4,5.63,1.76,1.87
446.67,5.65,1.73,1.82
165.36,5.67,1.71,1.79
183.34,5.69,1.69,1.76
992.2,994.78,1.67,1.73
732.51,891.24,16.87,5.99
839.21,973.13,992.22,992.01
840.14,976.49,992.45,992.31
862.79,980.88,992.55,992.46
877.43,979.21,992.61,992.55
888.62,955.26,992.6,992.57
904.12,958.69,992.59,992.58
910.57,988.05,992.58,992.57
903.94,987.54,992.57,992.57
906.31,987.74,992.57,992.57
909.95,987.91,992.56,992.56
920.14,988.07,992.56,992.56
963.58,960.59,992.56,992.56
973.19,961.3,992.56,992.56
975.02,961.45,992.56,992.56
932.97,961.59,992.56,992.56
965.89,957.73,992.56,992.56
935.76,957.84,992.56,992.56
935.9,958.01,992.57,992.57
678.89,949.44,52.27,4.01
857.56,441.44,992.0,992.36
889.53,980.97,992.77,992.66
896.3,8.74,992.9,992.8
896.46,9.23,992.94,992.88
897.95,8.08,992.92,992.89
884.49,5.85,992.91,992.89
920.36,5.91,992.89,992.88
973.47,6.19,992.88,992.88
974.67,6.16,992.88,992.87
976.92,5.83,992.87,992.87
977.37,5.82,992.87,992.87
979.33,5.98,992.87,992.87
980.3,5.91,992.87,992.87
979.7,4.79,992.87,992.87
980.58,987.51,992.87,992.87
981.63,987.54,992.87,992.87
982.04,987.57,992.87,992.87
981.49,987.6,992.87,992.87
707.64,964.91,388.72,108.74
866.26,107.61,88.27,5.31
889.55,11.37,20.59,2.88
932.32,7.72,5.09,2.13
896.16,6.85,2.69,1.73
906.53,6.03,1.78,1.46
919.51,995.86,3.31,2.19
910.16,996.02,2.09,1.65
984.09,996.14,1.46,1.33
987.42,5.44,1.13,1.13
988.21,5.47,0.93,0.99
989.26,5.5,0.81,0.89
990.75,5.53,1.81,2.1
978.25,5.55,1.76,2.03
189.23,5.58,1.72,1.97
167.97,5.6,1.69,1.92
323.14,5.62,1.67,1.88
992.27,994.77,1.65,1.85
137.86,994.79,1.63,1.81
802.87,917.97,14.91,5.92
843.4,978.17,992.27,992.06
858.09,979.32,992.47,992.34
861.67,978.54,992.55,992.48
892.31,979.71,992.59,992.55
895.17,958.45,992.59,992.57
909.29,987.66,992.58,992.57
910.89,987.55,992.57,992.57
903.47,987.77,992.56,992.56
917.94,987.97,992.56,992.56
917.87,988.15,992.56,992.56
965.25,961.67,992.56,992.56
974.32,961.89,992.56,992.56
975.94,962.0,992.56,992.56
965.56,985.75,992.56,992.56
968.78,985.92,992.56,992.56
917.05,956.85,992.56,992.56
930.36,956.87,992.56,992.56
946.63,979.37,992.57,992.57
735.24,936.27,48.91,3.87
871.76,47.72,992.3,992.41
861.79,981.43,992.81,992.69
893.33,9.05,992.9,992.82
897.13,8.74,992.92,992.88
908.3,5.81,992.91,992.89
922.31,5.85,992.9,992.88
919.25,6.04,992.88,992.88
972.74,6.0,992.88,992.87
976.02,5.97,992.87,992.87
976.78,5.83,992.87,992.87
978.75,5.84,992.86,992.86
980.19,5.67,992.86,992.86
980.88,987.45,992.86,992.86
980.6,987.49,992.87,992.87
981.68,987.52,992.87,992.87
981.95,987.55,992.87,992.87
981.54,987.58,992.87,992.87
979.97,987.61,992.88,992.88
712.07,126.54,406.94,141.96
871.05,106.1,89.31,6.0
886.17,7.75,20.48,2.92
917.81,7.62,4.85,2.06
937.79,6.97,2.53,1.64
930.75,995.77,6.06,3.99
875.29,995.95,3.4,3.22
955.08,996.09,2.07,2.2
986.34,5.36,1.43,1.64
988.5,5.39,1.08,1.32
988.55,5.42,0.89,1.12
990.43,5.45,0.77,0.98
137.24,5.48,1.78,2.51
469.18,5.5,1.72,2.37
178.77,5.52,1.69,2.27
289.38,5.54,1.66,2.2
992.3,994.76,1.64,2.14
155.44,994.78,1.62,2.1
159.19,994.8,1.6,2.06
803.64,909.24,12.86,5.87
842.09,977.09,992.3,992.11
860.21,980.78,992.48,992.37
870.23,978.98,992.55,992.49
889.08,979.55,992.58,992.55
907.31,958.97,992.58,992.56
908.98,987.53,992.57,992.56
884.41,987.78,992.56,992.56
901.24,988.0,992.56,992.56
922.71,987.82,992.55,992.55
