OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.7,834.01,999.82,999.82
559.82,834.31,999.84,999.85
566.1,836.97,999.86,999.86
571.23,837.14,999.88,999.88
634.43,927.71,999.9,999.9
398.15,928.97,999.91,999.91
650.71,915.2,999.92,999.92
137.06,32.41,928.0,998.44
101.05,21.05,978.37,998.82
122.69,7.91,993.25,999.05
86.38,29.69,997.27,999.22
52.64,9.75,998.75,999.36
45.22,20.61,999.28,999.47
34.57,665.66,999.48,999.56
33.95,734.56,999.6,999.62
31.66,931.74,999.67,999.68
68.64,931.48,999.72,999.73
36.58,927.45,999.76,999.76
46.17,920.2,999.79,999.8
544.13,925.68,999.82,999.82
549.82,925.73,999.85,999.85
31.48,958.86,999.87,999.87
90.7,958.93,999.88,999.88
88.88,932.02,999.9,999.9
84.87,946.69,999.91,999.91
75.67,950.34,999.92,999.92
137.81,33.19,897.97,997.33
99.33,15.36,950.1,998.78
82.45,13.42,972.92,999.05
83.82,7.75,981.89,999.23
52.65,6.01,993.53,999.37
50.14,7.6,996.89,999.48
32.55,17.49,998.22,999.56
33.34,762.99,999.04,999.63
27.2,916.07,999.47,999.69
31.97,746.68,999.63,999.73
37.39,945.47,999.73,999.77
34.23,936.52,999.78,999.8
28.75,936.51,999.82,999.83
25.19,10.24,999.84,999.85
38.74,934.58,999.87,999.87
34.24,9.05,999.88,999.88
33.99,8.73,999.9,999.9
70.3,10.04,999.91,999.91
73.0,9.62,999.92,999.92
139.2,38.14,990.54,998.61
97.98,24.75,997.88,998.94
130.16,38.63,998.85,999.17
86.52,472.86,999.21,999.34
71.71,776.58,999.41,999.47
58.59,786.9,999.54,999.57
59.06,913.75,999.63,999.64
45.46,918.94,999.7,999.7
260.56,833.96,999.75,999.75
71.41,836.23,999.79,999.79
65.82,921.88,999.82,999.82
561.92,840.05,999.85,999.85
387.29,840.24,999.87,999.87
606.31,928.92,999.89,999.89
396.58,920.75,999.91,999.91
577.33,919.65,999.92,999.92
634.21,929.88,999.93,999.93
456.17,931.14,999.94,999.94
633.75,932.13,999.95,999.95
129.98,27.13,959.2,998.6
92.38,11.18,987.16,998.94
85.58,11.91,996.64,999.17
53.3,10.26,998.71,999.34
45.91,27.01,999.31,999.47
39.02,55.55,999.51,999.57
34.97,751.06,999.62,999.64
24.55,923.64,999.7,999.7
38.25,940.35,999.75,999.75
48.02,958.41,999.79,999.79
541.87,959.11,999.82,999.82
546.17,959.73,999.85,999.85
31.78,960.39,999.87,999.87
87.63,951.44,999.89,999.89
87.6,952.05,999.91,999.91
76.92,952.28,999.92,999.92
72.94,952.6,999.93,999.93
48.44,952.84,999.94,999.94
661.85,953.02,999.95,999.95
130.05,32.59,926.13,998.28
90.78,8.97,960.02,998.94
96.13,9.14,981.96,999.18
53.99,6.36,992.57,999.35
50.47,11.89,996.87,999.48
32.51,764.06,998.39,999.57
32.13,754.73,999.19,999.65
25.63,941.85,999.56,999.71
36.75,88.64,999.7,999.76
35.27,79.64,999.77,999.79
29.19,934.54,999.82,999.83
55.07,14.27,999.85,999.85
38.42,22.31,999.87,999.87
34.96,10.78,999.89,999.89
62.59,10.27,999.91,999.91
73.34,10.25,999.92,999.92
188.67,10.01,999.93,999.93
68.84,9.92,999.94,999.94
57.3,9.44,999.95,999.95
127.57,30.84,995.31,998.73
143.68,17.37,998.55,999.05
130.36,24.5,999.09,999.27
76.81,781.04,999.36,999.43
59.91,787.28,999.52,999.55
62.8,916.8,999.63,999.64
45.07,833.63,999.7,999.71
285.62,921.57,999.76,999.76
69.45,922.85,999.8,999.8
70.29,932.09,999.84,999.84
559.56,935.8,999.86,999.86
626.09,941.21,999.89,999.89
629.72,861.42,999.91,999.91
371.04,859.7,999.92,999.92
468.29,860.2,999.93,999.93
468.57,863.09,999.94,999.94
475.02,862.67,999.95,999.95
678.31,861.76,999.96,999.96
648.49,863.63,999.97,999.97
125.49,23.43,972.27,998.72
124.64,24.87,994.51,999.05
88.06,30.41,998.31,999.27
46.48,11.71,999.24,999.44
36.05,32.18,999.5,999.56
35.64,17.33,999.63,999.64
25.18,935.51,999.7,999.71
36.29,959.05,999.76,999.76
46.39,960.31,999.8,999.81
547.27,960.58,999.84,999.84
33.37,961.94,999.87,999.87
327.6,945.37,999.89,999.89
49.55,952.97,999.91,999.91
82.89,954.31,999.92,999.92
73.86,954.73,999.93,999.93
48.65,948.04,999.94,999.94
49.58,947.89,999.95,999.95
696.25,948.0,999.96,999.96
701.13,948.27,999.97,999.97
125.62,24.97,947.54,998.64
91.32,11.73,973.06,999.05
64.16,7.08,989.07,999.28
54.25,750.62,995.94,999.44
34.02,793.52,998.17,999.56
32.64,814.51,999.18,999.65
36.87,13.96,999.58,999.72
35.85,9.84,999.72,999.77
34.2,85.43,999.79,999.81
27.83,945.96,999.84,999.84
39.42,939.48,999.87,999.87
34.63,22.99,999.89,999.89
90.67,10.32,999.91,999.91
72.19,9.93,999.92,999.92
189.25,9.21,999.93,999.93
70.34,9.14,999.94,999.94
56.28,9.1,999.95,999.95
64.95,11.22,999.96,999.96
50.0,10.8,999.97,999.97
123.93,31.59,997.59,998.83
133.52,65.36,998.83,999.14
87.29,475.5,999.25,999.36
61.24,823.66,999.47,999.51
67.65,916.65,999.61,999.62
47.13,920.38,999.7,999.7
281.11,923.07,999.76,999.76
69.99,930.75,999.81,999.81
70.78,857.06,999.84,999.85
627.14,864.44,999.87,999.87
644.98,940.75,999.9,999.9
614.78,939.36,999.92,999.92
429.67,947.58,999.93,999.93
694.19,946.97,999.94,999.94
680.7,866.02,999.95,999.95
694.02,948.13,999.96,999.96
707.15,40.21,999.97,999.97
786.9,958.23,999.97,999.97
786.97,900.88,999.98,999.98
119.45,21.37,979.95,998.82
98.18,11.57,996.87,999.14
52.69,10.1,999.02,999.36
44.47,32.14,999.44,999.52
34.96,755.3,999.6,999.63
26.67,938.11,999.7,999.71
48.76,828.83,999.76,999.76
46.26,961.72,999.81,999.81
561.56,938.8,999.85,999.85
32.56,949.06,999.87,999.87
68.61,948.07,999.9,999.9
88.03,947.72,999.92,999.92
76.95,947.97,999.93,999.93
50.48,949.56,999.94,999.94
50.2,948.64,999.95,999.95
690.46,949.35,999.96,999.96
698.12,949.76,999.97,999.97
708.17,950.11,999.97,999.97
707.34,950.21,999.98,999.98
102.25,15.38,953.2,998.8
69.63,10.59,978.9,999.15
54.2,751.47,993.32,999.37
43.0,129.52,997.38,999.52
35.7,11.06,998.99,999.63
26.55,36.52,999.55,999.71
36.99,10.75,999.72,999.77
34.64,936.37,999.8,999.81
54.23,932.69,999.84,999.85
42.61,947.49,999.87,999.88
35.93,799.71,999.9,999.9
75.11,533.78,999.92,999.92
73.52,951.9,999.93,999.93
70.11,952.31,999.94,999.94
54.42,952.61,999.95,999.95
59.17,952.75,999.96,999.96
50.75,952.95,999.97,999.97
33.66,961.3,999.97,999.97
33.19,952.58,999.98,999.98
119.3,25.81,998.19,998.91
130.57,455.31,999.01,999.22
71.43,782.3,999.36,999.43
47.57,916.37,999.55,999.58
62.45,834.34,999.67,999.68
281.31,836.57,999.75,999.75
80.79,840.22,999.8,999.8
70.55,927.06,999.84,999.85
568.74,926.97,999.88,999.88
573.49,859.26,999.9,999.9
577.56,857.34,999.92,999.92
697.53,859.23,999.94,999.94
694.4,860.27,999.95,999.95
697.62,41.06,999.96,999.96
650.88,872.55,999.97,999.97
780.71,561.88,999.97,999.97
787.33,39.11,999.98,999.98
783.95,39.6,999.98,999.98
789.66,39.65,999.99,999.99
98.43,12.2,991.1,998.91
91.46,29.56,998.2,999.23
48.3,743.8,999.29,999.44
39.92,58.34,999.55,999.58
34.04,925.3,999.67,999.68
70.01,941.48,999.75,999.75
49.09,938.51,999.8,999.81
560.0,947.7,999.85,999.85
33.32,935.67,999.88,999.88
90.02,948.92,999.9,999.9
86.96,950.96,999.92,999.92
78.57,951.0,999.94,999.94
50.01,950.32,999.95,999.95
50.36,950.51,999.96,999.96
698.09,951.9,999.97,999.97
705.61,951.56,999.97,999.97
717.85,951.63,999.98,999.98
734.64,951.68,999.98,999.98
740.78,951.61,999.99,999.99
100.68,7.3,957.67,998.9
90.28,7.3,985.77,999.23
53.0,4.8,995.79,999.44
33.48,4.96,998.45,999.59
26.71,5.76,999.44,999.69
36.49,12.07,999.69,999.76
35.89,937.74,999.79,999.81
54.78,941.37,999.84,999.85
37.52,10.58,999.88,999.88
32.63,10.56,999.9,999.9
59.94,10.44,999.92,999.92
74.52,994.53,999.94,999.94
198.95,994.7,999.95,999.95
58.32,994.83,999.96,999.96
52.39,8.69,999.97,999.97
35.02,8.74,999.97,999.97
52.4,8.78,999.98,999.98
29.43,8.81,999.98,999.98
29.13,8.83,999.99,999.99
96.67,20.13,998.47,998.98
117.85,471.77,999.15,999.3
71.79,827.81,999.45,999.5
69.34,918.32,999.62,999.63
46.13,932.29,999.72,999.72
297.19,937.94,999.79,999.79
82.07,954.08,999.84,999.84
563.34,954.86,999.87,999.87
637.09,860.36,999.9,999.9
418.32,857.07,999.92,999.92
698.03,932.75,999.94,999.94
703.58,935.5,999.95,999.95
708.58,47.35,999.96,999.96
695.47,48.7,999.97,999.97
788.29,948.64,999.98,999.98
784.8,948.82,999.98,999.98
789.12,948.95,999.98,999.98
785.73,948.72,999.99,999.99
828.87,948.78,999.99,999.99
91.97,8.54,994.61,998.99
82.65,32.89,998.83,999.3
46.82,29.4,999.43,999.5
35.35,11.37,999.62,999.64
25.61,936.45,999.72,999.73
37.19,934.25,999.79,999.79
557.85,937.17,999.84,999.84
44.52,949.12,999.87,999.87
82.6,951.28,999.9,999.9
49.78,950.4,999.92,999.92
84.41,950.71,999.94,999.94
49.83,952.51,999.95,999.95
51.38,958.82,999.96,999.96
84.5,958.95,999.97,999.97
694.71,958.97,999.98,999.98
704.35,959.05,999.98,999.98
738.93,958.9,999.98,999.98
753.74,958.89,999.99,999.99
765.54,958.88,999.99,999.99
96.82,5.97,963.71,998.98
67.14,5.61,989.93,999.31
51.53,752.39,997.33,999.51
36.69,939.63,999.03,999.64
29.03,947.94,999.62,999.73
35.18,4.34,999.77,999.79
31.74,3.94,999.83,999.84
37.97,3.89,999.87,999.88
25.36,3.9,999.9,999.9
74.7,3.93,999.92,999.92
190.17,3.97,999.94,999.94
200.67,4.01,999.95,999.95
33.15,4.05,999.96,999.96
52.51,4.08,999.97,999.97
55.86,4.11,999.98,999.98
36.24,4.14,999.98,999.98
26.47,4.16,999.98,999.98
28.43,4.18,999.99,999.99
9.87,4.2,999.99,999.99
91.16,17.04,998.67,999.05
91.94,764.16,999.26,999.36
60.79,901.18,999.53,999.55
64.79,933.35,999.67,999.68
278.02,940.67,999.76,999.76
340.01,956.08,999.82,999.82
567.29,865.74,999.86,999.86
634.56,945.02,999.9,999.9
661.41,947.24,999.92,999.92
695.04,947.35,999.94,999.94
704.4,947.76,999.95,999.95
709.56,46.55,999.96,999.96
783.61,952.28,999.97,999.97
790.71,956.3,999.98,999.98
784.64,882.24,999.98,999.98
784.61,882.5,999.99,999.99
789.07,882.4,999.99,999.99
914.75,882.53,999.99,999.99
914.22,874.4,999.99,999.99
93.71,24.9,996.4,999.05
61.35,27.68,999.15,999.36
51.02,29.28,999.52,999.56
32.59,957.43,999.67,999.68
25.22,936.18,999.76,999.76
47.36,930.58,999.82,999.82
51.72,949.31,999.87,999.87
32.21,949.64,999.9,999.9
70.1,950.82,999.92,999.92
609.72,959.55,999.94,999.94
76.54,951.35,999.95,999.95
48.12,961.76,999.96,999.96
204.24,961.81,999.97,999.97
735.24,961.68,999.98,999.98
735.62,961.75,999.98,999.98
742.05,961.75,999.99,999.99
764.1,961.74,999.99,999.99
761.75,961.73,999.99,999.99
770.05,961.72,999.99,999.99
96.81,7.39,975.03,999.06
61.38,700.94,992.97,999.37
36.62,23.43,997.92,999.56
32.84,3.12,999.41,999.69
30.18,3.37,999.71,999.77
35.7,4.18,999.81,999.83
54.96,4.11,999.86,999.87
41.79,4.13,999.9,999.9
179.79,4.19,999.92,999.92
189.27,4.25,999.94,999.94
59.1,4.31,999.95,999.95
53.12,4.37,999.96,999.96
52.71,4.42,999.97,999.97
56.08,4.47,999.98,999.98
31.23,4.51,999.98,999.98
26.62,4.55,999.99,999.99
28.45,4.59,999.99,999.99
8.15,4.63,999.99,999.99
6.43,4.67,999.99,999.99
149.22,454.03,998.82,999.11
136.89,778.15,999.35,999.42
59.89,920.01,999.58,999.6
49.55,839.07,999.71,999.72
333.85,955.0,999.79,999.8
549.77,942.91,999.85,999.85
392.56,856.84,999.89,999.89
668.58,860.08,999.92,999.92
681.18,861.22,999.94,999.94
698.7,597.83,999.95,999.95
707.67,43.36,999.96,999.96
714.93,41.91,999.97,999.97
787.12,952.97,999.98,999.98
788.34,953.11,999.98,999.98
825.75,951.35,999.99,999.99
826.17,951.4,999.99,999.99
916.28,951.43,999.99,999.99
914.18,951.45,999.99,999.99
918.0,951.47,1000.0,1000.0
89.18,9.6,997.69,999.12
53.03,25.12,999.3,999.42
40.26,11.55,999.58,999.6
32.77,964.79,999.71,999.72
47.03,946.34,999.8,999.8
36.87,970.06,999.85,999.85
43.63,946.25,999.89,999.89
78.14,952.12,999.92,999.92
22.94,952.73,999.94,999.94
192.51,952.95,999.95,999.95
50.95,962.87,999.96,999.96
660.0,953.36,999.97,999.97
202.16,953.51,999.98,999.98
735.4,953.91,999.98,999.98
741.77,953.97,999.99,999.99
808.49,954.02,999.99,999.99
770.0,962.89,999.99,999.99
917.4,963.12,999.99,999.99
920.41,963.14,1000.0,1000.0
91.93,5.26,969.76,999.12
53.92,731.24,994.85,999.43
35.22,3.09,998.56,999.61
41.6,3.24,999.57,999.72
37.38,4.48,999.77,999.8
56.8,4.36,999.85,999.85
43.84,4.39,999.89,999.89
36.06,4.46,999.92,999.92
189.3,4.54,999.94,999.94
606.89,4.62,999.95,999.95
17.73,4.7,999.96,999.96
52.82,4.77,999.97,999.97
209.77,4.84,999.98,999.98
32.31,4.9,999.98,999.98
26.36,4.96,999.99,999.99
28.83,5.02,999.99,999.99
8.32,5.08,999.99,999.99
32.86,5.13,999.99,999.99
8.98,5.18,1000.0,1000.0
148.78,463.45,998.94,999.17
90.1,821.41,999.42,999.47
64.18,921.81,999.63,999.64
44.24,954.37,999.75,999.75
542.65,940.62,999.82,999.82
559.22,943.58,999.87,999.87
392.8,946.77,999.91,999.91
681.1,952.78,999.93,999.93
700.9,956.73,999.95,999.95
708.3,40.94,999.96,999.96
709.13,951.27,999.97,999.97
792.03,955.68,999.98,999.98
823.99,955.4,999.98,999.98
826.19,874.11,999.99,999.99
827.7,874.24,999.99,999.99
912.97,944.36,999.99,999.99
913.13,939.16,1000.0,1000.0
914.87,883.1,1000.0,1000.0
932.09,883.12,1000.0,1000.0
67.92,8.58,998.39,999.18
51.16,26.8,999.4,999.47
37.7,920.86,999.63,999.65
24.49,925.94,999.75,999.75
53.77,955.09,999.82,999.82
36.4,955.39,999.87,999.87
33.43,955.72,999.91,999.91
25.86,955.82,999.93,999.93
57.02,956.0,999.95,999.95
85.18,956.19,999.96,999.96
76.61,956.27,999.97,999.97
206.09,956.34,999.98,999.98
212.34,956.37,999.98,999.98
731.11,956.4,999.99,999.99
807.09,956.5,999.99,999.99
763.36,956.52,999.99,999.99
921.39,956.79,1000.0,1000.0
919.88,956.82,1000.0,1000.0
918.57,6.04,1000.0,1000.0
68.13,619.11,975.49,999.18
52.34,3.74,996.12,999.48
32.17,3.22,998.97,999.65
33.27,3.67,999.67,999.76
37.47,4.64,999.81,999.83
54.98,4.64,999.87,999.87
31.95,4.73,999.91,999.91
62.91,4.83,999.93,999.93
191.82,4.93,999.95,999.95
9.51,5.02,999.96,999.96
54.29,5.11,999.97,999.97
208.3,5.19,999.98,999.98
52.31,4.11,999.98,999.98
30.12,4.16,999.99,999.99
27.44,4.21,999.99,999.99
8.65,4.25,999.99,999.99
54.69,4.29,1000.0,1000.0
24.02,4.34,1000.0,1000.0
8.33,4.37,1000.0,1000.0
148.61,474.51,999.05,999.23
71.63,829.75,999.48,999.51
70.24,931.52,999.67,999.68
39.63,938.02,999.78,999.78
549.41,938.42,999.84,999.85
637.1,940.16,999.89,999.89
406.89,939.12,999.92,999.92
697.43,931.83,999.94,999.94
686.94,33.23,999.96,999.96
747.13,893.74,999.97,999.97
743.21,947.57,999.98,999.98
788.83,953.2,999.98,999.98
787.21,941.98,999.99,999.99
789.43,948.52,999.99,999.99
916.66,866.81,999.99,999.99
916.25,867.41,1000.0,1000.0
916.09,875.08,1000.0,1000.0
921.91,929.57,1000.0,1000.0
923.43,938.35,1000.0,1000.0
127.84,384.45,998.82,999.23
47.54,5.74,999.47,999.52
35.04,768.3,999.67,999.68
27.08,932.82,999.78,999.78
52.01,956.1,999.85,999.85
45.22,946.84,999.89,999.89
29.15,947.29,999.92,999.92
600.38,956.71,999.94,999.94
50.51,958.68,999.96,999.96
88.5,958.75,999.97,999.97
23.16,958.93,999.98,999.98
666.35,959.1,999.98,999.98
761.62,959.01,999.99,999.99
730.22,959.04,999.99,999.99
764.72,959.07,999.99,999.99
919.99,959.39,1000.0,1000.0
917.47,928.76,1000.0,1000.0
928.05,928.74,1000.0,1000.0
938.68,928.85,1000.0,1000.0
69.25,625.23,980.97,999.23
44.05,3.77,997.09,999.52
37.04,3.48,999.23,999.69
34.35,3.85,999.73,999.78
82.41,4.91,999.84,999.85
55.54,4.99,999.89,999.89
36.15,5.11,999.92,999.92
185.33,5.23,999.94,999.94
33.0,4.17,999.96,999.96
55.93,4.24,999.97,999.97
51.87,4.31,999.98,999.98
54.6,4.37,999.98,999.98
32.06,4.42,999.99,999.99
31.69,4.48,999.99,999.99
15.68,4.53,999.99,999.99
23.87,4.58,1000.0,1000.0
924.74,4.62,1000.0,1000.0
912.54,4.67,1000.0,1000.0
928.08,4.71,1000.0,1000.0
149.57,771.24,999.13,999.27
69.07,913.07,999.53,999.55
69.17,950.41,999.71,999.71
538.16,935.1,999.8,999.8
559.69,954.19,999.86,999.86
565.93,909.9,999.91,999.91
616.47,938.22,999.93,999.93
