OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.6,91.4,99.6,99.6
95.1,91.4,99.6,99.6
95.3,91.4,99.6,99.6
95.4,94.6,99.6,99.6
95.1,1.7,99.6,99.6
95.3,1.7,99.6,99.6
92.0,1.7,99.6,99.6
94.4,93.2,99.6,99.6
91.8,93.2,99.6,99.6
38.8,92.6,66.0,87.9
72.6,0.2,4.3,0.5
79.5,0.2,0.3,0.3
81.2,0.2,0.3,0.2
89.1,0.2,0.2,0.2
92.0,96.5,0.2,0.2
90.8,96.5,0.2,0.2
94.1,96.5,0.2,0.2
94.4,96.5,0.2,0.2
94.8,96.5,0.3,99.6
95.0,96.5,99.6,99.6
95.3,97.2,99.6,99.6
95.6,2.7,99.6,99.6
95.6,2.7,99.6,99.6
95.6,2.7,99.6,99.6
95.9,2.7,99.6,99.6
96.2,2.7,99.6,99.6
96.3,2.7,99.6,99.6
96.4,2.7,99.6,99.6
28.2,0.2,72.0,89.4
70.6,0.2,4.8,18.5
76.5,0.2,2.2,2.8
79.4,0.2,0.8,72.7
82.2,0.2,0.3,3.5
89.1,0.1,0.2,3.5
88.9,0.1,0.2,2.7
86.7,0.1,0.2,0.3
94.1,0.1,0.2,0.3
94.3,0.1,3.2,93.6
94.4,0.1,1.4,95.8
94.8,0.1,0.8,95.8
95.0,0.1,0.4,85.0
95.2,0.1,99.6,85.2
95.2,0.1,99.6,85.5
95.4,0.1,99.6,85.5
95.7,0.1,99.6,85.5
95.8,0.1,99.6,50.6
95.7,0.1,99.6,35.7
64.7,93.8,18.3,1.5
75.6,93.1,0.6,0.3
81.2,1.1,0.2,0.2
89.2,1.4,0.2,0.2
89.6,1.4,0.2,0.2
91.9,2.0,0.2,0.2
92.2,2.0,0.2,0.2
93.3,1.9,0.2,0.2
94.2,1.1,0.2,0.2
94.4,1.0,99.6,99.6
95.2,1.0,99.6,99.6
95.3,91.4,99.6,99.6
94.5,91.4,99.6,99.6
95.2,91.4,99.6,99.6
92.0,91.4,99.6,99.6
93.9,91.4,99.6,99.6
91.6,91.4,99.6,99.6
91.7,91.4,99.6,99.6
91.8,91.4,99.6,99.6
45.0,92.9,70.3,91.4
73.7,0.2,4.3,3.4
79.1,0.2,0.3,0.3
88.0,0.2,0.3,0.2
87.1,0.2,0.2,0.2
92.9,1.6,0.2,0.2
93.9,1.6,0.2,0.2
94.2,1.6,0.2,0.2
94.7,2.7,0.2,0.2
94.9,2.7,0.3,99.6
95.2,2.7,99.6,99.6
95.5,2.7,99.6,99.6
95.6,2.7,99.6,99.6
95.7,2.7,99.6,99.6
95.9,2.7,99.6,99.6
96.2,2.7,99.6,99.6
96.3,2.7,99.6,99.6
96.4,2.7,99.6,99.6
96.4,2.7,99.6,99.6
28.3,0.2,21.5,92.0
70.7,0.2,4.8,39.0
76.9,0.2,1.5,5.5
79.8,0.2,0.9,4.1
81.5,0.2,0.3,15.3
89.8,0.1,0.2,17.0
87.5,0.1,0.2,9.4
89.8,0.1,0.2,14.7
94.1,0.1,0.2,6.3
94.2,0.1,3.0,95.3
94.4,0.1,2.8,86.8
94.8,0.1,1.4,91.9
95.0,0.1,99.6,54.1
95.1,0.1,99.6,95.8
95.4,0.1,99.6,95.8
95.7,0.1,99.6,95.8
95.8,0.1,99.6,95.8
96.2,0.1,99.6,95.8
96.2,0.1,99.6,95.8
64.9,93.1,19.8,94.0
76.8,93.1,0.6,0.3
88.3,1.0,0.2,0.2
89.3,1.5,0.2,0.2
90.1,2.0,0.2,0.2
91.2,1.1,0.2,0.2
93.0,1.1,0.2,0.2
94.2,1.1,0.2,0.2
94.9,1.1,0.3,99.6
95.2,1.1,99.6,99.6
93.4,1.1,99.6,99.6
93.1,1.1,99.6,99.6
93.6,95.4,99.6,99.6
93.7,95.4,99.6,99.6
95.3,95.4,99.6,99.6
95.4,95.4,99.6,99.6
95.5,95.4,99.6,99.6
91.8,91.4,99.6,99.6
94.2,91.4,99.6,99.6
61.0,0.3,8.0,2.8
76.4,0.2,4.5,0.6
79.4,0.2,0.3,0.3
81.4,0.2,0.3,0.3
90.9,2.8,0.2,0.2
92.8,1.6,0.2,0.2
94.0,1.6,0.2,0.2
94.4,2.7,0.2,0.2
94.8,2.7,0.4,99.6
95.0,2.7,0.3,99.6
95.4,2.7,99.6,99.6
95.6,2.7,99.6,99.6
95.7,2.7,99.6,99.6
95.9,2.7,99.6,99.6
96.2,2.7,99.6,99.6
94.2,2.7,99.6,99.6
96.4,2.7,99.6,99.6
96.4,2.7,99.6,99.6
95.5,2.7,99.6,99.6
62.7,0.2,25.6,77.8
73.3,0.2,6.5,87.2
77.6,0.2,1.5,8.9
80.2,0.2,0.9,7.0
87.8,0.1,0.3,3.2
89.2,0.1,0.2,8.1
89.3,0.1,0.2,33.8
93.9,0.1,0.2,44.7
94.2,0.1,5.1,94.9
94.4,0.1,5.3,95.1
94.6,0.1,4.0,95.1
94.9,0.1,2.8,95.2
95.0,0.1,99.6,95.3
95.2,0.1,99.6,95.4
95.5,0.1,99.6,95.4
95.6,0.1,99.6,95.9
96.1,0.1,99.6,95.9
94.5,0.1,99.6,95.9
96.3,0.1,99.6,95.9
69.7,93.6,73.4,94.9
77.9,91.2,0.3,0.2
88.5,1.4,0.2,0.2
89.6,1.5,0.2,0.2
90.8,2.0,0.2,0.2
92.1,2.0,0.2,0.2
93.3,2.0,0.2,0.2
94.8,1.1,0.2,0.2
95.1,1.1,0.3,99.6
94.2,1.1,99.6,99.6
94.4,1.0,99.6,99.6
95.2,1.0,99.6,99.6
91.5,1.0,99.6,99.6
95.8,1.0,99.6,99.6
93.9,1.0,99.6,99.6
94.0,92.3,99.6,99.6
94.2,92.3,99.6,99.6
3.1,91.4,99.6,99.6
2.0,91.1,99.6,99.6
61.2,0.2,7.0,3.8
76.6,0.2,4.5,0.6
80.1,0.2,0.5,0.3
87.7,0.2,0.3,0.3
91.0,97.3,0.2,0.2
93.5,97.3,0.2,0.2
94.1,97.3,0.2,0.2
94.6,1.6,0.2,0.2
94.9,1.6,0.4,99.6
95.2,1.6,99.6,99.6
95.6,1.6,99.6,99.6
95.6,1.6,99.6,99.6
96.2,1.6,99.6,99.6
96.2,1.6,99.6,99.6
96.2,1.6,99.6,99.6
96.4,1.6,99.6,99.6
96.5,1.6,99.6,99.6
94.5,1.6,99.6,99.6
2.3,1.6,99.6,99.6
60.6,0.2,25.8,84.3
74.2,0.2,6.7,39.2
77.8,0.2,1.5,3.0
80.3,0.2,1.0,7.3
88.4,0.1,0.3,8.2
88.9,0.1,0.2,3.5
87.6,0.1,0.2,22.5
93.1,0.1,0.2,48.8
94.2,0.1,5.0,95.2
94.5,0.1,6.6,95.3
94.6,0.1,4.9,95.4
94.9,0.1,99.6,95.9
95.2,0.1,99.6,95.9
95.4,0.1,99.6,95.9
95.7,0.1,99.6,95.9
96.1,0.1,99.6,95.9
96.2,0.1,99.6,95.9
96.3,0.1,99.6,95.9
96.4,0.1,99.6,95.9
69.9,94.3,1.1,0.5
79.7,1.1,0.3,0.2
88.6,1.5,0.2,0.2
89.7,1.4,0.2,0.2
90.9,1.7,0.2,0.2
93.4,1.8,0.2,0.2
94.7,2.0,0.2,0.2
94.9,1.1,0.3,99.6
94.1,1.0,99.6,99.6
93.5,2.9,99.6,99.6
94.6,97.2,99.6,99.6
94.7,3.0,99.6,99.6
94.9,3.0,99.6,99.6
94.5,1.6,99.6,99.6
94.1,88.2,99.6,99.6
94.2,88.2,99.6,99.6
94.3,88.2,99.6,99.6
2.0,90.8,99.6,99.6
1.9,90.8,99.6,99.6
64.3,0.2,6.7,33.1
76.9,0.2,4.8,0.6
81.8,0.2,0.8,6.7
87.8,0.2,0.3,0.3
91.0,97.3,0.2,0.3
93.8,97.3,0.2,0.2
94.3,1.6,0.2,0.2
94.6,1.6,1.0,99.6
95.0,1.6,0.4,0.3
95.4,1.6,99.6,80.5
95.7,1.6,99.6,80.8
95.8,1.6,99.6,5.5
96.2,1.6,99.6,1.1
96.2,1.6,99.6,0.8
96.4,1.6,99.6,94.5
96.5,1.6,99.6,94.5
94.5,1.6,99.6,94.5
94.5,1.6,99.6,94.5
2.3,1.6,99.6,94.5
63.2,0.2,30.9,79.2
75.1,0.2,6.8,19.4
77.9,0.2,1.4,66.8
80.3,0.2,1.0,44.4
89.0,0.1,0.3,8.8
87.3,0.1,0.2,8.5
91.9,0.1,0.2,13.9
93.0,0.1,6.3,95.3
93.4,0.1,6.2,73.0
94.5,0.1,6.0,35.7
94.7,0.1,5.2,77.3
95.1,0.1,99.6,75.6
95.1,0.1,99.6,21.2
95.5,0.1,99.6,27.1
95.7,0.1,99.6,74.9
96.1,0.1,99.6,74.6
96.0,0.1,99.6,25.4
96.9,0.1,99.6,36.7
96.9,0.1,99.6,45.0
