OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.9,0.7,0.0,0.0
23.5,5.3,39.6,0.7
22.7,3.7,3.1,0.0
12.5,0.7,2.9,0.0
9.3,0.5,1.8,0.0
7.9,0.5,0.2,0.0
5.8,0.4,0.0,0.0
5.6,0.4,0.0,0.0
4.9,0.4,0.0,0.0
4.3,0.3,0.0,0.0
3.9,0.4,0.0,0.0
2.4,0.3,0.0,0.0
2.1,0.3,0.0,0.0
2.1,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.0,0.3,0.0,0.0
23.3,10.5,49.2,89.1
22.6,1.5,51.7,91.3
11.7,0.4,60.4,87.1
9.7,0.4,2.0,7.7
10.5,0.4,74.1,85.2
8.9,0.3,72.6,85.2
7.3,0.3,71.5,0.1
5.2,0.2,1.4,0.1
5.1,0.2,0.7,0.4
5.1,0.3,0.2,0.4
2.8,0.3,0.0,0.0
2.2,0.3,0.0,0.0
4.1,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
21.5,4.3,1.0,0.0
22.6,3.0,0.1,0.0
15.1,2.9,0.0,0.0
9.7,2.1,0.0,0.0
5.8,1.9,0.0,0.0
5.5,1.5,0.0,0.0
4.9,1.4,0.0,0.0
4.5,1.2,0.0,0.0
3.9,1.3,0.0,0.0
3.9,0.8,0.0,0.0
4.1,0.8,0.0,0.0
3.4,0.8,0.0,0.0
2.9,0.8,0.0,0.0
2.8,0.8,0.0,0.0
2.7,0.8,0.0,0.0
3.3,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.5,0.7,0.0,0.0
22.0,4.8,38.5,0.4
12.8,3.6,50.3,0.0
9.8,0.8,3.0,0.0
9.1,0.5,1.4,0.0
6.4,0.4,0.1,0.0
5.5,0.4,0.0,0.0
5.0,0.4,0.0,0.0
5.0,0.4,0.0,0.0
3.9,0.3,0.0,0.0
2.5,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.8,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
23.8,6.0,49.9,89.6
22.8,0.4,60.2,92.3
11.6,0.4,4.5,91.8
10.4,0.4,75.0,82.2
8.9,0.3,74.0,85.6
7.4,0.3,71.5,86.3
6.0,0.2,73.6,0.1
6.0,0.2,0.9,0.1
1.5,0.3,0.3,0.1
2.8,0.3,0.1,0.1
2.4,0.3,0.0,0.1
4.0,0.3,0.0,0.4
0.9,0.3,0.0,0.4
0.6,0.3,0.0,0.4
0.5,0.3,0.0,0.4
0.5,0.3,0.0,0.4
0.8,0.3,0.0,0.4
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
21.8,4.2,2.0,0.0
21.1,3.3,0.0,0.0
15.8,1.9,0.0,0.0
8.9,1.4,0.0,0.0
5.5,1.4,0.0,0.0
9.4,1.4,0.0,0.0
4.3,1.2,0.0,0.0
4.2,0.8,0.0,0.0
4.0,0.8,0.0,0.0
3.4,0.8,0.0,0.0
4.4,0.8,0.0,0.0
2.7,0.8,0.0,0.0
2.7,0.7,0.0,0.0
2.7,0.7,0.0,0.0
2.9,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.7,0.7,0.0,0.0
22.9,2.8,41.7,0.3
21.2,1.2,27.7,0.0
9.8,0.5,2.8,0.0
6.7,0.5,1.2,0.0
5.8,0.4,0.0,0.0
5.3,0.4,0.0,0.0
4.6,0.3,0.0,0.0
4.0,0.3,0.0,0.0
2.6,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.8,0.3,0.0,0.0
2.3,0.3,0.0,0.0
0.7,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
24.0,1.5,55.1,75.7
15.4,0.4,55.5,92.6
10.9,0.4,4.2,92.4
10.3,0.3,74.2,95.4
9.2,0.3,73.8,95.7
7.7,0.2,72.4,95.7
6.7,0.2,1.8,95.7
7.2,0.3,0.9,95.7
4.3,0.3,0.2,0.1
2.4,0.3,0.1,0.1
0.9,0.3,0.0,0.1
0.8,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.5,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.5,0.3,0.0,0.1
0.5,0.3,0.0,0.1
0.5,0.3,0.0,0.1
0.5,0.3,0.0,0.1
21.1,3.5,1.5,0.0
19.7,1.6,0.0,0.0
10.8,1.5,0.0,0.0
9.2,1.3,0.0,0.0
9.4,0.9,0.0,0.0
8.6,0.8,0.0,0.0
4.2,1.3,0.0,0.0
4.2,1.3,0.0,0.0
3.8,0.8,0.0,0.0
3.4,0.8,0.0,0.0
2.7,0.7,0.0,0.0
3.2,0.7,0.0,0.0
3.4,0.6,0.0,0.0
2.9,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.4,0.7,0.0,0.0
22.7,4.1,25.6,0.3
17.1,0.6,59.0,0.0
9.8,0.4,1.9,0.0
7.0,0.4,0.8,0.0
5.8,0.4,0.0,0.0
4.9,0.3,0.0,0.0
4.6,0.3,0.0,0.0
2.6,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.3,0.3,0.0,0.0
3.5,0.3,0.0,0.0
2.0,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
22.9,1.4,58.4,89.8
22.8,0.4,54.5,94.1
10.5,0.4,3.2,95.4
9.7,0.3,73.3,95.7
8.3,0.3,74.5,95.7
11.2,0.2,74.4,95.7
6.3,0.3,1.8,95.7
4.2,0.3,1.7,95.7
4.3,0.3,0.2,95.7
1.0,0.3,0.1,95.7
0.9,0.3,0.0,95.7
0.6,0.3,0.0,90.7
0.5,0.3,0.0,90.7
0.6,0.3,0.0,90.7
0.5,0.3,0.0,90.7
0.5,0.3,0.0,90.7
0.5,0.3,0.0,90.7
0.5,0.3,0.0,90.7
0.4,0.3,0.0,90.7
21.5,3.3,0.9,0.0
15.3,2.2,0.0,0.0
9.7,1.9,0.0,0.0
5.5,1.3,0.0,0.0
8.5,1.4,0.0,0.0
4.2,0.6,0.0,0.0
4.0,1.2,0.0,0.0
4.4,1.1,0.0,0.0
3.4,1.1,0.0,0.0
3.2,0.6,0.0,0.0
3.1,0.6,0.0,0.0
3.4,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.2,0.7,0.0,0.0
2.6,0.7,0.0,0.0
1.5,0.7,0.0,0.0
2.1,0.7,0.0,0.0
22.9,1.2,7.7,0.3
15.2,0.6,59.8,0.0
6.8,0.4,1.8,0.0
6.4,0.4,0.3,0.0
5.7,0.3,0.0,0.0
4.5,0.3,0.0,0.0
4.6,0.3,0.0,0.0
2.5,0.3,0.0,0.0
2.3,0.3,0.0,0.0
4.1,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
22.0,0.5,56.7,91.6
11.8,0.4,58.3,95.2
10.4,0.3,78.4,95.7
9.4,0.3,83.5,95.7
9.7,0.2,75.2,95.7
6.9,0.2,77.7,95.7
5.0,0.3,1.8,95.7
4.3,0.3,0.9,95.7
1.0,0.3,0.3,95.7
0.9,0.3,0.1,95.7
0.6,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
22.5,3.2,0.5,0.0
10.8,2.1,0.0,0.0
9.4,1.3,0.0,0.0
9.8,1.2,0.0,0.0
4.7,0.8,0.0,0.0
3.8,0.7,0.0,0.0
3.9,1.2,0.0,0.0
3.7,0.7,0.0,0.0
3.4,0.7,0.0,0.0
3.0,0.7,0.0,0.0
3.5,0.7,0.0,0.0
2.6,0.7,0.0,0.0
2.9,0.7,0.0,0.0
2.4,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.0,0.7,0.0,0.0
2.0,0.7,0.0,0.0
2.0,0.7,0.0,0.0
21.9,3.7,53.1,0.1
11.1,0.4,3.9,0.0
9.8,0.4,1.8,0.0
6.7,0.3,0.3,0.0
5.2,0.3,0.0,0.0
4.7,0.3,0.0,0.0
2.5,0.3,0.0,0.0
2.4,0.3,0.0,0.0
4.1,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
22.6,0.4,61.7,93.7
11.6,0.4,59.8,95.6
10.5,0.3,79.3,95.7
12.8,0.3,85.2,95.7
12.0,0.2,75.0,95.7
9.3,0.3,73.9,95.7
4.8,0.3,2.3,95.7
2.4,0.3,1.0,95.7
0.9,0.3,0.7,95.7
0.6,0.3,0.2,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
22.9,3.1,0.4,0.0
15.9,1.9,0.0,0.0
9.3,1.3,0.0,0.0
7.7,1.2,0.0,0.0
4.4,1.1,0.0,0.0
3.9,0.7,0.0,0.0
2.6,0.7,0.0,0.0
3.4,0.7,0.0,0.0
3.3,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.9,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.7,0.7,0.0,0.0
2.4,0.7,0.0,0.0
2.0,0.7,0.0,0.0
2.0,0.7,0.0,0.0
1.5,0.7,0.0,0.0
0.9,0.7,0.0,0.0
15.3,1.2,55.2,0.1
11.1,0.4,3.9,0.0
7.3,0.4,1.9,0.0
7.1,0.3,0.3,0.0
4.7,0.3,0.0,0.0
4.7,0.3,0.0,0.0
2.6,0.3,0.0,0.0
4.2,0.3,0.0,0.0
3.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
23.1,0.4,62.8,94.8
11.7,0.4,60.3,95.6
10.5,0.3,83.9,95.7
7.2,0.3,87.4,95.7
12.1,0.3,89.6,95.7
5.1,0.3,79.0,95.7
4.4,0.3,1.0,95.7
1.0,0.3,1.8,95.7
0.9,0.3,1.0,95.7
0.6,0.3,0.2,95.7
0.6,0.3,0.1,95.7
0.5,0.3,0.0,95.7
0.5,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.3,0.3,0.0,95.7
0.2,0.3,0.0,95.7
21.0,1.6,0.2,0.0
10.9,1.3,0.0,0.0
6.3,0.6,0.0,0.0
8.6,0.6,0.0,0.0
4.7,0.7,0.0,0.0
4.1,0.7,0.0,0.0
3.7,0.7,0.0,0.0
3.2,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.5,0.7,0.0,0.0
