OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.9,33.1,19.9,17.5
24.3,35.2,17.9,5.5
25.2,42.2,17.7,2.3
26.4,53.2,18.4,2.3
27.2,50.9,18.9,1.3
28.1,60.2,11.6,1.2
30.5,63.9,11.8,1.4
32.4,62.6,9.2,1.2
33.4,66.8,12.4,82.3
39.7,67.2,12.2,1.4
43.3,67.6,15.1,1.0
26.9,1.2,13.6,1.0
29.9,1.2,1.9,1.4
33.4,44.5,1.8,1.0
38.6,46.9,1.7,1.0
49.0,46.4,0.8,1.0
39.9,66.4,63.3,81.7
22.2,32.1,31.0,4.8
24.4,45.1,16.2,1.9
26.3,50.6,14.3,0.9
27.2,54.2,7.2,0.7
31.2,57.9,5.4,0.6
32.5,59.5,4.8,0.6
41.5,60.6,2.7,1.2
42.9,65.3,2.2,1.8
43.8,21.2,0.6,0.6
50.4,25.6,0.5,0.5
51.1,25.9,0.5,0.5
51.5,25.4,0.4,0.5
53.0,23.3,2.4,0.6
54.2,25.0,2.2,0.6
54.9,3.0,1.6,0.6
58.2,2.9,1.4,0.6
55.8,2.7,2.6,0.6
56.9,2.4,2.5,0.6
57.8,2.4,1.8,0.6
20.6,31.6,39.2,9.2
24.0,44.2,17.7,4.0
25.8,49.7,16.9,1.2
26.8,55.8,15.4,1.1
28.3,58.8,7.8,3.6
32.1,63.3,9.5,1.0
41.4,63.3,6.6,0.9
42.8,65.2,6.2,1.2
37.6,2.5,1.7,0.8
42.3,25.5,1.0,76.9
51.4,92.7,0.7,88.7
52.7,94.4,2.8,95.9
51.8,27.5,78.5,1.1
53.4,46.1,80.4,96.8
53.8,25.2,74.7,96.8
57.8,48.8,2.7,96.8
56.2,27.3,80.8,96.8
43.6,50.6,76.7,96.8
43.7,90.2,59.1,96.8
20.4,30.6,39.9,30.8
23.8,40.3,30.0,9.6
25.2,42.2,17.7,2.2
26.9,48.9,18.1,2.4
28.1,58.7,11.9,1.4
31.7,62.7,10.1,1.3
33.4,52.2,12.6,82.1
42.6,68.7,10.5,13.5
26.8,1.4,13.7,1.0
30.2,40.1,1.9,41.0
38.6,46.3,1.7,1.2
39.8,94.7,0.8,2.1
52.7,27.9,49.7,82.4
53.3,95.0,7.9,1.2
55.3,95.1,20.4,1.9
60.5,95.6,79.9,1.2
58.8,95.3,88.0,1.2
52.4,97.0,85.1,1.2
52.8,96.1,92.6,1.2
24.0,42.3,16.9,2.0
26.3,49.7,14.3,0.9
28.7,55.7,6.6,0.7
32.2,58.8,4.8,0.6
41.5,66.0,3.0,0.6
43.3,21.3,0.7,0.8
49.6,25.2,0.6,0.6
51.1,26.0,0.5,0.6
52.3,25.5,2.6,0.8
54.5,25.0,2.3,0.8
54.9,2.9,2.0,0.6
56.0,2.6,1.4,1.9
57.3,2.4,2.6,0.8
57.8,2.4,2.4,0.6
62.5,2.4,0.3,0.6
48.7,2.3,0.3,0.6
59.7,1.9,0.2,0.6
63.3,2.3,0.2,0.2
61.9,2.3,0.2,0.2
23.2,41.8,41.0,4.1
25.8,51.8,16.3,1.2
27.9,56.6,10.4,1.1
31.8,63.1,7.5,1.1
41.4,63.5,10.3,0.9
45.3,63.9,5.2,1.3
30.2,65.3,1.2,1.0
51.3,92.7,0.7,95.9
53.6,94.7,5.3,1.0
53.3,46.3,80.1,96.8
53.7,46.3,80.3,96.8
57.9,49.0,3.2,96.8
41.1,2.5,81.7,96.8
44.4,90.0,78.1,96.8
47.6,89.7,4.3,86.5
59.7,91.6,4.4,85.0
64.8,89.1,3.3,86.4
67.3,63.4,2.5,96.8
65.8,87.4,2.4,96.8
22.9,37.4,23.1,44.0
25.2,42.3,17.6,2.5
27.2,51.0,18.5,2.3
30.5,61.0,12.2,1.8
33.2,64.3,12.7,78.5
42.9,41.7,12.6,25.2
27.4,0.9,5.0,85.0
38.6,3.3,1.7,1.5
39.8,27.4,65.0,76.4
52.9,4.8,8.3,86.5
55.2,95.1,21.9,2.4
58.2,95.9,78.1,1.2
51.4,96.0,85.1,2.1
52.6,96.3,92.4,1.2
60.7,96.4,93.2,1.2
58.9,96.6,94.8,72.8
63.7,96.7,77.8,1.0
69.8,96.8,78.3,75.1
64.5,97.0,79.0,0.7
24.8,48.6,15.4,1.0
27.2,55.1,7.3,0.7
32.2,60.0,5.7,0.6
41.9,67.3,2.6,1.3
47.0,24.7,0.6,0.8
50.9,26.0,0.5,0.6
52.3,38.0,2.6,0.7
53.7,2.8,2.4,1.3
56.0,2.6,1.8,0.8
56.5,2.3,1.3,88.4
58.2,2.4,2.5,88.5
55.1,2.4,0.3,88.5
48.9,1.9,0.3,88.5
63.5,2.3,0.2,0.2
61.9,2.3,0.2,0.2
63.7,1.9,0.2,0.2
68.0,2.7,0.2,0.2
63.7,2.5,0.2,0.2
65.6,2.5,0.2,0.2
24.4,47.8,17.5,1.9
26.8,55.4,17.2,1.1
31.8,63.2,7.7,2.4
41.7,63.8,6.6,1.0
36.2,2.4,2.5,1.3
50.2,92.6,0.7,96.6
52.2,70.4,8.2,1.2
53.4,24.8,78.5,96.8
54.9,91.9,18.8,96.8
40.6,53.2,79.3,96.8
46.4,90.7,79.6,96.8
47.6,89.8,71.1,88.3
56.1,63.3,3.6,87.1
66.7,63.5,4.2,87.0
68.0,87.4,2.5,91.3
66.3,87.4,2.4,91.7
71.3,62.7,2.3,91.7
68.1,62.8,0.6,87.9
69.9,1.7,0.6,87.4
24.3,35.1,19.9,5.4
26.7,49.1,18.1,6.0
30.5,65.5,12.5,6.1
38.0,40.4,12.8,81.0
26.8,1.0,12.3,2.7
33.5,1.4,1.9,83.6
39.9,4.7,16.1,70.6
54.8,95.6,57.8,78.4
60.2,95.8,22.4,84.7
51.4,96.0,87.3,2.3
52.2,96.3,92.2,87.7
62.7,96.5,94.8,58.6
23.0,96.7,94.9,79.0
69.4,96.8,77.6,59.6
64.3,97.1,80.4,80.6
70.9,97.2,78.1,82.2
66.6,1.0,81.6,85.7
65.6,97.1,79.6,85.7
70.3,0.8,78.7,85.7
26.3,51.7,15.3,0.8
31.3,49.0,5.7,0.6
41.1,67.2,3.0,0.6
48.2,24.8,0.6,0.7
51.0,25.4,1.1,0.8
53.5,4.3,2.6,0.7
53.5,2.7,2.3,87.6
56.4,2.4,1.6,0.7
59.1,2.3,2.6,88.6
48.1,2.3,0.7,88.6
50.4,1.9,0.3,88.7
61.7,2.3,0.2,0.2
65.9,1.9,0.2,0.2
65.2,1.9,0.2,0.2
66.5,1.9,0.2,0.2
68.3,1.9,0.2,0.2
68.1,1.9,0.0,0.0
68.9,1.9,0.0,0.0
71.4,1.8,0.0,0.0
25.8,47.6,17.2,1.3
29.3,63.2,8.8,1.1
41.0,64.1,7.7,1.0
36.2,2.2,2.9,0.9
51.2,93.1,0.7,96.6
52.2,24.5,8.1,1.1
53.7,93.1,80.3,96.8
39.9,52.7,3.5,96.8
46.3,90.8,81.9,96.8
60.4,91.8,80.3,88.6
63.7,63.0,4.4,87.4
66.4,87.9,4.7,87.4
66.7,87.9,3.1,89.5
66.7,88.1,2.3,97.2
68.2,1.8,0.6,97.2
70.0,1.8,0.6,88.2
69.8,1.8,0.6,88.2
68.8,60.6,0.3,87.4
69.4,1.8,0.3,88.6
24.8,45.3,17.8,2.5
28.0,56.6,12.4,6.4
33.2,64.5,12.2,25.9
26.8,1.1,13.1,81.2
38.5,18.4,1.9,79.0
52.0,27.0,64.3,75.9
53.5,95.8,9.9,85.7
59.6,96.1,86.8,78.1
52.7,96.5,92.9,87.9
61.8,96.6,94.8,81.8
63.7,96.8,95.0,61.6
64.2,1.0,78.6,1.4
70.0,97.2,80.1,1.1
71.1,97.1,78.8,0.8
65.7,97.2,79.8,78.5
68.2,97.3,82.5,78.7
70.7,0.8,97.2,79.3
71.4,0.9,97.2,5.2
71.3,97.4,0.8,86.2
26.8,56.8,7.8,0.7
32.5,66.2,5.6,0.9
43.3,24.7,0.8,5.6
50.9,89.4,0.5,0.7
53.0,2.9,2.6,0.9
54.7,2.5,3.4,0.9
56.7,2.4,1.6,88.0
54.9,2.4,2.6,88.5
48.9,2.3,0.3,0.7
63.6,2.3,0.3,0.7
63.5,2.0,0.2,0.2
62.7,1.9,0.2,0.2
68.4,1.9,0.2,0.2
69.3,1.9,0.2,0.2
68.8,1.9,0.0,0.0
47.8,1.9,0.0,0.0
24.3,1.9,0.0,0.0
24.5,1.9,0.0,0.0
26.1,1.8,0.0,0.0
26.6,52.8,18.0,1.3
32.0,63.1,7.8,2.7
45.2,66.1,11.2,1.5
33.6,93.1,1.2,96.6
51.6,45.6,4.3,1.1
54.4,92.0,78.7,97.0
40.5,90.2,24.6,96.8
45.6,90.5,80.1,96.8
62.5,87.9,82.3,88.7
66.7,88.1,4.6,88.5
65.8,2.4,32.5,87.4
65.9,1.9,3.2,91.4
68.3,1.8,2.3,89.0
69.7,60.2,0.7,88.5
69.1,1.8,1.6,0.5
69.4,1.7,0.4,0.5
69.6,1.7,0.3,0.5
91.8,1.7,0.3,0.5
92.0,1.7,0.0,0.5
26.4,53.2,24.6,2.5
30.6,63.7,12.8,19.6
42.7,68.9,13.1,79.2
37.9,25.6,2.2,76.8
52.0,42.9,19.2,76.1
53.6,95.9,50.7,98.1
51.3,97.6,87.0,86.9
52.3,96.7,92.6,85.3
21.9,98.0,94.8,86.8
64.0,1.0,77.6,60.3
65.7,97.2,80.8,74.8
64.1,97.1,80.1,70.9
64.3,97.3,81.0,79.3
68.3,0.8,71.3,97.7
71.3,0.8,97.2,97.7
71.7,0.7,1.0,0.9
72.3,0.7,0.9,66.0
74.8,97.4,0.6,0.9
47.1,97.4,0.1,0.9
28.7,57.3,5.9,0.7
41.5,68.0,3.5,0.7
49.4,21.7,0.6,0.9
52.2,2.8,2.6,96.8
54.5,2.5,2.1,87.7
56.0,2.4,2.7,88.7
46.9,2.5,1.3,88.7
60.7,1.9,0.7,88.7
62.5,2.4,0.3,88.8
66.6,1.9,0.2,0.2
68.3,1.9,0.2,0.2
68.4,1.9,0.2,0.2
69.4,1.9,0.0,0.0
47.9,1.9,0.0,0.0
24.0,1.8,0.0,0.0
26.0,1.9,0.0,0.0
25.4,1.9,0.0,0.0
24.9,1.9,0.0,0.0
4.8,1.9,0.0,0.0
27.2,57.8,18.3,2.5
40.9,47.4,11.6,2.5
30.2,71.4,1.9,1.3
51.9,24.3,5.6,1.3
53.6,92.3,79.0,1.3
40.5,92.3,3.2,1.3
46.6,90.1,71.3,97.0
64.0,87.4,85.2,0.9
70.1,88.1,2.0,87.2
71.1,63.3,81.7,84.1
69.0,63.4,54.6,88.8
69.2,1.8,83.9,1.1
69.2,1.8,85.5,87.5
69.4,9.0,1.5,88.8
69.7,1.7,1.6,88.8
91.9,1.7,1.0,88.7
91.9,1.7,0.3,88.7
92.4,1.7,0.0,88.7
91.9,1.7,0.0,88.7
27.0,52.5,18.2,24.9
33.3,45.1,12.5,86.1
29.0,1.1,5.5,82.8
52.1,0.8,19.1,82.7
55.2,95.9,65.4,98.1
51.3,96.4,86.8,98.1
53.0,96.8,92.3,86.3
22.9,97.0,94.8,62.2
64.2,97.1,79.6,1.6
68.5,97.2,81.2,80.8
66.5,97.3,73.8,79.7
70.9,97.4,79.8,85.1
71.5,1.2,97.2,87.1
43.4,0.7,1.5,84.3
72.5,0.7,1.1,72.2
45.7,0.6,1.0,84.9
46.6,0.6,0.6,75.7
75.6,0.6,0.1,85.8
50.5,0.6,0.1,86.1
31.3,62.2,5.9,0.7
42.9,23.3,3.1,86.6
51.0,24.4,1.7,0.9
53.5,2.6,2.7,0.8
56.3,3.2,1.7,88.6
54.7,2.4,2.7,0.8
60.7,2.4,0.9,88.8
62.7,1.9,0.3,88.9
64.3,1.9,0.2,0.3
68.1,1.9,0.2,0.3
68.4,1.9,0.2,0.3
69.6,1.8,0.0,0.0
23.7,1.9,0.0,0.0
26.1,1.9,0.0,0.0
25.1,1.9,0.0,0.0
25.1,1.9,0.0,0.0
26.8,2.0,0.0,0.0
23.7,1.9,0.0,0.0
25.1,1.9,0.0,0.0
29.2,63.4,10.8,1.3
42.2,37.2,8.0,78.6
38.1,28.4,1.7,1.3
53.3,95.3,5.4,45.3
40.3,92.8,86.7,77.8
46.6,90.9,24.8,75.9
55.6,6.0,76.7,90.5
67.6,88.0,5.1,86.3
71.2,63.0,2.0,86.4
69.2,1.8,83.8,0.9
70.1,60.7,84.9,0.9
69.2,1.8,85.5,90.9
69.5,1.8,2.5,85.9
91.9,1.7,1.5,89.0
92.0,1.7,1.7,89.0
92.5,1.7,1.0,89.1
25.3,1.8,0.0,89.1
48.1,1.7,0.0,89.4
92.5,1.8,0.0,89.4
28.0,58.8,18.6,70.8
42.4,41.4,12.8,70.0
38.0,27.3,2.4,74.6
52.9,95.9,20.9,84.0
58.1,96.4,55.6,98.1
52.7,96.8,92.9,98.1
23.6,97.1,94.8,62.1
69.6,97.2,62.1,76.2
71.0,97.3,78.0,1.1
69.2,97.3,81.3,49.1
70.6,97.4,81.0,2.4
71.9,97.4,1.4,86.1
72.4,97.4,1.3,69.8
47.6,1.4,1.5,76.8
72.3,0.6,1.0,76.9
45.4,0.6,0.9,82.6
50.4,0.6,0.1,65.8
91.5,0.3,0.1,66.3
95.6,0.3,97.7,89.5
32.2,66.6,5.6,0.8
47.6,23.4,0.8,96.0
52.2,2.7,82.5,96.8
55.1,3.2,4.8,1.0
46.6,2.4,3.4,0.8
59.1,2.4,2.6,88.8
62.4,2.9,1.5,88.8
67.0,1.9,0.3,88.8
68.5,1.8,0.2,0.4
68.9,1.9,0.0,0.1
23.0,1.9,0.0,0.1
24.2,1.9,0.0,0.1
24.6,1.9,0.0,0.1
25.2,1.9,0.0,0.1
26.5,1.9,0.0,0.1
25.1,1.9,0.0,0.0
24.9,1.9,0.0,0.0
2.9,1.9,0.0,0.0
2.4,3.7,0.0,0.0
31.7,63.7,9.4,1.1
36.0,1.4,3.8,79.7
51.6,24.5,12.9,86.0
54.8,92.2,84.6,86.6
43.7,90.8,4.1,74.1
60.4,2.5,25.6,87.0
64.9,63.2,77.4,86.1
71.2,62.8,5.9,85.6
68.2,63.2,2.0,77.5
70.1,1.7,3.4,89.6
69.2,1.8,2.9,96.2
69.3,1.7,2.7,96.2
91.9,1.7,70.8,90.7
92.5,1.7,2.6,90.7
91.9,1.8,1.1,90.4
47.7,1.8,1.8,90.4
91.8,1.8,0.0,90.4
31.0,1.4,0.0,90.4
91.9,1.4,0.0,90.4
30.2,33.5,13.8,14.5
26.6,0.9,14.7,81.2
39.3,0.8,15.5,72.4
56.7,96.1,19.6,57.7
51.8,96.8,90.0,98.1
21.0,97.0,93.1,98.1
64.0,0.8,96.1,4.4
66.3,97.3,78.7,84.0
67.2,97.4,81.6,80.9
47.2,97.4,81.4,79.7
69.8,0.7,3.2,81.7
71.4,0.7,4.1,70.7
68.2,0.7,1.3,89.8
48.3,0.6,1.5,89.8
48.9,0.6,1.0,90.0
94.5,0.3,0.1,90.5
92.4,0.3,0.1,90.5
93.8,0.3,0.1,90.6
93.6,0.3,97.7,90.6
32.6,65.3,4.8,1.0
49.1,23.4,0.8,96.7
53.3,2.5,90.1,96.8
40.6,2.3,4.0,88.6
55.2,2.3,25.3,89.8
61.8,2.3,23.4,89.1
58.3,1.9,0.4,89.1
68.8,1.9,0.3,88.9
69.3,1.9,0.2,88.9
24.0,1.9,0.0,0.1
25.9,1.9,0.0,0.1
26.0,1.9,0.0,0.1
24.9,1.9,0.0,0.1
25.4,1.9,0.0,0.1
26.0,1.9,0.0,0.1
2.9,1.9,0.0,0.1
2.3,3.7,0.0,0.1
2.3,3.7,0.0,0.1
2.1,3.7,0.0,0.1
32.9,64.0,9.1,78.6
38.4,92.7,5.1,83.9
52.3,95.7,60.9,76.0
39.6,92.0,86.3,85.8
54.0,2.6,3.6,89.1
66.6,64.2,25.0,85.6
70.9,62.8,73.9,91.7
68.4,92.9,14.6,62.8
70.1,1.7,7.8,90.7
69.2,1.7,63.7,96.2
70.5,1.7,68.2,96.2
92.4,1.7,2.2,96.2
92.5,1.7,87.4,93.6
27.5,1.1,87.5,93.6
48.1,1.1,88.0,93.6
48.3,1.4,71.3,93.6
49.7,1.4,0.0,93.6
91.9,4.4,0.0,93.6
91.3,1.7,0.0,93.6
31.6,38.7,14.3,72.4
41.1,0.8,12.7,78.5
51.4,94.2,18.0,86.5
51.0,96.5,73.3,86.4
52.5,97.0,92.5,98.3
66.3,97.1,94.8,98.3
64.4,97.3,77.2,85.4
69.0,97.4,80.9,86.3
47.3,97.4,68.8,89.0
69.8,97.4,1.7,88.2
49.3,0.6,4.1,88.4
47.1,0.6,12.9,90.5
47.4,0.6,1.6,90.7
45.0,0.6,2.0,92.2
91.6,0.3,0.1,92.2
93.5,0.3,0.1,92.7
93.6,0.3,0.1,93.7
93.7,0.3,97.7,93.7
93.8,0.3,97.7,93.7
40.9,24.5,3.8,0.8
50.7,2.8,1.9,1.7
55.2,3.2,2.9,96.8
53.9,2.4,4.0,89.0
61.5,2.4,1.6,88.8
63.0,1.9,86.0,90.8
69.2,1.9,0.5,89.2
68.9,1.9,0.3,88.7
23.5,1.9,0.0,88.5
26.0,1.9,0.0,88.5
25.2,1.9,0.0,88.5
31.5,1.9,0.0,88.5
25.6,4.0,0.0,88.4
50.4,4.1,0.0,88.4
2.7,4.4,0.0,88.4
2.3,2.5,0.0,88.4
2.3,2.5,0.0,88.4
2.1,2.5,0.0,88.4
1.7,2.5,0.0,88.4
33.4,47.7,9.1,2.5
43.2,44.5,2.3,87.3
54.1,96.0,67.5,86.6
46.2,93.1,86.2,87.0
47.6,85.5,4.1,88.9
63.6,97.1,26.1,91.1
66.1,1.7,68.2,88.9
69.6,1.7,73.0,88.4
69.2,1.7,85.7,96.2
71.4,1.7,85.9,96.2
93.1,1.7,73.0,96.2
93.0,1.6,88.0,88.8
47.6,1.0,86.9,95.8
27.1,1.0,87.9,95.8
48.3,1.7,88.1,95.8
91.7,1.7,88.1,95.8
91.4,1.7,0.0,95.8
92.4,1.7,0.0,95.8
91.2,1.7,0.0,95.8
32.7,26.9,13.1,72.8
31.7,1.0,13.0,80.5
54.8,96.0,18.2,76.4
51.3,96.9,75.2,86.5
22.4,1.0,92.7,98.3
69.9,98.3,90.0,98.3
66.4,97.4,76.8,98.3
71.5,0.7,77.1,85.6
69.4,0.6,80.0,85.1
55.6,0.6,1.7,93.7
74.7,0.6,12.7,93.7
48.9,0.6,13.4,93.7
93.5,0.3,6.1,93.7
93.8,0.3,1.2,93.7
93.5,0.3,0.1,93.7
93.7,0.3,0.1,93.7
93.9,0.3,0.1,93.7
94.0,0.3,97.7,93.7
94.1,0.3,97.7,93.7
41.9,4.8,4.3,0.9
51.2,2.5,1.9,88.7
55.7,2.4,2.9,96.8
55.1,2.4,25.9,89.2
61.4,2.3,3.1,88.9
68.9,1.9,1.0,88.9
67.8,1.9,0.5,88.9
23.5,1.9,0.2,88.7
24.4,1.9,0.0,88.7
25.2,5.1,0.0,88.7
4.6,5.8,0.0,88.7
3.5,4.4,0.0,88.9
3.3,1.9,0.0,88.9
2.6,1.9,0.0,88.9
2.3,5.5,0.0,88.9
2.3,2.5,0.0,88.9
2.2,5.5,0.0,89.0
2.1,5.5,0.0,89.0
2.2,5.5,0.0,89.0
41.5,25.4,12.7,95.5
50.8,96.0,11.9,84.7
55.3,92.7,73.6,86.9
57.2,2.7,95.9,89.4
63.4,64.3,4.9,86.2
70.9,1.8,73.6,86.2
68.3,1.7,77.1,96.1
69.1,1.7,10.6,87.5
30.7,1.6,86.4,88.6
93.0,1.6,86.2,96.2
92.5,1.6,87.2,96.2
47.4,1.0,88.5,96.2
92.2,1.0,88.1,96.1
24.8,1.4,88.1,96.1
91.7,1.4,88.2,96.1
91.9,1.4,88.3,96.1
2.4,1.2,88.6,96.1
2.4,95.6,0.0,96.1
91.3,95.6,0.0,96.1
33.3,37.7,12.7,25.2
48.0,0.6,13.0,78.2
55.3,50.2,18.9,84.3
52.3,0.8,74.3,87.4
64.2,97.2,93.1,98.3
65.0,0.8,92.6,98.3
71.2,0.6,74.8,97.7
70.4,0.6,81.2,98.5
71.6,0.6,32.9,84.7
71.9,1.4,13.4,86.3
44.8,1.4,72.1,73.8
93.5,0.3,2.2,98.5
93.6,0.3,18.8,98.5
93.5,99.0,19.5,98.5
93.8,99.0,0.1,98.5
93.9,99.0,0.1,98.5
95.4,99.0,0.1,98.5
96.6,99.0,0.1,98.5
96.1,99.0,97.7,98.5
43.0,22.8,2.0,0.9
52.4,3.3,3.4,0.9
52.8,5.9,2.3,97.2
59.2,2.2,86.2,88.8
64.3,1.9,28.5,89.1
69.1,1.8,2.5,89.2
69.2,1.9,0.5,89.2
25.9,2.8,0.2,88.6
24.4,2.8,0.0,88.6
25.0,1.9,0.0,89.3
3.5,1.9,0.0,89.3
4.3,1.9,0.0,89.3
2.6,1.9,0.0,89.3
2.2,1.3,0.0,89.3
2.2,5.0,0.0,89.1
2.2,5.0,0.0,89.1
2.1,5.0,0.0,89.1
1.7,5.0,0.0,89.1
1.7,5.0,0.0,89.1
33.3,25.4,12.5,95.6
51.0,96.6,11.3,81.4
40.4,96.6,84.2,87.3
54.9,2.4,96.0,90.1
63.8,1.8,6.7,86.5
66.1,1.7,14.7,86.3
68.7,1.7,85.5,96.4
47.7,1.7,66.3,88.9
93.0,1.6,83.0,88.9
95.8,1.0,87.1,66.2
92.4,98.2,83.8,60.6
46.5,1.7,86.4,89.0
24.4,1.4,1.0,89.1
91.8,1.5,0.7,88.9
92.0,1.4,0.9,96.6
91.2,1.4,88.6,96.6
2.3,4.1,88.6,96.6
2.3,1.4,88.7,96.6
88.9,1.3,0.0,96.6
41.3,2.2,12.6,65.4
50.9,48.2,17.9,79.3
38.4,1.3,19.2,93.4
53.0,0.8,81.3,86.5
64.6,98.3,89.7,98.3
65.4,0.6,27.6,98.5
66.8,0.7,76.9,98.5
70.4,0.6,1.8,94.6
71.9,0.6,81.3,94.6
47.2,0.6,60.8,94.6
93.5,99.0,1.7,94.6
93.5,99.0,66.2,89.8
93.5,99.0,1.2,90.8
93.7,99.0,34.4,3.8
94.0,99.0,0.1,91.0
94.6,99.0,0.1,91.1
96.6,99.0,0.1,98.5
95.6,99.0,0.1,98.5
96.7,99.0,97.7,98.5
46.0,4.1,3.0,1.1
53.7,3.4,3.4,1.1
53.8,2.4,2.3,88.9
61.7,2.7,87.9,0.9
66.5,1.8,1.4,89.0
69.0,1.9,88.2,89.4
23.6,2.8,88.4,89.3
27.0,1.9,0.3,88.8
40.3,1.9,0.2,88.8
3.9,1.9,0.0,88.8
3.9,1.9,0.0,88.8
2.6,1.9,0.0,89.1
2.2,1.3,0.0,89.1
2.2,1.3,0.0,89.2
2.2,2.4,0.0,89.2
2.2,2.4,0.0,89.2
1.7,2.4,0.0,89.2
1.6,2.5,0.0,89.2
1.7,2.4,0.0,89.2
34.0,25.8,12.2,76.8
52.2,96.7,11.3,86.8
43.9,2.7,81.2,86.7
54.3,2.3,96.1,90.6
66.1,1.7,84.5,86.5
66.8,1.7,72.1,96.3
71.5,1.7,96.8,86.6
69.8,1.7,86.1,86.1
94.8,1.0,86.9,90.3
92.4,1.7,86.4,90.3
27.9,1.8,86.6,90.2
25.6,1.4,86.8,90.2
91.7,1.4,86.7,90.3
90.6,1.4,88.2,90.3
92.6,1.3,1.0,90.3
2.3,1.3,0.7,90.3
2.3,1.2,0.6,90.3
91.2,1.2,0.4,90.3
92.2,1.2,0.4,90.4
26.5,0.9,12.7,72.6
51.0,2.8,19.5,79.5
51.0,97.9,19.6,85.1
22.3,0.9,87.0,86.5
69.1,0.7,90.0,63.1
70.4,0.6,76.1,98.5
67.7,0.6,74.2,98.5
71.8,0.6,23.0,93.7
44.2,0.6,61.8,65.5
48.4,0.6,70.9,79.6
94.8,99.0,36.6,95.1
93.4,99.0,51.8,95.1
93.7,99.0,45.6,95.1
93.9,99.0,1.2,91.4
94.1,99.0,0.1,91.4
96.6,99.0,0.1,91.4
96.6,99.0,0.1,91.3
96.2,99.0,0.1,91.3
96.7,99.0,0.1,91.3
48.7,90.3,3.0,1.1
54.2,2.4,95.1,1.8
54.4,2.3,2.6,1.3
59.7,1.9,81.3,89.3
68.1,2.8,1.4,89.3
69.5,2.8,88.5,98.3
24.2,1.9,88.6,96.2
25.5,1.9,0.3,89.1
3.8,1.9,0.3,89.3
4.0,1.9,0.0,89.3
