OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,0.4,100.0,98.2
57.8,0.4,100.0,98.2
47.6,0.4,100.0,100.0
4.9,0.4,100.0,100.0
56.7,0.4,100.0,100.0
37.6,75.3,60.3,99.9
70.5,69.1,53.9,99.9
75.1,93.8,100.0,100.0
79.1,92.2,100.0,100.0
78.5,94.5,100.0,100.0
80.0,92.2,100.0,100.0
75.2,94.8,100.0,100.0
77.8,94.8,100.0,100.0
78.4,94.8,100.0,100.0
84.8,91.8,100.0,100.0
84.2,94.8,100.0,100.0
79.7,94.8,100.0,100.0
83.6,92.7,100.0,100.0
85.4,94.8,100.0,100.0
69.2,93.3,100.0,100.0
91.7,93.3,100.0,100.0
93.1,93.3,100.0,100.0
70.4,91.7,100.0,100.0
92.1,94.8,100.0,100.0
41.2,79.7,70.4,99.6
69.5,9.9,69.5,99.6
72.9,3.7,100.0,100.0
79.3,94.6,100.0,100.0
78.9,1.7,100.0,100.0
80.5,68.3,100.0,100.0
79.6,1.1,100.0,100.0
74.8,91.4,100.0,100.0
81.6,91.4,100.0,100.0
76.1,91.4,100.0,100.0
78.3,91.4,100.0,100.0
78.0,94.6,100.0,100.0
8.4,94.6,100.0,100.0
81.6,91.4,100.0,100.0
62.6,91.4,100.0,100.0
61.4,91.4,100.0,100.0
79.1,91.4,100.0,100.0
79.9,91.4,100.0,100.0
67.0,91.4,100.0,100.0
59.0,34.0,69.9,89.0
69.7,7.0,67.4,97.8
72.9,1.7,77.4,97.3
27.8,1.2,80.6,97.8
79.5,0.5,98.8,98.1
33.6,0.4,99.0,98.2
37.9,0.4,99.6,98.2
39.2,0.4,99.8,98.2
72.0,0.4,100.0,98.2
72.4,0.4,100.0,98.2
59.4,0.4,100.0,98.2
55.9,0.4,100.0,98.2
59.1,0.4,100.0,98.2
56.8,0.4,100.0,98.2
90.2,0.4,100.0,98.2
60.5,0.4,100.0,98.2
11.2,0.4,100.0,98.2
12.5,0.4,100.0,98.2
46.7,0.4,100.0,98.2
46.7,78.2,54.6,99.9
70.7,93.2,51.0,99.9
75.8,93.3,100.0,100.0
79.0,92.6,100.0,100.0
80.0,94.5,100.0,100.0
79.8,94.8,100.0,100.0
81.7,94.8,100.0,100.0
79.0,94.8,100.0,100.0
84.6,94.8,100.0,100.0
84.3,91.8,100.0,100.0
80.0,91.7,100.0,100.0
68.0,94.8,100.0,100.0
85.3,93.3,100.0,100.0
91.8,93.3,100.0,100.0
71.1,91.8,100.0,100.0
93.1,91.7,100.0,100.0
70.3,91.8,100.0,100.0
92.1,91.8,100.0,100.0
92.1,93.3,100.0,100.0
46.1,91.9,69.6,99.6
68.3,60.9,49.7,99.6
73.2,3.2,100.0,100.0
78.5,94.6,100.0,100.0
79.4,1.2,100.0,100.0
80.5,1.2,100.0,100.0
81.3,91.4,100.0,100.0
80.5,91.4,100.0,100.0
74.2,94.6,100.0,100.0
83.6,94.6,100.0,100.0
78.0,94.6,100.0,100.0
84.2,94.6,100.0,100.0
83.7,94.6,100.0,100.0
80.4,91.4,100.0,100.0
62.0,91.4,100.0,100.0
79.2,91.4,100.0,100.0
60.9,91.4,100.0,100.0
67.9,91.4,100.0,100.0
68.5,91.4,100.0,100.0
64.0,36.1,68.5,88.7
70.5,2.7,67.8,95.7
75.5,1.7,77.7,96.8
27.9,1.1,77.5,97.6
33.2,0.4,98.6,98.0
37.1,0.4,99.0,98.1
37.9,0.4,99.4,98.2
71.9,0.4,99.8,98.2
59.2,0.4,100.0,98.2
72.6,0.4,100.0,98.2
9.8,0.4,100.0,98.2
54.0,0.4,100.0,98.2
58.5,0.4,100.0,98.2
65.4,0.4,100.0,98.2
59.5,0.4,100.0,98.2
46.4,0.4,100.0,98.2
4.5,0.4,100.0,98.2
46.6,0.4,100.0,98.2
12.3,0.4,100.0,98.2
46.8,77.8,49.7,99.9
71.4,93.3,55.2,99.9
78.2,92.9,100.0,100.0
79.7,92.2,100.0,100.0
80.8,94.8,100.0,100.0
80.4,94.8,100.0,100.0
77.3,94.8,100.0,100.0
82.1,94.8,100.0,100.0
82.2,94.8,100.0,100.0
82.4,94.8,100.0,100.0
